Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,3.520000,3.540000,3.380000,3.400000,3.349818,8581000
2017-05-12,3.380000,3.480000,3.360000,3.440000,3.389227,7653600
2017-05-15,3.400000,3.400000,3.400000,3.400000,3.349818,574800
2017-05-16,3.400000,3.480000,3.340000,3.380000,3.330113,16561100
2017-05-17,3.400000,3.420000,3.360000,3.360000,3.310408,6820100
2017-05-18,3.340000,3.360000,3.240000,3.300000,3.251293,9824900
2017-05-19,3.320000,3.460000,3.320000,3.440000,3.389227,15875500
2017-05-22,3.440000,3.500000,3.380000,3.460000,3.408932,13563700
2017-05-23,3.440000,3.480000,3.400000,3.440000,3.389227,9297900
2017-05-24,3.460000,3.560000,3.440000,3.560000,3.507456,22122800
2017-05-25,3.560000,3.580000,3.500000,3.540000,3.487751,11812400
2017-05-26,3.540000,3.540000,3.480000,3.500000,3.448342,11312300
2017-05-29,3.520000,3.520000,3.440000,3.460000,3.408932,5650400
2017-05-30,3.460000,3.500000,3.440000,3.440000,3.389227,4249600
2017-05-31,3.460000,3.460000,3.400000,3.420000,3.369523,7255800
2017-06-01,3.420000,3.440000,3.380000,3.400000,3.349818,6669700
2017-06-02,3.420000,3.440000,3.380000,3.400000,3.349818,5601000
2017-06-05,3.400000,3.440000,3.360000,3.360000,3.310408,6076900
2017-06-06,3.360000,3.400000,3.340000,3.340000,3.290703,7339200
2017-06-07,3.360000,3.380000,3.320000,3.320000,3.270998,4541700
2017-06-08,3.320000,3.420000,3.300000,3.400000,3.349818,6450300
2017-06-09,3.400000,3.400000,3.320000,3.360000,3.310408,6253500
2017-06-12,3.360000,3.420000,3.360000,3.400000,3.349818,4653800
2017-06-13,3.400000,3.400000,3.320000,3.340000,3.290703,12376700
2017-06-14,3.360000,3.480000,3.360000,3.480000,3.428637,49511000
2017-06-15,3.500000,3.520000,3.460000,3.480000,3.428637,23069900
2017-06-16,3.480000,3.640000,3.460000,3.620000,3.566570,53205400
2017-06-19,3.620000,3.740000,3.620000,3.660000,3.605980,41005800
2017-06-20,3.700000,3.720000,3.620000,3.680000,3.625685,32445400
2017-06-21,3.680000,3.720000,3.640000,3.640000,3.586275,25103600
2017-06-22,3.660000,3.720000,3.640000,3.720000,3.665094,18902700
2017-06-23,3.720000,3.740000,3.660000,3.680000,3.625685,7874900
2017-06-26,3.700000,3.820000,3.680000,3.740000,3.684799,62782300
2017-06-27,3.740000,3.760000,3.560000,3.640000,3.586275,40721600
2017-06-28,3.620000,3.660000,3.600000,3.640000,3.586275,7147700
2017-06-29,3.660000,3.680000,3.620000,3.660000,3.605980,5352200
2017-06-30,3.660000,3.660000,3.460000,3.540000,3.487751,10844000
2017-07-03,3.540000,3.640000,3.540000,3.640000,3.586275,7779500
2017-07-04,3.660000,3.720000,3.620000,3.700000,3.645390,22510400
2017-07-05,3.740000,3.820000,3.720000,3.800000,3.743914,75551600
2017-07-06,3.800000,3.820000,3.660000,3.800000,3.743914,55168100
2017-07-07,3.800000,3.800000,3.720000,3.740000,3.684799,17210500
2017-07-11,3.740000,3.760000,3.620000,3.620000,3.566570,21852400
2017-07-12,3.640000,3.680000,3.640000,3.660000,3.605980,12603500
2017-07-13,3.680000,3.700000,3.640000,3.680000,3.625685,14108100
2017-07-14,3.660000,3.680000,3.640000,3.640000,3.586275,8489300
2017-07-17,3.660000,3.680000,3.580000,3.600000,3.546866,9757500
2017-07-18,3.620000,3.700000,3.620000,3.680000,3.625685,16731300
2017-07-19,3.700000,3.740000,3.660000,3.720000,3.665094,18673800
2017-07-20,3.720000,3.740000,3.680000,3.700000,3.645390,8134300
2017-07-21,3.700000,3.720000,3.660000,3.720000,3.665094,7054100
2017-07-24,3.720000,3.760000,3.620000,3.640000,3.586275,16618800
2017-07-25,3.640000,3.720000,3.620000,3.720000,3.665094,14954000
2017-07-26,3.720000,3.740000,3.680000,3.680000,3.625685,12350600
2017-07-27,3.700000,3.700000,3.620000,3.620000,3.566570,7050900
2017-07-31,3.600000,3.600000,3.460000,3.500000,3.448342,38927600
2017-08-01,3.480000,3.520000,3.480000,3.480000,3.428637,4706300
2017-08-02,3.460000,3.520000,3.460000,3.480000,3.428637,10785200
2017-08-03,3.500000,3.540000,3.500000,3.500000,3.448342,4414800
2017-08-04,3.520000,3.580000,3.500000,3.580000,3.527161,5922900
2017-08-07,3.580000,3.580000,3.520000,3.520000,3.468046,4727500
2017-08-08,3.520000,3.600000,3.480000,3.580000,3.527161,10488900
2017-08-09,3.560000,3.580000,3.520000,3.540000,3.487751,5030700
2017-08-10,3.640000,3.640000,3.500000,3.500000,3.448342,23815900
2017-08-11,3.460000,3.500000,3.340000,3.380000,3.330113,35433600
2017-08-15,3.380000,3.460000,3.380000,3.420000,3.369523,12028900
2017-08-16,3.420000,3.500000,3.420000,3.480000,3.428637,14083300
2017-08-17,3.480000,3.500000,3.460000,3.460000,3.408932,4506600
2017-08-18,3.460000,3.480000,3.440000,3.460000,3.408932,2728700
2017-08-21,3.460000,3.540000,3.440000,3.460000,3.408932,13059800
2017-08-22,3.480000,3.540000,3.460000,3.520000,3.468046,7962500
2017-08-23,3.520000,3.580000,3.500000,3.500000,3.448342,8268000
2017-08-24,3.520000,3.520000,3.480000,3.520000,3.468046,6430400
2017-08-25,3.520000,3.520000,3.460000,3.460000,3.408932,4118400
2017-08-28,3.460000,3.460000,3.460000,3.460000,3.408932,912800
2017-08-29,3.460000,3.480000,3.460000,3.460000,3.408932,6944900
2017-08-30,3.460000,3.500000,3.460000,3.460000,3.408932,7096000
2017-08-31,3.460000,3.500000,3.460000,3.480000,3.428637,8018000
2017-09-01,3.480000,3.580000,3.480000,3.500000,3.448342,29620400
2017-09-04,3.520000,3.540000,3.480000,3.480000,3.428637,8021400
2017-09-05,3.500000,3.580000,3.460000,3.520000,3.468046,33378200
2017-09-06,3.540000,3.780000,3.540000,3.780000,3.724209,146605100
2017-09-07,3.780000,3.900000,3.740000,3.740000,3.684799,98725800
2017-09-08,3.760000,3.760000,3.680000,3.740000,3.684799,47295000
2017-09-11,3.780000,4.020000,3.780000,4.000000,3.940962,127580100
2017-09-12,4.020000,4.040000,3.940000,4.000000,3.940962,52593700
2017-09-13,4.000000,4.160000,4.000000,4.100000,4.039486,89594900
2017-09-14,4.100000,4.180000,3.940000,4.180000,4.118305,64032600
2017-09-15,4.160000,4.200000,4.080000,4.200000,4.138010,37967300
2017-09-18,4.200000,4.220000,4.000000,4.020000,3.960667,25056700
2017-09-19,4.060000,4.120000,3.940000,4.060000,4.000076,41166900
2017-09-20,4.100000,4.120000,4.060000,4.060000,4.000076,17692000
2017-09-21,4.080000,4.080000,3.980000,3.980000,3.921257,30904000
2017-09-22,3.980000,4.020000,3.740000,3.920000,3.862143,103597100
2017-09-25,3.920000,4.040000,3.920000,3.940000,3.881847,27824300
2017-09-26,3.960000,4.100000,3.960000,4.060000,4.000076,49017100
2017-09-27,4.060000,4.060000,3.860000,3.880000,3.822733,52871000
2017-09-28,3.840000,3.920000,3.840000,3.900000,3.842438,22881400
2017-09-29,3.900000,3.900000,3.840000,3.880000,3.822733,8984700
2017-10-02,3.900000,3.920000,3.840000,3.840000,3.783323,7548400
2017-10-03,3.840000,3.860000,3.800000,3.840000,3.783323,6930600
2017-10-04,3.860000,3.880000,3.820000,3.840000,3.783323,3891900
2017-10-05,3.840000,3.900000,3.840000,3.900000,3.842438,6253400
2017-10-06,3.920000,4.000000,3.900000,3.900000,3.842438,22755000
2017-10-09,3.900000,3.920000,3.880000,3.880000,3.822733,7283800
2017-10-10,3.900000,3.980000,3.900000,3.960000,3.901552,12848600
2017-10-11,3.960000,4.060000,3.960000,4.020000,3.960667,29491300
2017-10-12,4.040000,4.060000,3.980000,3.980000,3.921257,13838200
2017-10-16,3.980000,3.980000,3.980000,3.980000,3.921257,752300
2017-10-17,4.000000,4.000000,3.960000,3.960000,3.901552,5955100
2017-10-18,3.960000,4.080000,3.880000,4.000000,3.940962,56652200
2017-10-19,4.020000,4.040000,3.920000,3.980000,3.921257,37149000
2017-10-20,3.980000,4.100000,3.960000,4.060000,4.000076,42527000
2017-10-24,4.060000,4.100000,4.020000,4.060000,4.000076,33292500
2017-10-25,4.100000,4.380000,4.080000,4.300000,4.236534,151872000
2017-10-27,4.360000,4.500000,4.360000,4.460000,4.394173,48970900
2017-10-30,4.480000,4.500000,4.280000,4.360000,4.295649,36105700
2017-10-31,4.360000,4.420000,4.320000,4.380000,4.315353,23871700
2017-11-01,4.380000,4.440000,4.260000,4.300000,4.236534,22855300
2017-11-02,4.320000,4.440000,4.300000,4.400000,4.335058,20210900
2017-11-03,4.400000,4.440000,4.340000,4.380000,4.315353,14745400
2017-11-06,4.380000,4.620000,4.340000,4.620000,4.551811,52231000
2017-11-07,4.640000,4.640000,4.520000,4.580000,4.512402,32822000
2017-11-08,4.600000,4.600000,4.440000,4.440000,4.374468,15368600
2017-11-09,4.580000,4.640000,4.500000,4.520000,4.453287,57318900
2017-11-10,4.500000,4.520000,4.280000,4.300000,4.236534,39314400
2017-11-13,4.340000,4.420000,4.280000,4.340000,4.275944,19159800
2017-11-14,4.380000,4.460000,4.360000,4.420000,4.354763,23591300
2017-11-15,4.400000,4.420000,4.320000,4.360000,4.295649,6345000
2017-11-16,4.380000,4.380000,4.140000,4.180000,4.118305,30569000
2017-11-17,4.180000,4.300000,4.160000,4.260000,4.197125,26269200
2017-11-20,4.280000,4.360000,4.200000,4.260000,4.197125,26914700
2017-11-21,4.240000,4.240000,4.240000,4.240000,4.207047,28809700
2017-11-22,4.240000,4.280000,4.120000,4.120000,4.087979,24665600
2017-11-23,4.120000,4.140000,4.020000,4.020000,3.988756,16988500
2017-11-24,4.020000,4.100000,4.000000,4.040000,4.008601,10433700
2017-11-27,4.040000,4.120000,4.020000,4.080000,4.048290,10139700
2017-11-28,4.100000,4.140000,4.060000,4.080000,4.048290,5936100
2017-11-29,4.100000,4.100000,4.040000,4.040000,4.008601,3992100
2017-11-30,4.040000,4.060000,3.960000,3.960000,3.929223,11211100
2017-12-01,3.960000,4.060000,3.900000,3.920000,3.889534,14401000
2017-12-04,3.920000,3.980000,3.900000,3.980000,3.949067,5368200
2017-12-06,3.980000,3.980000,3.720000,3.740000,3.710933,29126400
2017-12-07,3.740000,3.880000,3.740000,3.880000,3.849845,11429300
2017-12-08,3.860000,3.880000,3.800000,3.860000,3.830000,5695800
2017-12-12,3.840000,3.860000,3.720000,3.740000,3.710933,12333200
2017-12-13,3.800000,3.940000,3.780000,3.940000,3.909378,13815900
2017-12-14,3.960000,4.040000,3.940000,4.000000,3.968912,16504000
2017-12-15,4.000000,4.020000,3.940000,3.980000,3.949067,5697000
2017-12-18,3.980000,4.100000,3.980000,4.100000,4.068135,8863100
2017-12-19,4.140000,4.140000,4.040000,4.060000,4.028446,13423500
2017-12-20,4.080000,4.100000,4.040000,4.080000,4.048290,3044200
2017-12-21,4.100000,4.120000,4.020000,4.040000,4.008601,3537800
2017-12-22,4.080000,4.080000,3.980000,4.000000,3.968912,3635800
2017-12-25,4.020000,4.040000,4.000000,4.040000,4.008601,2110100
2017-12-26,4.060000,4.160000,4.020000,4.140000,4.107824,13328800
2017-12-27,4.180000,4.200000,4.120000,4.120000,4.087979,11992300
2017-12-28,4.120000,4.140000,4.100000,4.120000,4.087979,5301200
2017-12-29,4.140000,4.180000,4.120000,4.120000,4.087979,4337800
2018-01-03,4.180000,4.340000,4.160000,4.300000,4.266581,48269900
2018-01-04,4.300000,4.380000,4.200000,4.240000,4.207047,31938700
2018-01-05,4.220000,4.300000,4.140000,4.180000,4.147513,18891100
2018-01-08,4.200000,4.240000,4.160000,4.160000,4.127668,17087800
2018-01-09,4.220000,4.220000,4.220000,4.220000,4.187202,1890500
2018-01-10,4.240000,4.280000,4.200000,4.240000,4.207047,19347300
2018-01-11,4.240000,4.340000,4.240000,4.300000,4.266581,19298000
2018-01-12,4.300000,4.460000,4.260000,4.280000,4.246736,26316100
2018-01-15,4.280000,4.400000,4.280000,4.340000,4.306270,14567800
2018-01-16,4.340000,4.440000,4.340000,4.420000,4.385648,15072600
2018-01-17,4.460000,4.540000,4.440000,4.540000,4.504715,37878400
2018-01-18,4.600000,4.640000,4.440000,4.440000,4.405492,44051900
2018-01-19,4.500000,4.600000,4.460000,4.500000,4.465026,38614400
2018-01-22,4.520000,4.640000,4.500000,4.640000,4.603938,34570200
2018-01-23,4.700000,4.900000,4.700000,4.900000,4.861917,91708400
2018-01-24,4.860000,4.920000,4.820000,4.900000,4.861917,40474700
2018-01-25,4.880000,4.900000,4.720000,4.760000,4.723005,24864800
2018-01-26,4.760000,4.780000,4.560000,4.660000,4.623782,30144500
2018-01-29,4.700000,4.880000,4.680000,4.880000,4.842072,24006000
2018-01-30,4.840000,4.860000,4.760000,4.800000,4.762694,15290700
2018-01-31,4.780000,4.800000,4.700000,4.780000,4.742850,31827500
2018-02-01,4.780000,4.820000,4.620000,4.660000,4.623782,28809100
2018-02-02,4.680000,4.700000,4.500000,4.500000,4.465026,39048000
2018-02-05,4.360000,4.480000,4.340000,4.440000,4.405492,20893500
2018-02-06,4.380000,4.480000,4.340000,4.420000,4.385648,29123600
2018-02-07,4.500000,4.540000,4.440000,4.440000,4.405492,31643900
2018-02-08,4.480000,4.620000,4.420000,4.580000,4.544404,35529900
2018-02-09,4.480000,4.580000,4.440000,4.560000,4.524559,27785800
2018-02-12,4.600000,4.640000,4.560000,4.640000,4.603938,19057800
2018-02-13,4.680000,4.740000,4.640000,4.640000,4.603938,30522400
2018-02-14,4.640000,4.680000,4.560000,4.580000,4.544404,12465300
2018-02-15,4.580000,4.600000,4.500000,4.500000,4.465026,14258200
2018-02-16,4.520000,4.680000,4.520000,4.680000,4.643627,17224400
2018-02-19,4.700000,4.760000,4.620000,4.680000,4.643627,21406300
2018-02-20,4.660000,4.680000,4.580000,4.580000,4.544404,10673500
2018-02-21,4.600000,4.640000,4.520000,4.520000,4.484870,13474100
2018-02-22,4.500000,4.520000,4.340000,4.400000,4.365803,23642400
2018-02-23,4.360000,4.480000,4.360000,4.480000,4.445181,18403300
2018-02-26,4.500000,4.500000,4.400000,4.420000,4.385648,16129500
2018-02-27,4.460000,4.480000,4.360000,4.360000,4.326114,7357400
2018-02-28,4.340000,4.420000,4.280000,4.300000,4.266581,15094100
2018-03-02,4.280000,4.300000,4.240000,4.280000,4.246736,9551700
2018-03-05,4.260000,4.360000,4.240000,4.260000,4.226892,13145800
2018-03-06,4.320000,4.320000,4.320000,4.320000,4.286425,772500
2018-03-07,4.340000,4.380000,4.200000,4.200000,4.167357,13972100
2018-03-08,4.240000,4.300000,4.200000,4.200000,4.167357,7772600
2018-03-09,4.220000,4.220000,4.060000,4.100000,4.068135,16186000
2018-03-12,4.100000,4.300000,4.080000,4.300000,4.266581,16737900
2018-03-13,4.340000,4.340000,4.180000,4.200000,4.167357,12011500
2018-03-14,4.200000,4.340000,4.200000,4.300000,4.266581,17398900
2018-03-15,4.300000,4.460000,4.300000,4.460000,4.425337,31320800
2018-03-16,4.460000,4.500000,4.400000,4.400000,4.365803,19195700
2018-03-19,4.420000,4.480000,4.160000,4.180000,4.147513,42404400
2018-03-20,4.120000,4.260000,4.120000,4.140000,4.107824,17314900
2018-03-21,4.160000,4.220000,4.160000,4.200000,4.167357,10752400
2018-03-22,4.220000,4.240000,4.080000,4.080000,4.048290,15061400
2018-03-23,4.060000,4.080000,4.020000,4.040000,4.008601,12795200
2018-03-26,4.040000,4.160000,4.020000,4.080000,4.048290,15595900
2018-03-27,4.100000,4.120000,4.020000,4.040000,4.008601,11241800
2018-03-28,4.060000,4.080000,4.000000,4.020000,3.988756,6480100
2018-03-29,4.040000,4.040000,3.940000,3.960000,3.929223,9334500
2018-03-30,4.000000,4.000000,3.800000,3.820000,3.790311,20125300
2018-04-02,3.840000,3.920000,3.820000,3.860000,3.830000,9337900
2018-04-03,3.860000,3.960000,3.840000,3.920000,3.889534,10307500
2018-04-04,3.960000,4.000000,3.780000,3.780000,3.750622,17078800
2018-04-05,3.820000,4.020000,3.820000,4.020000,3.988756,15149900
2018-04-09,3.940000,4.000000,3.860000,3.860000,3.830000,8894400
2018-04-10,3.940000,3.960000,3.840000,3.860000,3.830000,13950900
2018-04-11,3.940000,4.140000,3.920000,4.120000,4.087979,29472700
2018-04-12,4.080000,4.120000,4.020000,4.100000,4.068135,12340700
2018-04-17,4.080000,4.120000,4.040000,4.060000,4.028446,3386600
2018-04-18,4.080000,4.100000,4.040000,4.060000,4.028446,5466300
2018-04-19,4.080000,4.160000,4.080000,4.140000,4.107824,10585700
2018-04-20,4.140000,4.160000,4.100000,4.120000,4.087979,6441700
2018-04-23,4.140000,4.180000,4.100000,4.100000,4.068135,4043300
2018-04-24,4.120000,4.220000,4.060000,4.220000,4.187202,35722700
2018-04-25,4.200000,4.300000,4.180000,4.220000,4.187202,47060600
2018-04-26,4.240000,4.240000,4.140000,4.140000,4.107824,9521500
2018-04-27,4.160000,4.200000,4.060000,4.100000,4.068135,8690200
2018-04-30,4.120000,4.120000,3.980000,3.980000,3.949067,14101400
2018-05-02,3.960000,3.960000,3.860000,3.860000,3.830000,17243100
2018-05-03,3.860000,3.980000,3.860000,3.960000,3.960000,13306800
2018-05-04,3.960000,3.960000,3.900000,3.920000,3.920000,4526600
2018-05-07,3.960000,4.000000,3.940000,3.960000,3.960000,4131500
2018-05-08,3.980000,4.000000,3.900000,3.900000,3.900000,5340600
2018-05-09,3.920000,3.940000,3.860000,3.900000,3.900000,6039000
2018-05-10,3.700000,3.700000,3.300000,3.300000,3.300000,148920900
2018-05-11,3.340000,3.340000,3.060000,3.140000,3.140000,116927000
2018-05-14,3.180000,3.200000,3.080000,3.080000,3.080000,62182000
2018-05-15,3.120000,3.180000,3.080000,3.120000,3.120000,71065600
2018-05-16,3.120000,3.140000,3.080000,3.100000,3.100000,30716100
2018-05-17,3.120000,3.180000,3.080000,3.140000,3.140000,39179000
2018-05-18,3.140000,3.180000,3.100000,3.100000,3.100000,32762900
2018-05-21,3.120000,3.140000,3.080000,3.080000,3.080000,15016600
2018-05-22,3.100000,3.100000,2.820000,2.960000,2.960000,158817000
2018-05-23,2.920000,3.060000,2.880000,3.020000,3.020000,121286000
2018-05-24,3.040000,3.040000,2.860000,2.860000,2.860000,81071800
2018-05-25,2.880000,2.900000,2.760000,2.760000,2.760000,55243700
2018-05-28,2.780000,2.840000,2.700000,2.740000,2.740000,35592100
2018-05-30,2.720000,2.780000,2.700000,2.740000,2.740000,21778100
2018-05-31,2.760000,2.820000,2.740000,2.760000,2.760000,33777700
2018-06-01,2.780000,2.820000,2.620000,2.640000,2.640000,30367300
2018-06-04,2.640000,2.640000,2.520000,2.520000,2.520000,25129700
2018-06-05,2.520000,2.600000,2.480000,2.560000,2.560000,25791600
2018-06-06,2.580000,2.640000,2.520000,2.620000,2.620000,21743600
2018-06-07,2.660000,2.760000,2.600000,2.720000,2.720000,37107800
2018-06-08,2.700000,2.720000,2.660000,2.660000,2.660000,9802100
2018-06-11,2.680000,2.680000,2.580000,2.600000,2.600000,10872600
2018-06-12,2.600000,2.700000,2.600000,2.640000,2.640000,12220200
2018-06-13,2.640000,2.660000,2.600000,2.600000,2.600000,6379900
2018-06-14,2.600000,2.640000,2.580000,2.600000,2.600000,11268100
2018-06-15,2.600000,2.680000,2.600000,2.620000,2.620000,10883000
2018-06-18,2.600000,2.620000,2.540000,2.540000,2.540000,9898800
2018-06-19,2.540000,2.560000,2.360000,2.380000,2.380000,13620700
2018-06-20,2.380000,2.460000,2.380000,2.420000,2.420000,6014600
2018-06-21,2.420000,2.420000,2.280000,2.340000,2.340000,11916500
2018-06-22,2.340000,2.380000,2.280000,2.360000,2.360000,7637500
2018-06-25,2.400000,2.440000,2.340000,2.380000,2.380000,7555300
2018-06-26,2.360000,2.440000,2.320000,2.440000,2.440000,9294600
2018-06-27,2.440000,2.520000,2.400000,2.460000,2.460000,11771500
2018-06-28,2.440000,2.460000,2.320000,2.320000,2.320000,7843100
2018-06-29,2.320000,2.340000,2.100000,2.160000,2.160000,17416500
2018-07-02,2.140000,2.200000,2.100000,2.180000,2.180000,9848000
2018-07-03,2.180000,2.320000,2.160000,2.320000,2.320000,20882600
2018-07-04,2.300000,2.320000,2.240000,2.260000,2.260000,8079900
2018-07-05,2.240000,2.280000,2.180000,2.200000,2.200000,9198300
2018-07-06,2.200000,2.200000,2.120000,2.160000,2.160000,18514500
2018-07-09,2.160000,2.260000,2.160000,2.180000,2.180000,13955100
2018-07-10,2.200000,2.280000,2.140000,2.260000,2.260000,18272800
2018-07-11,2.200000,2.260000,2.200000,2.200000,2.200000,14758600
2018-07-12,2.200000,2.280000,2.200000,2.280000,2.280000,12056300
2018-07-13,2.280000,2.360000,2.280000,2.360000,2.360000,15445900
2018-07-16,2.340000,2.360000,2.240000,2.260000,2.260000,14686200
2018-07-17,2.260000,2.260000,2.180000,2.220000,2.220000,12058100
2018-07-18,2.240000,2.260000,2.220000,2.220000,2.220000,4886500
2018-07-19,2.240000,2.280000,2.220000,2.260000,2.260000,14007900
2018-07-20,2.260000,2.320000,2.260000,2.300000,2.300000,17117300
2018-07-23,2.300000,2.420000,2.280000,2.420000,2.420000,32374600
2018-07-24,2.420000,2.460000,2.360000,2.380000,2.380000,15558500
2018-07-25,2.380000,2.520000,2.380000,2.500000,2.500000,27636700
2018-07-26,2.520000,2.520000,2.440000,2.480000,2.480000,16736100
2018-07-31,2.460000,2.480000,2.420000,2.440000,2.440000,7420900
2018-08-01,2.460000,2.560000,2.460000,2.500000,2.500000,16904400
2018-08-02,2.500000,2.500000,2.440000,2.460000,2.460000,6558200
2018-08-03,2.480000,2.520000,2.460000,2.460000,2.460000,3842100
