Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,14.875000,15.125000,14.875000,15.125000,14.012755,31800
2017-02-27,14.875000,15.250000,14.875000,15.125000,14.012755,77800
2017-02-28,15.125000,15.125000,15.000000,15.125000,14.012755,171800
2017-03-01,15.125000,15.125000,15.000000,15.000000,13.896947,37600
2017-03-02,15.000000,15.125000,15.000000,15.125000,14.012755,67600
2017-03-03,15.125000,15.125000,14.875000,14.875000,13.781139,21600
2017-03-06,15.000000,15.000000,14.750000,14.875000,13.781139,313600
2017-03-07,15.000000,15.125000,14.875000,15.125000,14.012755,94800
2017-03-08,15.000000,15.000000,14.750000,15.000000,13.896947,170800
2017-03-09,14.875000,15.000000,14.875000,15.000000,13.896947,83000
2017-03-10,14.875000,15.000000,14.875000,15.000000,13.896947,14200
2017-03-13,15.000000,15.000000,14.750000,14.750000,13.665331,166000
2017-03-14,14.750000,14.875000,14.625000,14.875000,13.781139,99200
2017-03-15,14.875000,14.875000,14.500000,14.875000,13.781139,241200
2017-03-16,14.750000,15.125000,14.500000,15.000000,13.896947,218000
2017-03-17,15.125000,15.125000,14.750000,15.000000,13.896947,162200
2017-03-20,15.000000,15.000000,15.000000,15.000000,13.896947,2800
2017-03-21,15.000000,15.000000,14.750000,15.000000,13.896947,432200
2017-03-22,14.875000,15.000000,14.750000,15.000000,13.896947,269800
2017-03-23,15.000000,15.000000,14.750000,14.875000,13.781139,159800
2017-03-24,14.750000,14.750000,14.750000,14.750000,13.665331,142800
2017-03-27,14.750000,14.750000,14.625000,14.750000,13.665331,74200
2017-03-28,14.750000,14.750000,14.625000,14.750000,13.665331,100200
2017-03-29,14.875000,14.875000,14.625000,14.625000,13.549523,198400
2017-03-30,14.625000,14.625000,14.375000,14.375000,13.317907,395000
2017-03-31,14.375000,14.625000,14.375000,14.625000,13.549523,472000
2017-04-03,14.500000,14.875000,14.500000,14.875000,13.781139,235000
2017-04-04,14.875000,15.750000,14.875000,15.500000,14.360179,980600
2017-04-05,15.625000,20.000000,15.625000,19.750000,18.297647,8456000
2017-04-07,22.500000,23.875000,21.500000,22.125000,20.497997,13557400
2017-04-10,21.500000,23.000000,21.125000,22.375000,20.729614,4410600
2017-04-11,22.125000,22.500000,21.625000,21.750000,20.150574,850200
2017-04-12,21.750000,22.500000,21.500000,22.000000,20.382189,624000
2017-04-17,21.875000,21.875000,21.375000,21.625000,20.548475,518600
2017-04-18,21.750000,22.000000,21.375000,21.625000,20.548475,669000
2017-04-19,21.750000,21.875000,21.250000,21.250000,20.192144,215400
2017-04-20,21.250000,21.500000,20.500000,21.125000,20.073368,910200
2017-04-21,21.250000,21.500000,21.125000,21.125000,20.073368,724600
2017-04-24,21.125000,21.250000,20.375000,20.500000,19.479481,293600
2017-04-25,20.375000,20.750000,20.250000,20.500000,19.479481,483200
2017-04-26,20.375000,20.875000,20.375000,20.875000,19.835814,260000
2017-04-27,21.000000,21.125000,20.875000,21.000000,19.954590,325200
2017-04-28,20.875000,21.000000,20.875000,21.000000,19.954590,71400
2017-05-02,21.000000,21.250000,20.625000,20.875000,19.835814,156600
2017-05-03,20.875000,21.000000,20.750000,20.875000,19.835814,140000
2017-05-04,20.750000,21.000000,20.625000,20.625000,19.598259,199200
2017-05-08,20.375000,21.000000,19.750000,20.875000,19.835814,666000
2017-05-09,21.000000,21.000000,20.625000,20.875000,19.835814,215600
2017-05-11,21.000000,21.000000,20.000000,20.625000,19.598259,479400
2017-05-12,20.250000,20.625000,20.125000,20.625000,19.598259,171600
2017-05-15,21.750000,21.750000,21.750000,21.750000,20.667255,60800
2017-05-16,21.750000,21.875000,21.625000,21.750000,20.667255,1832800
2017-05-17,21.750000,23.250000,21.625000,23.250000,22.092583,6883800
2017-05-18,23.000000,24.875000,23.000000,24.500000,23.280355,5898200
2017-05-19,24.875000,25.500000,24.000000,25.375000,24.111797,2215800
2017-05-22,25.125000,25.500000,24.500000,24.750000,23.517910,611400
2017-05-23,24.875000,25.875000,24.250000,25.875000,24.586906,1147200
2017-05-24,26.000000,26.500000,25.250000,26.000000,24.705683,2352400
2017-05-25,26.125000,26.250000,25.750000,26.000000,24.705683,295800
2017-05-26,26.125000,26.125000,25.000000,25.000000,23.755465,423200
2017-05-29,25.000000,26.000000,24.875000,26.000000,24.705683,857400
2017-05-30,26.125000,26.125000,25.750000,25.875000,24.586906,258600
2017-05-31,26.000000,26.875000,25.875000,26.250000,24.943237,1664000
2017-06-01,26.000000,26.250000,25.875000,26.000000,24.705683,354800
2017-06-02,26.000000,27.000000,26.000000,26.750000,25.418346,1092800
2017-06-05,26.750000,27.750000,26.750000,27.375000,26.012234,2728800
2017-06-06,27.125000,27.375000,26.500000,26.625000,25.299570,415600
2017-06-07,26.750000,27.125000,26.750000,27.000000,25.655901,292200
2017-06-08,27.000000,27.000000,26.375000,27.000000,25.655901,434200
2017-06-09,26.875000,26.875000,26.500000,26.625000,25.299570,240200
2017-06-12,26.750000,26.875000,26.500000,26.750000,25.418346,403600
2017-06-13,26.875000,26.875000,26.625000,26.750000,25.418346,118400
2017-06-14,26.625000,26.625000,26.000000,26.500000,25.180794,186200
2017-06-15,26.375000,26.375000,25.250000,25.250000,23.993019,543600
2017-06-16,25.250000,26.250000,24.500000,25.875000,24.586906,2110200
2017-06-19,26.125000,26.125000,25.500000,25.625000,24.349352,311800
2017-06-20,25.625000,25.875000,25.625000,25.875000,24.586906,35000
2017-06-21,25.875000,26.000000,25.875000,26.000000,24.705683,47200
2017-06-22,26.000000,26.250000,25.750000,26.250000,24.943237,171800
2017-06-23,26.000000,26.000000,25.375000,25.500000,24.230574,305800
2017-06-26,25.500000,25.625000,25.250000,25.500000,24.230574,699400
2017-06-27,25.625000,25.625000,25.000000,25.000000,23.755465,619200
2017-06-28,25.000000,25.500000,23.750000,25.375000,24.111797,2405600
2017-06-29,25.375000,25.375000,24.750000,25.000000,23.755465,897200
2017-06-30,24.875000,25.375000,24.500000,25.000000,23.755465,659800
2017-07-03,24.875000,25.500000,24.625000,25.500000,24.230574,513800
2017-07-04,25.375000,26.750000,25.125000,26.500000,25.180794,1732400
2017-07-05,26.750000,27.000000,26.125000,26.250000,24.943237,943200
2017-07-06,26.250000,26.625000,25.750000,26.375000,25.062016,672000
2017-07-07,26.375000,27.500000,26.375000,27.000000,25.655901,3995400
2017-07-11,27.125000,27.125000,26.625000,26.750000,25.418346,638200
2017-07-12,26.875000,28.375000,26.625000,28.250000,26.843674,3220600
2017-07-13,28.500000,29.250000,28.125000,28.125000,26.724897,2574000
2017-07-14,28.000000,29.000000,27.875000,28.750000,27.318785,503000
2017-07-17,28.750000,28.875000,28.250000,28.250000,26.843674,208200
2017-07-18,28.250000,29.000000,28.250000,28.875000,27.437563,679800
2017-07-19,29.125000,29.250000,28.625000,28.875000,27.437563,423400
2017-07-20,28.875000,28.875000,25.000000,25.125000,23.874241,5596800
2017-07-21,25.750000,26.875000,25.625000,26.750000,25.418346,3376600
2017-07-24,26.375000,27.000000,26.375000,26.500000,25.180794,584600
2017-07-25,26.625000,26.625000,26.125000,26.375000,25.062016,469200
2017-07-26,26.375000,26.625000,26.250000,26.250000,24.943237,99600
2017-07-27,26.125000,26.125000,25.125000,25.750000,24.468128,1638400
2017-07-31,25.750000,26.000000,25.250000,25.375000,24.111797,148200
2017-08-01,25.375000,25.875000,25.375000,25.875000,24.586906,82200
2017-08-02,25.500000,26.000000,25.500000,25.875000,24.586906,85200
2017-08-03,25.750000,26.000000,25.625000,26.000000,24.705683,167800
2017-08-04,26.000000,26.250000,25.750000,26.000000,24.705683,97600
2017-08-07,26.000000,26.125000,25.500000,25.625000,24.349352,470400
2017-08-08,25.625000,25.875000,25.375000,25.500000,24.230574,127000
2017-08-09,25.500000,25.500000,25.500000,25.500000,24.230574,78000
2017-08-10,26.625000,26.875000,26.250000,26.375000,25.062016,1140800
2017-08-11,26.375000,26.375000,25.750000,26.250000,24.943237,733000
2017-08-15,26.250000,26.250000,26.000000,26.000000,24.705683,426400
2017-08-16,26.125000,26.125000,25.875000,26.125000,24.824459,343200
2017-08-17,26.125000,26.375000,25.875000,26.125000,24.824459,206400
2017-08-18,26.000000,26.000000,25.750000,25.875000,24.586906,149200
2017-08-21,25.875000,26.125000,25.625000,26.000000,24.705683,318600
2017-08-22,26.000000,26.125000,25.750000,25.875000,24.586906,225600
2017-08-23,25.875000,26.125000,25.750000,26.000000,24.705683,132600
2017-08-24,26.000000,26.125000,25.750000,26.000000,24.705683,68200
2017-08-25,26.000000,26.125000,25.750000,25.875000,24.586906,33200
2017-08-28,25.875000,25.875000,25.875000,25.875000,24.586906,800
2017-08-29,25.875000,26.000000,25.750000,25.875000,24.586906,166400
2017-08-30,25.750000,26.625000,25.750000,26.000000,24.705683,707000
2017-08-31,26.000000,26.125000,25.875000,26.000000,24.705683,111600
2017-09-01,26.000000,26.750000,26.000000,26.375000,25.062016,1018400
2017-09-04,26.375000,26.500000,26.000000,26.125000,24.824459,496400
2017-09-05,26.125000,27.250000,26.125000,27.250000,25.893456,1288600
2017-09-06,27.375000,27.875000,27.000000,27.875000,26.487343,1100600
2017-09-07,28.000000,30.500000,27.875000,29.875000,28.387781,3546000
2017-09-08,30.250000,31.250000,29.875000,30.375000,28.862890,1625600
2017-09-11,30.500000,31.000000,29.750000,30.000000,28.506557,308600
2017-09-12,30.500000,30.875000,30.250000,30.250000,28.744112,472800
2017-09-13,30.375000,31.125000,30.375000,30.875000,29.337997,254600
2017-09-14,31.125000,31.750000,31.000000,31.500000,29.931885,1616000
2017-09-15,31.625000,31.625000,31.125000,31.500000,29.931885,330200
2017-09-18,31.625000,31.625000,30.125000,30.375000,28.862890,750600
2017-09-19,30.875000,30.875000,30.250000,30.250000,28.744112,457000
2017-09-20,30.625000,31.000000,30.375000,30.750000,29.219221,407600
2017-09-21,30.875000,30.875000,30.500000,30.625000,29.100443,154000
2017-09-22,30.625000,30.625000,29.375000,30.000000,28.506557,829800
2017-09-25,29.875000,30.000000,29.375000,29.875000,28.387781,434400
2017-09-26,29.875000,30.000000,29.750000,30.000000,28.506557,357800
2017-09-27,30.375000,30.375000,29.750000,30.125000,28.625336,345200
2017-09-28,30.250000,30.375000,29.875000,29.875000,28.387781,378200
2017-09-29,29.875000,30.375000,29.750000,30.000000,28.506557,359000
2017-10-02,30.125000,30.750000,30.000000,30.375000,28.862890,703000
2017-10-03,30.375000,30.375000,29.875000,30.125000,28.625336,806200
2017-10-04,30.250000,31.625000,30.125000,31.625000,30.050663,1190200
2017-10-05,31.750000,32.375000,31.375000,31.500000,29.931885,711600
2017-10-06,32.000000,32.000000,31.375000,31.500000,29.931885,322400
2017-10-09,31.875000,31.875000,31.375000,31.500000,29.931885,217200
2017-10-10,31.625000,31.625000,30.875000,31.000000,29.456776,345600
2017-10-11,31.500000,31.500000,30.750000,31.000000,29.456776,512800
2017-10-12,31.125000,32.000000,31.125000,31.875000,30.288218,427200
2017-10-16,31.875000,31.875000,31.875000,31.875000,30.288218,16000
2017-10-17,31.875000,33.125000,31.625000,32.750000,31.119659,2159000
2017-10-18,32.750000,33.500000,32.500000,32.500000,30.882105,1229800
2017-10-19,32.500000,34.000000,32.500000,33.250000,31.594769,1229600
2017-10-20,33.250000,34.000000,33.250000,33.750000,32.069874,533000
2017-10-24,33.750000,34.625000,33.750000,34.625000,32.901318,673200
2017-10-25,34.375000,35.000000,34.250000,34.750000,33.020096,812400
2017-10-27,34.750000,36.000000,34.750000,36.000000,34.207867,2322200
2017-10-30,37.000000,37.625000,36.750000,37.500000,35.633198,1766400
2017-10-31,37.625000,37.625000,36.750000,37.500000,35.633198,1284000
2017-11-01,37.500000,38.000000,37.250000,37.625000,35.751976,960000
2017-11-02,37.875000,39.375000,37.750000,39.000000,37.058525,1197800
2017-11-03,39.250000,39.250000,37.750000,39.000000,37.058525,551000
2017-11-06,39.625000,39.875000,38.875000,39.125000,37.177299,333200
2017-11-07,39.500000,40.375000,39.500000,40.000000,38.008743,1261200
2017-11-08,40.125000,40.250000,39.750000,39.875000,37.889969,622400
2017-11-09,39.750000,39.750000,38.250000,39.000000,37.058525,1553000
2017-11-10,39.000000,39.625000,38.500000,39.250000,37.296082,780000
2017-11-13,38.500000,38.500000,36.375000,37.625000,35.751976,2217000
2017-11-14,37.250000,37.500000,36.625000,37.500000,35.633198,537000
2017-11-15,37.500000,37.750000,36.750000,36.750000,34.920532,319200
2017-11-16,36.750000,37.750000,36.750000,37.625000,35.751976,463200
2017-11-17,37.625000,38.250000,37.500000,37.625000,35.751976,220000
2017-11-20,37.875000,39.000000,37.875000,38.750000,36.820972,573200
2017-11-21,38.500000,38.500000,38.500000,38.500000,36.583412,317200
2017-11-22,38.500000,38.625000,37.875000,38.125000,36.227085,481400
2017-11-23,38.125000,38.250000,37.500000,37.500000,35.633198,354600
2017-11-24,37.750000,37.750000,35.000000,36.375000,34.564201,2193200
2017-11-27,36.375000,37.500000,36.250000,37.500000,35.633198,658000
2017-11-28,36.875000,37.625000,36.875000,37.375000,35.514416,373400
2017-11-29,37.375000,37.375000,36.250000,37.375000,35.514416,269200
2017-11-30,37.000000,37.375000,36.375000,37.375000,35.514416,237000
2017-12-01,37.250000,37.500000,36.750000,36.875000,35.039310,326400
2017-12-04,37.000000,37.125000,36.750000,37.125000,35.276863,240400
2017-12-06,37.000000,37.125000,36.750000,36.875000,35.039310,301200
2017-12-07,36.875000,36.875000,36.250000,36.750000,34.920532,100800
2017-12-08,36.750000,36.750000,36.500000,36.500000,34.682980,112800
2017-12-12,36.500000,36.500000,35.500000,35.875000,34.089092,318200
2017-12-13,35.625000,35.750000,35.500000,35.500000,33.732758,181800
2017-12-14,35.500000,35.875000,35.375000,35.375000,33.613983,105600
2017-12-15,35.500000,35.500000,33.000000,33.250000,31.594769,806400
2017-12-18,33.125000,34.125000,31.750000,34.000000,32.307434,622400
2017-12-19,34.375000,34.375000,33.750000,33.875000,32.188656,162000
2017-12-20,34.125000,34.500000,33.625000,34.125000,32.426208,391600
2017-12-21,34.250000,34.375000,33.625000,33.625000,31.951099,554400
2017-12-22,33.750000,35.000000,33.625000,35.000000,33.257652,363000
2017-12-25,35.125000,35.250000,33.750000,33.750000,32.069874,197000
2017-12-26,33.750000,35.000000,33.750000,35.000000,33.257652,293400
2017-12-27,35.000000,35.000000,34.000000,34.250000,32.544987,193200
2017-12-28,34.500000,34.500000,33.250000,33.750000,32.069874,225200
2017-12-29,34.000000,34.250000,33.750000,34.000000,32.307434,219400
2018-01-03,34.000000,34.125000,33.625000,33.875000,32.188656,137600
2018-01-04,33.625000,35.125000,33.500000,34.500000,32.782543,401400
2018-01-05,34.500000,34.500000,33.625000,34.250000,32.544987,251000
2018-01-08,34.125000,34.875000,34.125000,34.250000,32.544987,197800
2018-01-09,33.750000,33.750000,33.750000,33.750000,32.069874,8600
2018-01-10,33.625000,33.625000,32.500000,32.500000,30.882105,440200
2018-01-11,32.500000,32.500000,32.000000,32.125000,30.525770,358800
2018-01-12,32.125000,32.500000,31.000000,31.500000,29.931885,331600
2018-01-15,32.000000,32.125000,31.000000,31.000000,29.456776,200600
2018-01-16,30.625000,30.875000,29.875000,30.375000,28.862890,717000
2018-01-17,30.500000,31.250000,30.500000,31.000000,29.456776,292400
2018-01-18,31.250000,31.250000,30.375000,30.750000,29.219221,390200
2018-01-19,31.000000,31.000000,30.125000,30.375000,28.862890,485400
2018-01-22,30.250000,31.125000,30.250000,31.000000,29.456776,528200
2018-01-23,30.500000,30.875000,30.500000,30.875000,29.337997,133800
2018-01-24,31.000000,31.000000,30.250000,30.500000,28.981667,485800
2018-01-25,30.375000,30.625000,30.125000,30.250000,28.744112,343000
2018-01-26,30.250000,30.625000,30.250000,30.500000,28.981667,50200
2018-01-29,30.500000,30.500000,30.125000,30.375000,28.862890,38600
2018-01-30,30.375000,30.875000,30.000000,30.875000,29.337997,163000
2018-01-31,30.875000,30.875000,30.000000,30.250000,28.744112,159600
2018-02-01,30.250000,30.500000,30.125000,30.250000,28.744112,95200
2018-02-02,30.375000,30.500000,30.000000,30.125000,28.625336,130400
2018-02-05,30.000000,30.000000,29.250000,29.750000,28.269001,217800
2018-02-06,29.500000,29.500000,28.500000,29.000000,27.556339,296400
2018-02-07,29.000000,29.000000,28.375000,28.500000,27.081228,398600
2018-02-08,28.500000,28.750000,28.500000,28.625000,27.200006,37600
2018-02-09,28.250000,28.500000,28.000000,28.500000,27.081228,381200
2018-02-12,29.250000,29.250000,28.500000,28.750000,27.318785,42000
2018-02-13,28.875000,29.000000,28.000000,28.000000,26.606121,160200
2018-02-14,28.125000,28.625000,28.000000,28.500000,27.081228,80400
2018-02-15,28.500000,28.875000,28.500000,28.625000,27.200006,77600
2018-02-16,28.625000,29.000000,28.625000,28.875000,27.437563,7000
2018-02-19,28.875000,29.000000,28.750000,28.875000,27.437563,50600
2018-02-20,28.875000,29.000000,28.625000,28.875000,27.437563,95000
2018-02-21,28.875000,28.875000,28.000000,28.125000,26.724897,225800
2018-02-22,27.625000,27.875000,26.375000,26.500000,25.180794,609400
2018-02-23,26.750000,31.375000,26.750000,30.500000,28.981667,1303200
2018-02-26,28.750000,28.750000,27.500000,27.875000,26.487343,1736800
2018-02-27,27.875000,28.125000,27.750000,27.750000,26.368567,296200
2018-02-28,27.750000,27.750000,27.500000,27.625000,26.249788,45200
2018-03-02,27.625000,27.625000,27.250000,27.250000,25.893456,196000
2018-03-05,27.625000,27.625000,26.875000,26.875000,25.537125,130400
2018-03-06,26.500000,26.500000,26.500000,26.500000,25.180794,7200
2018-03-07,26.500000,26.500000,25.500000,25.625000,24.349352,375600
2018-03-08,25.750000,25.750000,24.875000,25.000000,23.755465,593400
2018-03-09,25.125000,25.500000,25.000000,25.000000,23.755465,131400
2018-03-12,25.125000,25.750000,25.125000,25.750000,24.468128,32800
2018-03-13,25.625000,26.750000,25.625000,26.625000,25.299570,218600
2018-03-14,26.625000,26.875000,26.000000,26.750000,25.418346,50400
2018-03-15,26.875000,27.625000,26.875000,27.125000,25.774679,583800
2018-03-16,27.375000,28.250000,27.375000,27.750000,26.368567,820400
2018-03-19,28.125000,29.250000,28.125000,28.750000,27.318785,780200
2018-03-20,28.625000,28.875000,28.500000,28.500000,27.081228,101600
2018-03-21,28.500000,28.500000,28.000000,28.375000,26.962452,116000
2018-03-22,28.500000,28.500000,28.000000,28.500000,27.081228,143200
2018-03-23,28.125000,28.375000,28.000000,28.250000,26.843674,82200
2018-03-26,28.250000,28.250000,28.125000,28.250000,26.843674,71200
2018-03-27,28.500000,28.500000,28.125000,28.125000,26.724897,39000
2018-03-28,28.125000,28.125000,27.500000,27.875000,26.487343,218600
2018-03-29,28.000000,28.000000,26.500000,26.500000,25.180794,237400
2018-03-30,26.625000,27.500000,26.500000,27.500000,26.131010,66800
2018-04-02,27.625000,29.250000,27.625000,29.125000,27.675116,625200
2018-04-03,29.125000,29.250000,26.875000,27.375000,26.012234,463200
2018-04-04,27.500000,27.875000,26.000000,26.875000,25.537125,509400
2018-04-05,26.875000,27.250000,26.625000,26.875000,25.537125,98600
2018-04-09,26.750000,27.250000,26.750000,26.875000,25.537125,110800
2018-04-10,27.000000,27.625000,27.000000,27.500000,26.131010,87200
2018-04-11,28.000000,28.500000,27.750000,28.250000,26.843674,159600
2018-04-12,28.000000,28.250000,27.500000,28.250000,27.626003,132500
2018-04-17,28.250000,28.250000,27.750000,27.750000,27.137049,152400
2018-04-18,28.250000,28.250000,27.500000,28.000000,27.381527,99000
2018-04-19,28.250000,29.250000,28.250000,28.500000,27.870481,163000
2018-04-20,28.500000,28.750000,27.500000,27.750000,27.137049,129400
2018-04-23,27.750000,28.250000,27.750000,28.000000,27.381527,136000
2018-04-24,28.250000,28.250000,27.000000,27.250000,26.648092,146900
2018-04-25,27.250000,27.750000,27.250000,27.750000,27.137049,28400
2018-04-26,27.750000,28.000000,27.500000,27.750000,27.137049,39200
2018-04-27,28.000000,28.000000,27.750000,28.000000,27.381527,25400
2018-04-30,28.500000,28.500000,28.000000,28.250000,27.626003,61700
2018-05-02,28.250000,28.250000,27.250000,27.750000,27.137049,82000
2018-05-03,27.500000,28.250000,27.500000,27.750000,27.137049,84000
2018-05-04,27.500000,27.750000,27.250000,27.250000,26.648092,76600
2018-05-07,27.250000,27.250000,26.250000,27.000000,26.403614,226700
2018-05-08,27.000000,27.000000,26.750000,27.000000,26.403614,33300
2018-05-09,26.500000,27.000000,26.500000,26.750000,26.159136,46400
2018-05-10,26.750000,27.250000,26.750000,26.750000,26.159136,75000
2018-05-11,27.000000,27.250000,26.750000,27.000000,26.403614,132000
2018-05-14,29.750000,30.250000,26.750000,27.000000,26.403614,4990700
2018-05-15,27.000000,27.000000,26.250000,26.500000,25.914660,417500
2018-05-16,26.500000,26.500000,25.000000,26.000000,25.425703,1031200
2018-05-17,26.250000,26.250000,25.750000,26.000000,25.425703,144900
2018-05-18,26.000000,26.250000,25.750000,26.250000,25.670181,71700
2018-05-21,26.250000,26.500000,25.750000,26.500000,25.914660,102400
2018-05-22,26.500000,26.500000,26.000000,26.000000,25.425703,120800
2018-05-23,26.000000,26.000000,25.500000,25.750000,25.181225,372100
2018-05-24,25.750000,25.750000,25.000000,25.250000,24.692268,250300
2018-05-25,25.250000,25.250000,24.700001,24.900000,24.350000,604900
2018-05-28,25.000000,25.000000,24.600000,24.799999,24.252209,203000
2018-05-30,24.900000,25.250000,24.799999,25.250000,24.692268,104500
2018-05-31,25.000000,25.250000,24.900000,25.000000,24.447792,84900
2018-06-01,25.000000,26.500000,25.000000,26.000000,25.425703,1018600
2018-06-04,26.500000,29.250000,26.500000,28.750000,28.114960,3378400
2018-06-05,28.750000,29.750000,28.250000,29.000000,28.359438,2104000
2018-06-06,29.000000,29.500000,28.250000,28.250000,27.626003,853000
2018-06-07,29.000000,29.000000,28.000000,28.750000,28.114960,231800
2018-06-08,28.500000,29.000000,28.000000,28.750000,28.114960,328100
2018-06-11,28.500000,29.500000,28.000000,28.750000,28.114960,314300
2018-06-12,28.750000,29.250000,27.000000,27.250000,26.648092,951300
2018-06-13,27.250000,28.250000,27.000000,28.000000,27.381527,282900
2018-06-14,28.000000,28.750000,27.500000,28.750000,28.114960,271000
2018-06-15,29.000000,29.750000,28.250000,28.750000,28.114960,1093500
2018-06-18,28.250000,28.250000,27.750000,28.000000,27.381527,277200
2018-06-19,28.000000,28.250000,27.000000,28.250000,27.626003,625000
2018-06-20,28.500000,28.500000,27.750000,28.250000,27.626003,196400
2018-06-21,28.250000,28.750000,27.750000,28.000000,27.381527,1136400
2018-06-22,28.000000,28.250000,27.750000,28.250000,27.626003,278400
2018-06-25,28.500000,29.500000,28.500000,28.500000,27.870481,1081000
2018-06-26,28.500000,31.250000,28.500000,31.000000,30.315262,2508700
2018-06-27,31.000000,32.000000,30.750000,31.250000,30.559738,1970600
2018-06-28,31.500000,31.750000,29.500000,29.750000,29.092871,1273600
2018-06-29,30.250000,30.250000,27.500000,27.750000,27.137049,1567300
2018-07-02,27.750000,29.000000,26.250000,28.500000,27.870481,1843300
2018-07-03,29.000000,29.750000,28.500000,29.250000,28.603916,1035900
2018-07-04,29.500000,29.500000,28.750000,28.750000,28.114960,354700
2018-07-05,29.000000,29.000000,27.500000,28.000000,27.381527,1997100
2018-07-06,28.000000,29.000000,27.500000,28.500000,27.870481,504200
2018-07-09,29.000000,29.000000,28.000000,28.000000,27.381527,519300
2018-07-10,28.250000,28.500000,27.750000,28.000000,27.381527,656300
2018-07-11,28.000000,28.250000,27.750000,28.000000,27.381527,789100
2018-07-12,28.250000,28.250000,27.750000,28.000000,27.381527,805100
2018-07-13,28.250000,29.250000,28.250000,28.500000,27.870481,782200
2018-07-16,28.500000,28.500000,28.000000,28.250000,27.626003,681200
2018-07-17,28.250000,28.500000,28.000000,28.250000,27.626003,619900
2018-07-18,28.250000,28.250000,28.000000,28.250000,27.626003,259900
2018-07-19,28.250000,28.500000,28.000000,28.000000,27.381527,198800
2018-07-20,28.250000,29.000000,28.000000,28.500000,27.870481,1317700
2018-07-23,28.750000,29.250000,27.250000,28.000000,27.381527,1046200
2018-07-24,27.750000,28.250000,27.750000,27.750000,27.137049,164100
2018-07-25,27.750000,28.250000,27.750000,27.750000,27.137049,359900
2018-07-26,28.000000,28.250000,27.500000,27.750000,27.137049,174300
2018-07-31,27.750000,28.000000,27.750000,27.750000,27.137049,85900
2018-08-01,27.750000,28.000000,27.500000,28.000000,27.381527,158600
2018-08-02,28.000000,28.000000,27.500000,27.750000,27.137049,274600
2018-08-03,27.750000,28.500000,27.750000,28.000000,27.381527,125200
2018-08-06,28.000000,28.250000,27.750000,27.750000,27.137049,269000
2018-08-07,27.750000,29.750000,27.750000,29.250000,28.603916,1180100
2018-08-08,29.500000,29.750000,28.500000,28.750000,28.114960,439500
2018-08-09,29.000000,29.250000,28.750000,29.000000,28.359438,312100
2018-08-10,29.000000,29.500000,28.500000,29.000000,28.359438,263000
2018-08-14,28.250000,28.250000,26.750000,28.000000,27.381527,2049100
2018-08-15,28.250000,28.250000,27.250000,28.000000,27.381527,655800
2018-08-16,28.000000,28.250000,27.250000,27.500000,26.892570,553300
2018-08-17,27.500000,27.750000,27.000000,27.000000,26.403614,462400
