Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,47.250000,47.250000,47.000000,47.250000,41.213566,7700
2017-01-05,47.250000,47.500000,47.000000,47.250000,41.213566,11300
2017-01-06,47.500000,47.500000,47.500000,47.500000,41.431625,3000
2017-01-09,47.250000,47.250000,47.000000,47.000000,40.995499,12600
2017-01-10,47.000000,47.500000,47.000000,47.500000,41.431625,12100
2017-01-11,47.500000,47.500000,47.250000,47.250000,41.213566,19000
2017-01-12,47.250000,47.250000,47.000000,47.000000,40.995499,9000
2017-01-16,47.750000,47.750000,47.250000,47.750000,41.649681,8800
2017-01-17,47.500000,48.000000,47.500000,48.000000,41.867744,4800
2017-01-18,48.000000,48.000000,48.000000,48.000000,41.867744,700
2017-01-19,48.000000,48.250000,48.000000,48.000000,41.867744,3000
2017-01-20,48.000000,48.000000,47.750000,48.000000,41.867744,7400
2017-01-23,48.000000,48.250000,48.000000,48.000000,41.867744,11600
2017-01-24,47.750000,47.750000,47.500000,47.500000,41.431625,10500
2017-01-25,47.500000,47.500000,47.500000,47.500000,41.431625,3100
2017-01-26,47.500000,47.750000,47.500000,47.500000,41.431625,4800
2017-01-27,48.250000,48.500000,48.000000,48.500000,42.303867,20900
2017-01-30,48.500000,48.750000,48.250000,48.500000,42.303867,13300
2017-01-31,48.500000,48.500000,48.000000,48.250000,42.085804,10300
2017-02-01,48.250000,48.500000,48.250000,48.500000,42.303867,2500
2017-02-02,48.500000,48.500000,48.000000,48.000000,41.867744,8100
2017-02-03,48.250000,48.250000,48.000000,48.250000,42.085804,6200
2017-02-06,49.000000,49.000000,48.250000,49.000000,42.739990,12900
2017-02-07,49.000000,49.000000,48.500000,48.500000,42.303867,8000
2017-02-08,49.000000,49.000000,48.750000,49.000000,42.739990,12100
2017-02-09,49.000000,49.000000,48.750000,49.000000,42.739990,16700
2017-02-10,49.000000,49.000000,49.000000,49.000000,42.739990,3200
2017-02-14,49.250000,49.250000,49.000000,49.250000,42.958050,9700
2017-02-15,49.500000,49.500000,49.000000,49.000000,42.739990,1700
2017-02-16,49.000000,49.250000,49.000000,49.250000,42.958050,7700
2017-02-17,49.500000,49.500000,49.000000,49.250000,42.958050,14000
2017-02-20,49.250000,49.500000,48.750000,49.000000,42.739990,10100
2017-02-21,49.500000,49.500000,49.000000,49.250000,42.958050,3600
2017-02-22,50.000000,50.000000,49.500000,49.500000,43.176109,21800
2017-02-23,49.250000,49.250000,47.250000,48.250000,42.085804,27500
2017-02-24,48.500000,48.500000,47.500000,47.500000,41.431625,16600
2017-02-27,47.500000,47.500000,47.250000,47.500000,41.431625,7100
2017-02-28,47.500000,47.500000,47.500000,47.500000,41.431625,4000
2017-03-01,47.500000,47.750000,47.250000,47.250000,41.213566,9300
2017-03-02,47.250000,47.250000,47.250000,47.250000,41.213566,2000
2017-03-03,47.000000,48.000000,47.000000,47.250000,41.213566,5100
2017-03-06,48.750000,48.750000,47.250000,48.000000,41.867744,20000
2017-03-07,45.250000,46.250000,45.250000,46.000000,41.684696,29600
2017-03-08,46.000000,46.000000,45.750000,45.750000,41.458149,400
2017-03-09,46.000000,46.000000,45.750000,46.000000,41.684696,3400
2017-03-10,46.000000,46.000000,45.750000,45.750000,41.458149,5300
2017-03-13,45.250000,45.250000,45.250000,45.250000,41.005054,10500
2017-03-14,45.500000,45.500000,45.250000,45.500000,41.231602,12400
2017-03-15,45.500000,45.500000,45.500000,45.500000,41.231602,2900
2017-03-16,45.250000,45.500000,45.000000,45.000000,40.778507,10300
2017-03-17,45.250000,45.250000,44.000000,45.000000,40.778507,12800
