Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,27.000000,27.000000,27.000000,27.000000,25.873447,0
2017-09-25,27.000000,27.000000,27.000000,27.000000,25.873447,0
2017-09-26,27.500000,27.500000,27.500000,27.500000,26.352587,500
2017-09-27,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-09-28,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-09-29,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-10-02,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-10-03,27.500000,27.500000,27.500000,27.500000,26.352587,7200
2017-10-04,28.000000,28.000000,28.000000,28.000000,26.831724,10500
2017-10-05,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-10-06,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-10-09,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-10-10,28.250000,28.500000,28.250000,28.500000,27.310862,900
2017-10-11,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-10-12,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-10-16,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-10-17,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-10-18,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-10-19,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-10-20,28.500000,28.500000,28.500000,28.500000,27.310862,1700
2017-10-24,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-10-25,28.750000,28.750000,28.750000,28.750000,27.550430,100
2017-10-27,27.500000,27.500000,27.500000,27.500000,26.352587,700
2017-10-30,27.500000,27.750000,27.500000,27.500000,26.352587,9200
2017-10-31,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-01,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-02,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-03,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-06,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-07,27.750000,27.750000,27.750000,27.750000,26.592155,1500
2017-11-08,27.750000,27.750000,27.750000,27.750000,26.592155,0
2017-11-09,27.750000,27.750000,27.750000,27.750000,26.592155,0
2017-11-10,27.750000,27.750000,27.750000,27.750000,26.592155,0
2017-11-13,27.750000,27.750000,27.750000,27.750000,26.592155,0
2017-11-14,27.750000,27.750000,27.750000,27.750000,26.592155,0
2017-11-15,27.750000,27.750000,27.750000,27.750000,26.592155,0
2017-11-16,27.500000,27.500000,27.500000,27.500000,26.352587,100
2017-11-17,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-20,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-21,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-22,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-23,27.500000,27.500000,27.500000,27.500000,26.352587,1400
2017-11-24,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-27,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-28,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-29,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-11-30,27.500000,27.500000,27.500000,27.500000,26.352587,0
2017-12-01,28.500000,28.500000,28.500000,28.500000,27.310862,1000
2017-12-04,28.500000,28.500000,28.500000,28.500000,27.310862,2600
2017-12-06,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-12-07,28.500000,28.500000,28.500000,28.500000,27.310862,0
2017-12-08,28.000000,28.000000,28.000000,28.000000,26.831724,9500
2017-12-12,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-13,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-14,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-15,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-18,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-19,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-20,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-21,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-22,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-25,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-26,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-27,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-28,28.000000,28.000000,28.000000,28.000000,26.831724,0
2017-12-29,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-03,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-04,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-05,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-08,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-09,27.000000,27.000000,27.000000,27.000000,25.873447,600
2018-01-10,27.000000,27.000000,27.000000,27.000000,25.873447,0
2018-01-11,27.000000,27.000000,27.000000,27.000000,25.873447,0
2018-01-12,27.000000,27.000000,27.000000,27.000000,25.873447,0
2018-01-15,27.250000,28.000000,27.250000,28.000000,26.831724,10000
2018-01-16,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-17,27.500000,27.500000,27.500000,27.500000,26.352587,100
2018-01-18,27.500000,27.500000,27.500000,27.500000,26.352587,0
2018-01-19,28.000000,28.000000,28.000000,28.000000,26.831724,2000
2018-01-22,30.000000,30.000000,29.000000,29.000000,27.789999,700
2018-01-23,28.750000,28.750000,28.000000,28.000000,26.831724,300
2018-01-24,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-25,28.250000,28.250000,28.250000,28.250000,27.071293,500
2018-01-26,28.250000,28.250000,28.000000,28.000000,26.831724,1100
2018-01-29,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-30,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-01-31,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-01,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-02,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-05,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-06,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-07,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-08,27.250000,27.250000,27.250000,27.250000,26.113016,2000
2018-02-09,27.250000,27.250000,27.250000,27.250000,26.113016,0
2018-02-12,27.250000,27.250000,27.250000,27.250000,26.113016,0
2018-02-13,27.250000,27.250000,27.250000,27.250000,26.113016,0
2018-02-14,28.000000,28.000000,28.000000,28.000000,26.831724,2500
2018-02-15,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-16,27.500000,27.500000,27.500000,27.500000,26.352587,1000
2018-02-19,28.250000,28.250000,28.000000,28.000000,26.831724,3000
2018-02-20,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-21,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-22,28.000000,28.000000,28.000000,28.000000,26.831724,0
2018-02-23,28.000000,28.000000,28.000000,28.000000,26.831724,200
2018-02-26,28.000000,28.000000,27.500000,27.500000,26.352587,4900
2018-02-27,27.500000,27.500000,27.500000,27.500000,26.352587,0
2018-02-28,27.000000,27.000000,27.000000,27.000000,25.873447,9000
2018-03-02,27.000000,27.000000,27.000000,27.000000,25.873447,3000
2018-03-05,26.500000,26.500000,26.500000,26.500000,25.394310,1300
2018-03-06,27.000000,27.000000,27.000000,27.000000,25.873447,800
2018-03-07,27.000000,27.000000,27.000000,27.000000,25.873447,0
2018-03-08,27.000000,27.000000,27.000000,27.000000,25.873447,0
2018-03-09,29.000000,29.000000,29.000000,29.000000,27.789999,100
2018-03-12,29.000000,29.000000,27.000000,27.250000,26.113016,2200
2018-03-13,27.250000,27.250000,27.250000,27.250000,26.113016,0
2018-03-14,27.250000,27.250000,27.250000,27.250000,26.113016,3100
2018-03-15,27.000000,27.500000,19.400000,27.500000,26.352587,24500
2018-03-16,27.500000,27.500000,27.500000,27.500000,26.352587,0
2018-03-19,27.500000,27.500000,27.500000,27.500000,26.352587,0
2018-03-20,27.000000,27.000000,27.000000,27.000000,25.873447,2900
2018-03-21,27.000000,27.000000,27.000000,27.000000,25.873447,0
2018-03-22,27.000000,27.000000,27.000000,27.000000,25.873447,0
2018-03-23,28.000000,28.000000,28.000000,28.000000,26.831724,100
2018-03-26,28.500000,28.500000,28.500000,28.500000,27.310862,600
2018-03-27,28.500000,29.000000,28.500000,28.750000,27.550430,3100
2018-03-28,28.500000,28.750000,28.500000,28.750000,27.550430,2000
2018-03-29,28.750000,28.750000,26.000000,26.000000,24.915173,1100
2018-03-30,27.750000,29.000000,27.750000,29.000000,27.789999,3600
2018-04-02,27.500000,27.750000,27.500000,27.750000,27.750000,1200
2018-04-03,26.750000,26.750000,26.250000,26.250000,26.250000,600
2018-04-04,27.500000,27.500000,26.500000,26.500000,26.500000,200
2018-04-05,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-04-09,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-04-10,34.000000,34.000000,26.500000,26.500000,26.500000,9400
2018-04-11,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-04-12,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-04-17,31.500000,31.500000,31.500000,31.500000,31.500000,100
2018-04-18,26.250000,26.250000,26.250000,26.250000,26.250000,100
2018-04-19,26.250000,26.250000,25.500000,25.500000,25.500000,1100
2018-04-20,26.000000,26.000000,25.750000,25.750000,25.750000,300
2018-04-23,25.750000,25.750000,25.750000,25.750000,25.750000,0
2018-04-24,26.000000,28.000000,25.250000,28.000000,28.000000,1200
2018-04-25,28.000000,28.000000,27.750000,27.750000,27.750000,200
2018-04-26,27.750000,27.750000,27.750000,27.750000,27.750000,0
2018-04-27,27.750000,27.750000,27.750000,27.750000,27.750000,0
2018-04-30,27.750000,27.750000,27.750000,27.750000,27.750000,0
2018-05-02,25.750000,26.500000,25.750000,25.750000,25.750000,900
2018-05-03,25.500000,25.500000,25.500000,25.500000,25.500000,200
2018-05-04,25.500000,25.500000,25.500000,25.500000,25.500000,0
2018-05-07,25.500000,25.500000,25.500000,25.500000,25.500000,0
2018-05-08,25.750000,25.750000,25.750000,25.750000,25.750000,100
2018-05-09,26.000000,26.000000,26.000000,26.000000,26.000000,1200
2018-05-10,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-05-11,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-05-14,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-05-15,25.500000,25.500000,25.500000,25.500000,25.500000,2000
2018-05-16,26.250000,27.500000,26.250000,26.750000,26.750000,18300
2018-05-17,26.500000,26.750000,26.250000,26.250000,26.250000,1200
2018-05-18,26.000000,26.500000,26.000000,26.500000,26.500000,11000
2018-05-21,27.500000,27.500000,27.500000,27.500000,27.500000,100
2018-05-22,27.750000,30.000000,27.750000,28.750000,28.750000,26300
2018-05-23,28.750000,28.750000,28.750000,28.750000,28.750000,0
2018-05-24,29.000000,31.000000,27.500000,30.000000,30.000000,5200
2018-05-25,27.750000,27.750000,27.500000,27.500000,27.500000,200
2018-05-28,27.250000,27.250000,27.250000,27.250000,27.250000,200
2018-05-30,27.750000,29.000000,27.500000,27.500000,27.500000,5000
2018-05-31,27.500000,27.500000,27.500000,27.500000,27.500000,0
2018-06-01,27.500000,27.500000,27.500000,27.500000,27.500000,0
2018-06-04,27.500000,27.500000,27.500000,27.500000,27.500000,0
2018-06-05,27.500000,27.500000,27.500000,27.500000,27.500000,0
2018-06-06,27.500000,27.500000,27.500000,27.500000,27.500000,0
2018-06-07,27.500000,27.500000,27.500000,27.500000,27.500000,0
2018-06-08,27.250000,27.500000,27.000000,27.250000,27.250000,7000
2018-06-11,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-06-12,29.750000,29.750000,27.500000,27.500000,27.500000,500
2018-06-13,28.000000,28.000000,28.000000,28.000000,28.000000,100
2018-06-14,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-06-15,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-06-18,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-06-19,27.000000,27.250000,26.250000,26.500000,26.500000,3700
2018-06-20,28.250000,28.250000,28.250000,28.250000,28.250000,100
2018-06-21,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-06-22,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-06-25,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-06-26,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-06-27,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-06-28,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-06-29,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-07-02,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-07-03,28.250000,28.250000,28.250000,28.250000,28.250000,0
2018-07-04,29.500000,29.500000,26.000000,26.000000,26.000000,2000
2018-07-05,26.250000,26.250000,26.000000,26.250000,26.250000,7300
2018-07-06,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-07-09,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-07-10,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-07-11,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-07-12,26.250000,26.250000,26.250000,26.250000,26.250000,0
2018-07-13,27.500000,27.750000,27.500000,27.750000,27.750000,1000
2018-07-16,27.750000,27.750000,27.750000,27.750000,27.750000,0
2018-07-17,27.750000,28.000000,26.250000,28.000000,28.000000,900
2018-07-18,27.750000,29.250000,27.750000,29.250000,29.250000,2400
2018-07-19,29.250000,29.250000,29.250000,29.250000,29.250000,0
2018-07-20,29.250000,29.250000,29.250000,29.250000,29.250000,0
2018-07-23,29.250000,29.250000,29.250000,29.250000,29.250000,0
2018-07-24,29.250000,29.250000,29.250000,29.250000,29.250000,0
2018-07-25,29.250000,29.250000,29.250000,29.250000,29.250000,0
2018-07-26,28.250000,28.250000,27.250000,27.250000,27.250000,9000
2018-07-31,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-08-01,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-08-02,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-08-03,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-08-06,27.250000,27.250000,27.250000,27.250000,27.250000,0
2018-08-07,29.250000,29.250000,28.000000,28.000000,28.000000,2400
2018-08-08,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-08-09,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-08-10,28.000000,28.750000,28.000000,28.000000,28.000000,5700
2018-08-14,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-08-15,25.250000,26.000000,25.000000,26.000000,26.000000,2700
2018-08-16,26.000000,26.000000,26.000000,26.000000,26.000000,1000
2018-08-17,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-08-20,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-08-21,26.000000,26.000000,26.000000,26.000000,26.000000,300
2018-08-22,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-08-23,25.250000,26.500000,25.000000,26.500000,26.500000,5200
2018-08-24,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-08-27,26.000000,26.000000,26.000000,26.000000,26.000000,3000
2018-08-28,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-08-29,26.500000,26.500000,26.500000,26.500000,26.500000,100
2018-08-30,26.000000,26.000000,26.000000,26.000000,26.000000,3000
2018-08-31,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-09-03,26.000000,26.000000,26.000000,26.000000,26.000000,100
