Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,8.200000,8.200000,8.100000,8.100000,7.756724,395400
2017-12-15,8.100000,8.150000,8.000000,8.100000,7.756724,267100
2017-12-18,8.100000,8.300000,8.100000,8.300000,7.948248,877800
2017-12-19,8.300000,8.450000,8.200000,8.350000,7.996129,589900
2017-12-20,8.350000,8.400000,8.300000,8.400000,8.044010,276800
2017-12-21,8.400000,8.400000,8.250000,8.350000,7.996129,471200
2017-12-22,8.350000,8.400000,8.300000,8.400000,8.044010,283200
2017-12-25,8.300000,8.400000,8.300000,8.400000,8.044010,502600
2017-12-26,8.350000,8.350000,8.150000,8.250000,7.900367,1294200
2017-12-27,8.200000,8.200000,8.100000,8.200000,7.852486,1424100
2017-12-28,8.200000,8.400000,8.200000,8.400000,8.044010,1798600
2017-12-29,8.400000,8.400000,8.200000,8.350000,7.996129,1662700
2018-01-03,8.350000,8.400000,8.300000,8.400000,8.044010,1270200
2018-01-04,8.400000,9.000000,8.300000,9.000000,8.618583,4641100
2018-01-05,8.900000,9.000000,8.700000,9.000000,8.618583,3034600
2018-01-08,9.150000,9.800000,9.100000,9.550000,9.145273,30191000
2018-01-09,9.600000,9.600000,9.600000,9.600000,9.193154,1167700
2018-01-10,9.600000,9.650000,8.900000,8.900000,8.522820,12659600
2018-01-11,8.900000,9.050000,8.650000,9.000000,8.618583,5125700
2018-01-12,9.000000,9.100000,8.850000,8.850000,8.474939,3347700
2018-01-15,8.950000,9.000000,8.500000,8.500000,8.139772,1906000
2018-01-16,8.550000,8.600000,8.450000,8.500000,8.139772,1245300
2018-01-17,8.500000,8.600000,8.450000,8.500000,8.139772,538300
2018-01-18,8.600000,8.600000,8.250000,8.350000,7.996129,3965200
2018-01-19,8.350000,8.350000,8.150000,8.250000,7.900367,1941600
2018-01-22,8.300000,8.450000,8.300000,8.300000,7.948248,1469000
2018-01-23,8.300000,8.500000,8.250000,8.250000,7.900367,1645100
2018-01-24,8.250000,8.350000,8.150000,8.300000,7.948248,1312500
2018-01-25,8.250000,8.350000,8.200000,8.200000,7.852486,742200
2018-01-26,8.200000,8.200000,8.050000,8.200000,7.852486,1489500
2018-01-29,8.200000,8.400000,8.050000,8.100000,7.756724,1793800
2018-01-30,8.100000,8.200000,8.050000,8.150000,7.804605,1889200
2018-01-31,8.150000,8.900000,8.150000,8.750000,8.379177,11757600
2018-02-01,8.750000,9.150000,8.500000,8.600000,8.235535,11630800
2018-02-02,8.650000,8.900000,8.650000,8.700000,8.331296,3644300
2018-02-05,8.350000,8.550000,8.350000,8.500000,8.139772,1532000
2018-02-06,8.200000,8.400000,7.900000,8.250000,7.900367,6909000
2018-02-07,8.350000,8.400000,8.100000,8.200000,7.852486,2108600
2018-02-08,8.500000,8.700000,8.450000,8.650000,8.283415,11850500
2018-02-09,8.500000,8.800000,8.450000,8.600000,8.235535,5979700
2018-02-12,8.650000,8.800000,8.600000,8.650000,8.283415,2638900
2018-02-13,8.650000,8.700000,8.300000,8.350000,7.996129,4301900
2018-02-14,8.400000,8.500000,8.350000,8.450000,8.091890,575100
2018-02-15,8.500000,9.000000,8.500000,8.850000,8.474939,15121400
2018-02-16,8.900000,8.950000,8.700000,8.700000,8.331296,6117700
2018-02-19,8.800000,8.900000,8.700000,8.750000,8.379177,2378700
2018-02-20,8.900000,9.100000,8.700000,8.700000,8.331296,13607300
2018-02-21,8.850000,8.950000,8.700000,8.750000,8.379177,6899200
2018-02-22,8.800000,8.850000,8.400000,8.400000,8.044010,3333400
2018-02-23,8.500000,8.650000,8.450000,8.550000,8.187653,1014800
2018-02-26,8.600000,8.650000,8.500000,8.550000,8.187653,859700
2018-02-27,8.550000,8.700000,8.400000,8.400000,8.044010,2314800
2018-02-28,8.400000,8.750000,8.400000,8.750000,8.379177,2210200
2018-03-02,8.600000,8.650000,8.550000,8.600000,8.235535,648500
2018-03-05,8.700000,8.700000,8.450000,8.500000,8.139772,1102900
2018-03-06,8.300000,8.300000,8.300000,8.300000,8.052457,78600
2018-03-07,8.300000,8.300000,8.150000,8.150000,7.906929,984000
2018-03-08,8.150000,8.350000,8.150000,8.200000,7.955439,389300
2018-03-09,8.250000,8.300000,7.600000,7.950000,7.712894,4165700
2018-03-12,8.050000,8.150000,7.550000,7.650000,7.421842,3278200
2018-03-13,7.650000,7.650000,7.350000,7.450000,7.227807,2989700
2018-03-14,7.400000,7.800000,7.300000,7.750000,7.518860,2062100
2018-03-15,7.700000,7.850000,7.700000,7.700000,7.470351,540200
2018-03-16,7.700000,7.800000,7.650000,7.800000,7.567369,450700
2018-03-19,7.800000,7.800000,7.650000,7.700000,7.470351,319100
2018-03-20,7.750000,7.750000,7.600000,7.700000,7.470351,200300
2018-03-21,7.700000,7.700000,7.500000,7.500000,7.276316,482000
2018-03-22,7.600000,7.750000,7.550000,7.600000,7.373333,457900
2018-03-23,7.500000,7.650000,7.500000,7.550000,7.324825,293100
2018-03-26,7.500000,7.850000,7.500000,7.800000,7.567369,1874500
2018-03-27,7.900000,8.100000,7.850000,7.950000,7.712894,3135100
2018-03-28,7.900000,7.950000,7.750000,7.750000,7.518860,814500
2018-03-29,7.750000,7.850000,7.700000,7.750000,7.518860,472500
2018-03-30,7.850000,7.850000,7.500000,7.650000,7.421842,737100
2018-04-02,7.600000,7.700000,7.600000,7.650000,7.421842,255600
2018-04-03,7.650000,7.650000,7.350000,7.350000,7.130789,1319300
2018-04-04,7.300000,7.450000,6.900000,6.900000,6.694211,2458000
2018-04-05,6.950000,7.000000,6.800000,6.800000,6.597193,1015900
2018-04-09,6.800000,6.850000,6.400000,6.600000,6.403158,1029600
2018-04-10,6.550000,6.750000,6.500000,6.750000,6.548684,485700
2018-04-11,6.800000,7.100000,6.750000,6.800000,6.597193,1130600
2018-04-12,6.800000,6.800000,6.750000,6.750000,6.548684,311200
2018-04-17,6.750000,6.850000,6.650000,6.650000,6.451667,455800
2018-04-18,6.700000,6.800000,6.650000,6.750000,6.548684,336200
2018-04-19,6.800000,7.150000,6.750000,6.950000,6.742719,3657600
2018-04-20,7.050000,7.050000,6.900000,7.050000,6.839737,741700
2018-04-23,7.000000,7.050000,6.900000,7.000000,6.791228,865600
2018-04-24,7.000000,7.300000,7.000000,7.100000,6.888246,3325900
2018-04-25,7.050000,7.150000,6.950000,7.050000,6.839737,833300
2018-04-26,7.050000,7.150000,6.950000,7.150000,6.936755,631700
2018-04-27,7.200000,7.200000,7.100000,7.100000,6.888246,132000
2018-04-30,7.100000,7.150000,7.050000,7.150000,6.936755,120600
2018-05-02,7.150000,7.200000,7.000000,7.100000,6.888246,207800
2018-05-03,7.100000,7.150000,7.050000,7.100000,6.888246,228300
2018-05-04,7.050000,7.150000,7.000000,7.050000,6.839737,317200
2018-05-07,7.100000,7.350000,7.050000,7.100000,6.888246,3502000
2018-05-08,7.100000,7.150000,6.950000,7.000000,6.791228,1011700
2018-05-09,6.750000,6.750000,5.750000,5.750000,5.578509,13919900
2018-05-10,5.800000,5.850000,5.200000,5.450000,5.287456,10562000
2018-05-11,5.450000,5.550000,5.300000,5.350000,5.190439,2129500
2018-05-14,5.350000,5.650000,5.200000,5.600000,5.432982,3233600
2018-05-15,5.600000,5.600000,5.400000,5.500000,5.335965,1350000
2018-05-16,5.450000,5.450000,5.150000,5.200000,5.044912,3175300
2018-05-17,5.200000,5.550000,5.200000,5.400000,5.238947,3961200
2018-05-18,5.450000,5.450000,5.250000,5.400000,5.238947,658100
2018-05-21,5.400000,5.650000,5.400000,5.500000,5.335965,3067500
2018-05-22,5.550000,5.550000,5.350000,5.450000,5.287456,1132500
2018-05-23,5.500000,5.500000,5.400000,5.500000,5.335965,421400
2018-05-24,5.450000,5.450000,5.300000,5.400000,5.238947,994200
2018-05-25,5.400000,5.450000,5.350000,5.450000,5.287456,226100
2018-05-28,5.450000,5.450000,5.300000,5.350000,5.190439,323600
2018-05-30,5.300000,5.350000,5.150000,5.300000,5.141930,986100
2018-05-31,5.300000,5.300000,5.200000,5.300000,5.141930,184300
2018-06-01,5.300000,5.350000,5.200000,5.300000,5.141930,253100
2018-06-04,5.300000,5.300000,5.100000,5.150000,4.996404,1097200
2018-06-05,5.100000,5.250000,5.100000,5.200000,5.044912,365400
2018-06-06,5.150000,5.250000,5.100000,5.150000,4.996404,678500
2018-06-07,5.200000,5.450000,5.100000,5.200000,5.044912,4887100
2018-06-08,5.200000,5.350000,5.200000,5.250000,5.093421,629500
2018-06-11,5.300000,5.300000,5.100000,5.200000,5.044912,1271700
2018-06-12,5.250000,5.400000,5.150000,5.300000,5.141930,1310700
2018-06-13,5.250000,5.250000,5.150000,5.200000,5.044912,975000
2018-06-14,5.200000,5.650000,5.200000,5.650000,5.481492,8446200
2018-06-15,5.600000,5.700000,5.450000,5.550000,5.384474,5194200
2018-06-18,5.450000,5.550000,5.250000,5.350000,5.190439,1854400
2018-06-19,5.300000,5.300000,4.960000,5.050000,4.899386,4655500
2018-06-20,5.050000,5.250000,5.000000,5.150000,4.996404,1145900
2018-06-21,5.150000,5.150000,5.000000,5.050000,4.899386,772200
2018-06-22,5.000000,5.100000,4.960000,4.960000,4.812070,1136900
2018-06-25,5.000000,5.050000,4.860000,4.860000,4.715053,2108200
2018-06-26,4.860000,4.860000,4.660000,4.780000,4.637439,1367400
2018-06-27,4.780000,4.800000,4.640000,4.660000,4.521018,2661000
2018-06-28,4.660000,4.660000,4.400000,4.400000,4.268772,1732400
2018-06-29,4.400000,4.420000,4.240000,4.420000,4.288176,1375800
2018-07-02,4.420000,4.440000,4.360000,4.420000,4.288176,348600
2018-07-03,4.420000,4.460000,4.380000,4.460000,4.326982,1060500
2018-07-04,4.440000,4.460000,4.400000,4.460000,4.326982,482700
2018-07-05,4.460000,4.460000,4.260000,4.380000,4.249369,898800
2018-07-06,4.360000,4.400000,4.280000,4.340000,4.210562,213900
2018-07-09,4.380000,4.420000,4.320000,4.320000,4.191158,467300
2018-07-10,4.340000,4.800000,4.240000,4.640000,4.501614,8425300
2018-07-11,4.600000,4.700000,4.540000,4.580000,4.443403,1561100
2018-07-12,4.580000,4.740000,4.580000,4.640000,4.501614,1806600
2018-07-13,4.780000,4.940000,4.740000,4.800000,4.656842,10666200
2018-07-16,4.760000,4.820000,4.500000,4.680000,4.540421,1899800
2018-07-17,4.580000,4.640000,4.540000,4.580000,4.443403,862600
2018-07-18,4.600000,4.660000,4.580000,4.580000,4.443403,705800
2018-07-19,4.600000,4.620000,4.540000,4.580000,4.443403,491300
2018-07-20,4.600000,4.740000,4.560000,4.620000,4.482211,3518200
2018-07-23,4.640000,4.820000,4.620000,4.820000,4.676246,4590700
2018-07-24,4.860000,5.100000,4.800000,4.820000,4.676246,12769800
2018-07-25,4.860000,4.960000,4.800000,4.840000,4.695649,2674100
2018-07-26,4.840000,4.900000,4.800000,4.840000,4.695649,762300
2018-07-31,4.860000,4.880000,4.820000,4.820000,4.676246,374900
2018-08-01,4.880000,5.050000,4.820000,4.920000,4.773263,5570700
2018-08-02,4.900000,5.000000,4.880000,4.920000,4.773263,3103500
2018-08-03,4.960000,5.150000,4.920000,5.150000,4.996404,7121500
2018-08-06,5.300000,5.350000,5.000000,5.000000,4.850877,4010200
2018-08-07,5.000000,5.000000,4.900000,4.940000,4.792667,1083500
2018-08-08,5.000000,5.300000,5.000000,5.300000,5.141930,9177700
2018-08-09,5.500000,5.950000,5.400000,5.950000,5.772544,26938500
2018-08-10,5.800000,5.900000,5.700000,5.750000,5.578509,8061000
2018-08-14,5.600000,5.900000,5.500000,5.850000,5.675526,6676800
2018-08-15,5.800000,5.850000,5.600000,5.650000,5.481492,3621500
2018-08-16,5.700000,6.150000,5.500000,6.150000,5.966579,10906200
2018-08-17,6.100000,6.200000,5.850000,5.950000,5.772544,9199800
2018-08-20,6.000000,6.300000,5.850000,5.900000,5.724035,13347900
2018-08-21,5.900000,5.950000,5.750000,5.850000,5.675526,2543700
2018-08-22,5.850000,6.000000,5.850000,5.900000,5.724035,1728400
2018-08-23,5.950000,6.000000,5.900000,5.950000,5.772544,716000
2018-08-24,5.950000,6.100000,5.900000,5.900000,5.724035,1630300
2018-08-27,5.900000,5.950000,5.700000,5.850000,5.675526,2790800
2018-08-28,5.850000,6.100000,5.850000,6.050000,5.869562,7182600
2018-08-29,6.150000,6.200000,6.000000,6.050000,5.869562,5550700
2018-08-30,6.050000,6.450000,6.050000,6.450000,6.257631,10150900
2018-08-31,6.350000,6.450000,6.300000,6.350000,6.160614,4242900
2018-09-03,6.350000,6.650000,6.300000,6.400000,6.209123,8304000
2018-09-04,6.550000,6.600000,6.400000,6.400000,6.209123,6205000
2018-09-05,6.400000,6.450000,6.250000,6.350000,6.160614,2950200
2018-09-06,6.350000,6.400000,6.250000,6.350000,6.160614,986600
2018-09-07,6.350000,6.550000,6.350000,6.450000,6.257631,2817300
2018-09-10,6.450000,6.500000,6.400000,6.500000,6.306140,1289400
2018-09-11,6.500000,6.550000,6.350000,6.400000,6.209123,1311500
2018-09-12,6.400000,6.450000,6.350000,6.350000,6.160614,938500
2018-09-13,6.400000,6.550000,6.350000,6.450000,6.257631,2854600
2018-09-14,6.450000,6.550000,6.450000,6.500000,6.306140,1532800
2018-09-17,6.500000,6.850000,6.450000,6.800000,6.597193,8226100
2018-09-18,6.800000,6.900000,6.700000,6.800000,6.597193,2847100
2018-09-19,6.900000,6.950000,6.750000,6.800000,6.597193,1573300
2018-09-20,6.850000,7.000000,6.850000,7.000000,6.791228,2968200
2018-09-21,7.050000,7.150000,6.900000,7.000000,6.791228,3423400
2018-09-24,6.950000,7.000000,6.750000,6.800000,6.597193,2137100
2018-09-25,6.800000,6.800000,6.650000,6.700000,6.500175,1309900
2018-09-26,6.700000,6.850000,6.700000,6.850000,6.645702,395400
2018-09-27,6.900000,6.900000,6.800000,6.900000,6.694211,792600
2018-09-28,6.900000,7.000000,6.850000,6.950000,6.742719,1890300
2018-10-01,7.050000,7.350000,7.000000,7.250000,7.033772,7740900
2018-10-02,7.350000,7.450000,7.250000,7.250000,7.033772,2370800
2018-10-03,7.250000,7.350000,7.100000,7.100000,6.888246,1529700
2018-10-04,7.100000,7.100000,7.000000,7.000000,6.791228,1183400
2018-10-05,7.000000,7.150000,7.000000,7.000000,6.791228,741700
2018-10-08,7.000000,7.100000,6.800000,6.950000,6.742719,1156800
2018-10-09,7.000000,7.000000,6.950000,6.950000,6.742719,922800
2018-10-10,7.000000,7.100000,6.950000,7.100000,6.888246,719200
2018-10-11,6.900000,6.950000,6.850000,6.900000,6.694211,1216300
2018-10-12,6.900000,6.900000,6.850000,6.850000,6.645702,312600
2018-10-16,6.900000,6.900000,6.850000,6.900000,6.694211,338600
2018-10-17,6.900000,6.900000,6.800000,6.800000,6.597193,427100
2018-10-18,6.800000,6.800000,6.500000,6.600000,6.403158,1276500
2018-10-19,6.450000,6.500000,6.200000,6.350000,6.160614,1906900
2018-10-22,6.100000,6.250000,6.100000,6.200000,6.015088,473700
2018-10-24,6.000000,6.100000,5.900000,6.100000,5.918070,904400
2018-10-25,6.100000,6.250000,5.900000,6.250000,6.063597,336400
2018-10-26,6.250000,6.250000,6.150000,6.200000,6.015088,154500
2018-10-29,6.300000,6.350000,6.200000,6.300000,6.112105,801900
2018-10-30,6.250000,6.300000,6.200000,6.300000,6.112105,104300
2018-10-31,6.300000,6.400000,6.250000,6.400000,6.209123,251600
2018-11-01,6.400000,6.450000,6.400000,6.400000,6.209123,150800
2018-11-02,6.450000,6.700000,6.450000,6.700000,6.500175,513400
2018-11-05,6.700000,6.700000,6.550000,6.550000,6.354650,670400
2018-11-06,6.600000,6.650000,6.550000,6.550000,6.354650,668000
2018-11-07,6.600000,6.600000,6.350000,6.500000,6.306140,544500
2018-11-08,6.550000,6.550000,6.500000,6.550000,6.354650,83800
2018-11-09,6.550000,6.550000,6.400000,6.500000,6.306140,238000
2018-11-12,6.500000,6.500000,6.200000,6.400000,6.209123,664900
2018-11-13,6.350000,6.350000,6.200000,6.250000,6.063597,264400
2018-11-14,6.300000,6.550000,6.300000,6.300000,6.112105,1669500
2018-11-15,6.350000,6.400000,6.250000,6.250000,6.063597,764800
2018-11-16,6.250000,6.300000,6.000000,6.100000,5.918070,879700
2018-11-19,6.100000,6.100000,6.000000,6.100000,5.918070,138200
2018-11-20,6.050000,6.100000,5.450000,5.750000,5.578509,1243600
2018-11-21,5.550000,5.750000,5.550000,5.650000,5.481492,333600
2018-11-22,5.700000,5.800000,5.650000,5.650000,5.481492,197500
2018-11-23,5.600000,5.800000,5.600000,5.800000,5.627018,280600
2018-11-26,5.800000,5.800000,5.700000,5.700000,5.530000,285900
2018-11-27,5.750000,5.750000,5.700000,5.700000,5.530000,135100
2018-11-28,5.750000,6.100000,5.700000,6.000000,5.821053,2375400
2018-11-29,5.950000,6.100000,5.950000,6.000000,5.821053,843100
2018-11-30,6.000000,6.050000,5.950000,5.950000,5.772544,849400
2018-12-03,6.050000,6.100000,5.950000,6.050000,5.869562,487400
2018-12-04,6.000000,6.050000,6.000000,6.050000,5.869562,190200
2018-12-06,6.000000,6.050000,5.800000,6.050000,5.869562,655700
2018-12-07,6.000000,6.000000,5.950000,6.000000,5.821053,269900
2018-12-11,6.000000,6.000000,5.950000,6.000000,5.821053,248100
2018-12-12,6.000000,6.000000,5.950000,5.950000,5.772544,222600
2018-12-13,6.000000,6.000000,5.900000,5.900000,5.724035,815000
2018-12-14,5.900000,5.900000,5.800000,5.850000,5.675526,642900
2018-12-17,5.800000,5.850000,5.650000,5.800000,5.627018,575500
2018-12-18,5.800000,5.800000,5.500000,5.550000,5.384474,841800
2018-12-19,5.550000,5.550000,5.450000,5.500000,5.335965,743200
2018-12-20,5.500000,5.500000,4.980000,5.100000,4.947895,1905500
2018-12-21,5.000000,5.100000,5.000000,5.000000,4.850877,536500
2018-12-24,5.000000,5.100000,5.000000,5.000000,4.850877,395300
2018-12-25,4.960000,4.960000,4.900000,4.920000,4.773263,301600
2018-12-26,4.920000,4.940000,4.880000,4.940000,4.792667,169500
2018-12-27,4.960000,5.100000,4.940000,4.980000,4.831474,1301800
2018-12-28,4.980000,5.000000,4.920000,4.980000,4.831474,259200
2019-01-02,5.050000,5.050000,4.940000,4.940000,4.792667,142600
2019-01-03,4.980000,5.150000,4.960000,5.000000,4.850877,1010500
2019-01-04,5.050000,5.050000,4.960000,5.000000,4.850877,230000
2019-01-07,5.000000,5.050000,4.960000,5.050000,4.899386,475600
2019-01-08,5.050000,5.350000,5.050000,5.300000,5.141930,4212300
2019-01-09,5.350000,5.400000,5.250000,5.300000,5.141930,1225500
2019-01-10,5.250000,5.300000,5.050000,5.200000,5.044912,542200
2019-01-11,5.250000,5.250000,5.200000,5.200000,5.044912,90900
2019-01-14,5.200000,5.200000,5.050000,5.150000,4.996404,100600
2019-01-15,5.150000,5.150000,5.000000,5.000000,4.850877,190600
2019-01-16,5.000000,5.100000,4.980000,5.100000,4.947895,389400
2019-01-17,5.050000,5.100000,5.000000,5.000000,4.850877,154200
2019-01-18,5.050000,5.200000,5.050000,5.150000,4.996404,384700
2019-01-21,5.150000,5.150000,5.100000,5.100000,4.947895,27800
2019-01-22,5.150000,5.200000,5.050000,5.100000,4.947895,724400
2019-01-23,5.100000,5.250000,5.100000,5.150000,4.996404,512700
2019-01-24,5.200000,5.250000,5.150000,5.200000,5.044912,203800
2019-01-25,5.200000,5.450000,5.200000,5.450000,5.287456,1325100
2019-01-28,5.500000,5.600000,5.400000,5.500000,5.335965,864400
2019-01-29,5.500000,5.500000,5.400000,5.450000,5.287456,236600
2019-01-30,5.450000,5.500000,5.250000,5.400000,5.238947,794700
2019-01-31,5.450000,5.950000,5.450000,5.550000,5.384474,2844100
2019-02-01,5.550000,5.750000,5.550000,5.550000,5.384474,810600
2019-02-04,5.750000,6.000000,5.650000,5.750000,5.578509,3011800
2019-02-05,5.750000,5.750000,5.600000,5.650000,5.481492,690400
2019-02-06,5.600000,5.750000,5.550000,5.600000,5.432982,998900
2019-02-07,5.650000,5.700000,5.600000,5.600000,5.432982,647900
2019-02-08,5.600000,5.600000,5.500000,5.600000,5.432982,512200
2019-02-11,5.600000,5.600000,5.500000,5.550000,5.384474,415600
2019-02-12,5.550000,5.650000,5.450000,5.550000,5.384474,998000
2019-02-13,5.500000,5.600000,5.350000,5.400000,5.238947,1881200
2019-02-14,5.450000,5.500000,5.200000,5.300000,5.141930,1351100
2019-02-15,5.350000,5.400000,5.250000,5.250000,5.093421,442700
2019-02-18,5.300000,5.350000,5.250000,5.250000,5.093421,385500
2019-02-20,5.250000,5.300000,5.200000,5.250000,5.093421,201500
2019-02-21,5.250000,5.300000,5.250000,5.300000,5.141930,179000
2019-02-22,5.300000,5.450000,5.300000,5.400000,5.238947,731800
2019-02-25,5.400000,5.450000,5.300000,5.450000,5.287456,453100
2019-02-26,5.500000,5.500000,5.350000,5.350000,5.190439,274100
2019-02-27,5.450000,6.650000,5.450000,6.200000,6.015088,33902500
2019-02-28,6.100000,6.450000,6.050000,6.200000,6.015088,8564500
2019-03-01,6.200000,6.500000,6.100000,6.450000,6.257631,7222100
2019-03-04,6.550000,6.550000,6.300000,6.550000,6.354650,4830800
2019-03-05,6.500000,6.600000,6.350000,6.400000,6.209123,3542300
2019-03-06,6.400000,6.450000,6.200000,6.350000,6.160614,1794500
2019-03-07,6.350000,6.700000,6.200000,6.350000,6.160614,12880900
2019-03-08,6.350000,6.450000,6.300000,6.400000,6.209123,1724700
2019-03-11,6.500000,6.550000,6.300000,6.350000,6.160614,2229600
2019-03-12,6.400000,6.550000,6.350000,6.450000,6.257631,4002000
2019-03-13,6.450000,6.450000,6.300000,6.450000,6.257631,2053100
2019-03-14,6.600000,6.800000,6.500000,6.600000,6.403158,13073900
2019-03-15,6.600000,6.600000,6.400000,6.500000,6.306140,3381900
2019-03-18,6.450000,6.450000,6.200000,6.300000,6.112105,1836500
2019-03-19,6.300000,6.400000,6.200000,6.400000,6.209123,3185600
2019-03-20,6.400000,6.550000,6.400000,6.550000,6.354650,3197300
2019-03-21,6.500000,6.600000,6.450000,6.450000,6.257631,2673100
2019-03-22,6.500000,6.650000,6.350000,6.400000,6.209123,3366800
2019-03-25,6.200000,6.350000,6.200000,6.250000,6.063597,1349300
2019-03-26,6.300000,6.350000,6.200000,6.300000,6.112105,847200
2019-03-27,6.350000,6.350000,6.200000,6.300000,6.112105,758800
2019-03-28,6.250000,6.400000,6.200000,6.300000,6.112105,1484500
2019-03-29,6.300000,6.300000,6.200000,6.200000,6.015088,891500
2019-04-01,6.250000,6.350000,6.250000,6.250000,6.063597,720800
2019-04-02,6.300000,6.600000,6.300000,6.600000,6.403158,4293300
2019-04-03,6.650000,6.700000,6.450000,6.650000,6.451667,4604100
2019-04-04,6.650000,6.700000,6.350000,6.350000,6.160614,4157800
