Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,1.700000,1.700000,1.690000,1.700000,1.615996,56200
2017-05-26,1.710000,1.710000,1.700000,1.700000,1.615996,1300
2017-05-29,1.700000,1.700000,1.700000,1.700000,1.615996,0
2017-05-30,1.680000,1.700000,1.680000,1.700000,1.615996,98100
2017-05-31,1.710000,1.710000,1.710000,1.710000,1.625502,1000
2017-06-01,1.650000,1.690000,1.650000,1.690000,1.606490,255500
2017-06-02,1.680000,1.690000,1.680000,1.690000,1.606490,65100
2017-06-05,1.680000,1.690000,1.660000,1.690000,1.606490,141300
2017-06-06,1.700000,1.710000,1.700000,1.700000,1.615996,255400
2017-06-07,1.680000,1.700000,1.680000,1.700000,1.615996,413700
2017-06-08,1.700000,1.700000,1.690000,1.690000,1.606490,21200
2017-06-09,1.700000,1.700000,1.680000,1.700000,1.615996,32100
2017-06-12,1.700000,1.700000,1.690000,1.690000,1.606490,6300
2017-06-13,1.690000,1.690000,1.690000,1.690000,1.606490,3800
2017-06-14,1.700000,1.700000,1.690000,1.700000,1.615996,92200
2017-06-15,1.690000,1.700000,1.690000,1.690000,1.606490,13700
2017-06-16,1.700000,1.710000,1.700000,1.700000,1.615996,90900
2017-06-19,1.700000,1.700000,1.690000,1.690000,1.606490,15200
2017-06-20,1.710000,1.710000,1.700000,1.700000,1.615996,53000
2017-06-21,1.700000,1.700000,1.700000,1.700000,1.615996,200500
2017-06-22,1.710000,1.760000,1.710000,1.710000,1.625502,233400
2017-06-23,1.700000,1.710000,1.700000,1.710000,1.625502,3600
2017-06-26,1.700000,1.730000,1.700000,1.700000,1.615996,9300
2017-06-27,1.710000,1.710000,1.680000,1.710000,1.625502,365000
2017-06-28,1.760000,1.760000,1.740000,1.740000,1.654019,534900
2017-06-29,1.740000,1.750000,1.740000,1.750000,1.663525,258700
2017-06-30,1.750000,1.750000,1.740000,1.740000,1.654019,137500
2017-07-03,1.750000,1.750000,1.750000,1.750000,1.663525,100
2017-07-04,1.750000,1.750000,1.750000,1.750000,1.663525,3000
2017-07-05,1.750000,1.750000,1.720000,1.720000,1.635008,40000
2017-07-06,1.720000,1.720000,1.710000,1.710000,1.625502,21600
2017-07-07,1.710000,1.750000,1.710000,1.710000,1.625502,132300
2017-07-11,1.700000,1.720000,1.700000,1.700000,1.615996,253500
2017-07-12,1.740000,1.750000,1.700000,1.710000,1.625502,300900
2017-07-13,1.730000,1.760000,1.720000,1.740000,1.654019,786200
2017-07-14,1.750000,1.750000,1.710000,1.710000,1.625502,408000
2017-07-17,1.700000,1.710000,1.700000,1.710000,1.625502,12000
2017-07-18,1.730000,1.730000,1.700000,1.700000,1.615996,563900
2017-07-19,1.710000,1.730000,1.710000,1.710000,1.625502,194600
2017-07-20,1.720000,1.740000,1.720000,1.740000,1.654019,438200
2017-07-21,1.780000,1.820000,1.750000,1.780000,1.692043,2455200
2017-07-24,1.830000,1.840000,1.760000,1.760000,1.673031,1246800
2017-07-25,1.790000,1.830000,1.780000,1.780000,1.692043,1152000
2017-07-26,1.810000,1.820000,1.780000,1.790000,1.701549,1203500
2017-07-27,1.790000,1.820000,1.780000,1.780000,1.692043,471300
2017-07-31,1.820000,1.830000,1.790000,1.790000,1.701549,357900
2017-08-01,1.820000,1.890000,1.790000,1.860000,1.768090,3192900
2017-08-02,1.880000,1.910000,1.850000,1.870000,1.777596,2652000
2017-08-03,1.880000,1.880000,1.820000,1.820000,1.730066,347900
2017-08-04,1.850000,1.860000,1.810000,1.830000,1.739572,345700
2017-08-07,1.830000,1.860000,1.820000,1.840000,1.749078,249200
2017-08-08,1.850000,1.880000,1.850000,1.850000,1.758584,568600
2017-08-09,1.890000,2.060000,1.870000,1.930000,1.834631,4932200
2017-08-10,1.950000,2.000000,1.850000,1.870000,1.777596,1260600
2017-08-11,1.870000,1.890000,1.770000,1.770000,1.682537,1769600
2017-08-15,1.720000,1.780000,1.720000,1.770000,1.682537,277400
2017-08-16,1.800000,1.810000,1.780000,1.800000,1.711055,252900
2017-08-17,1.820000,1.900000,1.820000,1.850000,1.758584,618800
2017-08-18,1.880000,1.910000,1.870000,1.870000,1.777596,1008500
2017-08-21,1.870000,1.930000,1.870000,1.880000,1.787102,545600
2017-08-22,1.920000,1.920000,1.870000,1.890000,1.796607,41200
2017-08-23,1.930000,1.930000,1.900000,1.900000,1.806113,388600
2017-08-24,1.920000,1.930000,1.910000,1.910000,1.815619,323600
2017-08-25,1.940000,1.940000,1.920000,1.920000,1.825125,369200
2017-08-28,1.940000,1.940000,1.940000,1.940000,1.844137,65000
2017-08-29,1.960000,2.000000,1.960000,2.000000,1.901172,2007500
2017-08-30,2.040000,2.080000,2.000000,2.000000,1.901172,1073500
2017-08-31,2.040000,2.040000,2.000000,2.000000,1.901172,329400
2017-09-01,2.020000,2.020000,2.000000,2.000000,1.901172,329800
2017-09-04,2.000000,2.000000,1.930000,1.940000,1.844137,253000
2017-09-05,1.930000,1.950000,1.910000,1.910000,1.815619,90800
2017-09-06,1.900000,1.900000,1.800000,1.860000,1.768090,286600
2017-09-07,1.840000,1.880000,1.840000,1.860000,1.768090,149900
2017-09-08,1.900000,1.900000,1.860000,1.860000,1.768090,275800
2017-09-11,1.900000,1.900000,1.860000,1.890000,1.796607,86200
2017-09-12,1.900000,1.900000,1.880000,1.890000,1.796607,54700
2017-09-13,1.890000,1.920000,1.890000,1.900000,1.806113,66500
2017-09-14,1.900000,1.900000,1.900000,1.900000,1.806113,20200
2017-09-15,1.900000,1.920000,1.860000,1.860000,1.768090,440300
2017-09-18,1.860000,1.860000,1.840000,1.840000,1.749078,99500
2017-09-19,1.820000,1.840000,1.820000,1.820000,1.730066,91700
2017-09-20,1.800000,1.840000,1.800000,1.820000,1.730066,397500
2017-09-21,1.820000,1.870000,1.820000,1.850000,1.758584,216300
2017-09-22,1.850000,1.880000,1.840000,1.850000,1.758584,949500
2017-09-25,1.860000,1.860000,1.850000,1.860000,1.768090,54000
2017-09-26,1.900000,1.900000,1.840000,1.860000,1.768090,231900
2017-09-27,1.860000,1.860000,1.840000,1.840000,1.749078,784600
2017-09-28,1.840000,1.860000,1.820000,1.830000,1.739572,38700
2017-09-29,1.800000,1.820000,1.800000,1.810000,1.720560,359500
2017-10-02,1.800000,1.830000,1.800000,1.810000,1.720560,212400
2017-10-03,1.780000,1.810000,1.780000,1.810000,1.720560,259000
2017-10-04,1.810000,1.810000,1.800000,1.800000,1.711055,260300
2017-10-05,1.800000,1.810000,1.800000,1.810000,1.720560,110700
2017-10-06,1.820000,1.820000,1.760000,1.780000,1.692043,292000
2017-10-09,1.780000,1.800000,1.780000,1.800000,1.711055,17300
2017-10-10,1.790000,1.800000,1.790000,1.800000,1.711055,120100
2017-10-11,1.810000,1.820000,1.800000,1.800000,1.711055,61300
2017-10-12,1.820000,1.820000,1.800000,1.820000,1.730066,400
2017-10-16,1.830000,1.830000,1.830000,1.830000,1.739572,4200
2017-10-17,1.840000,1.840000,1.830000,1.830000,1.739572,50100
2017-10-18,1.840000,1.840000,1.830000,1.840000,1.749078,308200
2017-10-19,1.860000,1.860000,1.820000,1.820000,1.730066,546700
2017-10-20,1.820000,1.830000,1.820000,1.820000,1.730066,101700
2017-10-24,1.820000,1.850000,1.810000,1.830000,1.739572,513700
2017-10-25,1.820000,1.820000,1.810000,1.810000,1.720560,110000
2017-10-27,1.820000,1.820000,1.780000,1.800000,1.711055,644100
2017-10-30,1.800000,1.820000,1.800000,1.810000,1.720560,28400
2017-10-31,1.820000,1.880000,1.800000,1.830000,1.739572,1764800
2017-11-01,1.830000,1.860000,1.820000,1.820000,1.730066,153700
2017-11-02,1.810000,1.830000,1.790000,1.830000,1.739572,238100
2017-11-03,1.840000,1.840000,1.800000,1.800000,1.711055,60400
2017-11-06,1.800000,1.810000,1.800000,1.810000,1.720560,62300
2017-11-07,1.810000,1.820000,1.800000,1.800000,1.711055,21100
2017-11-08,1.800000,1.840000,1.800000,1.840000,1.749078,7400
2017-11-09,1.800000,1.830000,1.800000,1.800000,1.711055,14100
2017-11-10,1.780000,1.790000,1.780000,1.790000,1.701549,30700
2017-11-13,1.820000,1.840000,1.820000,1.840000,1.749078,40000
2017-11-14,1.800000,1.860000,1.800000,1.810000,1.720560,270400
2017-11-15,1.810000,1.830000,1.810000,1.810000,1.720560,140200
2017-11-16,1.820000,1.840000,1.800000,1.830000,1.739572,95500
2017-11-17,1.840000,1.850000,1.830000,1.830000,1.739572,283600
2017-11-20,1.840000,1.840000,1.820000,1.820000,1.730066,369200
2017-11-21,1.850000,1.850000,1.850000,1.850000,1.758584,431900
2017-11-22,1.880000,1.920000,1.880000,1.880000,1.787102,757400
2017-11-23,1.890000,1.910000,1.880000,1.880000,1.787102,216000
2017-11-24,1.900000,1.910000,1.880000,1.900000,1.806113,303900
2017-11-27,1.920000,1.940000,1.900000,1.900000,1.806113,170500
2017-11-28,1.890000,2.000000,1.890000,1.930000,1.834631,1413200
2017-11-29,1.910000,1.990000,1.910000,1.930000,1.834631,467300
2017-11-30,1.950000,1.960000,1.790000,1.820000,1.730066,1406600
2017-12-01,1.810000,1.840000,1.810000,1.810000,1.720560,83200
2017-12-04,1.800000,1.850000,1.800000,1.800000,1.711055,251300
2017-12-06,1.800000,1.800000,1.790000,1.790000,1.701549,30000
2017-12-07,1.790000,1.800000,1.780000,1.780000,1.692043,228700
2017-12-08,1.770000,1.830000,1.770000,1.800000,1.711055,546500
2017-12-12,1.820000,1.830000,1.800000,1.810000,1.720560,314300
2017-12-13,1.820000,1.830000,1.780000,1.790000,1.701549,247500
2017-12-14,1.790000,1.800000,1.790000,1.790000,1.701549,5400
2017-12-15,1.810000,1.830000,1.790000,1.800000,1.711055,181000
2017-12-18,1.800000,1.830000,1.800000,1.800000,1.711055,281700
2017-12-19,1.790000,1.790000,1.780000,1.780000,1.692043,460900
2017-12-20,1.780000,1.830000,1.780000,1.810000,1.720560,482100
2017-12-21,1.790000,1.790000,1.790000,1.790000,1.701549,15100
2017-12-22,1.790000,1.820000,1.790000,1.790000,1.701549,91100
2017-12-25,1.820000,1.820000,1.790000,1.790000,1.701549,62900
2017-12-26,1.820000,1.820000,1.820000,1.820000,1.730066,100
2017-12-27,1.830000,1.830000,1.820000,1.820000,1.730066,10300
2017-12-28,1.780000,1.800000,1.760000,1.800000,1.711055,105600
2017-12-29,1.800000,1.800000,1.800000,1.800000,1.711055,0
2018-01-03,1.800000,1.800000,1.800000,1.800000,1.711055,100
2018-01-04,1.800000,1.800000,1.790000,1.800000,1.711055,36000
2018-01-05,1.810000,1.810000,1.790000,1.800000,1.711055,76700
2018-01-08,1.820000,1.820000,1.780000,1.800000,1.711055,30800
2018-01-09,1.780000,1.780000,1.780000,1.780000,1.692043,10000
2018-01-10,1.770000,1.790000,1.760000,1.790000,1.701549,20100
2018-01-11,1.770000,1.790000,1.770000,1.790000,1.701549,12100
2018-01-12,1.800000,1.800000,1.770000,1.800000,1.711055,23800
2018-01-15,1.760000,1.760000,1.760000,1.760000,1.673031,20100
2018-01-16,1.760000,1.760000,1.760000,1.760000,1.673031,0
2018-01-17,1.750000,1.790000,1.740000,1.780000,1.692043,209100
2018-01-18,1.780000,1.780000,1.730000,1.730000,1.644514,96300
2018-01-19,1.730000,1.730000,1.730000,1.730000,1.644514,0
2018-01-22,1.720000,1.780000,1.720000,1.760000,1.673031,21200
2018-01-23,1.760000,1.780000,1.740000,1.770000,1.682537,13800
2018-01-24,1.780000,1.800000,1.730000,1.800000,1.711055,11400
2018-01-25,1.810000,1.820000,1.750000,1.760000,1.673031,158600
2018-01-26,1.800000,1.810000,1.770000,1.770000,1.682537,174000
2018-01-29,1.810000,1.810000,1.770000,1.790000,1.701549,10200
2018-01-30,1.800000,1.800000,1.770000,1.770000,1.682537,200
2018-01-31,1.800000,1.830000,1.760000,1.830000,1.739572,175700
2018-02-01,1.830000,1.880000,1.790000,1.790000,1.701549,1617000
2018-02-02,1.800000,1.840000,1.780000,1.780000,1.692043,135600
2018-02-05,1.760000,1.790000,1.760000,1.770000,1.682537,91500
2018-02-06,1.760000,1.770000,1.730000,1.770000,1.682537,185600
2018-02-07,1.780000,1.800000,1.730000,1.730000,1.644514,151300
2018-02-08,1.770000,1.770000,1.720000,1.720000,1.635008,160500
2018-02-09,1.750000,1.820000,1.740000,1.760000,1.673031,203400
2018-02-12,1.740000,1.740000,1.740000,1.740000,1.654019,1000
2018-02-13,1.740000,1.750000,1.740000,1.740000,1.654019,32500
2018-02-14,1.750000,1.750000,1.730000,1.730000,1.644514,139100
2018-02-15,1.750000,1.750000,1.750000,1.750000,1.663525,3000
2018-02-16,1.750000,1.780000,1.740000,1.740000,1.654019,26200
2018-02-19,1.760000,1.820000,1.740000,1.750000,1.663525,255100
2018-02-20,1.800000,1.800000,1.750000,1.770000,1.682537,77100
2018-02-21,1.790000,1.790000,1.750000,1.770000,1.682537,29300
2018-02-22,1.750000,1.800000,1.750000,1.750000,1.663525,135800
2018-02-23,1.800000,1.800000,1.760000,1.760000,1.673031,97900
2018-02-26,1.790000,1.790000,1.740000,1.760000,1.673031,122900
2018-02-27,1.760000,1.770000,1.750000,1.770000,1.682537,5200
2018-02-28,1.770000,1.780000,1.740000,1.740000,1.654019,46500
2018-03-02,1.690000,1.690000,1.680000,1.680000,1.596984,136300
2018-03-05,1.660000,1.700000,1.660000,1.670000,1.587479,16000
2018-03-06,1.640000,1.640000,1.640000,1.640000,1.558961,19300
2018-03-07,1.640000,1.640000,1.640000,1.640000,1.558961,0
2018-03-08,1.620000,1.620000,1.610000,1.610000,1.530443,59800
2018-03-09,1.610000,1.620000,1.590000,1.620000,1.539949,159000
2018-03-12,1.590000,1.590000,1.580000,1.590000,1.511432,90900
2018-03-13,1.590000,1.590000,1.580000,1.580000,1.501926,10000
2018-03-14,1.580000,1.580000,1.540000,1.580000,1.501926,227900
2018-03-15,1.550000,1.550000,1.550000,1.550000,1.473408,116400
2018-03-16,1.560000,1.560000,1.560000,1.560000,1.482914,5000
2018-03-19,1.550000,1.560000,1.540000,1.540000,1.463902,177800
2018-03-20,1.540000,1.540000,1.540000,1.540000,1.463902,100000
2018-03-21,1.580000,1.600000,1.540000,1.540000,1.463902,318100
2018-03-22,1.540000,1.540000,1.540000,1.540000,1.463902,211900
2018-03-23,1.580000,1.580000,1.560000,1.560000,1.482914,30000
2018-03-26,1.590000,1.590000,1.590000,1.590000,1.511432,100
2018-03-27,1.600000,1.600000,1.560000,1.560000,1.482914,42100
2018-03-28,1.600000,1.600000,1.560000,1.560000,1.482914,15200
2018-03-29,1.590000,1.590000,1.540000,1.540000,1.463902,41000
2018-03-30,1.540000,1.540000,1.540000,1.540000,1.463902,0
2018-04-02,1.540000,1.540000,1.530000,1.540000,1.463902,58000
2018-04-03,1.540000,1.540000,1.540000,1.540000,1.463902,0
2018-04-04,1.580000,1.600000,1.530000,1.570000,1.492420,36300
2018-04-05,1.580000,1.580000,1.550000,1.550000,1.473408,13000
2018-04-09,1.550000,1.550000,1.550000,1.550000,1.473408,45100
2018-04-10,1.540000,1.560000,1.530000,1.560000,1.482914,75900
2018-04-11,1.570000,1.570000,1.570000,1.570000,1.492420,50100
2018-04-12,1.580000,1.580000,1.580000,1.580000,1.501926,300
2018-04-17,1.580000,1.580000,1.580000,1.580000,1.501926,0
2018-04-18,1.540000,1.560000,1.540000,1.540000,1.463902,16200
2018-04-19,1.540000,1.550000,1.540000,1.550000,1.473408,60300
2018-04-20,1.540000,1.560000,1.540000,1.560000,1.482914,52900
2018-04-23,1.540000,1.580000,1.540000,1.580000,1.501926,124300
2018-04-24,1.600000,1.600000,1.590000,1.590000,1.511432,200
2018-04-25,1.560000,1.560000,1.550000,1.560000,1.482914,34600
2018-04-26,1.550000,1.600000,1.550000,1.600000,1.520938,5100
2018-04-27,1.600000,1.620000,1.560000,1.560000,1.482914,18100
2018-04-30,1.570000,1.600000,1.560000,1.560000,1.482914,6100
2018-05-02,1.600000,1.610000,1.600000,1.600000,1.520938,57000
2018-05-03,1.620000,1.620000,1.580000,1.580000,1.501926,200
2018-05-04,1.610000,1.610000,1.560000,1.560000,1.482914,138900
2018-05-07,1.550000,1.600000,1.550000,1.600000,1.520938,30700
2018-05-08,1.580000,1.580000,1.540000,1.540000,1.491875,40100
2018-05-09,1.530000,1.540000,1.530000,1.530000,1.482188,6100
2018-05-10,1.530000,1.530000,1.530000,1.530000,1.482188,0
2018-05-11,1.530000,1.530000,1.530000,1.530000,1.482188,309100
2018-05-14,1.540000,1.540000,1.530000,1.540000,1.491875,484300
2018-05-15,1.520000,1.560000,1.520000,1.530000,1.482188,135200
2018-05-16,1.680000,1.760000,1.650000,1.680000,1.627500,7052000
2018-05-17,1.660000,1.720000,1.600000,1.620000,1.569375,1424300
2018-05-18,1.610000,1.640000,1.590000,1.590000,1.540313,382400
2018-05-21,1.590000,1.640000,1.590000,1.610000,1.559687,349400
2018-05-22,1.620000,1.660000,1.620000,1.620000,1.569375,624200
2018-05-23,1.640000,1.670000,1.620000,1.640000,1.588750,317500
2018-05-24,1.670000,1.670000,1.640000,1.640000,1.588750,107600
2018-05-25,1.640000,1.650000,1.640000,1.640000,1.588750,81800
2018-05-28,1.650000,1.670000,1.600000,1.630000,1.579062,246800
2018-05-30,1.640000,1.640000,1.610000,1.610000,1.559687,198700
2018-05-31,1.610000,1.610000,1.600000,1.600000,1.550000,421300
2018-06-01,1.600000,1.640000,1.600000,1.640000,1.588750,129900
2018-06-04,1.640000,1.640000,1.620000,1.630000,1.579062,94500
2018-06-05,1.630000,1.630000,1.630000,1.630000,1.579062,70000
2018-06-06,1.630000,1.630000,1.630000,1.630000,1.579062,82300
2018-06-07,1.650000,1.680000,1.630000,1.650000,1.598437,43500
2018-06-08,1.650000,1.650000,1.640000,1.650000,1.598437,16100
2018-06-11,1.650000,1.650000,1.650000,1.650000,1.598437,0
2018-06-12,1.670000,1.670000,1.670000,1.670000,1.617813,100
2018-06-13,1.670000,1.690000,1.630000,1.630000,1.579062,172500
2018-06-14,1.620000,1.620000,1.620000,1.620000,1.569375,200
2018-06-15,1.640000,1.640000,1.620000,1.620000,1.569375,35000
2018-06-18,1.620000,1.620000,1.620000,1.620000,1.569375,20000
2018-06-19,1.600000,1.600000,1.540000,1.560000,1.511250,224200
2018-06-20,1.540000,1.560000,1.540000,1.560000,1.511250,300
2018-06-21,1.540000,1.540000,1.540000,1.540000,1.491875,70000
2018-06-22,1.540000,1.560000,1.540000,1.560000,1.511250,21000
2018-06-25,1.520000,1.530000,1.520000,1.530000,1.482188,35000
2018-06-26,1.520000,1.550000,1.520000,1.550000,1.501562,10100
2018-06-27,1.550000,1.550000,1.550000,1.550000,1.501562,0
2018-06-28,1.540000,1.540000,1.540000,1.540000,1.491875,2200
2018-06-29,1.540000,1.540000,1.540000,1.540000,1.491875,0
2018-07-02,1.550000,1.550000,1.550000,1.550000,1.501562,1000
2018-07-03,1.560000,1.560000,1.550000,1.550000,1.501562,9400
2018-07-04,1.550000,1.550000,1.550000,1.550000,1.501562,0
2018-07-05,1.550000,1.550000,1.520000,1.530000,1.482188,12000
2018-07-06,1.540000,1.560000,1.520000,1.530000,1.482188,7300
2018-07-09,1.520000,1.530000,1.520000,1.530000,1.482188,84100
2018-07-10,1.530000,1.530000,1.530000,1.530000,1.482188,0
2018-07-11,1.550000,1.560000,1.520000,1.560000,1.511250,10600
2018-07-12,1.550000,1.550000,1.530000,1.530000,1.482188,400
2018-07-13,1.530000,1.550000,1.530000,1.550000,1.501562,12100
2018-07-16,1.550000,1.550000,1.550000,1.550000,1.501562,0
2018-07-17,1.530000,1.540000,1.530000,1.540000,1.491875,6500
2018-07-18,1.530000,1.600000,1.530000,1.560000,1.511250,161900
2018-07-19,1.570000,1.570000,1.570000,1.570000,1.520938,98800
2018-07-20,1.580000,1.600000,1.570000,1.570000,1.520938,377400
2018-07-23,1.580000,1.580000,1.570000,1.570000,1.520938,270100
2018-07-24,1.590000,1.590000,1.580000,1.580000,1.530625,1100
2018-07-25,1.590000,1.590000,1.590000,1.590000,1.540313,12500
2018-07-26,1.600000,1.640000,1.590000,1.610000,1.559687,281300
2018-07-31,1.630000,1.680000,1.610000,1.630000,1.579062,299000
2018-08-01,1.630000,1.640000,1.630000,1.640000,1.588750,20400
2018-08-02,1.640000,1.640000,1.630000,1.630000,1.579062,113200
2018-08-03,1.620000,1.670000,1.620000,1.670000,1.617813,129300
2018-08-06,1.670000,1.680000,1.660000,1.680000,1.627500,120500
2018-08-07,1.690000,1.710000,1.690000,1.700000,1.646875,156400
2018-08-08,1.720000,1.720000,1.700000,1.700000,1.646875,2500
2018-08-09,1.710000,1.760000,1.700000,1.720000,1.666250,237900
2018-08-10,1.750000,1.780000,1.730000,1.730000,1.675938,306900
2018-08-14,1.720000,1.720000,1.570000,1.580000,1.530625,424700
2018-08-15,1.560000,1.560000,1.430000,1.440000,1.395000,355900
2018-08-16,1.440000,1.480000,1.440000,1.470000,1.424062,40900
2018-08-17,1.480000,1.490000,1.460000,1.480000,1.433750,53700
2018-08-20,1.470000,1.480000,1.470000,1.480000,1.433750,200
2018-08-21,1.490000,1.490000,1.450000,1.450000,1.404688,70200
