Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,0.775320,0.794470,0.775320,0.784890,0.739871,603852
2017-01-05,0.794470,0.804040,0.794470,0.794470,0.748902,2381455
2017-01-06,0.804040,0.804040,0.794470,0.794470,0.748902,2331203
2017-01-09,0.804040,0.813610,0.794470,0.804040,0.757923,3061363
2017-01-10,0.813610,0.813610,0.804040,0.813610,0.766944,763382
2017-01-11,0.813610,0.842330,0.804040,0.823180,0.775965,5606735
2017-01-12,0.832750,0.832750,0.813610,0.813610,0.766944,1816153
2017-01-16,0.813610,0.823180,0.813610,0.823180,0.775965,448710
2017-01-17,0.823180,0.823180,0.804040,0.813610,0.766944,2298190
2017-01-18,0.813610,0.823180,0.804040,0.813610,0.766944,440457
2017-01-19,0.832750,0.832750,0.804040,0.813610,0.766944,1341325
2017-01-20,0.813610,0.813610,0.804040,0.804040,0.757923,1407978
2017-01-23,0.823180,0.823180,0.804040,0.813610,0.766944,365132
2017-01-24,0.823180,0.823180,0.813610,0.813610,0.766944,1414978
2017-01-25,0.813610,0.823180,0.813610,0.813610,0.766944,196513
2017-01-26,0.813610,0.823180,0.804040,0.804040,0.757923,3585816
2017-01-27,0.804040,0.823180,0.804040,0.813610,0.766944,4293409
2017-01-30,0.813610,0.832750,0.804040,0.813610,0.766944,1177094
2017-01-31,0.813610,0.823180,0.813610,0.813610,0.766944,1554658
2017-02-01,0.813610,0.823180,0.804040,0.813610,0.766944,3981767
2017-02-02,0.813610,0.813610,0.804040,0.813610,0.766944,4903216
2017-02-03,0.804040,0.813610,0.794470,0.804040,0.757923,9851983
2017-02-06,0.813610,0.813610,0.794470,0.794470,0.748902,2410812
2017-02-07,0.804040,0.804040,0.794470,0.804040,0.757923,1427724
2017-02-08,0.794470,0.813610,0.794470,0.804040,0.757923,551929
2017-02-09,0.804040,0.813610,0.804040,0.804040,0.757923,308194
2017-02-10,0.804040,0.804040,0.804040,0.804040,0.757923,1546509
2017-02-14,0.813610,0.813610,0.794470,0.794470,0.748902,677714
2017-02-15,0.794470,0.804040,0.794470,0.794470,0.748902,1748977
2017-02-16,0.794470,0.804040,0.794470,0.794470,0.748902,1668115
2017-02-17,0.813610,0.909330,0.813610,0.880610,0.830101,84202159
2017-02-20,0.880610,0.918900,0.880610,0.899760,0.848152,23973868
2017-02-21,0.899760,0.909330,0.880610,0.880610,0.830101,17134982
2017-02-22,0.890180,0.899760,0.871040,0.880610,0.830101,9844983
2017-02-23,0.890180,0.890180,0.871040,0.871040,0.821080,4701062
2017-02-24,0.871040,0.880610,0.871040,0.871040,0.821080,2955323
2017-02-27,0.890180,0.890180,0.871040,0.871040,0.821080,3180357
2017-02-28,0.880610,0.890180,0.871040,0.880610,0.830101,2836224
2017-03-01,0.890180,0.890180,0.871040,0.880610,0.830101,2445914
2017-03-02,0.890180,0.890180,0.871040,0.880610,0.830101,343193
2017-03-03,0.890180,0.890180,0.871040,0.871040,0.821080,1710636
2017-03-06,0.871040,0.871040,0.842330,0.842330,0.794016,6766173
2017-03-07,0.842330,0.861470,0.842330,0.851900,0.803037,4201682
2017-03-08,0.842330,0.851900,0.842330,0.851900,0.803037,1449349
2017-03-09,0.851900,0.851900,0.832750,0.842330,0.794016,2521344
2017-03-10,0.832750,0.842330,0.823180,0.823180,0.775965,3012261
2017-03-13,0.823180,0.823180,0.804040,0.804040,0.757923,3071915
2017-03-14,0.794470,0.813610,0.794470,0.813610,0.766944,1499705
2017-03-15,0.804040,0.804040,0.794470,0.804040,0.757923,2140959
2017-03-16,0.804040,0.813610,0.804040,0.813610,0.766944,1130394
2017-03-17,0.813610,0.823180,0.813610,0.823180,0.775965,1180228
2017-03-20,0.823180,0.823180,0.813610,0.813610,0.766944,304538
2017-03-21,0.823180,0.832750,0.813610,0.813610,0.766944,1431589
2017-03-22,0.813610,0.832750,0.813610,0.832750,0.784986,578674
2017-03-23,0.813610,0.832750,0.813610,0.813610,0.766944,1336832
2017-03-24,0.813610,0.832750,0.813610,0.832750,0.784986,1013281
2017-03-27,0.823180,0.842330,0.823180,0.832750,0.784986,968148
2017-03-28,0.832750,0.851900,0.823180,0.832750,0.784986,883943
2017-03-29,0.842330,0.842330,0.823180,0.823180,0.775965,384877
2017-03-30,0.823180,0.832750,0.813610,0.823180,0.775965,1562076
2017-03-31,0.823180,0.832750,0.823180,0.823180,0.775965,360013
2017-04-03,0.832750,0.832750,0.823180,0.823180,0.775965,1012340
2017-04-04,0.832750,0.842330,0.823180,0.832750,0.784986,586405
2017-04-05,0.842330,0.861470,0.832750,0.851900,0.803037,2163316
2017-04-07,0.851900,0.851900,0.842330,0.842330,0.794016,753457
2017-04-10,0.861470,0.890180,0.861470,0.880610,0.830101,6983790
2017-04-11,0.880610,0.890180,0.871040,0.880610,0.830101,2528343
2017-04-12,0.880610,0.880610,0.871040,0.871040,0.821080,946836
2017-04-17,0.871040,0.880610,0.861470,0.861470,0.812059,1924909
2017-04-18,0.871040,0.871040,0.861470,0.861470,0.812059,546288
2017-04-19,0.871040,0.871040,0.861470,0.861470,0.812059,1573463
2017-04-20,0.861470,0.871040,0.861470,0.861470,0.812059,1224838
2017-04-21,0.861470,0.871040,0.861470,0.871040,0.821080,2527299
2017-04-24,0.880610,0.880610,0.871040,0.871040,0.821080,2002741
2017-04-25,0.890180,0.890180,0.861470,0.871040,0.821080,616075
2017-04-26,0.871040,0.880610,0.861470,0.871040,0.821080,2050485
2017-04-27,0.871040,0.880610,0.861470,0.871040,0.821080,2323368
2017-04-28,0.871040,0.880610,0.871040,0.880610,0.830101,931478
2017-05-02,0.880610,0.890180,0.880610,0.880610,0.830101,2302369
2017-05-03,0.890180,0.890180,0.880610,0.890180,0.839122,1172915
2017-05-04,0.890180,0.928470,0.890180,0.918900,0.866195,6528498
2017-05-08,0.938040,0.947620,0.928470,0.928470,0.875216,4453148
2017-05-09,0.928470,0.928470,0.890180,0.890180,0.839122,10120269
2017-05-11,0.890180,0.890180,0.880610,0.880610,0.830101,4755492
2017-05-12,0.871040,0.890180,0.861470,0.861470,0.812059,4153416
2017-05-15,0.861470,0.861470,0.861470,0.861470,0.812059,60281
2017-05-16,0.861470,0.861470,0.851900,0.861470,0.812059,545556
2017-05-17,0.871040,0.890180,0.871040,0.880610,0.830101,4642870
2017-05-18,0.880610,0.880610,0.871040,0.871040,0.821080,1383323
2017-05-19,0.880610,0.890180,0.880610,0.880610,0.830101,959791
2017-05-22,0.861470,0.890180,0.861470,0.871040,0.821080,465635
2017-05-23,0.871040,0.890180,0.871040,0.880610,0.830101,1253881
2017-05-24,0.880610,0.890180,0.880610,0.890180,0.839122,1031041
2017-05-25,0.880610,0.899760,0.880610,0.890180,0.839122,829931
2017-05-26,0.890180,0.899760,0.890180,0.890180,0.839122,611270
2017-05-29,0.899760,0.899760,0.890180,0.890180,0.839122,634776
2017-05-30,0.899760,0.899760,0.880610,0.890180,0.839122,463859
2017-05-31,0.880610,0.880610,0.871040,0.880610,0.830101,1184093
2017-06-01,0.880610,0.880610,0.871040,0.880610,0.830101,696937
2017-06-02,0.880610,0.890180,0.871040,0.880610,0.830101,746875
2017-06-05,0.880610,0.880610,0.871040,0.880610,0.830101,912569
2017-06-06,0.880610,0.880610,0.880610,0.880610,0.830101,426666
2017-06-07,0.880610,0.909330,0.880610,0.890180,0.839122,1648161
2017-06-08,0.890180,0.890180,0.880610,0.880610,0.830101,1415396
2017-06-09,0.880610,0.880610,0.880610,0.880610,0.830101,783232
2017-06-12,0.880610,0.890180,0.871040,0.871040,0.821080,774665
2017-06-13,0.871040,0.880610,0.871040,0.880610,0.830101,846124
2017-06-14,0.871040,0.890180,0.871040,0.871040,0.821080,246347
2017-06-15,0.880610,0.880610,0.871040,0.871040,0.821080,1425739
2017-06-16,0.861470,0.880610,0.861470,0.880610,0.830101,1374025
2017-06-19,0.880610,0.890180,0.880610,0.880610,0.830101,418413
2017-06-20,0.880610,0.880610,0.871040,0.871040,0.821080,599882
