Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,3.300000,3.400000,3.280000,3.400000,2.903584,16679500
2017-02-16,3.400000,3.420000,3.360000,3.400000,2.903584,9449100
2017-02-17,3.420000,3.460000,3.360000,3.360000,2.869424,12973100
2017-02-20,3.380000,3.380000,3.280000,3.300000,2.818184,5239400
2017-02-21,3.300000,3.340000,3.160000,3.180000,2.715705,7643100
2017-02-22,3.200000,3.220000,3.100000,3.140000,2.681545,8031500
2017-02-23,3.140000,3.200000,3.120000,3.200000,2.732785,1942500
2017-02-24,3.200000,3.200000,3.120000,3.140000,2.681545,3605700
2017-02-27,3.120000,3.220000,3.120000,3.180000,2.715705,3930600
2017-02-28,3.200000,3.200000,3.140000,3.140000,2.681545,1439200
2017-03-01,3.140000,3.180000,3.140000,3.140000,2.681545,1502400
2017-03-02,3.140000,3.260000,3.140000,3.240000,2.766945,6569000
2017-03-03,3.220000,3.280000,3.200000,3.220000,2.749865,5034300
2017-03-06,3.220000,3.240000,3.180000,3.180000,2.715705,3637200
2017-03-07,3.180000,3.360000,3.180000,3.320000,2.835264,21069800
2017-03-08,3.320000,3.340000,3.220000,3.240000,2.766945,12129700
2017-03-09,3.260000,3.300000,3.240000,3.260000,2.784024,7509600
2017-03-10,3.280000,3.280000,3.180000,3.180000,2.715705,4152800
2017-03-13,3.160000,3.160000,2.960000,2.960000,2.527826,15457500
2017-03-14,2.920000,3.040000,2.920000,3.000000,2.561986,6837800
2017-03-15,3.000000,3.040000,2.980000,3.000000,2.561986,2838200
2017-03-16,3.040000,3.120000,3.000000,3.100000,2.647385,4789400
2017-03-17,3.100000,3.140000,3.060000,3.120000,2.664465,4587700
2017-03-20,3.120000,3.160000,3.120000,3.140000,2.681545,2938500
2017-03-21,3.160000,3.200000,3.160000,3.160000,2.698625,6114700
2017-03-22,3.160000,3.160000,3.120000,3.140000,2.681545,2396200
2017-03-23,3.180000,3.220000,3.140000,3.140000,2.681545,4780000
2017-03-24,3.160000,3.180000,3.140000,3.140000,2.681545,1958500
2017-03-27,3.160000,3.160000,3.080000,3.080000,2.630305,3187100
2017-03-28,3.100000,3.120000,3.060000,3.080000,2.630305,3431800
2017-03-29,3.100000,3.120000,3.080000,3.080000,2.630305,1299800
2017-03-30,3.080000,3.120000,3.080000,3.080000,2.630305,1345300
2017-03-31,3.080000,3.100000,3.060000,3.060000,2.613225,1900800
2017-04-03,3.080000,3.080000,3.060000,3.060000,2.613225,999100
2017-04-04,3.080000,3.180000,3.060000,3.160000,2.698625,13295400
2017-04-05,3.160000,3.200000,3.140000,3.160000,2.698625,7690400
2017-04-07,3.140000,3.140000,3.100000,3.100000,2.647385,2808600
2017-04-10,3.140000,3.140000,3.100000,3.100000,2.647385,1180600
2017-04-11,3.120000,3.140000,3.100000,3.140000,2.681545,1038100
2017-04-12,3.140000,3.160000,3.100000,3.140000,2.681545,1482200
2017-04-17,3.120000,3.140000,3.100000,3.100000,2.647385,1854800
2017-04-18,3.140000,3.140000,3.100000,3.100000,2.647385,1471500
2017-04-19,3.120000,3.140000,3.100000,3.100000,2.647385,1333400
2017-04-20,3.120000,3.140000,3.100000,3.100000,2.647385,1038200
2017-04-21,3.100000,3.240000,3.100000,3.160000,2.698625,10951600
2017-04-24,3.160000,3.200000,3.140000,3.140000,2.681545,7600600
2017-04-25,3.060000,3.080000,3.000000,3.020000,2.663903,5950900
2017-04-26,3.020000,3.080000,3.020000,3.060000,2.699187,3211900
2017-04-27,3.080000,3.080000,3.040000,3.060000,2.699187,1329200
2017-04-28,3.060000,3.080000,3.060000,3.060000,2.699187,1971700
2017-05-02,3.060000,3.060000,3.040000,3.060000,2.699187,1334200
2017-05-03,3.140000,3.200000,3.120000,3.120000,2.752112,13131700
2017-05-04,3.120000,3.120000,3.080000,3.100000,2.734470,3392500
2017-05-08,3.080000,3.100000,3.060000,3.060000,2.699187,1374600
2017-05-09,3.060000,3.080000,3.040000,3.040000,2.681545,1586000
2017-05-11,3.060000,3.060000,2.960000,2.960000,2.610978,5638100
2017-05-12,2.940000,2.940000,2.840000,2.840000,2.505128,8157600
2017-05-15,2.840000,2.840000,2.840000,2.840000,2.505128,293000
2017-05-16,2.860000,2.940000,2.860000,2.920000,2.575695,2737600
2017-05-17,2.940000,3.020000,2.920000,2.960000,2.610978,5644600
2017-05-18,2.960000,3.000000,2.960000,2.980000,2.628620,1632100
2017-05-19,3.000000,3.000000,2.960000,2.960000,2.610978,1441300
2017-05-22,3.000000,3.020000,2.960000,3.020000,2.663903,2205600
2017-05-23,3.020000,3.040000,3.000000,3.000000,2.646261,2123600
2017-05-24,3.000000,3.100000,3.000000,3.020000,2.663903,5786000
2017-05-25,3.060000,3.160000,3.040000,3.160000,2.787395,17760700
2017-05-26,3.160000,3.180000,3.100000,3.140000,2.769754,10918600
2017-05-29,3.160000,3.160000,3.080000,3.080000,2.716829,3529300
2017-05-30,3.100000,3.120000,3.080000,3.100000,2.734470,3094500
2017-05-31,3.120000,3.120000,3.060000,3.100000,2.734470,5688100
2017-06-01,3.140000,3.200000,3.120000,3.140000,2.769754,18683300
2017-06-02,3.140000,3.160000,3.080000,3.100000,2.734470,5381400
2017-06-05,3.120000,3.140000,3.080000,3.100000,2.734470,2103500
2017-06-06,3.100000,3.200000,3.100000,3.140000,2.769754,16020300
2017-06-07,3.180000,3.280000,3.180000,3.220000,2.840321,30692100
2017-06-08,3.220000,3.240000,3.180000,3.220000,2.840321,8708700
2017-06-09,3.240000,3.300000,3.220000,3.260000,2.875604,15395700
2017-06-12,3.280000,3.300000,3.220000,3.240000,2.857963,7094300
2017-06-13,3.240000,3.260000,3.220000,3.240000,2.857963,2809800
2017-06-14,3.260000,3.260000,3.220000,3.220000,2.840321,2740700
2017-06-15,3.220000,3.240000,3.160000,3.180000,2.805037,5447000
2017-06-16,3.180000,3.240000,3.180000,3.180000,2.805037,2199900
2017-06-19,3.200000,3.220000,3.160000,3.180000,2.805037,3921700
2017-06-20,3.200000,3.260000,3.160000,3.240000,2.857963,7763500
2017-06-21,3.320000,3.340000,3.260000,3.280000,2.893246,21631400
2017-06-22,3.260000,3.280000,3.220000,3.220000,2.840321,5232700
2017-06-23,3.220000,3.260000,3.220000,3.240000,2.857963,2464200
2017-06-26,3.260000,3.280000,3.220000,3.220000,2.840321,2850100
2017-06-27,3.220000,3.220000,3.160000,3.160000,2.787395,6212500
2017-06-28,3.160000,3.180000,3.120000,3.120000,2.752112,6395800
2017-06-29,3.120000,3.200000,3.120000,3.180000,2.805037,8510900
2017-06-30,3.180000,3.260000,3.160000,3.220000,2.840321,14468900
2017-07-03,3.220000,3.220000,3.180000,3.200000,2.822679,4421400
2017-07-04,3.220000,3.220000,3.160000,3.160000,2.787395,2844200
2017-07-05,3.160000,3.240000,3.140000,3.180000,2.805037,6363200
2017-07-06,3.180000,3.180000,3.140000,3.160000,2.787395,2768600
2017-07-07,3.160000,3.200000,3.140000,3.160000,2.787395,2617100
2017-07-11,3.180000,3.180000,3.120000,3.140000,2.769754,2494500
2017-07-12,3.140000,3.160000,3.140000,3.140000,2.769754,1059000
2017-07-13,3.140000,3.200000,3.140000,3.160000,2.787395,1944600
2017-07-14,3.160000,3.160000,3.120000,3.120000,2.752112,1330000
2017-07-17,3.120000,3.140000,3.020000,3.060000,2.699187,5786400
2017-07-18,3.060000,3.060000,3.040000,3.040000,2.681545,2302500
2017-07-19,3.040000,3.100000,3.040000,3.100000,2.734470,1828300
2017-07-20,3.100000,3.120000,3.080000,3.080000,2.716829,1236000
2017-07-21,3.080000,3.100000,3.060000,3.060000,2.699187,1907800
2017-07-24,3.060000,3.080000,3.040000,3.040000,2.681545,1273000
2017-07-25,3.040000,3.060000,3.020000,3.040000,2.681545,868500
2017-07-26,3.040000,3.060000,3.020000,3.040000,2.681545,1472100
2017-07-27,3.040000,3.060000,3.000000,3.020000,2.663903,1881400
2017-07-31,3.020000,3.020000,2.940000,2.960000,2.610978,4145200
2017-08-01,2.960000,2.980000,2.920000,2.960000,2.610978,1674200
2017-08-02,2.960000,3.020000,2.960000,3.020000,2.663903,2256100
2017-08-03,3.020000,3.040000,3.000000,3.000000,2.646261,969300
2017-08-04,3.000000,3.020000,2.980000,3.000000,2.646261,753600
2017-08-07,2.980000,3.000000,2.960000,2.980000,2.628620,1463300
2017-08-08,2.980000,3.040000,2.980000,3.020000,2.663903,1064100
2017-08-09,3.020000,3.020000,3.000000,3.000000,2.646261,633300
2017-08-10,3.060000,3.060000,3.020000,3.040000,2.681545,2213900
2017-08-11,3.040000,3.040000,3.000000,3.040000,2.681545,2107300
2017-08-15,3.040000,3.060000,3.020000,3.040000,2.681545,868500
2017-08-16,3.040000,3.060000,3.020000,3.040000,2.681545,660100
2017-08-17,3.040000,3.140000,3.040000,3.080000,2.716829,6995600
2017-08-18,3.060000,3.080000,3.060000,3.060000,2.699187,882100
2017-08-21,3.080000,3.080000,3.040000,3.040000,2.681545,4778400
2017-08-22,2.980000,3.000000,2.960000,2.980000,2.699664,1695900
2017-08-23,3.000000,3.000000,2.960000,2.980000,2.699664,844500
2017-08-24,2.980000,3.000000,2.960000,2.960000,2.681545,387700
2017-08-25,3.000000,3.000000,2.960000,2.960000,2.681545,1089700
2017-08-28,3.000000,3.000000,3.000000,3.000000,2.717782,43500
2017-08-29,2.980000,3.020000,2.980000,3.000000,2.717782,1345300
2017-08-30,3.020000,3.020000,2.980000,2.980000,2.699664,1700500
2017-08-31,3.000000,3.040000,2.980000,3.040000,2.754019,1778300
2017-09-01,3.040000,3.040000,3.020000,3.040000,2.754019,1307800
2017-09-04,3.040000,3.040000,3.000000,3.020000,2.735901,932900
2017-09-05,3.040000,3.040000,3.000000,3.020000,2.735901,1597900
2017-09-06,3.020000,3.020000,3.000000,3.020000,2.735901,733000
2017-09-07,3.020000,3.180000,3.020000,3.160000,2.862731,18681200
2017-09-08,3.200000,3.220000,3.100000,3.100000,2.808375,17805000
2017-09-11,3.140000,3.160000,3.120000,3.120000,2.826494,2445500
2017-09-12,3.140000,3.200000,3.120000,3.140000,2.844612,8464300
2017-09-13,3.160000,3.200000,3.120000,3.120000,2.826494,6860300
2017-09-14,3.140000,3.140000,3.100000,3.120000,2.826494,1353500
2017-09-15,3.120000,3.260000,3.120000,3.240000,2.935205,29646900
2017-09-18,3.260000,3.300000,3.180000,3.180000,2.880849,22098100
2017-09-19,3.200000,3.240000,3.180000,3.180000,2.880849,4900200
2017-09-20,3.200000,3.220000,3.160000,3.180000,2.880849,3143300
2017-09-21,3.180000,3.240000,3.180000,3.200000,2.898968,3862400
2017-09-22,3.220000,3.220000,3.140000,3.140000,2.844612,5507700
2017-09-25,3.140000,3.180000,3.140000,3.140000,2.844612,2405400
2017-09-26,3.140000,3.200000,3.140000,3.200000,2.898968,7446900
2017-09-27,3.220000,3.240000,3.160000,3.160000,2.862731,9984800
2017-09-28,3.160000,3.200000,3.140000,3.140000,2.844612,2513300
2017-09-29,3.140000,3.180000,3.140000,3.180000,2.880849,1348800
2017-10-02,3.180000,3.200000,3.160000,3.160000,2.862731,1875800
2017-10-03,3.180000,3.180000,3.060000,3.100000,2.808375,12873900
2017-10-04,3.100000,3.160000,3.100000,3.100000,2.808375,2602200
2017-10-05,3.140000,3.160000,3.120000,3.120000,2.826494,2037000
2017-10-06,3.140000,3.140000,3.100000,3.120000,2.826494,2880200
2017-10-09,3.100000,3.140000,3.080000,3.080000,2.790257,2378400
2017-10-10,3.080000,3.100000,3.080000,3.100000,2.808375,1778800
2017-10-11,3.100000,3.100000,3.060000,3.080000,2.790257,4018800
2017-10-12,3.080000,3.100000,3.060000,3.060000,2.772138,2225400
2017-10-16,3.060000,3.060000,3.060000,3.060000,2.772138,84600
2017-10-17,3.060000,3.060000,3.040000,3.040000,2.754019,2206000
2017-10-18,3.040000,3.040000,3.020000,3.040000,2.754019,1028300
2017-10-19,3.040000,3.080000,3.020000,3.020000,2.735901,2512800
2017-10-20,3.020000,3.040000,3.020000,3.040000,2.754019,1060900
2017-10-24,3.040000,3.040000,3.020000,3.040000,2.754019,931700
2017-10-25,3.040000,3.060000,3.020000,3.040000,2.754019,1163600
2017-10-27,3.060000,3.120000,3.060000,3.080000,2.790257,3865900
2017-10-30,3.100000,3.100000,3.040000,3.060000,2.772138,1696400
2017-10-31,3.060000,3.060000,3.040000,3.060000,2.772138,1699800
2017-11-01,3.060000,3.060000,3.020000,3.020000,2.735901,2176200
2017-11-02,3.040000,3.060000,3.020000,3.020000,2.735901,2153000
2017-11-03,3.000000,3.020000,2.980000,3.020000,2.735901,3699500
2017-11-06,3.000000,3.020000,2.980000,3.020000,2.735901,453200
2017-11-07,3.020000,3.020000,2.980000,2.980000,2.699664,2143800
2017-11-08,3.000000,3.000000,2.960000,2.980000,2.699664,2576900
2017-11-09,3.020000,3.040000,3.000000,3.020000,2.735901,2170600
2017-11-10,3.040000,3.060000,3.000000,3.000000,2.717782,2940800
2017-11-13,2.980000,3.000000,2.980000,2.980000,2.699664,617000
2017-11-14,2.980000,3.020000,2.980000,3.000000,2.717782,824000
2017-11-15,2.980000,3.000000,2.960000,2.960000,2.681545,2400700
2017-11-16,2.960000,2.980000,2.960000,2.960000,2.681545,1512400
2017-11-17,2.960000,3.000000,2.960000,2.960000,2.681545,1359000
2017-11-20,2.960000,3.000000,2.960000,2.980000,2.699664,1258300
2017-11-21,2.980000,2.980000,2.980000,2.980000,2.699664,787300
2017-11-22,3.020000,3.020000,2.980000,2.980000,2.699664,1440000
2017-11-23,3.000000,3.000000,2.960000,2.960000,2.681545,966500
2017-11-24,2.960000,2.980000,2.900000,2.900000,2.627190,2589100
2017-11-27,2.900000,2.920000,2.880000,2.880000,2.609071,1007600
2017-11-28,2.900000,2.920000,2.880000,2.880000,2.609071,686400
2017-11-29,2.900000,2.920000,2.880000,2.880000,2.609071,856000
2017-11-30,2.900000,2.900000,2.820000,2.840000,2.572834,1935700
2017-12-01,2.840000,2.860000,2.820000,2.840000,2.572834,1099700
2017-12-04,2.860000,2.880000,2.840000,2.860000,2.590952,658100
2017-12-06,2.860000,2.860000,2.840000,2.840000,2.572834,364400
2017-12-07,2.840000,2.840000,2.780000,2.820000,2.554715,1492900
2017-12-08,2.820000,2.840000,2.800000,2.820000,2.554715,698300
2017-12-12,2.840000,2.840000,2.800000,2.800000,2.536597,666700
2017-12-13,2.820000,2.820000,2.780000,2.800000,2.536597,400400
2017-12-14,2.820000,2.840000,2.800000,2.820000,2.554715,683700
2017-12-15,2.820000,2.840000,2.800000,2.820000,2.554715,690100
2017-12-18,2.820000,2.820000,2.800000,2.820000,2.554715,638900
2017-12-19,2.800000,2.840000,2.800000,2.820000,2.554715,2478700
2017-12-20,2.820000,2.900000,2.820000,2.840000,2.572834,3881500
2017-12-21,2.820000,2.840000,2.800000,2.820000,2.554715,999100
2017-12-22,2.820000,2.840000,2.800000,2.800000,2.536597,904900
2017-12-25,2.820000,2.820000,2.800000,2.820000,2.554715,1465200
2017-12-26,2.820000,2.820000,2.800000,2.800000,2.536597,767700
2017-12-27,2.800000,2.820000,2.780000,2.800000,2.536597,1417200
2017-12-28,2.800000,2.840000,2.800000,2.820000,2.554715,1595500
2017-12-29,2.840000,2.840000,2.800000,2.800000,2.536597,1722000
2018-01-03,2.820000,2.820000,2.800000,2.800000,2.536597,1213500
2018-01-04,2.820000,2.840000,2.800000,2.800000,2.536597,1738600
2018-01-05,2.820000,2.860000,2.800000,2.820000,2.554715,3214600
2018-01-08,2.840000,2.840000,2.780000,2.800000,2.536597,4113100
2018-01-09,2.780000,2.780000,2.780000,2.780000,2.518478,129000
2018-01-10,2.780000,2.840000,2.780000,2.840000,2.572834,2374700
2018-01-11,2.840000,2.840000,2.800000,2.820000,2.554715,867900
2018-01-12,2.900000,2.940000,2.860000,2.880000,2.609071,8110400
2018-01-15,2.860000,2.900000,2.840000,2.840000,2.572834,3281200
2018-01-16,2.840000,2.860000,2.820000,2.820000,2.554715,1340800
2018-01-17,2.840000,2.840000,2.820000,2.820000,2.554715,708100
2018-01-18,2.820000,2.860000,2.820000,2.820000,2.554715,1186400
2018-01-19,2.840000,2.860000,2.820000,2.840000,2.572834,1305300
2018-01-22,2.840000,2.840000,2.800000,2.840000,2.572834,1203800
2018-01-23,2.860000,2.920000,2.860000,2.860000,2.590952,5533400
2018-01-24,2.860000,2.880000,2.840000,2.840000,2.572834,1848300
2018-01-25,2.860000,2.880000,2.840000,2.860000,2.590952,1999100
2018-01-26,2.880000,2.880000,2.840000,2.880000,2.609071,1559400
2018-01-29,2.900000,2.900000,2.860000,2.880000,2.609071,789000
2018-01-30,2.880000,2.880000,2.840000,2.860000,2.590952,641600
2018-01-31,2.840000,2.940000,2.840000,2.920000,2.645308,5518400
2018-02-01,2.920000,2.980000,2.900000,2.900000,2.627190,6389000
2018-02-02,2.920000,2.940000,2.900000,2.900000,2.627190,1462600
2018-02-05,2.840000,2.860000,2.840000,2.860000,2.590952,1633900
2018-02-06,2.820000,2.840000,2.780000,2.800000,2.536597,4108300
2018-02-07,2.840000,2.840000,2.800000,2.800000,2.536597,971000
2018-02-08,2.820000,2.820000,2.800000,2.820000,2.554715,649900
2018-02-09,2.800000,2.820000,2.780000,2.800000,2.536597,769000
2018-02-12,2.800000,2.840000,2.800000,2.820000,2.554715,570000
2018-02-13,2.820000,2.820000,2.800000,2.800000,2.536597,1121600
2018-02-14,2.800000,2.820000,2.780000,2.800000,2.536597,864200
2018-02-15,2.800000,2.800000,2.780000,2.780000,2.518478,1056400
2018-02-16,2.800000,2.840000,2.800000,2.820000,2.554715,1346100
2018-02-19,2.820000,2.860000,2.800000,2.800000,2.536597,1028400
2018-02-20,2.820000,2.840000,2.800000,2.800000,2.536597,1729300
2018-02-21,2.800000,2.820000,2.780000,2.800000,2.536597,1071900
2018-02-22,2.820000,2.820000,2.760000,2.760000,2.500360,2622600
2018-02-23,2.760000,2.800000,2.760000,2.800000,2.536597,1461800
2018-02-26,2.840000,2.840000,2.800000,2.840000,2.572834,1821400
2018-02-27,2.840000,2.840000,2.820000,2.820000,2.554715,1409300
2018-02-28,2.820000,2.880000,2.820000,2.840000,2.572834,3506000
2018-03-02,2.860000,2.860000,2.800000,2.820000,2.554715,2859600
2018-03-05,2.820000,2.820000,2.780000,2.780000,2.518478,1514900
2018-03-06,2.780000,2.780000,2.780000,2.780000,2.518478,156400
2018-03-07,2.780000,2.800000,2.740000,2.760000,2.500360,2559800
2018-03-08,2.780000,2.780000,2.740000,2.780000,2.518478,979900
2018-03-09,2.780000,2.780000,2.740000,2.740000,2.482241,1136100
2018-03-12,2.760000,2.760000,2.740000,2.740000,2.482241,836400
2018-03-13,2.760000,2.760000,2.720000,2.720000,2.464123,1582900
2018-03-14,2.720000,2.720000,2.660000,2.660000,2.409767,5227000
2018-03-15,2.660000,2.700000,2.620000,2.640000,2.391648,3140000
2018-03-16,2.660000,2.680000,2.640000,2.640000,2.391648,1385300
2018-03-19,2.640000,2.640000,2.620000,2.640000,2.391648,1134700
2018-03-20,2.640000,2.660000,2.620000,2.620000,2.373530,1365800
2018-03-21,2.640000,2.660000,2.620000,2.640000,2.391648,828600
2018-03-22,2.660000,2.720000,2.640000,2.660000,2.409767,1527200
2018-03-23,2.660000,2.660000,2.620000,2.660000,2.409767,887400
2018-03-26,2.660000,2.660000,2.640000,2.660000,2.409767,643000
2018-03-27,2.660000,2.660000,2.620000,2.620000,2.373530,1637300
2018-03-28,2.640000,2.640000,2.520000,2.520000,2.282937,5997600
2018-03-29,2.540000,2.560000,2.420000,2.440000,2.210463,6181900
2018-03-30,2.460000,2.500000,2.420000,2.480000,2.246700,2708500
2018-04-02,2.460000,2.460000,2.360000,2.380000,2.156107,4190800
2018-04-03,2.380000,2.420000,2.340000,2.380000,2.156107,2935400
2018-04-04,2.380000,2.400000,2.260000,2.280000,2.065514,5100800
2018-04-05,2.300000,2.340000,2.260000,2.320000,2.101752,1604600
2018-04-09,2.320000,2.380000,2.320000,2.380000,2.156107,627700
2018-04-10,2.380000,2.460000,2.360000,2.440000,2.210463,1774300
2018-04-11,2.460000,2.480000,2.440000,2.440000,2.210463,516000
2018-04-12,2.440000,2.460000,2.440000,2.440000,2.210463,389500
2018-04-17,2.460000,2.480000,2.440000,2.460000,2.228582,1012100
2018-04-18,2.460000,2.480000,2.440000,2.480000,2.246700,884100
2018-04-19,2.480000,2.500000,2.460000,2.480000,2.246700,567300
2018-04-20,2.480000,2.500000,2.440000,2.440000,2.210463,1486200
2018-04-23,2.460000,2.480000,2.440000,2.440000,2.210463,314500
2018-04-24,2.460000,2.460000,2.420000,2.440000,2.210463,941200
2018-04-25,2.420000,2.440000,2.420000,2.420000,2.192344,750200
2018-04-26,2.420000,2.440000,2.400000,2.400000,2.174226,685900
2018-04-27,2.400000,2.420000,2.380000,2.420000,2.192344,751800
2018-04-30,2.440000,2.480000,2.440000,2.440000,2.210463,1182500
2018-05-02,2.460000,2.480000,2.460000,2.460000,2.228582,1036000
2018-05-03,2.480000,2.580000,2.480000,2.540000,2.301056,5038800
2018-05-04,2.400000,2.440000,2.400000,2.420000,2.282195,1558100
2018-05-07,2.440000,2.480000,2.420000,2.440000,2.301056,1782400
2018-05-08,2.440000,2.440000,2.380000,2.380000,2.244472,1031600
2018-05-09,2.400000,2.420000,2.380000,2.400000,2.263333,361000
2018-05-10,2.380000,2.400000,2.360000,2.360000,2.225611,468700
2018-05-11,2.380000,2.380000,2.360000,2.380000,2.244472,236500
2018-05-14,2.360000,2.360000,2.240000,2.280000,2.150167,3195900
2018-05-15,2.280000,2.320000,2.280000,2.280000,2.150167,715000
2018-05-16,2.280000,2.280000,2.220000,2.260000,2.131305,1504500
2018-05-17,2.260000,2.280000,2.240000,2.240000,2.112444,638100
2018-05-18,2.280000,2.300000,2.260000,2.260000,2.131305,1011400
2018-05-21,2.260000,2.300000,2.260000,2.300000,2.169028,189300
2018-05-22,2.300000,2.320000,2.280000,2.300000,2.169028,338800
2018-05-23,2.300000,2.300000,2.280000,2.300000,2.169028,166400
2018-05-24,2.300000,2.300000,2.280000,2.300000,2.169028,827400
2018-05-25,2.300000,2.320000,2.280000,2.300000,2.169028,604100
2018-05-28,2.300000,2.320000,2.300000,2.320000,2.187889,214800
2018-05-30,2.320000,2.320000,2.280000,2.280000,2.150167,1332100
2018-05-31,2.300000,2.300000,2.260000,2.280000,2.150167,495100
2018-06-01,2.280000,2.280000,2.240000,2.240000,2.112444,580800
2018-06-04,2.260000,2.260000,2.240000,2.240000,2.112444,489200
2018-06-05,2.260000,2.260000,2.240000,2.260000,2.131305,369400
2018-06-06,2.260000,2.260000,2.240000,2.260000,2.131305,381400
2018-06-07,2.260000,2.280000,2.240000,2.260000,2.131305,541100
2018-06-08,2.240000,2.280000,2.240000,2.260000,2.131305,678700
2018-06-11,2.280000,2.280000,2.260000,2.260000,2.131305,364900
2018-06-12,2.260000,2.300000,2.260000,2.280000,2.150167,1549400
2018-06-13,2.280000,2.280000,2.260000,2.260000,2.131305,665400
2018-06-14,2.260000,2.280000,2.220000,2.240000,2.112444,1066600
2018-06-15,2.240000,2.260000,2.220000,2.240000,2.112444,375400
2018-06-18,2.240000,2.240000,2.200000,2.200000,2.074722,930900
2018-06-19,2.200000,2.200000,2.100000,2.120000,1.999278,1941700
2018-06-20,2.120000,2.160000,2.100000,2.140000,2.018139,473800
2018-06-21,2.140000,2.140000,2.080000,2.080000,1.961556,1162400
2018-06-22,2.060000,2.080000,2.040000,2.060000,1.942694,1617300
2018-06-25,2.060000,2.080000,2.040000,2.060000,1.942694,735800
2018-06-26,2.040000,2.040000,2.000000,2.020000,1.904972,1129400
2018-06-27,2.040000,2.080000,2.020000,2.040000,1.923833,1417100
2018-06-28,2.040000,2.060000,2.020000,2.020000,1.904972,992400
2018-06-29,2.020000,2.020000,1.980000,1.980000,1.867250,1622600
2018-07-02,1.990000,2.000000,1.970000,1.990000,1.876681,1013800
2018-07-03,1.990000,2.020000,1.990000,2.000000,1.886111,993700
2018-07-04,2.000000,2.020000,2.000000,2.000000,1.886111,573600
2018-07-05,2.020000,2.020000,1.980000,1.980000,1.867250,601200
2018-07-06,2.000000,2.000000,1.980000,1.980000,1.867250,606300
2018-07-09,1.990000,2.000000,1.980000,1.980000,1.867250,416800
2018-07-10,2.000000,2.020000,1.990000,2.000000,1.886111,378600
2018-07-11,2.000000,2.020000,2.000000,2.020000,1.904972,335300
2018-07-12,2.020000,2.100000,2.020000,2.040000,1.923833,1517500
2018-07-13,2.060000,2.080000,2.040000,2.040000,1.923833,408100
2018-07-16,2.040000,2.060000,2.020000,2.040000,1.923833,687800
2018-07-17,2.040000,2.060000,2.020000,2.020000,1.904972,249100
2018-07-18,2.020000,2.080000,2.020000,2.060000,1.942694,796700
2018-07-19,2.060000,2.080000,2.060000,2.060000,1.942694,421100
2018-07-20,2.060000,2.100000,2.060000,2.060000,1.942694,1237900
2018-07-23,2.080000,2.220000,2.080000,2.160000,2.037000,5706800
2018-07-24,2.180000,2.220000,2.100000,2.100000,1.980417,6084500
2018-07-25,2.100000,2.140000,2.100000,2.120000,1.999278,531000
2018-07-26,2.120000,2.200000,2.120000,2.160000,2.037000,1623700
2018-07-31,2.180000,2.220000,2.140000,2.200000,2.074722,1211000
2018-08-01,2.220000,2.240000,2.160000,2.180000,2.055861,1655900
2018-08-02,2.200000,2.200000,2.160000,2.180000,2.055861,324300
2018-08-03,2.180000,2.200000,2.160000,2.180000,2.055861,488500
2018-08-06,2.180000,2.180000,2.120000,2.120000,1.999278,1628100
2018-08-07,2.120000,2.160000,2.120000,2.140000,2.018139,526100
2018-08-08,2.160000,2.200000,2.140000,2.180000,2.055861,1143400
