Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,6.500000,6.700000,6.500000,6.550000,6.288001,15600
2017-03-20,6.500000,6.500000,6.500000,6.500000,6.240000,100
2017-03-21,6.250000,6.500000,6.250000,6.500000,6.240000,200
2017-03-22,6.500000,6.800000,6.500000,6.800000,6.528000,27200
2017-03-23,6.600000,6.700000,6.550000,6.600000,6.336000,22500
2017-03-24,6.700000,6.700000,6.600000,6.700000,6.432000,70600
2017-03-27,6.650000,6.700000,6.650000,6.700000,6.432000,19700
2017-03-28,6.500000,6.850000,6.500000,6.850000,6.576000,200400
2017-03-29,7.200000,7.200000,6.700000,6.700000,6.432000,31500
2017-03-30,6.700000,6.700000,6.700000,6.700000,6.432000,0
2017-03-31,6.700000,7.050000,6.700000,6.800000,6.528000,10700
2017-04-03,6.900000,7.000000,6.900000,7.000000,6.720000,12900
2017-04-04,7.000000,7.050000,7.000000,7.050000,6.768000,3100
2017-04-05,6.700000,6.700000,6.700000,6.700000,6.432000,100
2017-04-07,7.200000,7.200000,7.200000,7.200000,6.912000,6300
2017-04-10,7.000000,7.000000,7.000000,7.000000,6.720000,100000
2017-04-11,7.000000,7.100000,6.900000,6.900000,6.624001,22900
2017-04-12,6.950000,7.150000,6.900000,6.900000,6.624001,25800
2017-04-17,7.000000,7.000000,7.000000,7.000000,6.720000,8200
2017-04-18,7.000000,7.000000,7.000000,7.000000,6.720000,100
2017-04-19,7.000000,7.000000,7.000000,7.000000,6.720000,1400
2017-04-20,7.000000,7.000000,6.900000,7.000000,6.720000,47000
2017-04-21,7.000000,7.000000,7.000000,7.000000,6.720000,200
2017-04-24,7.000000,7.000000,6.800000,6.800000,6.528000,200
2017-04-25,6.900000,7.000000,6.700000,7.000000,6.720000,27600
2017-04-26,7.000000,7.000000,6.900000,6.900000,6.624001,112100
2017-04-27,6.950000,7.000000,6.750000,6.750000,6.480000,1872100
2017-04-28,6.750000,6.750000,6.700000,6.700000,6.432000,10600
2017-05-02,6.700000,7.350000,6.600000,7.100000,6.816000,1373700
2017-05-03,7.350000,7.450000,7.050000,7.400000,7.104000,552100
2017-05-04,7.550000,7.600000,7.400000,7.400000,7.104000,33900
2017-05-08,7.550000,7.650000,7.300000,7.500000,7.200000,48200
2017-05-09,7.600000,7.600000,7.400000,7.450000,7.152000,28000
2017-05-11,7.350000,7.500000,7.300000,7.350000,7.056000,74800
2017-05-12,7.600000,7.650000,7.200000,7.500000,7.200000,226300
2017-05-15,7.300000,7.300000,7.300000,7.300000,7.008000,20000
2017-05-16,7.500000,7.500000,7.300000,7.500000,7.200000,162400
2017-05-17,7.500000,7.750000,7.500000,7.750000,7.440001,988300
2017-05-18,7.750000,7.850000,7.550000,7.850000,7.536000,58500
2017-05-19,7.950000,8.050000,7.850000,8.000000,7.680000,61700
2017-05-22,8.400000,8.400000,8.100000,8.150000,7.824000,53700
2017-05-23,8.200000,8.350000,8.200000,8.200000,7.872000,19700
2017-05-24,8.100000,8.100000,7.900000,8.100000,7.776000,73700
2017-05-25,8.000000,8.000000,7.900000,8.000000,7.680000,10100
2017-05-26,8.000000,8.200000,8.000000,8.050000,7.728000,757000
2017-05-29,8.150000,8.150000,7.900000,8.000000,7.680000,80700
2017-05-30,8.050000,8.050000,5.750000,5.750000,5.520000,232200
2017-05-31,7.450000,7.450000,7.450000,7.450000,7.152000,26300
2017-06-01,8.350000,8.450000,7.900000,8.100000,7.776000,467500
2017-06-02,8.050000,8.100000,8.000000,8.100000,7.776000,65500
2017-06-05,8.000000,8.000000,8.000000,8.000000,7.680000,95700
2017-06-06,8.050000,8.300000,8.000000,8.200000,7.872000,67200
2017-06-07,8.100000,8.300000,8.100000,8.250000,7.920000,604400
2017-06-08,8.150000,8.300000,8.100000,8.200000,7.872000,635100
2017-06-09,8.200000,8.350000,8.200000,8.350000,8.016001,72100
2017-06-12,8.250000,8.400000,8.250000,8.250000,7.920000,369700
2017-06-13,8.300000,8.300000,8.200000,8.250000,7.920000,88800
2017-06-14,8.300000,8.300000,8.100000,8.200000,7.872000,818000
2017-06-15,8.250000,8.250000,8.200000,8.200000,7.872000,300
2017-06-16,8.250000,8.250000,8.150000,8.150000,7.824000,35800
2017-06-19,8.300000,8.750000,8.300000,8.550000,8.208000,172800
2017-06-20,8.700000,8.750000,8.550000,8.700000,8.351999,353400
2017-06-21,8.600000,8.800000,8.600000,8.800000,8.448000,66300
2017-06-22,8.800000,9.000000,8.750000,9.000000,8.639999,112200
2017-06-23,9.000000,9.000000,9.000000,9.000000,8.639999,2300
2017-06-26,8.850000,8.950000,8.800000,8.800000,8.448000,206400
2017-06-27,8.800000,9.000000,8.800000,9.000000,8.639999,8600
2017-06-28,9.000000,9.500000,8.800000,9.300000,8.928000,43800
2017-06-29,9.450000,9.450000,9.400000,9.400000,9.024000,1200
2017-06-30,9.350000,9.350000,8.900000,9.350000,8.976001,900
2017-07-03,9.050000,9.050000,9.050000,9.050000,8.688001,200
2017-07-04,9.350000,9.350000,8.900000,9.000000,8.639999,18500
2017-07-05,9.000000,9.050000,9.000000,9.050000,8.688001,372800
2017-07-06,8.850000,9.000000,8.850000,9.000000,8.639999,205000
2017-07-07,8.600000,8.900000,8.250000,8.900000,8.544000,14100
2017-07-11,8.700000,8.950000,8.650000,8.900000,8.544000,32200
2017-07-12,8.950000,9.300000,8.950000,9.300000,8.928000,80200
2017-07-13,9.400000,10.500000,9.300000,9.600000,9.216001,1489100
2017-07-14,10.100000,10.500000,9.600000,10.500000,10.080000,540800
2017-07-17,10.900000,12.700000,10.500000,10.500000,10.080000,794800
2017-07-18,10.300000,10.500000,10.200000,10.200000,9.792000,75900
2017-07-19,10.200000,10.600000,10.100000,10.300000,9.888000,58000
2017-07-20,10.300000,10.800000,10.300000,10.600000,10.176001,60900
2017-07-21,10.400000,10.500000,10.300000,10.300000,9.888000,34100
2017-07-24,10.400000,10.400000,10.200000,10.200000,9.792000,43100
2017-07-25,10.100000,10.200000,10.000000,10.200000,9.792000,39500
2017-07-26,10.100000,10.100000,10.000000,10.100000,9.696001,22400
2017-07-27,10.000000,10.100000,10.000000,10.100000,9.696001,31800
2017-07-31,10.100000,10.200000,10.000000,10.000000,9.600000,67200
2017-08-01,10.000000,10.000000,10.000000,10.000000,9.600000,100
2017-08-02,10.100000,10.100000,10.000000,10.000000,9.600000,152400
2017-08-03,10.000000,10.000000,9.400000,9.950000,9.552000,485100
2017-08-04,10.000000,10.000000,9.400000,9.950000,9.552000,33600
2017-08-07,9.700000,9.800000,9.650000,9.800000,9.408001,110900
2017-08-08,9.500000,9.600000,9.300000,9.350000,8.976001,223500
2017-08-09,9.700000,9.700000,9.300000,9.450000,9.072001,6500
2017-08-10,9.400000,9.600000,9.400000,9.600000,9.216001,27900
2017-08-11,9.500000,9.500000,9.300000,9.500000,9.120001,25600
2017-08-15,9.350000,9.350000,8.250000,8.950000,8.592000,169000
2017-08-16,8.700000,8.700000,8.300000,8.300000,7.968000,53300
2017-08-17,8.100000,8.550000,8.050000,8.200000,7.872000,48300
2017-08-18,7.900000,8.300000,7.850000,8.050000,7.728000,64500
2017-08-21,7.850000,8.200000,7.850000,8.000000,7.680000,59000
2017-08-22,7.850000,8.100000,7.850000,8.100000,7.776000,4400
2017-08-23,8.000000,8.200000,8.000000,8.200000,7.872000,9700
2017-08-24,8.300000,8.300000,8.200000,8.300000,7.968000,10700
2017-08-25,8.300000,8.300000,8.200000,8.300000,7.968000,2500
2017-08-28,8.300000,8.300000,8.300000,8.300000,7.968000,1000
2017-08-29,8.300000,8.300000,8.300000,8.300000,7.968000,10400
2017-08-30,8.450000,8.450000,8.200000,8.450000,8.112000,7700
2017-08-31,8.350000,8.600000,8.350000,8.600000,8.256001,10400
2017-09-01,8.550000,8.550000,8.150000,8.300000,7.968000,500
2017-09-04,8.200000,9.000000,8.000000,9.000000,8.639999,800
2017-09-05,8.850000,8.850000,8.850000,8.850000,8.496000,900
2017-09-06,8.100000,8.850000,8.000000,8.750000,8.400000,8000
2017-09-07,8.700000,8.700000,8.400000,8.400000,8.064000,1200
2017-09-08,8.650000,8.650000,8.200000,8.550000,8.208000,81500
2017-09-11,8.300000,8.650000,8.300000,8.600000,8.256001,3600
2017-09-12,8.250000,8.550000,8.000000,8.250000,7.920000,65400
2017-09-13,8.300000,8.300000,8.100000,8.100000,7.776000,19800
2017-09-14,8.450000,8.450000,8.100000,8.150000,7.824000,7400
2017-09-15,8.200000,8.350000,8.150000,8.350000,8.016001,4700
2017-09-18,8.100000,8.400000,8.100000,8.400000,8.064000,300
2017-09-19,8.200000,8.350000,8.100000,8.350000,8.016001,6800
2017-09-20,8.350000,8.350000,8.350000,8.350000,8.016001,500
2017-09-21,8.350000,8.350000,8.350000,8.350000,8.016001,4700
2017-09-22,8.350000,8.350000,8.150000,8.150000,7.824000,26200
2017-09-25,8.000000,8.150000,8.000000,8.150000,7.824000,10100
2017-09-26,8.050000,8.250000,8.050000,8.250000,7.920000,400
2017-09-27,8.250000,8.250000,8.250000,8.250000,7.920000,2600
2017-09-28,8.300000,8.450000,8.300000,8.450000,8.112000,2100
2017-09-29,8.100000,8.350000,8.100000,8.350000,8.016001,4100
2017-10-02,8.400000,9.850000,8.400000,9.850000,9.456000,395400
2017-10-03,9.850000,9.850000,9.250000,9.400000,9.024000,76000
2017-10-04,9.400000,9.400000,9.200000,9.300000,8.928000,28100
2017-10-05,9.300000,9.650000,9.300000,9.400000,9.024000,93000
2017-10-06,9.400000,9.800000,9.400000,9.500000,9.120001,170100
2017-10-09,9.500000,9.650000,9.450000,9.550000,9.168000,245400
2017-10-10,9.550000,9.650000,9.550000,9.650000,9.264000,56200
2017-10-11,9.600000,9.650000,9.550000,9.550000,9.168000,39300
2017-10-12,9.400000,9.400000,9.350000,9.350000,8.976001,18000
2017-10-16,9.250000,9.250000,9.250000,9.250000,8.880001,100
2017-10-17,9.200000,9.200000,9.000000,9.200000,8.832001,21000
2017-10-18,9.000000,9.200000,9.000000,9.200000,8.832001,3100
2017-10-19,9.000000,9.250000,9.000000,9.250000,8.880001,1300
2017-10-20,9.250000,9.350000,8.500000,9.350000,8.976001,1600
2017-10-24,9.050000,9.300000,9.000000,9.100000,8.736001,134000
2017-10-25,9.000000,9.200000,9.000000,9.200000,8.832001,20100
2017-10-27,9.000000,9.300000,8.900000,9.300000,8.928000,29000
2017-10-30,9.300000,9.300000,9.300000,9.300000,8.928000,0
2017-10-31,9.300000,9.300000,9.300000,9.300000,8.928000,0
2017-11-01,8.950000,9.100000,8.950000,9.050000,8.688001,11400
2017-11-02,8.550000,9.100000,8.500000,9.000000,8.639999,23100
2017-11-03,8.700000,8.700000,8.600000,8.600000,8.256001,13400
2017-11-06,8.900000,8.950000,8.550000,8.950000,8.592000,8500
2017-11-07,8.950000,8.950000,8.850000,8.850000,8.496000,3500
2017-11-08,8.250000,8.800000,8.200000,8.300000,7.968000,67700
2017-11-09,8.300000,8.550000,8.300000,8.550000,8.208000,8900
2017-11-10,9.000000,9.000000,8.000000,8.200000,7.872000,52200
2017-11-13,8.250000,8.250000,8.200000,8.250000,7.920000,40000
2017-11-14,8.050000,8.600000,8.000000,8.550000,8.208000,113300
2017-11-15,8.350000,8.500000,8.300000,8.500000,8.160000,1800
2017-11-16,8.500000,8.500000,8.500000,8.500000,8.160000,0
2017-11-17,8.300000,8.650000,8.200000,8.650000,8.304000,42100
2017-11-20,8.650000,8.650000,8.650000,8.650000,8.304000,0
2017-11-21,8.600000,8.600000,8.600000,8.600000,8.256001,2500
2017-11-22,8.600000,8.600000,8.600000,8.600000,8.256001,0
2017-11-23,8.600000,8.600000,8.600000,8.600000,8.256001,0
2017-11-24,8.650000,8.650000,8.600000,8.600000,8.256001,200
2017-11-27,8.100000,8.600000,8.100000,8.600000,8.256001,19000
2017-11-28,8.600000,8.600000,8.600000,8.600000,8.256001,2000
2017-11-29,8.700000,8.750000,8.700000,8.750000,8.400000,11000
2017-11-30,8.350000,8.500000,8.350000,8.350000,8.016001,148700
2017-12-01,8.350000,8.500000,8.350000,8.500000,8.160000,23100
2017-12-04,8.350000,8.350000,8.250000,8.250000,7.920000,20600
2017-12-06,8.250000,8.250000,8.250000,8.250000,7.920000,0
2017-12-07,8.300000,8.300000,8.300000,8.300000,7.968000,200
2017-12-08,8.300000,8.300000,8.250000,8.250000,7.920000,4000
2017-12-12,8.250000,8.250000,8.250000,8.250000,7.920000,0
2017-12-13,8.250000,8.250000,8.250000,8.250000,7.920000,0
2017-12-14,8.250000,8.250000,8.250000,8.250000,7.920000,0
2017-12-15,8.250000,8.250000,8.250000,8.250000,7.920000,0
2017-12-18,8.150000,8.350000,8.100000,8.350000,8.016001,10700
2017-12-19,8.350000,8.350000,8.350000,8.350000,8.016001,0
2017-12-20,8.350000,8.350000,8.200000,8.300000,7.968000,7900
2017-12-21,8.300000,8.300000,8.300000,8.300000,7.968000,0
2017-12-22,8.200000,8.500000,8.200000,8.500000,8.160000,9900
2017-12-25,8.500000,8.500000,8.500000,8.500000,8.160000,0
2017-12-26,8.500000,8.500000,8.500000,8.500000,8.160000,0
2017-12-27,8.500000,8.500000,8.500000,8.500000,8.160000,0
2017-12-28,8.150000,8.500000,8.100000,8.500000,8.160000,27100
2017-12-29,8.150000,8.400000,8.100000,8.400000,8.064000,6100
2018-01-03,8.150000,8.500000,8.000000,8.350000,8.016001,8500
2018-01-04,8.350000,8.350000,8.350000,8.350000,8.016001,100
2018-01-05,8.300000,8.300000,8.300000,8.300000,7.968000,2100
2018-01-08,8.250000,8.250000,8.250000,8.250000,7.920000,10000
2018-01-09,8.250000,8.250000,8.250000,8.250000,7.920000,0
2018-01-10,8.050000,8.300000,8.050000,8.300000,7.968000,200
2018-01-11,8.300000,8.300000,8.300000,8.300000,7.968000,0
2018-01-12,8.100000,8.300000,8.100000,8.300000,7.968000,5100
2018-01-15,8.450000,8.500000,8.300000,8.300000,7.968000,51500
2018-01-16,8.350000,8.500000,8.150000,8.250000,7.920000,73300
2018-01-17,8.400000,8.400000,8.350000,8.350000,8.016001,12500
2018-01-18,8.300000,8.300000,8.300000,8.300000,7.968000,1500
2018-01-19,8.300000,8.300000,8.200000,8.300000,7.968000,12100
2018-01-22,8.300000,8.300000,8.300000,8.300000,7.968000,0
2018-01-23,8.300000,8.300000,8.300000,8.300000,7.968000,25000
2018-01-24,8.150000,8.200000,8.100000,8.200000,7.872000,35200
2018-01-25,8.200000,8.200000,8.200000,8.200000,7.872000,7100
2018-01-26,8.200000,8.200000,8.100000,8.100000,7.776000,4000
2018-01-29,8.200000,8.200000,8.200000,8.200000,7.872000,6600
2018-01-30,8.150000,8.250000,8.150000,8.200000,7.872000,13700
2018-01-31,8.400000,8.450000,8.150000,8.150000,7.824000,5100
2018-02-01,8.150000,8.150000,8.150000,8.150000,7.824000,1200
2018-02-02,8.150000,8.200000,8.150000,8.150000,7.824000,26000
2018-02-05,8.200000,8.200000,8.100000,8.100000,7.776000,21800
2018-02-06,8.150000,8.400000,8.050000,8.400000,8.064000,42400
2018-02-07,8.100000,8.150000,8.100000,8.100000,7.776000,13400
2018-02-08,8.100000,8.100000,8.100000,8.100000,7.776000,5100
2018-02-09,8.100000,8.100000,8.100000,8.100000,7.776000,5000
2018-02-12,8.100000,8.100000,8.100000,8.100000,7.776000,0
2018-02-13,8.100000,8.100000,8.050000,8.050000,7.728000,6200
2018-02-14,8.050000,8.050000,8.050000,8.050000,7.728000,0
2018-02-15,8.050000,8.050000,8.050000,8.050000,7.728000,0
2018-02-16,8.000000,8.200000,8.000000,8.200000,7.872000,9500
2018-02-19,8.000000,8.100000,7.850000,8.100000,7.776000,23800
2018-02-20,8.200000,8.200000,8.200000,8.200000,7.872000,200
2018-02-21,8.000000,8.250000,8.000000,8.250000,7.920000,4100
2018-02-22,8.000000,8.050000,8.000000,8.050000,7.728000,11100
2018-02-23,8.100000,8.100000,8.000000,8.100000,7.776000,49200
2018-02-26,8.050000,8.050000,8.050000,8.050000,7.728000,6000
2018-02-27,8.050000,8.050000,8.050000,8.050000,7.728000,0
2018-02-28,8.400000,8.400000,8.000000,8.000000,7.680000,179000
2018-03-02,8.000000,8.000000,7.950000,7.950000,7.632000,65000
2018-03-05,7.900000,7.900000,7.900000,7.900000,7.584001,100
2018-03-06,7.800000,7.800000,7.800000,7.800000,7.488000,2000
2018-03-07,7.800000,7.850000,7.800000,7.850000,7.536000,9000
2018-03-08,7.850000,8.000000,7.850000,7.950000,7.632000,75100
2018-03-09,7.900000,8.000000,7.900000,8.000000,7.680000,149300
2018-03-12,7.800000,7.850000,7.800000,7.800000,7.488000,21700
2018-03-13,7.800000,8.000000,7.800000,8.000000,7.680000,5100
2018-03-14,8.000000,8.000000,8.000000,8.000000,7.680000,0
2018-03-15,8.000000,8.000000,8.000000,8.000000,7.680000,0
2018-03-16,7.950000,7.950000,7.800000,7.950000,7.632000,4300
2018-03-19,7.950000,9.000000,7.950000,8.500000,8.160000,285200
2018-03-20,8.500000,8.500000,8.150000,8.200000,7.872000,10700
2018-03-21,8.300000,8.300000,8.150000,8.200000,7.872000,19900
2018-03-22,8.200000,8.200000,8.150000,8.150000,7.824000,12000
2018-03-23,8.100000,8.150000,8.100000,8.150000,7.824000,5500
2018-03-26,8.100000,8.150000,8.100000,8.150000,7.824000,25100
2018-03-27,8.150000,8.150000,8.150000,8.150000,7.824000,5000
2018-03-28,8.200000,8.200000,8.150000,8.150000,7.824000,11700
2018-03-29,8.150000,8.150000,7.850000,7.850000,7.536000,45600
2018-03-30,7.850000,7.850000,7.850000,7.850000,7.536000,0
2018-04-02,8.400000,8.400000,8.000000,8.000000,7.680000,8000
2018-04-03,8.000000,8.000000,7.900000,7.900000,7.584001,8100
2018-04-04,7.900000,7.900000,7.900000,7.900000,7.584001,11900
2018-04-05,7.900000,7.900000,7.850000,7.900000,7.584001,16000
2018-04-09,7.900000,7.900000,7.850000,7.850000,7.536000,8000
2018-04-10,7.900000,7.900000,7.900000,7.900000,7.584001,4800
2018-04-11,7.800000,7.900000,7.800000,7.900000,7.584001,5300
2018-04-12,7.900000,7.900000,7.850000,7.850000,7.536000,9100
2018-04-17,7.850000,7.850000,7.850000,7.850000,7.536000,12800
2018-04-18,7.850000,7.850000,7.850000,7.850000,7.536000,5000
2018-04-19,7.850000,7.900000,7.850000,7.850000,7.536000,31900
2018-04-20,7.850000,7.850000,7.650000,7.650000,7.344000,14000
2018-04-23,7.650000,7.650000,7.650000,7.650000,7.344000,0
2018-04-24,7.850000,7.850000,7.600000,7.600000,7.296000,47600
2018-04-25,7.600000,7.600000,7.300000,7.300000,7.008000,74400
2018-04-26,7.350000,7.350000,7.300000,7.350000,7.056000,32400
2018-04-27,7.200000,7.350000,7.200000,7.350000,7.056000,2100
2018-04-30,7.500000,7.700000,7.500000,7.700000,7.392000,11100
2018-05-02,7.250000,7.250000,7.050000,7.100000,6.816000,32400
2018-05-03,7.300000,8.200000,7.250000,7.350000,7.056000,39400
2018-05-04,7.350000,7.900000,7.350000,7.900000,7.742000,300
2018-05-07,7.950000,7.950000,7.700000,7.700000,7.546000,200
2018-05-08,7.700000,7.700000,7.700000,7.700000,7.546000,0
2018-05-09,7.250000,7.350000,7.250000,7.350000,7.203000,1700
2018-05-10,7.350000,7.850000,7.000000,7.850000,7.693000,717100
2018-05-11,7.200000,7.300000,7.100000,7.100000,6.958000,12800
2018-05-14,7.100000,7.100000,7.100000,7.100000,6.958000,22300
2018-05-15,7.000000,7.000000,6.900000,7.000000,6.860000,22400
2018-05-16,7.000000,7.100000,6.900000,7.100000,6.958000,17300
2018-05-17,7.100000,7.100000,7.100000,7.100000,6.958000,0
2018-05-18,7.100000,7.100000,7.100000,7.100000,6.958000,0
2018-05-21,7.000000,7.200000,7.000000,7.200000,7.056000,6500
2018-05-22,7.200000,7.200000,7.200000,7.200000,7.056000,0
2018-05-23,7.200000,7.200000,7.200000,7.200000,7.056000,0
2018-05-24,7.000000,7.000000,6.900000,6.900000,6.762000,16800
2018-05-25,6.750000,6.900000,6.750000,6.750000,6.615000,15800
2018-05-28,6.750000,6.750000,6.750000,6.750000,6.615000,300
2018-05-30,6.800000,6.900000,6.500000,6.500000,6.370000,32700
2018-05-31,6.850000,6.850000,6.800000,6.800000,6.664001,1200
2018-06-01,6.800000,6.800000,6.800000,6.800000,6.664001,0
2018-06-04,7.200000,7.200000,7.150000,7.150000,7.007000,600
2018-06-05,7.200000,7.200000,7.200000,7.200000,7.056000,300
2018-06-06,7.200000,7.200000,7.200000,7.200000,7.056000,0
2018-06-07,7.200000,7.200000,7.200000,7.200000,7.056000,0
2018-06-08,7.200000,7.200000,7.200000,7.200000,7.056000,1100
2018-06-11,7.200000,7.200000,7.200000,7.200000,7.056000,0
2018-06-12,7.300000,7.300000,7.300000,7.300000,7.154000,100
2018-06-13,7.300000,7.300000,7.300000,7.300000,7.154000,0
2018-06-14,7.300000,7.300000,7.300000,7.300000,7.154000,0
2018-06-15,6.600000,6.750000,6.600000,6.700000,6.566000,2500
2018-06-18,6.700000,6.700000,6.650000,6.650000,6.517000,5900
2018-06-19,6.600000,6.600000,6.600000,6.600000,6.468000,1500
2018-06-20,6.500000,6.550000,6.500000,6.500000,6.370000,8200
2018-06-21,6.500000,6.500000,6.500000,6.500000,6.370000,7000
2018-06-22,6.500000,6.800000,6.500000,6.800000,6.664001,7300
2018-06-25,6.350000,6.600000,6.000000,6.600000,6.468000,81000
2018-06-26,6.600000,6.600000,6.600000,6.600000,6.468000,0
2018-06-27,6.600000,6.600000,6.600000,6.600000,6.468000,0
2018-06-28,6.600000,6.600000,6.600000,6.600000,6.468000,0
2018-06-29,6.500000,6.500000,6.500000,6.500000,6.370000,900
2018-07-02,7.000000,7.000000,6.650000,6.700000,6.566000,1300
2018-07-03,6.700000,6.700000,6.700000,6.700000,6.566000,0
2018-07-04,6.600000,6.600000,6.600000,6.600000,6.468000,1000
2018-07-05,6.600000,6.600000,6.600000,6.600000,6.468000,0
2018-07-06,6.600000,6.600000,6.600000,6.600000,6.468000,0
2018-07-09,6.600000,6.600000,6.600000,6.600000,6.468000,0
2018-07-10,6.600000,6.600000,6.500000,6.500000,6.370000,50500
2018-07-11,6.500000,6.500000,6.500000,6.500000,6.370000,0
2018-07-12,6.500000,6.500000,6.500000,6.500000,6.370000,0
2018-07-13,6.800000,6.900000,6.800000,6.900000,6.762000,2000
2018-07-16,6.900000,6.900000,6.900000,6.900000,6.762000,0
2018-07-17,6.950000,6.950000,6.950000,6.950000,6.811000,1400
2018-07-18,6.500000,7.000000,6.500000,7.000000,6.860000,1900
2018-07-19,7.000000,7.000000,7.000000,7.000000,6.860000,2400
2018-07-20,7.000000,7.000000,7.000000,7.000000,6.860000,0
2018-07-23,6.600000,7.000000,6.600000,7.000000,6.860000,1100
2018-07-24,7.200000,7.300000,7.200000,7.200000,7.056000,1700
2018-07-25,7.200000,7.200000,7.200000,7.200000,7.056000,0
2018-07-26,7.200000,7.200000,7.200000,7.200000,7.056000,0
2018-07-31,6.600000,6.600000,6.500000,6.500000,6.370000,2700
2018-08-01,6.500000,6.950000,6.450000,6.950000,6.811000,28000
2018-08-02,6.950000,6.950000,6.600000,6.600000,6.468000,2800
2018-08-03,6.600000,6.600000,6.600000,6.600000,6.468000,0
2018-08-06,6.600000,6.600000,6.500000,6.500000,6.370000,300
2018-08-07,6.500000,6.500000,6.500000,6.500000,6.370000,0
2018-08-08,6.500000,6.500000,6.500000,6.500000,6.370000,0
2018-08-09,6.500000,6.500000,6.500000,6.500000,6.370000,0
2018-08-10,6.500000,6.500000,6.500000,6.500000,6.370000,0
2018-08-14,6.100000,6.100000,6.000000,6.050000,5.929000,50200
2018-08-15,6.050000,6.050000,6.000000,6.000000,5.880000,9000
2018-08-16,5.900000,6.450000,5.900000,6.450000,6.321000,200
2018-08-17,6.200000,6.200000,6.200000,6.200000,6.076000,68800
2018-08-20,6.100000,6.100000,5.800000,5.900000,5.782000,90100
2018-08-21,5.900000,5.900000,5.900000,5.900000,5.782000,0
2018-08-22,5.900000,5.900000,5.900000,5.900000,5.782000,0
2018-08-23,5.900000,5.900000,5.900000,5.900000,5.782000,0
2018-08-24,5.600000,6.050000,5.550000,6.000000,5.880000,151500
