Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,11.100000,11.300000,11.100000,11.300000,11.300000,253700
2017-01-05,11.100000,11.200000,11.100000,11.200000,11.200000,65900
2017-01-06,11.200000,11.300000,11.100000,11.200000,11.200000,224000
2017-01-09,11.200000,11.200000,11.200000,11.200000,11.200000,99500
2017-01-10,11.200000,11.300000,11.200000,11.300000,11.300000,208700
2017-01-11,11.300000,11.300000,11.300000,11.300000,11.300000,45100
2017-01-12,11.300000,11.500000,11.300000,11.400000,11.400000,777200
2017-01-16,11.300000,11.300000,11.200000,11.300000,11.300000,75200
2017-01-17,11.300000,11.300000,11.200000,11.200000,11.200000,44600
2017-01-18,11.200000,11.200000,11.200000,11.200000,11.200000,168400
2017-01-19,11.200000,11.300000,11.200000,11.300000,11.300000,304000
2017-01-20,11.300000,11.300000,11.200000,11.300000,11.300000,80500
2017-01-23,11.300000,11.400000,11.300000,11.300000,11.300000,248100
2017-01-24,11.400000,11.500000,11.400000,11.500000,11.500000,79900
2017-01-25,11.500000,11.500000,11.400000,11.500000,11.500000,19700
2017-01-26,11.500000,11.500000,11.400000,11.500000,11.500000,18600
2017-01-27,11.400000,11.500000,11.400000,11.500000,11.500000,168400
2017-01-30,11.500000,11.500000,11.500000,11.500000,11.500000,59100
2017-01-31,11.500000,11.500000,11.500000,11.500000,11.500000,84400
2017-02-01,11.500000,11.500000,11.400000,11.400000,11.400000,68500
2017-02-02,11.300000,11.300000,11.200000,11.200000,11.200000,153200
2017-02-03,11.100000,11.400000,11.100000,11.300000,11.300000,32800
2017-02-06,11.200000,11.200000,11.200000,11.200000,11.200000,131900
2017-02-07,11.500000,11.500000,11.200000,11.300000,11.300000,65400
2017-02-08,11.400000,11.500000,11.300000,11.500000,11.500000,420600
2017-02-09,11.400000,11.500000,11.400000,11.500000,11.500000,302000
2017-02-10,11.500000,11.500000,11.400000,11.400000,11.400000,15000
2017-02-14,11.400000,11.400000,11.400000,11.400000,11.400000,1000
2017-02-15,11.400000,11.400000,11.300000,11.300000,11.300000,66000
2017-02-16,11.200000,11.300000,11.200000,11.300000,11.300000,14400
2017-02-17,11.200000,11.300000,11.200000,11.300000,11.300000,8100
2017-02-20,11.300000,11.300000,11.300000,11.300000,11.300000,2100
2017-02-21,11.200000,11.200000,11.200000,11.200000,11.200000,12000
2017-02-22,11.200000,11.200000,11.200000,11.200000,11.200000,378100
2017-02-23,11.200000,11.200000,11.200000,11.200000,11.200000,190300
2017-02-24,11.200000,11.200000,11.200000,11.200000,11.200000,253700
2017-02-27,11.200000,11.300000,11.200000,11.200000,11.200000,68000
2017-02-28,11.200000,11.300000,11.200000,11.200000,11.200000,128200
2017-03-01,11.200000,11.300000,11.200000,11.200000,11.200000,154000
2017-03-02,11.300000,11.400000,11.300000,11.400000,11.400000,113000
2017-03-03,11.400000,11.400000,11.300000,11.300000,11.300000,54300
2017-03-06,11.300000,11.300000,11.300000,11.300000,11.300000,23500
2017-03-07,11.300000,11.300000,11.300000,11.300000,11.300000,88700
2017-03-08,11.100000,11.200000,11.100000,11.200000,11.200000,79200
2017-03-09,11.200000,11.200000,11.200000,11.200000,11.200000,14900
2017-03-10,11.200000,11.200000,11.200000,11.200000,11.200000,16100
