Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,19.000000,19.000000,19.000000,19.000000,16.994951,800
2017-01-05,19.000000,19.000000,19.000000,19.000000,16.994951,10100
2017-01-06,19.000000,19.000000,19.000000,19.000000,16.994951,10000
2017-01-09,19.100000,19.100000,18.500000,18.500000,16.547716,3500
2017-01-10,18.900000,19.200001,18.900000,19.200001,17.173847,12100
2017-01-11,19.200001,19.200001,19.200001,19.200001,17.173847,600
2017-01-12,21.500000,21.500000,19.299999,20.299999,18.157763,12200
2017-01-16,19.000000,19.400000,19.000000,19.400000,17.352741,63600
2017-01-17,19.799999,19.799999,19.500000,19.500000,17.442188,600
2017-01-18,19.100000,19.100000,19.100000,19.100000,17.084400,2000
2017-01-19,19.400000,19.400000,19.000000,19.000000,16.994951,2300
2017-01-20,19.000000,19.000000,18.600000,19.000000,16.994951,12400
2017-01-23,19.000000,19.200001,19.000000,19.200001,17.173847,20000
2017-01-24,19.200001,19.200001,19.200001,19.200001,17.173847,200
2017-01-25,19.200001,19.200001,18.900000,18.900000,16.905504,1500
2017-01-26,19.000000,19.000000,18.600000,18.900000,16.905504,26500
2017-01-27,19.000000,19.000000,19.000000,19.000000,16.994951,2000
2017-01-30,19.000000,19.000000,19.000000,19.000000,16.994951,0
2017-01-31,19.000000,19.000000,19.000000,19.000000,16.994951,0
2017-02-01,19.299999,19.299999,19.299999,19.299999,17.263294,100
2017-02-02,19.299999,19.299999,19.299999,19.299999,17.263294,0
2017-02-03,19.299999,19.299999,19.299999,19.299999,17.263294,1000
2017-02-06,19.200001,19.200001,19.200001,19.200001,17.173847,3200
2017-02-07,19.299999,19.299999,19.000000,19.000000,16.994951,2100
2017-02-08,18.900000,18.900000,18.900000,18.900000,16.905504,6000
2017-02-09,19.000000,19.000000,19.000000,19.000000,16.994951,1700
2017-02-10,19.000000,19.000000,19.000000,19.000000,16.994951,0
2017-02-14,19.000000,19.100000,19.000000,19.100000,17.084400,300
2017-02-15,19.000000,19.100000,19.000000,19.100000,17.084400,2700
2017-02-16,19.299999,19.299999,19.299999,19.299999,17.263294,2400
2017-02-17,19.100000,19.200001,19.100000,19.200001,17.173847,10200
2017-02-20,19.200001,19.299999,19.200001,19.299999,17.263294,1400
2017-02-21,19.799999,19.900000,19.600000,19.600000,17.531635,2700
2017-02-22,19.600000,19.900000,19.400000,19.600000,17.531635,12800
2017-02-23,19.000000,19.100000,18.799999,19.000000,17.394310,11200
2017-02-24,19.799999,19.799999,19.100000,19.100000,17.485861,1200
2017-02-27,19.100000,19.100000,18.700001,18.700001,17.119665,2600
2017-02-28,19.100000,19.100000,19.000000,19.000000,17.394310,600
2017-03-01,19.000000,19.000000,19.000000,19.000000,17.394310,0
2017-03-02,18.700001,19.000000,18.700001,19.000000,17.394310,1100
2017-03-03,19.700001,19.700001,19.000000,19.000000,17.394310,5800
2017-03-06,19.299999,19.299999,19.000000,19.000000,17.394310,1500
2017-03-07,19.000000,19.000000,19.000000,19.000000,17.394310,1000
2017-03-08,19.000000,19.000000,18.500000,18.500000,16.936565,6300
2017-03-09,18.700001,18.799999,18.700001,18.799999,17.211212,200
2017-03-10,19.000000,19.000000,19.000000,19.000000,17.394310,300
2017-03-13,18.700001,18.700001,18.600000,18.600000,17.028116,4500
2017-03-14,18.799999,18.900000,18.799999,18.900000,17.302761,300
2017-03-15,18.900000,18.900000,18.900000,18.900000,17.302761,0
2017-03-16,18.900000,18.900000,18.900000,18.900000,17.302761,1500
2017-03-17,18.900000,18.900000,18.900000,18.900000,17.302761,500
2017-03-20,18.900000,19.299999,18.900000,19.299999,17.668959,600
2017-03-21,19.299999,19.299999,19.299999,19.299999,17.668959,0
2017-03-22,18.700001,18.700001,18.700001,18.700001,17.119665,200
2017-03-23,19.000000,19.000000,18.799999,18.799999,17.211212,500
2017-03-24,18.799999,18.799999,18.700001,18.700001,17.119665,1300
2017-03-27,18.500000,19.100000,18.500000,19.100000,17.485861,1500
2017-03-28,18.799999,18.799999,18.600000,18.600000,17.028116,3900
2017-03-29,18.799999,18.799999,18.799999,18.799999,17.211212,2500
2017-03-30,18.799999,18.799999,18.500000,18.500000,16.936565,71000
2017-03-31,18.500000,18.700001,18.500000,18.500000,16.936565,42300
2017-04-03,18.500000,18.500000,18.400000,18.500000,16.936565,9200
2017-04-04,18.500000,18.500000,18.500000,18.500000,16.936565,4700
2017-04-05,18.500000,18.500000,18.500000,18.500000,16.936565,12500
2017-04-07,18.700001,18.700001,18.500000,18.500000,16.936565,8200
2017-04-10,18.500000,18.500000,18.500000,18.500000,16.936565,3400
2017-04-11,18.400000,18.400000,18.400000,18.400000,16.845016,3000
2017-04-12,18.400000,18.500000,18.400000,18.500000,16.936565,2500
2017-04-17,18.500000,18.500000,18.500000,18.500000,16.936565,0
2017-04-18,18.500000,18.500000,18.500000,18.500000,16.936565,11500
2017-04-19,18.500000,18.500000,18.400000,18.400000,16.845016,4000
2017-04-20,18.299999,18.299999,18.299999,18.299999,16.753468,2500
2017-04-21,18.299999,18.299999,18.299999,18.299999,16.753468,1300
2017-04-24,18.400000,18.500000,18.400000,18.500000,16.936565,1200
2017-04-25,18.500000,18.500000,18.500000,18.500000,16.936565,0
2017-04-26,18.500000,18.500000,18.500000,18.500000,16.936565,1000
2017-04-27,18.500000,18.500000,18.400000,18.500000,16.936565,11000
2017-04-28,18.500000,18.500000,18.400000,18.500000,16.936565,1900
2017-05-02,18.500000,18.500000,18.500000,18.500000,16.936565,8100
2017-05-03,18.500000,18.500000,18.500000,18.500000,16.936565,2100
2017-05-04,18.500000,18.500000,18.500000,18.500000,16.936565,300
2017-05-08,18.500000,18.500000,18.500000,18.500000,16.936565,20200
2017-05-09,18.500000,18.500000,18.500000,18.500000,16.936565,0
2017-05-11,18.500000,18.500000,18.500000,18.500000,16.936565,3400
2017-05-12,18.500000,18.500000,18.500000,18.500000,16.936565,0
2017-05-15,18.500000,18.500000,18.500000,18.500000,16.936565,5000
2017-05-16,18.500000,18.500000,18.500000,18.500000,16.936565,100
2017-05-17,18.500000,18.500000,18.500000,18.500000,16.936565,6300
2017-05-18,18.500000,18.500000,18.000000,18.500000,16.936565,2200
2017-05-19,18.500000,18.500000,18.400000,18.500000,16.936565,15400
2017-05-22,18.299999,18.500000,18.299999,18.500000,16.936565,2100
2017-05-23,18.500000,18.700001,18.400000,18.500000,16.936565,56000
2017-05-24,18.500000,18.500000,18.500000,18.500000,16.936565,18800
2017-05-25,18.500000,18.500000,18.200001,18.400000,16.845016,9200
2017-05-26,18.400000,18.500000,18.400000,18.500000,16.936565,3900
2017-05-29,18.500000,18.500000,18.500000,18.500000,16.936565,6000
2017-05-30,18.500000,18.500000,18.400000,18.500000,16.936565,13700
2017-05-31,18.500000,18.500000,18.500000,18.500000,16.936565,2400
2017-06-01,18.500000,18.500000,18.500000,18.500000,16.936565,6800
2017-06-02,18.500000,18.600000,18.500000,18.600000,17.028116,19200
2017-06-05,18.700001,18.700001,18.600000,18.600000,17.028116,8200
2017-06-06,18.700001,18.700001,18.600000,18.700001,17.119665,39400
2017-06-07,18.799999,18.799999,18.700001,18.799999,17.211212,4400
2017-06-08,18.799999,19.000000,18.799999,19.000000,17.394310,3700
2017-06-09,19.000000,19.000000,19.000000,19.000000,17.394310,3400
2017-06-12,19.000000,19.100000,19.000000,19.100000,17.485861,5100
2017-06-13,19.100000,19.100000,19.100000,19.100000,17.485861,600
2017-06-14,19.000000,19.000000,19.000000,19.000000,17.394310,2600
2017-06-15,18.900000,18.900000,18.700001,18.700001,17.119665,5600
2017-06-16,19.100000,19.100000,19.000000,19.000000,17.394310,600
2017-06-19,19.000000,19.000000,19.000000,19.000000,17.394310,500
2017-06-20,19.100000,19.100000,18.799999,19.000000,17.394310,600
2017-06-21,19.000000,19.000000,19.000000,19.000000,17.394310,0
2017-06-22,18.900000,18.900000,18.799999,18.799999,17.211212,1800
2017-06-23,18.900000,18.900000,18.900000,18.900000,17.302761,100
2017-06-26,18.900000,18.900000,18.900000,18.900000,17.302761,0
2017-06-27,24.299999,24.299999,18.900000,18.900000,17.302761,5700
2017-06-28,18.600000,18.799999,18.600000,18.700001,17.119665,1600
2017-06-29,18.700001,18.700001,18.700001,18.700001,17.119665,0
2017-06-30,18.700001,18.700001,18.700001,18.700001,17.119665,0
2017-07-03,18.700001,18.700001,18.700001,18.700001,17.119665,0
2017-07-04,18.700001,18.700001,18.700001,18.700001,17.119665,0
2017-07-05,18.700001,19.000000,18.700001,18.799999,17.211212,6400
2017-07-06,18.799999,18.799999,18.799999,18.799999,17.211212,0
2017-07-07,20.000000,20.000000,18.600000,18.700001,17.119665,4100
2017-07-11,18.700001,18.700001,18.500000,18.500000,16.936565,5300
2017-07-12,18.500000,18.500000,18.500000,18.500000,16.936565,0
2017-07-13,18.600000,18.600000,18.600000,18.600000,17.028116,2000
2017-07-14,18.900000,18.900000,18.900000,18.900000,17.302761,100
2017-07-17,18.900000,18.900000,18.900000,18.900000,17.302761,0
2017-07-18,18.900000,18.900000,18.900000,18.900000,17.302761,0
2017-07-19,19.000000,19.000000,18.900000,18.900000,17.302761,400
2017-07-20,18.900000,18.900000,18.799999,18.799999,17.211212,800
2017-07-21,18.799999,18.799999,18.799999,18.799999,17.211212,0
2017-07-24,18.299999,18.500000,18.299999,18.400000,16.845016,6600
2017-07-25,18.500000,18.500000,18.500000,18.500000,16.936565,100
2017-07-26,18.700001,18.700001,18.700001,18.700001,17.119665,1500
2017-07-27,18.700001,18.700001,18.700001,18.700001,17.119665,1800
2017-07-31,18.700001,18.700001,18.700001,18.700001,17.119665,0
2017-08-01,18.700001,18.700001,18.700001,18.700001,17.119665,0
2017-08-02,18.700001,18.700001,18.700001,18.700001,17.119665,1000
2017-08-03,18.700001,18.700001,18.700001,18.700001,17.119665,1100
2017-08-04,18.700001,18.799999,18.700001,18.799999,17.211212,2400
2017-08-07,18.799999,19.000000,18.799999,19.000000,17.394310,200
2017-08-08,19.100000,19.100000,19.000000,19.100000,17.485861,3100
2017-08-09,19.000000,19.000000,19.000000,19.000000,17.394310,500
2017-08-10,19.100000,19.100000,18.799999,18.799999,17.211212,3200
2017-08-11,18.799999,18.799999,18.700001,18.799999,17.211212,12000
2017-08-15,18.900000,18.900000,18.700001,18.799999,17.211212,5300
2017-08-16,18.799999,18.799999,18.400000,18.799999,17.211212,11300
2017-08-17,18.799999,23.900000,18.799999,23.900000,21.880213,72600
2017-08-18,19.000000,19.100000,18.900000,18.900000,17.559914,34800
2017-08-21,19.400000,19.400000,18.900000,18.900000,17.559914,6000
2017-08-22,18.900000,18.900000,18.799999,18.799999,17.467005,6000
2017-08-23,18.900000,19.000000,18.900000,18.900000,17.559914,10800
2017-08-24,18.900000,19.000000,18.900000,19.000000,17.652824,3700
2017-08-25,19.000000,19.000000,18.900000,19.000000,17.652824,1600
2017-08-28,18.900000,18.900000,18.900000,18.900000,17.559914,4500
2017-08-29,19.000000,19.000000,18.900000,19.000000,17.652824,5000
2017-08-30,19.000000,19.000000,18.900000,19.000000,17.652824,8300
