Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,6.000000,6.200000,5.950000,6.050000,5.794683,46605800
2017-03-17,6.100000,6.250000,6.000000,6.050000,5.794683,48484600
2017-03-20,6.100000,6.100000,5.850000,5.900000,5.651012,37654700
2017-03-21,5.950000,6.100000,5.900000,6.000000,5.746792,21329500
2017-03-22,5.950000,6.000000,5.850000,5.850000,5.603122,23926400
2017-03-23,5.850000,6.000000,5.700000,5.800000,5.555233,37758800
2017-03-24,5.800000,5.900000,5.800000,5.900000,5.651012,12193200
2017-03-27,5.900000,5.950000,5.850000,5.850000,5.603122,24386200
2017-03-28,5.900000,6.050000,5.850000,6.050000,5.794683,22461800
2017-03-29,6.050000,6.200000,5.950000,6.000000,5.746792,22336300
2017-03-30,6.000000,6.050000,5.900000,5.950000,5.698902,7576900
2017-03-31,5.950000,6.000000,5.850000,5.900000,5.651012,10751100
2017-04-03,5.900000,6.100000,5.850000,6.100000,5.842572,18564800
2017-04-04,6.100000,6.150000,6.000000,6.000000,5.746792,31467700
2017-04-05,6.000000,6.050000,5.950000,5.950000,5.698902,8146400
2017-04-07,5.950000,6.050000,5.900000,5.950000,5.698902,8713400
2017-04-10,5.950000,6.000000,5.950000,5.950000,5.698902,4975800
2017-04-11,5.950000,6.050000,5.950000,6.050000,5.794683,9954900
2017-04-12,6.000000,6.000000,5.950000,6.000000,5.746792,5185500
2017-04-17,5.950000,6.100000,5.900000,6.000000,5.746792,14596700
2017-04-18,6.000000,6.000000,5.900000,5.950000,5.698902,7621400
2017-04-19,5.950000,6.000000,5.850000,5.850000,5.603122,6254100
2017-04-20,5.800000,5.850000,5.500000,5.600000,5.363673,37762200
2017-04-21,5.650000,5.650000,5.500000,5.600000,5.363673,14976400
2017-04-24,5.600000,5.700000,5.500000,5.600000,5.363673,17864900
2017-04-25,5.600000,5.700000,5.450000,5.550000,5.315783,14419500
2017-04-26,5.600000,5.750000,5.600000,5.700000,5.459452,13902000
2017-04-27,5.650000,5.700000,5.550000,5.600000,5.363673,12480600
2017-04-28,5.650000,5.950000,5.650000,5.850000,5.603122,46536300
2017-05-02,5.850000,5.850000,5.750000,5.750000,5.554820,5238200
2017-05-03,5.750000,5.850000,5.750000,5.850000,5.651425,3130100
2017-05-04,5.850000,5.950000,5.850000,5.950000,5.748031,10246000
2017-05-08,5.850000,5.900000,5.800000,5.800000,5.603123,2816900
2017-05-09,5.850000,5.850000,5.550000,5.700000,5.506516,16884200
2017-05-11,5.700000,5.800000,5.550000,5.650000,5.458214,7719400
2017-05-12,5.700000,5.700000,5.450000,5.550000,5.361609,8744800
2017-05-15,5.550000,5.550000,5.550000,5.550000,5.361609,883100
2017-05-16,6.100000,6.150000,5.900000,6.000000,5.796333,36335800
2017-05-17,5.950000,6.050000,5.850000,5.900000,5.699728,11999800
2017-05-18,5.850000,5.900000,5.700000,5.900000,5.699728,17906600
2017-05-19,5.900000,5.950000,5.800000,5.850000,5.651425,13230900
2017-05-22,5.900000,6.100000,5.900000,5.950000,5.748031,32490200
2017-05-23,5.950000,6.150000,5.950000,6.100000,5.892939,31289600
2017-05-24,6.100000,6.100000,5.850000,5.900000,5.699728,25997100
2017-05-25,5.900000,6.050000,5.900000,5.900000,5.699728,13633800
2017-05-26,5.900000,5.950000,5.850000,5.850000,5.651425,14021000
2017-05-29,5.950000,6.000000,5.850000,5.900000,5.699728,13494700
2017-05-30,5.950000,5.950000,5.800000,5.800000,5.603123,11825600
2017-05-31,5.800000,5.850000,5.650000,5.750000,5.554820,24723500
2017-06-01,5.750000,5.800000,5.650000,5.700000,5.506516,6483600
2017-06-02,5.750000,5.900000,5.750000,5.800000,5.603123,18428100
2017-06-05,5.800000,5.900000,5.750000,5.800000,5.603123,13485800
2017-06-06,5.850000,5.900000,5.800000,5.900000,5.699728,10759500
2017-06-07,5.950000,6.000000,5.850000,5.850000,5.651425,31222900
2017-06-08,5.850000,5.950000,5.850000,5.900000,5.699728,11845500
2017-06-09,5.900000,5.950000,5.850000,5.850000,5.651425,4547100
2017-06-12,5.900000,5.900000,5.800000,5.850000,5.651425,3899400
2017-06-13,5.850000,5.950000,5.800000,5.850000,5.651425,11304000
2017-06-14,5.850000,5.900000,5.800000,5.800000,5.603123,6054000
2017-06-15,5.800000,5.850000,5.800000,5.800000,5.603123,5629000
2017-06-16,5.850000,5.900000,5.750000,5.850000,5.651425,13360200
2017-06-19,5.850000,5.900000,5.800000,5.850000,5.651425,14620100
2017-06-20,5.900000,5.900000,5.800000,5.800000,5.603123,3040900
2017-06-21,5.850000,5.850000,5.700000,5.800000,5.603123,16110500
2017-06-22,5.800000,5.800000,5.750000,5.750000,5.554820,5894600
2017-06-23,5.750000,5.750000,5.600000,5.700000,5.506516,20880300
2017-06-26,5.700000,5.800000,5.600000,5.700000,5.506516,14850300
2017-06-27,5.700000,5.750000,5.650000,5.650000,5.458214,3796000
2017-06-28,5.650000,5.650000,5.500000,5.600000,5.409911,14865300
2017-06-29,5.600000,5.650000,5.500000,5.550000,5.361609,8903200
2017-06-30,5.600000,5.700000,5.500000,5.600000,5.409911,20040100
2017-07-03,5.650000,5.650000,5.500000,5.500000,5.313306,10257800
2017-07-04,5.550000,5.600000,5.400000,5.450000,5.265003,16049100
2017-07-05,5.450000,5.550000,5.450000,5.450000,5.265003,9021900
2017-07-06,5.500000,5.600000,5.500000,5.550000,5.361609,11864000
2017-07-07,5.550000,5.600000,5.550000,5.600000,5.409911,7666700
2017-07-11,5.600000,5.800000,5.600000,5.750000,5.554820,16959200
2017-07-12,5.750000,5.750000,5.650000,5.700000,5.506516,14876600
2017-07-13,5.700000,5.750000,5.650000,5.650000,5.458214,5145300
2017-07-14,5.650000,5.700000,5.600000,5.650000,5.458214,4601800
2017-07-17,5.650000,5.650000,5.550000,5.600000,5.409911,7728300
2017-07-18,5.600000,5.650000,5.550000,5.600000,5.409911,6313200
2017-07-19,5.600000,5.700000,5.600000,5.700000,5.506516,7803500
2017-07-20,5.700000,5.750000,5.650000,5.700000,5.506516,2917900
2017-07-21,5.700000,5.900000,5.650000,5.850000,5.651425,23036400
2017-07-24,5.900000,5.950000,5.800000,5.850000,5.651425,12085100
2017-07-25,5.850000,5.850000,5.700000,5.750000,5.554820,8379600
2017-07-26,5.800000,5.800000,5.700000,5.750000,5.554820,3414300
2017-07-27,5.750000,5.800000,5.650000,5.700000,5.506516,5306400
2017-07-31,5.700000,5.750000,5.600000,5.650000,5.458214,3986400
2017-08-01,5.600000,5.750000,5.600000,5.750000,5.554820,2950500
2017-08-02,5.750000,5.850000,5.700000,5.750000,5.554820,6096800
2017-08-03,5.800000,5.900000,5.800000,5.850000,5.651425,24855000
2017-08-04,5.800000,5.850000,5.750000,5.800000,5.603123,2573700
2017-08-07,5.800000,5.900000,5.800000,5.800000,5.603123,4240800
2017-08-08,5.800000,5.850000,5.750000,5.800000,5.603123,2294800
2017-08-09,5.800000,5.850000,5.750000,5.800000,5.603123,5525000
2017-08-10,5.750000,5.800000,5.700000,5.750000,5.554820,2666300
2017-08-11,5.750000,5.750000,5.550000,5.650000,5.458214,10660600
2017-08-15,5.650000,5.750000,5.650000,5.750000,5.554820,3740900
2017-08-16,5.800000,5.850000,5.700000,5.700000,5.506516,13139500
2017-08-17,5.750000,5.850000,5.700000,5.750000,5.554820,9787400
2017-08-18,5.750000,5.800000,5.700000,5.750000,5.554820,5180100
2017-08-21,5.750000,6.100000,5.750000,6.100000,5.892939,66909700
2017-08-22,6.150000,6.350000,6.100000,6.300000,6.086150,62026000
2017-08-23,6.350000,6.350000,6.200000,6.250000,6.037848,30296000
2017-08-24,6.300000,6.450000,6.150000,6.200000,5.989544,43657700
2017-08-25,6.200000,6.500000,6.150000,6.450000,6.231058,37964100
2017-08-28,6.450000,6.450000,6.450000,6.450000,6.231058,3660000
2017-08-29,6.450000,6.450000,6.300000,6.350000,6.134453,20816200
2017-08-30,6.400000,6.650000,6.350000,6.400000,6.182756,78726500
2017-08-31,6.400000,6.550000,6.350000,6.500000,6.279361,13857300
2017-09-01,6.450000,6.500000,6.350000,6.350000,6.134453,14558400
2017-09-04,6.300000,6.300000,6.100000,6.200000,5.989544,43491000
2017-09-05,6.200000,6.350000,6.200000,6.300000,6.086150,29481000
2017-09-06,6.250000,6.350000,6.150000,6.200000,5.989544,28100600
2017-09-07,6.200000,6.300000,6.150000,6.250000,6.037848,25728400
2017-09-08,6.250000,6.250000,6.050000,6.050000,5.844636,37337900
2017-09-11,6.000000,6.050000,5.850000,5.950000,5.748031,35800900
2017-09-12,5.950000,6.200000,5.950000,6.150000,5.941242,38641500
2017-09-13,6.250000,6.300000,6.100000,6.100000,5.892939,26507400
2017-09-14,6.100000,6.200000,6.050000,6.100000,5.892939,10979300
2017-09-15,6.100000,6.150000,6.100000,6.150000,5.941242,7434100
2017-09-18,6.150000,6.200000,6.100000,6.100000,5.892939,6631000
2017-09-19,6.150000,6.150000,6.050000,6.150000,5.941242,6866100
2017-09-20,6.150000,6.150000,6.050000,6.100000,5.892939,4263700
2017-09-21,6.150000,6.400000,6.100000,6.400000,6.182756,53855800
2017-09-22,6.450000,6.550000,6.150000,6.200000,5.989544,90895600
2017-09-25,6.250000,6.300000,6.150000,6.150000,5.941242,24038900
2017-09-26,6.150000,6.200000,6.050000,6.050000,5.844636,29526200
2017-09-27,6.050000,6.150000,6.000000,6.100000,5.892939,17690200
2017-09-28,6.150000,6.150000,5.950000,6.050000,5.844636,26159200
2017-09-29,6.050000,6.150000,6.000000,6.100000,5.892939,15043400
2017-10-02,6.100000,6.350000,6.100000,6.300000,6.086150,38953900
2017-10-03,6.300000,6.350000,6.250000,6.250000,6.037848,21321100
2017-10-04,6.300000,6.450000,6.250000,6.400000,6.182756,29669700
2017-10-05,6.400000,6.400000,6.350000,6.350000,6.134453,7379200
2017-10-06,6.400000,6.500000,6.300000,6.400000,6.182756,15690800
2017-10-09,6.450000,6.550000,6.400000,6.450000,6.231058,20417700
2017-10-10,6.450000,6.450000,6.350000,6.400000,6.182756,14867100
2017-10-11,6.400000,6.450000,6.350000,6.400000,6.182756,11645100
2017-10-12,6.550000,6.750000,6.500000,6.750000,6.520875,75255300
2017-10-16,7.250000,7.250000,7.250000,7.250000,7.003903,2326600
2017-10-17,7.350000,7.400000,7.100000,7.200000,6.955600,37515200
2017-10-18,7.200000,7.400000,7.100000,7.250000,7.003903,32356300
2017-10-19,7.250000,7.350000,7.000000,7.050000,6.810692,26031100
2017-10-20,7.050000,7.200000,7.050000,7.200000,6.955600,11665700
2017-10-24,7.200000,7.700000,7.200000,7.600000,7.342022,65692400
2017-10-25,7.650000,7.850000,7.500000,7.850000,7.583536,30535500
2017-10-27,7.850000,8.050000,7.750000,7.850000,7.583536,34130300
2017-10-30,7.850000,7.900000,7.500000,7.700000,7.438628,27785700
2017-10-31,7.700000,7.800000,7.600000,7.650000,7.390325,14953900
2017-11-01,7.650000,7.700000,7.350000,7.500000,7.245417,23358200
2017-11-02,7.550000,7.650000,7.450000,7.550000,7.293720,13799700
2017-11-03,7.600000,7.650000,7.450000,7.600000,7.342022,9949800
2017-11-06,7.650000,8.150000,7.600000,8.100000,7.825050,34674400
2017-11-07,8.150000,8.250000,7.950000,8.000000,7.728445,23727400
2017-11-08,8.000000,8.400000,8.000000,8.400000,8.114866,33410800
2017-11-09,8.350000,8.400000,8.250000,8.350000,8.066565,14649100
2017-11-10,8.300000,8.350000,8.100000,8.100000,7.825050,14236700
2017-11-13,8.100000,8.150000,7.800000,7.900000,7.631839,16121600
2017-11-14,7.400000,7.950000,7.050000,7.900000,7.631839,58721000
2017-11-15,7.800000,7.850000,7.550000,7.650000,7.390325,16563500
2017-11-16,7.600000,7.850000,7.400000,7.450000,7.197114,27487200
2017-11-17,7.500000,7.700000,7.500000,7.700000,7.438628,11527900
2017-11-20,7.650000,7.700000,7.500000,7.550000,7.293720,12825300
2017-11-21,7.300000,7.300000,7.300000,7.300000,7.052206,18885300
2017-11-22,7.300000,7.550000,7.300000,7.450000,7.197114,12876700
2017-11-23,7.450000,7.500000,7.350000,7.350000,7.100508,6393100
2017-11-24,7.350000,7.450000,7.300000,7.300000,7.052206,3651000
2017-11-27,7.300000,7.450000,7.300000,7.400000,7.148811,4631500
2017-11-28,7.350000,7.650000,7.350000,7.550000,7.293720,9944400
2017-11-29,7.550000,7.650000,7.400000,7.400000,7.148811,8348700
2017-11-30,7.450000,7.500000,7.400000,7.500000,7.245417,5256800
2017-12-01,7.500000,7.900000,7.450000,7.850000,7.583536,34016000
2017-12-04,7.900000,8.050000,7.750000,7.750000,7.486931,20161400
2017-12-06,7.750000,7.750000,7.150000,7.200000,6.955600,33428600
2017-12-07,7.300000,7.350000,7.200000,7.250000,7.003903,9026600
2017-12-08,7.350000,7.650000,5.200000,5.450000,5.265003,384272500
2017-12-12,5.700000,5.750000,5.300000,5.350000,5.168397,83426400
2017-12-13,5.400000,5.550000,5.350000,5.400000,5.216700,43968300
2017-12-14,5.450000,5.500000,5.150000,5.300000,5.120095,29570800
2017-12-15,5.200000,5.250000,4.960000,5.050000,4.878581,53340100
2017-12-18,5.050000,5.150000,4.960000,4.980000,4.810957,18281700
2017-12-19,5.000000,5.100000,4.980000,5.000000,4.830278,17107400
2017-12-20,5.050000,5.150000,5.000000,5.100000,4.926883,12279700
2017-12-21,5.100000,5.200000,5.050000,5.050000,4.878581,9849600
2017-12-22,5.100000,5.100000,5.000000,5.000000,4.830278,7414200
2017-12-25,5.000000,5.050000,4.940000,4.940000,4.772315,12735900
2017-12-26,4.960000,4.980000,4.900000,4.920000,4.752994,10024800
2017-12-27,4.900000,5.000000,4.900000,4.900000,4.733673,7807000
2017-12-28,4.940000,4.940000,4.740000,4.740000,4.579103,16193000
2017-12-29,4.760000,4.880000,4.760000,4.820000,4.656388,7506000
2018-01-03,4.840000,4.920000,4.800000,4.800000,4.637067,12126400
2018-01-04,4.860000,5.100000,4.840000,5.050000,4.878581,47697600
2018-01-05,5.100000,5.300000,5.100000,5.100000,4.926883,32867600
2018-01-08,5.100000,5.100000,4.940000,4.940000,4.772315,15107600
2018-01-09,4.980000,4.980000,4.980000,4.980000,4.810957,639900
2018-01-10,4.980000,5.000000,4.940000,4.940000,4.772315,5446600
2018-01-11,4.980000,5.150000,4.960000,5.100000,4.926883,16004200
2018-01-12,5.100000,5.150000,4.980000,4.980000,4.810957,10533700
2018-01-15,5.000000,5.050000,4.940000,4.940000,4.772315,8205300
2018-01-16,4.960000,4.980000,4.840000,4.860000,4.695030,13178900
2018-01-17,4.880000,4.940000,4.840000,4.900000,4.733673,6240000
2018-01-18,4.920000,4.940000,4.840000,4.840000,4.675709,3712500
2018-01-19,4.860000,4.880000,4.800000,4.840000,4.675709,6010400
2018-01-22,4.860000,4.920000,4.820000,4.860000,4.695030,7458600
2018-01-23,4.900000,4.900000,4.820000,4.820000,4.656388,4163500
2018-01-24,4.820000,4.900000,4.820000,4.840000,4.675709,7149000
2018-01-25,4.860000,4.980000,4.860000,4.880000,4.714351,32217500
2018-01-26,4.880000,4.900000,4.820000,4.860000,4.695030,7322500
2018-01-29,4.900000,4.960000,4.880000,4.880000,4.714351,10204600
2018-01-30,4.900000,4.900000,4.840000,4.840000,4.675709,4704700
2018-01-31,4.840000,4.900000,4.820000,4.840000,4.675709,5264900
2018-02-01,4.840000,4.860000,4.740000,4.780000,4.617746,18330200
2018-02-02,4.820000,4.840000,4.780000,4.800000,4.637067,3327500
2018-02-05,4.700000,4.800000,4.700000,4.720000,4.559782,4995200
2018-02-06,4.680000,4.700000,4.500000,4.520000,4.366571,11730200
2018-02-07,4.600000,4.680000,4.520000,4.520000,4.366571,11333900
2018-02-08,4.560000,4.580000,4.500000,4.520000,4.366571,6598800
2018-02-09,4.480000,4.500000,4.460000,4.480000,4.327929,5078400
2018-02-12,4.480000,4.520000,4.340000,4.400000,4.250645,6793900
2018-02-13,4.440000,4.440000,4.320000,4.320000,4.173360,7931200
2018-02-14,4.340000,4.740000,4.300000,4.720000,4.559782,48590300
2018-02-15,4.700000,4.740000,4.560000,4.600000,4.443856,13363100
2018-02-16,4.640000,4.840000,4.640000,4.700000,4.540461,30568500
2018-02-19,4.700000,4.800000,4.700000,4.700000,4.540461,8965100
2018-02-20,4.720000,4.740000,4.640000,4.640000,4.482498,6680500
2018-02-21,4.660000,4.680000,4.520000,4.520000,4.366571,5111000
2018-02-22,4.520000,4.520000,4.400000,4.440000,4.289287,6231900
2018-02-23,4.440000,4.620000,4.440000,4.580000,4.424534,7996300
2018-02-26,4.580000,4.720000,4.560000,4.640000,4.482498,14893500
2018-02-27,4.660000,4.720000,4.580000,4.580000,4.424534,7980700
2018-02-28,4.580000,4.620000,4.460000,4.480000,4.327929,5970800
2018-03-02,4.400000,4.480000,4.360000,4.360000,4.212002,7867700
2018-03-05,4.400000,4.480000,4.380000,4.460000,4.308608,5129800
2018-03-06,4.460000,4.460000,4.460000,4.460000,4.308608,314300
2018-03-07,4.460000,4.460000,4.280000,4.340000,4.192681,10382700
2018-03-08,4.360000,4.460000,4.320000,4.340000,4.192681,5001100
2018-03-09,4.340000,4.380000,4.240000,4.240000,4.096076,5043900
2018-03-12,4.240000,4.340000,4.180000,4.200000,4.057433,10530600
2018-03-13,4.220000,4.280000,4.180000,4.200000,4.057433,6700500
2018-03-14,4.220000,4.280000,4.200000,4.240000,4.096076,4688000
2018-03-15,4.220000,4.340000,4.220000,4.300000,4.154039,6447000
2018-03-16,4.320000,4.420000,4.320000,4.380000,4.231324,10795200
2018-03-19,4.100000,4.260000,4.100000,4.120000,3.980149,25404900
2018-03-20,4.140000,4.200000,4.100000,4.100000,3.960828,4814400
2018-03-21,4.140000,4.160000,4.080000,4.120000,3.980149,4430100
2018-03-22,4.120000,4.140000,4.060000,4.060000,3.922186,4545200
2018-03-23,4.060000,4.060000,3.980000,4.020000,3.883543,7032700
2018-03-26,4.000000,4.060000,4.000000,4.020000,3.883543,2218700
2018-03-27,4.000000,4.020000,3.960000,3.960000,3.825580,8056200
2018-03-28,3.960000,3.980000,3.780000,3.800000,3.671011,7972900
2018-03-29,3.840000,3.860000,3.520000,3.620000,3.497121,13713800
2018-03-30,3.620000,3.660000,3.560000,3.640000,3.516442,6089100
2018-04-02,3.640000,3.640000,3.500000,3.520000,3.400516,10916300
2018-04-03,3.520000,3.520000,3.420000,3.420000,3.303910,6588700
2018-04-04,3.420000,3.440000,3.200000,3.240000,3.130020,8372900
2018-04-05,3.260000,3.520000,3.260000,3.480000,3.361873,15332500
2018-04-09,3.480000,3.760000,3.440000,3.740000,3.613048,25109200
2018-04-10,3.740000,3.740000,3.580000,3.620000,3.497121,11776600
2018-04-11,3.640000,3.680000,3.580000,3.600000,3.477800,7236900
2018-04-12,3.600000,3.700000,3.580000,3.660000,3.535764,7284000
2018-04-17,3.640000,3.720000,3.600000,3.620000,3.497121,4662000
2018-04-18,3.620000,3.660000,3.600000,3.640000,3.516442,4271500
2018-04-19,3.660000,3.700000,3.600000,3.620000,3.497121,5343300
2018-04-20,3.640000,3.820000,3.620000,3.680000,3.555084,18204600
2018-04-23,3.700000,3.760000,3.680000,3.700000,3.574406,5736200
2018-04-24,3.700000,3.760000,3.620000,3.640000,3.516442,8564800
2018-04-25,3.640000,3.680000,3.600000,3.600000,3.477800,5749300
2018-04-26,3.460000,3.520000,3.460000,3.480000,3.480000,2800000
2018-04-27,3.500000,3.520000,3.440000,3.440000,3.440000,1524200
2018-04-30,3.460000,3.480000,3.440000,3.460000,3.460000,1470100
2018-05-02,3.460000,3.540000,3.460000,3.520000,3.520000,3378300
2018-05-03,3.520000,3.560000,3.500000,3.520000,3.520000,1166700
2018-05-04,3.520000,3.560000,3.520000,3.520000,3.520000,1040300
2018-05-07,3.520000,3.540000,3.500000,3.500000,3.500000,1093700
2018-05-08,3.520000,3.520000,3.460000,3.460000,3.460000,1622600
2018-05-09,3.480000,3.480000,3.380000,3.400000,3.400000,2101400
2018-05-10,3.420000,3.440000,3.280000,3.300000,3.300000,3762900
2018-05-11,3.180000,3.200000,3.080000,3.160000,3.160000,10062600
2018-05-14,3.180000,3.240000,3.180000,3.180000,3.180000,4151400
2018-05-15,3.220000,3.220000,3.180000,3.180000,3.180000,3292900
2018-05-16,3.180000,3.180000,3.140000,3.160000,3.160000,1926500
2018-05-17,3.160000,3.280000,3.160000,3.240000,3.240000,3994300
2018-05-18,3.240000,3.280000,3.240000,3.240000,3.240000,1739200
2018-05-21,3.240000,3.260000,3.240000,3.240000,3.240000,543000
2018-05-22,3.260000,3.320000,3.220000,3.240000,3.240000,3827200
2018-05-23,3.260000,3.300000,3.220000,3.240000,3.240000,2237400
2018-05-24,3.260000,3.260000,3.180000,3.200000,3.200000,2038400
2018-05-25,3.200000,3.220000,3.180000,3.200000,3.200000,1455300
2018-05-28,3.220000,3.220000,3.160000,3.160000,3.160000,2023900
2018-05-30,3.160000,3.180000,3.140000,3.140000,3.140000,1522200
2018-05-31,3.180000,3.180000,3.120000,3.120000,3.120000,1244000
2018-06-01,3.140000,3.200000,3.040000,3.100000,3.100000,7327600
2018-06-04,3.100000,3.120000,3.000000,3.080000,3.080000,5659100
2018-06-05,3.080000,3.120000,3.040000,3.120000,3.120000,2761400
2018-06-06,3.120000,3.300000,3.080000,3.300000,3.300000,14065200
2018-06-07,3.280000,3.360000,3.260000,3.360000,3.360000,7415900
2018-06-08,3.360000,3.360000,3.300000,3.340000,3.340000,4294000
2018-06-11,3.320000,3.380000,3.300000,3.340000,3.340000,2893000
2018-06-12,3.340000,3.340000,3.260000,3.260000,3.260000,1920700
2018-06-13,3.280000,3.320000,3.200000,3.240000,3.240000,4670300
2018-06-14,3.240000,3.240000,3.160000,3.200000,3.200000,1706500
2018-06-15,3.200000,3.220000,3.160000,3.200000,3.200000,1458400
2018-06-18,3.180000,3.180000,3.100000,3.100000,3.100000,1176400
2018-06-19,3.100000,3.100000,2.980000,3.020000,3.020000,4074300
2018-06-20,3.020000,3.060000,2.980000,3.000000,3.000000,4664900
2018-06-21,3.020000,3.020000,2.920000,2.980000,2.980000,2376700
2018-06-22,2.980000,3.000000,2.940000,2.940000,2.940000,1653600
2018-06-25,2.960000,3.000000,2.880000,2.880000,2.880000,1462500
2018-06-26,2.880000,2.880000,2.780000,2.800000,2.800000,2046500
2018-06-27,2.840000,2.940000,2.800000,2.800000,2.800000,2079300
2018-06-28,2.800000,2.840000,2.660000,2.660000,2.660000,3085400
2018-06-29,2.640000,2.640000,2.520000,2.540000,2.540000,3199000
2018-07-02,2.560000,2.600000,2.500000,2.600000,2.600000,2075900
2018-07-03,2.600000,2.700000,2.540000,2.700000,2.700000,2406400
2018-07-04,2.700000,2.700000,2.640000,2.680000,2.680000,2096600
2018-07-05,2.680000,2.680000,2.500000,2.540000,2.540000,1425300
2018-07-06,2.560000,2.620000,2.520000,2.600000,2.600000,2443800
2018-07-09,2.600000,2.620000,2.560000,2.560000,2.560000,867700
2018-07-10,2.560000,2.680000,2.540000,2.640000,2.640000,3715800
2018-07-11,2.600000,2.860000,2.580000,2.820000,2.820000,20337200
2018-07-12,2.780000,2.860000,2.720000,2.740000,2.740000,7155600
2018-07-13,2.760000,2.860000,2.740000,2.760000,2.760000,6850700
2018-07-16,2.760000,2.860000,2.720000,2.720000,2.720000,3620500
2018-07-17,2.720000,2.760000,2.700000,2.700000,2.700000,3348500
2018-07-18,2.700000,2.760000,2.660000,2.660000,2.660000,2155600
2018-07-19,2.640000,2.720000,2.640000,2.660000,2.660000,3216600
2018-07-20,2.700000,2.800000,2.700000,2.720000,2.720000,5490000
2018-07-23,2.720000,2.800000,2.720000,2.740000,2.740000,4249500
2018-07-24,2.740000,2.800000,2.640000,2.660000,2.660000,6562700
2018-07-25,2.680000,2.780000,2.680000,2.700000,2.700000,7342900
2018-07-26,2.740000,2.900000,2.720000,2.840000,2.840000,17849100
2018-07-31,2.840000,3.160000,2.840000,3.100000,3.100000,56617900
2018-08-01,3.140000,3.140000,3.000000,3.060000,3.060000,23568100
2018-08-02,3.060000,3.060000,2.940000,2.980000,2.980000,12002300
2018-08-03,2.980000,3.100000,2.940000,2.940000,2.940000,25292300
