Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,6.500000,6.500000,6.450000,6.500000,6.373215,60000
2017-03-28,6.500000,6.500000,6.500000,6.500000,6.373215,89800
2017-03-29,6.500000,6.500000,6.500000,6.500000,6.373215,73000
2017-03-30,6.500000,6.500000,6.500000,6.500000,6.373215,91100
2017-03-31,6.500000,6.500000,6.500000,6.500000,6.373215,65000
2017-04-03,6.500000,6.500000,6.500000,6.500000,6.373215,55000
2017-04-04,6.500000,6.500000,6.500000,6.500000,6.373215,70000
2017-04-05,6.500000,6.500000,6.500000,6.500000,6.373215,50000
2017-04-07,6.500000,6.500000,6.500000,6.500000,6.373215,32900
2017-04-10,6.500000,6.500000,6.500000,6.500000,6.373215,45000
2017-04-11,6.500000,6.500000,6.500000,6.500000,6.373215,42300
2017-04-12,6.500000,6.500000,6.500000,6.500000,6.373215,22700
2017-04-17,6.500000,6.500000,6.500000,6.500000,6.373215,25100
2017-04-18,6.500000,6.500000,6.450000,6.500000,6.373215,45100
2017-04-19,6.500000,6.500000,6.500000,6.500000,6.373215,64900
2017-04-20,6.500000,6.500000,6.500000,6.500000,6.373215,55000
2017-04-21,6.500000,6.500000,6.500000,6.500000,6.373215,100100
2017-04-24,6.500000,6.500000,6.500000,6.500000,6.373215,35000
2017-04-25,6.500000,6.500000,6.450000,6.500000,6.373215,56100
2017-04-26,6.500000,6.500000,6.450000,6.500000,6.373215,51600
2017-04-27,6.500000,6.500000,6.500000,6.500000,6.422620,50000
2017-04-28,6.500000,6.500000,6.500000,6.500000,6.422620,34300
2017-05-02,6.500000,6.500000,6.500000,6.500000,6.422620,30000
2017-05-03,6.500000,6.500000,6.500000,6.500000,6.422620,50000
2017-05-04,6.500000,6.500000,6.500000,6.500000,6.422620,60100
2017-05-08,6.500000,6.500000,6.500000,6.500000,6.422620,50000
2017-05-09,6.500000,6.500000,6.450000,6.450000,6.373215,60600
2017-05-11,6.500000,6.500000,6.450000,6.450000,6.373215,44900
2017-05-12,6.450000,6.500000,6.450000,6.500000,6.422620,30000
2017-05-15,6.500000,6.500000,6.500000,6.500000,6.422620,75000
2017-05-16,6.450000,6.500000,6.450000,6.500000,6.422620,91100
2017-05-17,6.500000,6.500000,6.450000,6.500000,6.422620,54100
2017-05-18,6.500000,6.500000,6.450000,6.500000,6.422620,43600
2017-05-19,6.500000,6.550000,6.500000,6.550000,6.472025,69800
2017-05-22,6.550000,6.550000,6.550000,6.550000,6.472025,56500
2017-05-23,6.550000,6.550000,6.550000,6.550000,6.472025,100500
2017-05-24,6.550000,6.550000,6.550000,6.550000,6.472025,70000
2017-05-25,6.550000,6.550000,6.550000,6.550000,6.472025,60300
2017-05-26,6.550000,6.550000,6.500000,6.500000,6.422620,56000
2017-05-29,6.550000,6.550000,6.550000,6.550000,6.472025,43000
2017-05-30,6.550000,6.550000,6.500000,6.500000,6.422620,52300
2017-05-31,6.550000,6.550000,6.500000,6.550000,6.472025,41600
2017-06-01,6.550000,6.550000,6.550000,6.550000,6.472025,35200
2017-06-02,6.550000,6.550000,6.550000,6.550000,6.472025,51800
2017-06-05,6.550000,6.550000,6.550000,6.550000,6.472025,40000
2017-06-06,6.550000,6.550000,6.550000,6.550000,6.472025,50000
2017-06-07,6.550000,6.550000,6.550000,6.550000,6.472025,45000
2017-06-08,6.550000,6.550000,6.550000,6.550000,6.472025,35100
2017-06-09,6.550000,6.550000,6.550000,6.550000,6.472025,55000
2017-06-12,6.550000,6.550000,6.500000,6.550000,6.472025,45700
2017-06-13,6.550000,6.550000,6.500000,6.550000,6.472025,51000
2017-06-14,6.550000,6.550000,6.550000,6.550000,6.472025,75000
2017-06-15,6.550000,6.550000,6.550000,6.550000,6.472025,60000
2017-06-16,6.550000,6.550000,6.500000,6.550000,6.472025,45000
2017-06-19,6.550000,6.550000,6.500000,6.550000,6.472025,51200
2017-06-20,6.550000,6.550000,6.500000,6.550000,6.472025,50000
2017-06-21,6.550000,6.550000,6.550000,6.550000,6.472025,45000
2017-06-22,6.550000,6.550000,6.500000,6.550000,6.472025,62300
2017-06-23,6.550000,6.550000,6.500000,6.550000,6.472025,45700
2017-06-26,6.550000,6.550000,6.500000,6.550000,6.472025,50100
2017-06-27,6.550000,6.550000,6.500000,6.550000,6.472025,52000
2017-06-28,6.550000,6.550000,6.550000,6.550000,6.472025,45000
2017-06-29,6.550000,6.550000,6.550000,6.550000,6.472025,55000
2017-06-30,6.550000,6.550000,6.550000,6.550000,6.472025,50000
2017-07-03,6.550000,6.550000,6.500000,6.500000,6.422620,39200
2017-07-04,6.550000,6.550000,6.550000,6.550000,6.472025,62700
2017-07-05,6.550000,6.550000,6.550000,6.550000,6.472025,65000
2017-07-06,6.500000,6.550000,6.500000,6.550000,6.472025,50000
2017-07-07,6.550000,6.550000,6.550000,6.550000,6.472025,45000
2017-07-11,6.500000,6.600000,6.500000,6.550000,6.472025,150600
2017-07-12,6.550000,6.600000,6.500000,6.550000,6.472025,190500
2017-07-13,6.550000,6.600000,6.550000,6.550000,6.472025,116900
2017-07-14,6.550000,6.600000,6.500000,6.600000,6.521430,57500
2017-07-17,6.550000,6.550000,6.550000,6.550000,6.472025,65000
2017-07-18,6.550000,6.550000,6.550000,6.550000,6.472025,104700
2017-07-19,6.550000,6.600000,6.550000,6.550000,6.472025,65000
2017-07-20,6.550000,6.550000,6.550000,6.550000,6.472025,64400
2017-07-21,6.550000,6.550000,6.550000,6.550000,6.472025,50000
2017-07-24,6.550000,6.600000,6.550000,6.600000,6.521430,50000
2017-07-25,6.600000,6.600000,6.600000,6.600000,6.521430,45600
2017-07-26,6.600000,6.600000,6.600000,6.600000,6.521430,64400
2017-07-27,6.600000,6.600000,6.550000,6.550000,6.472025,50500
2017-07-31,6.600000,6.600000,6.550000,6.550000,6.472025,49500
2017-08-01,6.550000,6.550000,6.500000,6.500000,6.422620,60000
2017-08-02,6.550000,6.550000,6.500000,6.550000,6.472025,70000
2017-08-03,6.550000,6.550000,6.550000,6.550000,6.472025,50000
2017-08-04,6.600000,6.600000,6.600000,6.600000,6.521430,40000
2017-08-07,6.600000,6.600000,6.550000,6.600000,6.521430,50200
2017-08-08,6.600000,6.600000,6.600000,6.600000,6.521430,45000
2017-08-09,6.600000,6.600000,6.500000,6.500000,6.422620,55000
2017-08-10,6.500000,6.550000,6.500000,6.550000,6.472025,80000
2017-08-11,6.500000,6.500000,6.500000,6.500000,6.422620,70000
2017-08-15,6.550000,6.550000,6.500000,6.500000,6.422620,100000
2017-08-16,6.550000,6.550000,6.500000,6.550000,6.472025,109900
2017-08-17,6.550000,6.600000,6.500000,6.600000,6.521430,72100
2017-08-18,6.500000,6.550000,6.500000,6.550000,6.472025,69000
2017-08-21,6.550000,6.550000,6.550000,6.550000,6.472025,55300
2017-08-22,6.550000,6.550000,6.500000,6.500000,6.422620,80300
2017-08-23,6.550000,6.550000,6.500000,6.500000,6.422620,60000
2017-08-24,6.500000,6.550000,6.500000,6.550000,6.472025,40100
2017-08-25,6.550000,6.550000,6.500000,6.500000,6.422620,54400
2017-08-28,6.550000,6.550000,6.550000,6.550000,6.472025,20000
2017-08-29,6.550000,6.550000,6.500000,6.550000,6.472025,105000
2017-08-30,6.550000,6.550000,6.550000,6.550000,6.472025,45000
2017-08-31,6.550000,6.550000,6.550000,6.550000,6.472025,65000
2017-09-01,6.550000,6.550000,6.550000,6.550000,6.472025,78700
2017-09-04,6.550000,6.550000,6.550000,6.550000,6.472025,50000
2017-09-05,6.550000,6.550000,6.550000,6.550000,6.472025,50000
2017-09-06,6.550000,6.550000,6.550000,6.550000,6.472025,40000
2017-09-07,6.550000,6.550000,6.500000,6.550000,6.472025,88500
2017-09-08,6.550000,6.550000,6.500000,6.550000,6.472025,100000
2017-09-11,6.550000,6.550000,6.550000,6.550000,6.472025,61500
2017-09-12,6.550000,6.550000,6.550000,6.550000,6.472025,124800
2017-09-13,6.550000,6.550000,6.550000,6.550000,6.472025,55100
2017-09-14,6.600000,6.600000,6.600000,6.600000,6.521430,50000
2017-09-15,6.550000,6.550000,6.500000,6.500000,6.422620,82200
2017-09-18,6.550000,6.550000,6.500000,6.550000,6.472025,153500
2017-09-19,6.550000,6.550000,6.500000,6.550000,6.472025,105000
2017-09-20,6.550000,6.550000,6.550000,6.550000,6.472025,80300
2017-09-21,6.550000,6.550000,6.550000,6.550000,6.472025,70100
2017-09-22,6.550000,6.550000,6.450000,6.550000,6.472025,102100
2017-09-25,6.550000,6.550000,6.500000,6.550000,6.472025,74400
2017-09-26,6.550000,6.550000,6.550000,6.550000,6.472025,80500
2017-09-27,6.500000,6.550000,6.500000,6.550000,6.472025,81000
2017-09-28,6.550000,6.550000,6.500000,6.500000,6.422620,81000
2017-09-29,6.500000,6.550000,6.500000,6.500000,6.422620,71700
2017-10-02,6.550000,6.550000,6.550000,6.550000,6.472025,100600
2017-10-03,6.550000,6.550000,6.550000,6.550000,6.472025,80000
2017-10-04,6.550000,6.550000,6.500000,6.550000,6.472025,60400
2017-10-05,6.550000,6.550000,6.550000,6.550000,6.472025,120500
2017-10-06,6.550000,6.550000,6.550000,6.550000,6.472025,130100
2017-10-09,6.550000,6.550000,6.550000,6.550000,6.472025,111200
2017-10-10,6.550000,6.550000,6.550000,6.550000,6.472025,107000
2017-10-11,6.550000,6.550000,6.500000,6.550000,6.472025,100300
2017-10-12,6.550000,6.550000,6.450000,6.550000,6.472025,124400
2017-10-16,6.500000,6.500000,6.500000,6.500000,6.422620,9600
2017-10-17,6.500000,6.550000,6.500000,6.550000,6.472025,87700
2017-10-18,6.550000,6.550000,6.450000,6.450000,6.373215,100300
2017-10-19,6.550000,6.550000,6.500000,6.500000,6.422620,55200
2017-10-20,6.500000,6.500000,6.500000,6.500000,6.422620,60500
2017-10-24,6.450000,6.550000,6.450000,6.550000,6.472025,100500
2017-10-25,6.550000,6.550000,6.500000,6.500000,6.422620,90000
2017-10-27,6.550000,6.550000,6.550000,6.550000,6.472025,80100
2017-10-30,6.550000,6.550000,6.500000,6.550000,6.472025,111700
2017-10-31,6.550000,6.550000,6.550000,6.550000,6.472025,100300
2017-11-01,6.550000,6.550000,6.500000,6.550000,6.472025,97000
2017-11-02,6.550000,6.550000,6.500000,6.500000,6.422620,65200
2017-11-03,6.500000,6.550000,6.500000,6.550000,6.472025,125000
2017-11-06,6.550000,6.550000,6.500000,6.550000,6.472025,110200
2017-11-07,6.550000,6.550000,6.550000,6.550000,6.472025,100200
2017-11-08,6.550000,6.550000,6.550000,6.550000,6.472025,92500
2017-11-09,6.500000,6.550000,6.500000,6.550000,6.472025,95500
2017-11-10,6.500000,6.550000,6.500000,6.550000,6.472025,109500
2017-11-13,6.550000,6.550000,6.500000,6.550000,6.472025,84500
2017-11-14,6.550000,6.550000,6.550000,6.550000,6.472025,100500
2017-11-15,6.550000,6.550000,6.500000,6.550000,6.472025,110000
2017-11-16,6.550000,6.550000,6.500000,6.550000,6.472025,75000
2017-11-17,6.550000,6.550000,6.500000,6.550000,6.472025,108900
2017-11-20,6.550000,6.550000,6.500000,6.550000,6.472025,56300
2017-11-21,6.550000,6.550000,6.550000,6.550000,6.472025,110900
2017-11-22,6.550000,6.550000,6.500000,6.550000,6.472025,114000
2017-11-23,6.550000,6.550000,6.550000,6.550000,6.472025,100100
2017-11-24,6.550000,6.550000,6.500000,6.550000,6.472025,110000
2017-11-27,6.550000,6.550000,6.500000,6.550000,6.472025,110000
2017-11-28,6.550000,6.550000,6.550000,6.550000,6.472025,100000
2017-11-29,6.550000,6.550000,6.500000,6.550000,6.472025,110200
2017-11-30,6.550000,6.550000,6.500000,6.550000,6.472025,105000
2017-12-01,6.550000,6.550000,6.500000,6.550000,6.472025,115000
2017-12-04,6.550000,6.550000,6.550000,6.550000,6.472025,85000
2017-12-06,6.500000,6.550000,6.500000,6.550000,6.472025,115100
2017-12-07,6.550000,6.550000,6.500000,6.550000,6.472025,90000
2017-12-08,6.550000,6.550000,6.500000,6.550000,6.472025,85300
2017-12-12,6.550000,6.550000,6.500000,6.550000,6.472025,109800
2017-12-13,6.550000,6.550000,6.500000,6.550000,6.472025,89200
2017-12-14,6.550000,6.550000,6.500000,6.550000,6.472025,85200
2017-12-15,6.550000,6.550000,6.500000,6.550000,6.472025,110000
2017-12-18,6.550000,6.550000,6.500000,6.550000,6.472025,80500
2017-12-19,6.550000,6.550000,6.550000,6.550000,6.472025,110800
2017-12-20,6.550000,6.550000,6.500000,6.550000,6.472025,74200
2017-12-21,6.550000,6.550000,6.500000,6.550000,6.472025,65100
2017-12-22,6.550000,6.550000,6.500000,6.550000,6.472025,95500
2017-12-25,6.550000,6.550000,6.500000,6.550000,6.472025,50000
2017-12-26,6.550000,6.550000,6.500000,6.550000,6.472025,60500
2017-12-27,6.550000,6.600000,6.550000,6.600000,6.521430,78500
2017-12-28,6.550000,6.550000,6.550000,6.550000,6.472025,40000
2017-12-29,6.550000,6.600000,6.500000,6.600000,6.521430,66300
2018-01-03,6.550000,6.600000,6.550000,6.600000,6.521430,100500
2018-01-04,6.600000,6.650000,6.550000,6.650000,6.570834,83000
2018-01-05,6.600000,6.650000,6.600000,6.650000,6.570834,146800
2018-01-08,6.600000,6.600000,6.600000,6.600000,6.521430,50300
2018-01-09,6.600000,6.600000,6.600000,6.600000,6.521430,10000
2018-01-10,6.600000,6.600000,6.600000,6.600000,6.521430,70000
2018-01-11,6.600000,6.600000,6.450000,6.600000,6.521430,199600
2018-01-12,6.600000,6.600000,6.550000,6.600000,6.521430,51100
2018-01-15,6.600000,6.600000,6.600000,6.600000,6.521430,70000
2018-01-16,6.600000,6.650000,6.600000,6.650000,6.570834,107200
2018-01-17,6.600000,6.650000,6.550000,6.650000,6.570834,102900
2018-01-18,6.650000,6.650000,6.650000,6.650000,6.570834,95000
2018-01-19,6.650000,6.650000,6.650000,6.650000,6.570834,75000
2018-01-22,6.650000,6.650000,6.650000,6.650000,6.570834,77900
2018-01-23,6.650000,6.650000,6.650000,6.650000,6.570834,80000
2018-01-24,6.650000,6.650000,6.650000,6.650000,6.570834,64900
2018-01-25,6.650000,6.650000,6.650000,6.650000,6.570834,55100
2018-01-26,6.650000,6.650000,6.600000,6.650000,6.570834,152500
2018-01-29,6.650000,6.650000,6.650000,6.650000,6.570834,104300
2018-01-30,6.650000,6.650000,6.650000,6.650000,6.570834,66200
2018-01-31,6.650000,6.650000,6.600000,6.650000,6.570834,79900
2018-02-01,6.650000,6.700000,6.650000,6.700000,6.620239,104500
2018-02-02,6.650000,6.650000,6.600000,6.650000,6.570834,250600
2018-02-05,6.650000,6.650000,6.650000,6.650000,6.570834,85500
2018-02-06,6.650000,6.650000,6.600000,6.650000,6.570834,99500
2018-02-07,6.600000,6.650000,6.600000,6.650000,6.570834,53500
2018-02-08,6.650000,6.650000,6.650000,6.650000,6.570834,50000
2018-02-09,6.600000,6.650000,6.600000,6.650000,6.570834,140100
2018-02-12,6.650000,6.650000,6.600000,6.650000,6.570834,80000
2018-02-13,6.650000,6.650000,6.600000,6.650000,6.570834,51500
2018-02-14,6.650000,6.650000,6.650000,6.650000,6.570834,71700
2018-02-15,6.650000,6.700000,6.650000,6.700000,6.620239,60300
2018-02-16,6.650000,6.700000,6.650000,6.700000,6.620239,70100
2018-02-19,6.700000,6.700000,6.650000,6.650000,6.570834,106800
2018-02-20,6.700000,6.700000,6.700000,6.700000,6.620239,50500
2018-02-21,6.700000,6.700000,6.700000,6.700000,6.620239,80000
2018-02-22,6.700000,6.700000,6.650000,6.650000,6.570834,50000
2018-02-23,6.700000,6.700000,6.700000,6.700000,6.620239,60000
2018-02-26,6.700000,6.700000,6.700000,6.700000,6.620239,62800
2018-02-27,6.700000,6.700000,6.700000,6.700000,6.620239,50000
2018-02-28,6.700000,6.700000,6.700000,6.700000,6.620239,50000
2018-03-02,6.700000,6.700000,6.700000,6.700000,6.620239,45200
2018-03-05,6.700000,6.700000,6.700000,6.700000,6.620239,62300
2018-03-06,6.700000,6.700000,6.700000,6.700000,6.620239,20000
2018-03-07,6.700000,6.700000,6.700000,6.700000,6.620239,64900
2018-03-08,6.650000,6.700000,6.650000,6.700000,6.620239,56900
2018-03-09,6.700000,6.700000,6.700000,6.700000,6.620239,62200
2018-03-12,6.700000,6.700000,6.650000,6.700000,6.620239,101100
2018-03-13,6.700000,6.700000,6.700000,6.700000,6.620239,98900
2018-03-14,6.700000,6.700000,6.650000,6.700000,6.620239,131500
2018-03-15,6.700000,6.700000,6.700000,6.700000,6.660000,62200
2018-03-16,6.700000,6.700000,6.700000,6.700000,6.660000,80000
2018-03-19,6.700000,6.700000,6.650000,6.650000,6.610299,86400
2018-03-20,6.700000,6.700000,6.700000,6.700000,6.660000,80000
2018-03-21,6.700000,6.700000,6.700000,6.700000,6.660000,50000
2018-03-22,6.700000,6.700000,6.700000,6.700000,6.660000,66400
2018-03-23,6.650000,6.650000,6.650000,6.650000,6.610299,50100
2018-03-26,6.700000,6.700000,6.700000,6.700000,6.660000,67100
2018-03-27,6.700000,6.700000,6.700000,6.700000,6.660000,83000
2018-03-28,6.700000,6.700000,6.700000,6.700000,6.660000,50000
2018-03-29,6.700000,6.700000,6.700000,6.700000,6.660000,57000
2018-03-30,6.700000,6.700000,6.700000,6.700000,6.660000,80100
2018-04-02,6.700000,6.700000,6.700000,6.700000,6.660000,50000
2018-04-03,6.700000,6.700000,6.700000,6.700000,6.660000,50500
2018-04-04,6.700000,6.700000,6.650000,6.650000,6.610299,80000
2018-04-05,6.700000,6.700000,6.700000,6.700000,6.660000,80100
2018-04-09,6.700000,6.700000,6.700000,6.700000,6.660000,50200
2018-04-10,6.700000,6.700000,6.700000,6.700000,6.660000,52200
2018-04-11,6.700000,6.700000,6.650000,6.700000,6.660000,65800
2018-04-12,6.700000,6.700000,6.700000,6.700000,6.660000,72000
2018-04-17,6.700000,6.750000,6.700000,6.750000,6.709702,82300
2018-04-18,6.700000,6.700000,6.700000,6.700000,6.660000,50400
2018-04-19,6.650000,6.700000,6.650000,6.700000,6.660000,85000
2018-04-20,6.700000,6.700000,6.700000,6.700000,6.660000,60000
2018-04-23,6.700000,6.700000,6.650000,6.700000,6.660000,62500
2018-04-24,6.700000,6.700000,6.700000,6.700000,6.660000,97600
2018-04-25,6.700000,6.700000,6.700000,6.700000,6.660000,50000
2018-04-26,6.700000,6.700000,6.700000,6.700000,6.660000,77500
2018-04-27,6.700000,6.700000,6.700000,6.700000,6.660000,72800
2018-04-30,6.700000,6.700000,6.700000,6.700000,6.660000,50000
2018-05-02,6.700000,6.700000,6.650000,6.700000,6.660000,65100
2018-05-03,6.700000,6.700000,6.700000,6.700000,6.660000,54900
2018-05-04,6.700000,6.700000,6.700000,6.700000,6.700000,70000
2018-05-07,6.700000,6.700000,6.700000,6.700000,6.700000,80100
2018-05-08,6.700000,6.700000,6.650000,6.650000,6.650000,80000
2018-05-09,6.700000,6.700000,6.650000,6.650000,6.650000,80200
2018-05-10,6.650000,6.700000,6.650000,6.700000,6.700000,65200
2018-05-11,6.700000,6.700000,6.650000,6.700000,6.700000,100000
2018-05-14,6.700000,6.700000,6.650000,6.700000,6.700000,90000
2018-05-15,6.700000,6.700000,6.700000,6.700000,6.700000,97200
2018-05-16,6.700000,6.700000,6.700000,6.700000,6.700000,71700
2018-05-17,6.700000,6.700000,6.650000,6.700000,6.700000,81300
2018-05-18,6.700000,6.700000,6.650000,6.700000,6.700000,70000
2018-05-21,6.700000,6.750000,6.700000,6.700000,6.700000,104100
2018-05-22,6.700000,6.700000,6.650000,6.700000,6.700000,102700
2018-05-23,6.700000,6.700000,6.700000,6.700000,6.700000,82500
2018-05-24,6.700000,6.700000,6.700000,6.700000,6.700000,107500
2018-05-25,6.700000,6.700000,6.700000,6.700000,6.700000,84800
2018-05-28,6.700000,6.700000,6.700000,6.700000,6.700000,70000
2018-05-30,6.700000,6.700000,6.700000,6.700000,6.700000,60000
2018-05-31,6.700000,6.700000,6.700000,6.700000,6.700000,60000
2018-06-01,6.700000,6.700000,6.650000,6.650000,6.650000,90000
2018-06-04,6.650000,6.700000,6.650000,6.700000,6.700000,79900
2018-06-05,6.700000,6.700000,6.700000,6.700000,6.700000,60000
2018-06-06,6.700000,6.700000,6.700000,6.700000,6.700000,75500
2018-06-07,6.700000,6.700000,6.700000,6.700000,6.700000,80400
2018-06-08,6.700000,6.700000,6.700000,6.700000,6.700000,70100
2018-06-11,6.700000,6.700000,6.700000,6.700000,6.700000,70000
2018-06-12,6.700000,6.700000,6.700000,6.700000,6.700000,64000
2018-06-13,6.700000,6.700000,6.700000,6.700000,6.700000,80000
2018-06-14,6.700000,6.700000,6.650000,6.700000,6.700000,86000
2018-06-15,6.650000,6.650000,6.650000,6.650000,6.650000,90000
2018-06-18,6.700000,6.700000,6.650000,6.650000,6.650000,100000
2018-06-19,6.650000,6.650000,6.650000,6.650000,6.650000,90000
2018-06-20,6.700000,6.700000,6.700000,6.700000,6.700000,67000
2018-06-21,6.700000,6.700000,6.700000,6.700000,6.700000,70000
2018-06-22,6.700000,6.700000,6.700000,6.700000,6.700000,73000
2018-06-25,6.700000,6.700000,6.700000,6.700000,6.700000,80100
2018-06-26,6.700000,6.700000,6.700000,6.700000,6.700000,66900
2018-06-27,6.700000,6.700000,6.700000,6.700000,6.700000,67100
2018-06-28,6.700000,6.700000,6.700000,6.700000,6.700000,70200
2018-06-29,6.700000,6.700000,6.600000,6.700000,6.700000,80000
2018-07-02,6.700000,6.700000,6.700000,6.700000,6.700000,92300
2018-07-03,6.700000,6.700000,6.700000,6.700000,6.700000,70000
2018-07-04,6.700000,6.700000,6.700000,6.700000,6.700000,77700
2018-07-05,6.700000,6.700000,6.650000,6.650000,6.650000,60000
2018-07-06,6.650000,6.700000,6.650000,6.700000,6.700000,90000
2018-07-09,6.700000,6.700000,6.700000,6.700000,6.700000,80000
2018-07-10,6.700000,6.700000,6.700000,6.700000,6.700000,70000
2018-07-11,6.700000,6.700000,6.700000,6.700000,6.700000,72300
2018-07-12,6.700000,6.700000,6.700000,6.700000,6.700000,80000
2018-07-13,6.700000,6.700000,6.700000,6.700000,6.700000,90000
2018-07-16,6.700000,6.700000,6.650000,6.700000,6.700000,84200
2018-07-17,6.700000,6.700000,6.700000,6.700000,6.700000,78600
2018-07-18,6.700000,6.700000,6.700000,6.700000,6.700000,71400
2018-07-19,6.700000,6.700000,6.700000,6.700000,6.700000,90000
2018-07-20,6.700000,6.700000,6.700000,6.700000,6.700000,80000
2018-07-23,6.700000,6.700000,6.700000,6.700000,6.700000,70000
2018-07-24,6.700000,6.700000,6.700000,6.700000,6.700000,88600
2018-07-25,6.700000,6.700000,6.700000,6.700000,6.700000,71400
2018-07-26,6.700000,6.700000,6.700000,6.700000,6.700000,80000
2018-07-31,6.700000,6.700000,6.700000,6.700000,6.700000,68600
2018-08-01,6.700000,6.700000,6.700000,6.700000,6.700000,91400
2018-08-02,6.700000,6.700000,6.650000,6.650000,6.650000,145000
2018-08-03,6.700000,6.700000,6.650000,6.650000,6.650000,150000
2018-08-06,6.700000,6.700000,6.700000,6.700000,6.700000,84900
2018-08-07,6.700000,6.700000,6.700000,6.700000,6.700000,100000
2018-08-08,6.700000,6.700000,6.700000,6.700000,6.700000,70000
2018-08-09,6.700000,6.700000,6.700000,6.700000,6.700000,90000
2018-08-10,6.700000,6.700000,6.700000,6.700000,6.700000,80600
2018-08-14,6.700000,6.700000,6.700000,6.700000,6.700000,59500
2018-08-15,6.650000,6.700000,6.650000,6.700000,6.700000,75000
2018-08-16,6.700000,6.700000,6.700000,6.700000,6.700000,95000
2018-08-17,6.700000,6.700000,6.700000,6.700000,6.700000,110000
2018-08-20,6.700000,6.700000,6.700000,6.700000,6.700000,90000
2018-08-21,6.700000,6.700000,6.700000,6.700000,6.700000,60000
