Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,19.700001,19.700001,19.400000,19.500000,19.257627,1091800
2017-02-22,19.500000,19.500000,19.299999,19.500000,19.257627,484100
2017-02-23,19.400000,19.400000,19.200001,19.299999,19.060112,728000
2017-02-24,19.299999,19.500000,19.299999,19.400000,19.158871,525800
2017-02-27,19.299999,19.299999,19.200001,19.299999,19.060112,529500
2017-02-28,19.299999,19.400000,19.200001,19.299999,19.060112,758600
2017-03-01,19.200001,19.299999,19.000000,19.200001,18.961357,1286000
2017-03-02,19.200001,19.299999,19.100000,19.299999,19.060112,1072700
2017-03-03,19.299999,19.299999,19.000000,19.100000,18.862600,935000
2017-03-06,19.200001,19.200001,18.600000,18.700001,18.467571,1510800
2017-03-07,18.700001,18.700001,18.400000,18.400000,18.171299,1238200
2017-03-08,18.400000,18.400000,17.299999,17.400000,17.183729,11671400
2017-03-09,17.500000,17.500000,16.600000,16.799999,16.591187,8518000
2017-03-10,16.799999,17.299999,16.700001,17.000000,16.788700,6483000
2017-03-13,16.900000,17.000000,16.400000,16.600000,16.393673,3163100
2017-03-14,16.600000,17.200001,16.400000,17.000000,16.788700,8920600
2017-03-15,17.100000,17.500000,16.900000,17.100000,16.887459,11160100
2017-03-16,17.200001,17.400000,16.799999,17.000000,16.788700,7208800
2017-03-17,17.100000,17.100000,16.799999,16.900000,16.689943,2941100
2017-03-20,17.000000,17.200001,16.900000,17.100000,16.887459,3820100
2017-03-21,17.200001,17.200001,16.900000,17.000000,16.788700,4324000
2017-03-22,17.000000,17.500000,16.900000,17.299999,17.084970,7609600
2017-03-23,17.400000,17.900000,17.400000,17.500000,17.282486,12261100
2017-03-24,17.600000,17.700001,17.299999,17.299999,17.084970,4852200
2017-03-27,17.400000,17.700001,17.299999,17.500000,17.282486,3820200
2017-03-28,17.600000,17.700001,17.400000,17.500000,17.282486,3564900
2017-03-29,17.600000,17.600000,17.400000,17.400000,17.183729,1564700
2017-03-30,17.400000,17.500000,17.299999,17.500000,17.282486,1892500
2017-03-31,17.400000,17.500000,17.299999,17.299999,17.084970,1081600
2017-04-03,17.299999,17.500000,17.299999,17.400000,17.183729,978100
2017-04-04,17.400000,17.700001,17.400000,17.600000,17.381243,3491800
2017-04-05,17.799999,18.600000,17.600000,18.000000,17.776272,20481800
2017-04-07,18.200001,18.299999,18.100000,18.100000,17.875029,6063000
2017-04-10,18.200001,18.200001,17.799999,17.900000,17.677515,2557800
2017-04-11,17.900000,18.000000,17.799999,17.900000,17.677515,1460500
2017-04-12,18.000000,18.000000,17.600000,17.799999,17.578756,2945100
2017-04-17,17.700001,17.799999,17.500000,17.600000,17.381243,2124100
2017-04-18,17.600000,17.900000,17.600000,17.700001,17.480001,1853600
2017-04-19,17.400000,17.500000,17.299999,17.299999,17.299999,1598100
2017-04-20,17.299999,17.700001,17.299999,17.700001,17.700001,2219500
2017-04-21,17.799999,17.799999,17.299999,17.400000,17.400000,1271900
2017-04-24,17.500000,17.500000,16.900000,17.000000,17.000000,2366600
2017-04-25,17.000000,17.000000,16.700001,16.799999,16.799999,4463900
2017-04-26,16.799999,16.900000,16.799999,16.900000,16.900000,588100
2017-04-27,16.900000,17.100000,16.799999,17.000000,17.000000,892600
2017-04-28,17.000000,17.400000,17.000000,17.100000,17.100000,2710200
2017-05-02,17.100000,17.200001,17.000000,17.000000,17.000000,286300
2017-05-03,17.100000,17.100000,16.799999,16.900000,16.900000,827300
2017-05-04,17.000000,17.200001,16.900000,17.100000,17.100000,1984500
2017-05-08,17.200001,17.299999,17.000000,17.200001,17.200001,2002700
2017-05-09,17.299999,17.299999,17.000000,17.200001,17.200001,1566500
2017-05-11,17.100000,17.200001,16.700001,16.700001,16.700001,1730900
2017-05-12,16.700001,16.799999,16.000000,16.299999,16.299999,3444100
2017-05-15,16.700001,16.700001,16.700001,16.700001,16.700001,189600
2017-05-16,16.700001,16.700001,16.000000,16.400000,16.400000,2924500
2017-05-17,16.400000,16.600000,16.100000,16.400000,16.400000,1336900
2017-05-18,16.299999,16.400000,16.200001,16.200001,16.200001,1090200
2017-05-19,16.299999,16.400000,16.200001,16.299999,16.299999,534400
2017-05-22,16.299999,16.400000,16.200001,16.400000,16.400000,361500
2017-05-23,16.400000,16.799999,16.400000,16.700001,16.700001,1953700
2017-05-24,16.799999,17.000000,16.700001,16.900000,16.900000,2386500
2017-05-25,17.000000,17.200001,16.900000,17.100000,17.100000,8780500
2017-05-26,17.200001,17.200001,16.799999,16.900000,16.900000,2493400
2017-05-29,17.000000,17.000000,16.500000,16.600000,16.600000,2347400
2017-05-30,16.700001,17.000000,16.600000,16.900000,16.900000,2542000
2017-05-31,16.900000,17.400000,16.900000,17.100000,17.100000,8844100
2017-06-01,17.100000,17.100000,16.900000,16.900000,16.900000,2619800
2017-06-02,17.000000,17.100000,16.900000,16.900000,16.900000,529000
2017-06-05,17.000000,17.100000,16.900000,17.000000,17.000000,573300
2017-06-06,17.000000,17.200001,16.900000,17.000000,17.000000,549900
2017-06-07,17.100000,17.400000,17.100000,17.200001,17.200001,3278600
2017-06-08,17.299999,17.299999,17.100000,17.100000,17.100000,1306200
2017-06-09,17.299999,17.400000,17.100000,17.100000,17.100000,1290100
2017-06-12,17.299999,17.299999,16.900000,17.100000,17.100000,868100
2017-06-13,17.100000,17.299999,17.100000,17.299999,17.299999,831700
2017-06-14,17.299999,18.200001,17.299999,18.000000,18.000000,13669200
2017-06-15,18.000000,18.100000,17.700001,17.900000,17.900000,6033900
2017-06-16,17.900000,18.299999,17.900000,18.200001,18.200001,4229000
2017-06-19,18.100000,18.100000,17.600000,17.700001,17.700001,5930100
2017-06-20,17.799999,17.799999,17.600000,17.799999,17.799999,1244400
2017-06-21,17.799999,17.900000,17.600000,17.799999,17.799999,1064700
2017-06-22,17.799999,17.900000,17.500000,17.600000,17.600000,2317300
2017-06-23,17.600000,17.700001,17.299999,17.299999,17.299999,2250700
2017-06-26,17.400000,17.400000,17.200001,17.299999,17.299999,1173900
2017-06-27,17.299999,17.600000,17.299999,17.299999,17.299999,1702900
2017-06-28,17.299999,17.799999,17.299999,17.600000,17.600000,6444600
2017-06-29,17.799999,18.299999,17.700001,18.100000,18.100000,21220100
2017-06-30,18.100000,18.500000,18.000000,18.400000,18.400000,18457000
2017-07-03,18.400000,18.799999,18.200001,18.700001,18.700001,12779100
2017-07-04,18.799999,18.799999,18.200001,18.400000,18.400000,9405600
2017-07-05,18.299999,18.600000,18.299999,18.299999,18.299999,1903300
2017-07-06,18.400000,18.400000,17.700001,17.799999,17.799999,5687100
2017-07-07,17.799999,18.000000,17.799999,17.900000,17.900000,2426300
2017-07-11,18.000000,18.000000,17.799999,18.000000,18.000000,1851400
2017-07-12,18.100000,18.799999,18.100000,18.799999,18.799999,11403500
2017-07-13,18.900000,18.900000,18.400000,18.500000,18.500000,5508100
2017-07-14,18.600000,19.100000,18.600000,18.900000,18.900000,12482100
2017-07-17,18.900000,19.000000,18.700001,18.900000,18.900000,2789700
2017-07-18,18.799999,18.900000,18.299999,18.600000,18.600000,4365800
2017-07-19,18.500000,18.799999,18.400000,18.700001,18.700001,3186600
2017-07-20,18.700001,18.799999,18.500000,18.600000,18.600000,2276300
2017-07-21,18.700001,18.700001,18.400000,18.600000,18.600000,1267800
2017-07-24,18.700001,18.700001,18.400000,18.600000,18.600000,1043200
2017-07-25,18.600000,19.100000,18.600000,19.000000,19.000000,7466200
2017-07-26,19.200001,19.299999,18.799999,19.000000,19.000000,4008100
2017-07-27,19.100000,19.100000,18.500000,18.500000,18.500000,4729300
2017-07-31,18.400000,18.400000,17.900000,17.900000,17.900000,3940900
2017-08-01,17.900000,18.100000,17.700001,18.000000,18.000000,1864500
2017-08-02,18.100000,18.200001,17.799999,17.900000,17.900000,2063900
2017-08-03,17.900000,17.900000,17.400000,17.600000,17.600000,4119600
2017-08-04,17.500000,17.700001,17.400000,17.600000,17.600000,2185300
2017-08-07,17.500000,17.700001,17.500000,17.600000,17.600000,1060300
2017-08-08,17.500000,17.700001,17.400000,17.500000,17.500000,1053500
2017-08-09,17.600000,17.600000,17.400000,17.500000,17.500000,936300
2017-08-10,17.600000,17.799999,17.500000,17.700001,17.700001,2006900
2017-08-11,17.600000,17.600000,17.000000,17.100000,17.100000,4752800
2017-08-15,17.100000,17.200001,17.000000,17.000000,17.000000,1666300
2017-08-16,16.900000,16.900000,16.100000,16.100000,16.100000,8172900
2017-08-17,16.299999,16.400000,15.700000,15.800000,15.800000,6213800
2017-08-18,16.000000,16.000000,15.600000,15.700000,15.700000,2485700
2017-08-21,15.800000,16.299999,15.800000,16.000000,16.000000,5705400
2017-08-22,16.100000,16.100000,16.000000,16.100000,16.100000,1378900
2017-08-23,16.200001,16.400000,16.100000,16.200001,16.200001,2502100
2017-08-24,16.200001,16.299999,16.100000,16.100000,16.100000,1072600
2017-08-25,16.100000,16.299999,16.100000,16.200001,16.200001,1494600
2017-08-28,16.400000,16.400000,16.400000,16.400000,16.400000,184000
2017-08-29,16.400000,16.700001,16.299999,16.600000,16.600000,2217200
2017-08-30,16.600000,16.799999,16.600000,16.600000,16.600000,1403700
2017-08-31,16.500000,16.500000,16.299999,16.400000,16.400000,1853500
2017-09-01,16.500000,16.600000,16.299999,16.500000,16.500000,1037700
2017-09-04,16.600000,16.700001,16.500000,16.600000,16.600000,912200
2017-09-05,16.600000,17.000000,16.600000,16.799999,16.799999,2950700
2017-09-06,16.799999,17.000000,16.700001,16.900000,16.900000,1823900
2017-09-07,16.900000,16.900000,16.700001,16.900000,16.900000,1378100
2017-09-08,16.900000,17.100000,16.700001,16.700001,16.700001,4159400
2017-09-11,16.700001,16.799999,16.500000,16.600000,16.600000,893300
2017-09-12,16.600000,16.799999,16.400000,16.500000,16.500000,2992400
2017-09-13,16.500000,16.600000,16.100000,16.100000,16.100000,4107400
2017-09-14,16.200001,16.299999,16.100000,16.200001,16.200001,2148100
2017-09-15,16.299999,16.600000,16.200001,16.400000,16.400000,2831300
2017-09-18,16.600000,16.600000,16.400000,16.500000,16.500000,2250200
2017-09-19,16.500000,16.600000,16.400000,16.500000,16.500000,758600
2017-09-20,16.600000,16.600000,16.200001,16.299999,16.299999,2044000
2017-09-21,16.200001,16.299999,16.100000,16.100000,16.100000,3212600
2017-09-22,16.100000,16.200001,15.800000,15.900000,15.900000,6304700
2017-09-25,15.900000,16.000000,15.400000,15.500000,15.500000,6361500
2017-09-26,15.600000,15.900000,15.600000,15.700000,15.700000,2609300
2017-09-27,15.800000,16.400000,15.800000,16.299999,16.299999,11870200
2017-09-28,16.400000,16.400000,16.100000,16.100000,16.100000,3360100
2017-09-29,16.200001,16.600000,16.100000,16.400000,16.400000,8234700
2017-10-02,16.600000,16.600000,16.200001,16.299999,16.299999,2270400
2017-10-03,16.299999,16.500000,16.200001,16.400000,16.400000,5057800
2017-10-04,16.600000,16.600000,16.200001,16.299999,16.299999,4661100
2017-10-05,16.400000,16.400000,16.200001,16.299999,16.299999,4333700
2017-10-06,16.299999,16.299999,15.700000,16.000000,16.000000,7111300
2017-10-09,15.900000,16.100000,15.800000,15.900000,15.900000,3702700
2017-10-10,15.900000,15.900000,15.700000,15.900000,15.900000,4126800
2017-10-11,15.900000,16.200001,15.900000,16.100000,16.100000,2996600
2017-10-12,16.100000,16.200001,15.900000,16.200001,16.200001,2628200
2017-10-16,16.200001,16.200001,16.200001,16.200001,16.200001,325500
2017-10-17,16.200001,16.200001,16.000000,16.200001,16.200001,1298400
2017-10-18,16.100000,16.100000,15.800000,15.800000,15.800000,2722500
2017-10-19,15.900000,15.900000,15.500000,15.600000,15.600000,4484400
2017-10-20,15.600000,15.700000,15.300000,15.400000,15.400000,4851900
2017-10-24,15.400000,15.700000,15.400000,15.700000,15.700000,1159100
2017-10-25,15.700000,16.000000,15.700000,15.900000,15.900000,2172900
2017-10-27,15.900000,20.200001,15.900000,20.000000,20.000000,165121200
2017-10-30,21.100000,21.400000,19.299999,19.500000,19.500000,107606600
2017-10-31,19.799999,20.600000,19.600000,20.600000,20.600000,60001700
2017-11-01,20.600000,20.700001,19.700001,19.799999,19.799999,36149800
2017-11-02,19.900000,20.299999,19.799999,19.900000,19.900000,18263500
2017-11-03,20.000000,20.000000,19.400000,19.400000,19.400000,8798100
2017-11-06,19.200001,20.000000,19.200001,20.000000,20.000000,6622700
2017-11-07,20.000000,20.400000,19.400000,19.400000,19.400000,7088400
2017-11-08,19.400000,19.700001,19.400000,19.700001,19.700001,3430200
2017-11-09,19.700001,19.700001,19.200001,19.200001,19.200001,2940000
2017-11-10,19.100000,19.200001,18.400000,18.500000,18.500000,6929100
2017-11-13,18.700001,19.100000,18.600000,18.700001,18.700001,3871700
2017-11-14,18.700001,19.299999,18.500000,19.200001,19.200001,5324800
2017-11-15,19.299999,19.400000,18.799999,18.799999,18.799999,2291700
2017-11-16,19.100000,19.200001,18.700001,18.700001,18.700001,1500200
2017-11-17,18.900000,19.400000,18.700001,19.400000,19.400000,4530300
2017-11-20,19.900000,20.100000,19.799999,20.000000,20.000000,6130700
2017-11-21,19.900000,19.900000,19.900000,19.900000,19.900000,5111300
2017-11-22,19.900000,20.000000,19.299999,19.299999,19.299999,2633300
2017-11-23,19.299999,19.400000,19.100000,19.100000,19.100000,1407500
2017-11-24,19.100000,19.299999,18.900000,18.900000,18.900000,916000
2017-11-27,18.900000,19.100000,18.799999,19.000000,19.000000,942500
2017-11-28,19.100000,19.100000,18.799999,18.799999,18.799999,1031100
2017-11-29,18.799999,19.100000,18.600000,18.600000,18.600000,1232800
2017-11-30,18.600000,18.700001,17.500000,17.900000,17.900000,5276100
2017-12-01,17.799999,17.799999,16.600000,16.900000,16.900000,8195800
2017-12-04,16.799999,17.000000,16.700001,17.000000,17.000000,1236700
2017-12-06,17.000000,17.200001,16.700001,16.900000,16.900000,2739800
2017-12-07,17.100000,17.600000,16.799999,17.600000,17.600000,3212800
2017-12-08,17.700001,17.700001,17.200001,17.200001,17.200001,1628100
2017-12-12,17.200001,17.500000,17.100000,17.500000,17.500000,1045400
2017-12-13,17.600000,17.600000,17.299999,17.400000,17.400000,697700
2017-12-14,17.299999,17.500000,17.299999,17.500000,17.500000,721600
2017-12-15,17.400000,17.900000,17.299999,17.900000,17.900000,4093200
2017-12-18,18.299999,19.000000,17.900000,18.100000,18.100000,33276600
2017-12-19,18.100000,18.200001,17.900000,18.000000,18.000000,4390000
2017-12-20,18.100000,18.100000,17.200001,17.200001,17.200001,7944800
2017-12-21,17.299999,17.600000,17.200001,17.299999,17.299999,3949200
2017-12-22,17.400000,17.799999,17.200001,17.299999,17.299999,5213700
2017-12-25,17.400000,17.400000,17.200001,17.200001,17.200001,1626000
2017-12-26,17.200001,17.200001,17.000000,17.000000,17.000000,1715100
2017-12-27,17.000000,17.600000,17.000000,17.200001,17.200001,8359700
2017-12-28,17.200001,17.200001,16.900000,17.100000,17.100000,2664100
2017-12-29,17.200001,17.299999,17.100000,17.200001,17.200001,1517400
2018-01-03,17.200001,17.400000,17.200001,17.299999,17.299999,2006700
2018-01-04,17.400000,18.000000,17.299999,17.700001,17.700001,11528000
2018-01-05,17.700001,18.200001,17.500000,17.700001,17.700001,11680100
2018-01-08,17.799999,17.799999,17.500000,17.500000,17.500000,2319200
2018-01-09,17.500000,17.500000,17.500000,17.500000,17.500000,267500
2018-01-10,17.600000,18.299999,17.500000,17.799999,17.799999,7898000
2018-01-11,17.700001,18.000000,17.600000,18.000000,18.000000,1882100
2018-01-12,17.900000,18.200001,17.900000,17.900000,17.900000,3214100
2018-01-15,18.100000,18.100000,17.600000,17.600000,17.600000,1548500
2018-01-16,17.600000,18.000000,17.500000,17.799999,17.799999,3738800
2018-01-17,17.799999,17.900000,17.299999,17.400000,17.400000,4500000
2018-01-18,17.400000,17.500000,17.200001,17.200001,17.200001,2277500
2018-01-19,17.400000,17.400000,17.200001,17.299999,17.299999,1669600
2018-01-22,17.500000,18.100000,17.400000,18.100000,18.100000,9637900
2018-01-23,18.100000,18.500000,18.100000,18.200001,18.200001,7217600
2018-01-24,18.799999,19.299999,18.700001,19.100000,19.100000,16420400
2018-01-25,19.100000,19.100000,18.700001,18.799999,18.799999,5212100
2018-01-26,18.500000,19.100000,18.000000,19.100000,19.100000,10009400
2018-01-29,19.299999,20.000000,19.299999,19.900000,19.900000,21727700
2018-01-30,19.799999,20.200001,19.700001,20.100000,20.100000,11538700
2018-01-31,20.900000,21.500000,20.700001,20.799999,20.799999,46724200
2018-02-01,20.799999,21.000000,20.400000,20.799999,20.799999,17553800
2018-02-02,20.900000,21.400000,20.700001,21.299999,21.299999,19701400
2018-02-05,20.799999,21.000000,20.400000,20.799999,20.799999,12801800
2018-02-06,20.100000,20.200001,19.299999,19.299999,19.299999,22245300
2018-02-07,18.500000,18.500000,15.600000,15.600000,15.600000,101686800
2018-02-08,15.800000,16.400000,15.300000,15.400000,15.400000,52418400
2018-02-09,14.900000,15.200000,14.500000,15.200000,15.200000,43426400
2018-02-12,12.100000,14.000000,11.100000,13.700000,13.700000,33768700
2018-02-13,13.500000,14.100000,12.800000,13.900000,13.900000,11615000
2018-02-14,14.300000,14.600000,14.100000,14.300000,14.300000,8600200
2018-02-15,14.200000,14.400000,13.900000,14.300000,14.300000,3233700
2018-02-16,14.300000,15.000000,14.200000,14.300000,14.300000,9149100
2018-02-19,14.200000,14.200000,13.200000,13.300000,13.300000,7244500
2018-02-20,13.500000,13.500000,12.800000,12.900000,12.900000,3231400
2018-02-21,12.800000,12.900000,12.600000,12.700000,12.700000,4216900
2018-02-22,12.600000,12.700000,11.700000,11.700000,11.700000,4701000
2018-02-23,11.900000,12.400000,11.800000,12.200000,12.200000,1872500
2018-02-26,12.100000,12.300000,11.800000,11.900000,11.900000,1167000
2018-02-27,11.800000,12.100000,11.100000,11.300000,11.300000,3056300
2018-02-28,11.400000,12.200000,11.400000,12.000000,12.000000,4689500
2018-03-02,11.300000,11.400000,8.400000,8.400000,8.400000,31441300
2018-03-05,7.600000,8.400000,6.000000,7.350000,7.350000,38021800
2018-03-06,7.400000,7.400000,7.400000,7.400000,7.400000,411800
2018-03-07,7.400000,8.450000,7.300000,8.400000,8.400000,16023000
2018-03-08,8.400000,8.550000,8.150000,8.350000,8.350000,5063700
2018-03-09,8.450000,8.700000,8.150000,8.550000,8.550000,5768900
2018-03-12,8.600000,8.650000,8.450000,8.650000,8.650000,2213000
2018-03-13,8.600000,9.250000,8.550000,9.250000,9.250000,4199100
2018-03-14,9.200000,9.200000,8.600000,9.000000,9.000000,6649600
2018-03-15,8.850000,9.400000,8.600000,9.250000,9.250000,4283900
2018-03-16,9.350000,9.350000,9.000000,9.100000,9.100000,1905400
2018-03-19,9.150000,9.150000,8.950000,8.950000,8.950000,1030300
2018-03-20,8.950000,9.050000,8.850000,8.950000,8.950000,1756400
2018-03-21,9.000000,9.200000,8.900000,9.200000,9.200000,1863000
2018-03-22,9.150000,9.150000,9.050000,9.050000,9.050000,1173500
2018-03-23,8.800000,9.050000,8.750000,9.050000,9.050000,1821400
2018-03-26,9.150000,9.150000,9.000000,9.050000,9.050000,1670800
2018-03-27,9.050000,9.050000,8.750000,8.850000,8.850000,1492200
2018-03-28,8.900000,8.900000,7.850000,7.950000,7.950000,11573100
2018-03-29,8.050000,8.100000,7.800000,7.900000,7.900000,1862900
2018-03-30,7.950000,7.950000,7.500000,7.750000,7.750000,3215800
2018-04-02,7.700000,7.800000,7.600000,7.600000,7.600000,1369500
2018-04-03,7.650000,7.800000,7.600000,7.650000,7.650000,1374000
2018-04-04,7.700000,7.700000,7.350000,7.350000,7.350000,1802200
2018-04-05,7.400000,7.600000,7.400000,7.600000,7.600000,1130200
2018-04-09,6.300000,7.050000,5.900000,7.000000,7.000000,12866400
2018-04-10,7.150000,7.200000,6.500000,6.900000,6.900000,4180700
2018-04-11,6.850000,6.850000,6.700000,6.750000,6.750000,1402000
2018-04-12,6.850000,8.150000,6.750000,7.650000,7.650000,29473500
2018-04-17,7.700000,8.000000,7.650000,7.700000,7.700000,7776600
2018-04-18,7.800000,7.800000,7.600000,7.600000,7.600000,3053200
2018-04-19,7.650000,7.850000,7.500000,7.500000,7.500000,3701100
2018-04-20,7.550000,7.700000,7.400000,7.550000,7.550000,3328900
2018-04-23,7.550000,7.550000,7.450000,7.450000,7.450000,846100
2018-04-24,7.450000,7.450000,7.200000,7.200000,7.200000,2038200
2018-04-25,7.150000,7.150000,7.050000,7.050000,7.050000,1195100
2018-04-26,7.050000,7.100000,6.950000,6.950000,6.950000,1397900
2018-04-27,7.000000,7.450000,7.000000,7.150000,7.150000,5682100
2018-04-30,7.200000,7.450000,7.150000,7.200000,7.200000,2211900
2018-05-02,7.250000,7.350000,7.200000,7.300000,7.300000,1183900
2018-05-03,7.300000,8.000000,7.250000,7.950000,7.950000,17761900
2018-05-04,7.900000,7.950000,7.600000,7.650000,7.650000,7155600
2018-05-07,7.750000,7.950000,7.700000,7.700000,7.700000,4981100
2018-05-08,7.750000,7.750000,7.600000,7.650000,7.650000,1910500
2018-05-09,7.700000,7.750000,7.600000,7.700000,7.700000,1936200
2018-05-10,7.500000,7.500000,7.150000,7.150000,7.150000,1813300
2018-05-11,7.150000,7.350000,7.100000,7.150000,7.150000,1260300
2018-05-14,7.150000,7.300000,7.150000,7.250000,7.250000,843200
2018-05-15,7.250000,7.250000,7.150000,7.250000,7.250000,339800
2018-05-16,7.000000,7.250000,7.000000,7.150000,7.150000,2109600
2018-05-17,7.200000,7.300000,7.150000,7.200000,7.200000,1452400
2018-05-18,7.250000,7.250000,7.150000,7.250000,7.250000,433300
2018-05-21,7.250000,7.350000,7.250000,7.300000,7.300000,501500
2018-05-22,7.300000,7.300000,7.200000,7.300000,7.300000,333100
2018-05-23,7.350000,7.700000,7.300000,7.550000,7.550000,5008200
2018-05-24,7.550000,7.550000,7.400000,7.500000,7.500000,1844500
2018-05-25,7.500000,7.700000,7.500000,7.650000,7.650000,3584300
2018-05-28,7.700000,7.850000,7.700000,7.800000,7.800000,3068300
2018-05-30,7.800000,7.850000,7.700000,7.850000,7.850000,1606600
2018-05-31,7.850000,8.150000,7.850000,8.100000,8.100000,7232700
2018-06-01,8.100000,8.100000,7.900000,7.950000,7.950000,2933400
2018-06-04,8.050000,8.050000,7.800000,7.950000,7.950000,1482200
2018-06-05,7.950000,7.950000,7.650000,7.850000,7.850000,1826300
2018-06-06,7.900000,7.950000,7.750000,7.900000,7.900000,776600
2018-06-07,7.950000,8.350000,7.900000,8.300000,8.300000,8055400
2018-06-08,8.350000,8.550000,8.350000,8.450000,8.450000,5893700
2018-06-11,8.550000,8.650000,8.450000,8.600000,8.600000,3668800
2018-06-12,8.650000,8.650000,8.500000,8.550000,8.550000,1529400
2018-06-13,8.600000,8.600000,8.450000,8.500000,8.500000,1223200
2018-06-14,8.500000,8.700000,8.500000,8.650000,8.650000,5062500
2018-06-15,8.700000,8.700000,8.400000,8.550000,8.550000,3439400
2018-06-18,8.450000,8.450000,8.250000,8.250000,8.250000,1542700
2018-06-19,8.450000,8.500000,8.150000,8.150000,8.150000,3369100
2018-06-20,8.250000,8.300000,8.150000,8.250000,8.250000,776600
2018-06-21,8.300000,8.300000,8.050000,8.050000,8.050000,1193500
2018-06-22,8.050000,8.200000,8.050000,8.200000,8.200000,538200
2018-06-25,8.250000,8.300000,8.100000,8.250000,8.250000,978100
2018-06-26,8.200000,8.200000,8.050000,8.150000,8.150000,1272200
2018-06-27,8.200000,8.350000,8.100000,8.150000,8.150000,2326100
2018-06-28,8.400000,8.450000,7.750000,7.800000,7.800000,6012700
2018-06-29,7.850000,7.900000,7.100000,7.100000,7.100000,4732800
2018-07-02,7.000000,7.200000,6.800000,7.100000,7.100000,1796500
2018-07-03,7.100000,7.500000,7.000000,7.500000,7.500000,2643600
2018-07-04,7.500000,7.600000,7.400000,7.600000,7.600000,1234800
2018-07-05,7.600000,7.600000,7.400000,7.500000,7.500000,1347900
2018-07-06,7.450000,7.600000,7.350000,7.600000,7.600000,1072300
2018-07-09,7.600000,7.600000,7.450000,7.500000,7.500000,539400
2018-07-10,7.550000,7.600000,7.500000,7.550000,7.550000,790300
2018-07-11,7.500000,7.600000,7.500000,7.500000,7.500000,541300
2018-07-12,7.500000,7.900000,7.500000,7.850000,7.850000,3466500
2018-07-13,7.850000,7.900000,7.800000,7.900000,7.900000,1382100
2018-07-16,7.950000,8.100000,7.900000,7.950000,7.950000,2917400
2018-07-17,8.000000,8.150000,7.950000,8.150000,8.150000,1837100
2018-07-18,8.150000,8.250000,8.050000,8.100000,8.100000,2625600
2018-07-19,8.150000,8.200000,8.000000,8.050000,8.050000,826500
2018-07-20,8.000000,8.100000,7.850000,8.050000,8.050000,1262100
2018-07-23,8.100000,8.150000,8.000000,8.050000,8.050000,1132600
2018-07-24,8.100000,8.300000,8.050000,8.100000,8.100000,2428200
2018-07-25,8.150000,8.200000,8.050000,8.100000,8.100000,746800
2018-07-26,8.050000,8.150000,8.000000,8.150000,8.150000,527800
2018-07-31,8.100000,8.100000,8.050000,8.100000,8.100000,290300
2018-08-01,8.100000,8.200000,8.050000,8.150000,8.150000,870100
2018-08-02,8.100000,8.500000,8.050000,8.400000,8.400000,4718800
2018-08-03,8.500000,8.750000,8.400000,8.450000,8.450000,7165800
2018-08-06,8.500000,8.650000,8.450000,8.500000,8.500000,2334100
2018-08-07,8.550000,8.550000,8.350000,8.450000,8.450000,775500
