Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,0.758930,0.765000,0.728570,0.728570,0.728570,748918
2017-04-05,0.728570,0.740710,0.728570,0.734640,0.734640,386235
2017-04-07,0.740710,0.740710,0.722500,0.728570,0.728570,414400
2017-04-10,0.734640,0.765000,0.728570,0.728570,0.728570,1395388
2017-04-11,0.734640,0.746790,0.722500,0.728570,0.728570,498235
2017-04-12,0.734640,0.752860,0.722500,0.722500,0.722500,1275977
2017-04-17,0.728570,0.752860,0.710360,0.722500,0.722500,2565459
2017-04-18,0.722500,0.740710,0.716430,0.722500,0.722500,446024
2017-04-19,0.722500,0.740710,0.722500,0.722500,0.722500,798494
2017-04-20,0.734640,0.740710,0.716430,0.716430,0.716430,647294
2017-04-21,0.728570,0.740710,0.704290,0.710360,0.710360,1395553
2017-04-24,0.716430,0.716430,0.698210,0.704290,0.704290,490329
2017-04-25,0.710360,0.716430,0.637500,0.637500,0.637500,7751718
2017-04-26,0.643570,0.661790,0.637500,0.637500,0.637500,2093906
2017-04-27,0.637500,0.655710,0.637500,0.643570,0.643570,1461271
2017-04-28,0.649640,0.649640,0.637500,0.643570,0.643570,255129
2017-05-02,0.643570,0.655710,0.643570,0.655710,0.655710,1009647
2017-05-03,0.649640,0.655710,0.643570,0.643570,0.643570,455412
2017-05-04,0.649640,0.661790,0.649640,0.649640,0.649640,1084424
2017-05-08,0.649640,0.655710,0.649640,0.649640,0.649640,252000
2017-05-09,0.649640,0.655710,0.643570,0.643570,0.643570,433012
2017-05-11,0.649640,0.655710,0.631430,0.631430,0.631430,1013930
2017-05-12,0.631430,0.631430,0.619290,0.619290,0.619290,612541
2017-05-15,0.625360,0.625360,0.625360,0.625360,0.625360,43482
2017-05-16,0.619290,0.637500,0.619290,0.625360,0.625360,215600
2017-05-17,0.631430,0.655710,0.625360,0.631430,0.631430,660471
2017-05-18,0.631430,0.649640,0.631430,0.637500,0.637500,562306
2017-05-19,0.643570,0.649640,0.637500,0.643570,0.643570,140824
2017-05-22,0.655710,0.661790,0.643570,0.643570,0.643570,453765
2017-05-23,0.649640,0.673930,0.637500,0.643570,0.643570,2872965
2017-05-24,0.643570,0.655710,0.637500,0.637500,0.637500,526400
2017-05-25,0.643570,0.667860,0.637500,0.637500,0.637500,2117459
2017-05-26,0.643570,0.680000,0.643570,0.680000,0.680000,3773247
2017-05-29,0.728570,0.728570,0.698210,0.698210,0.698210,5123012
2017-05-30,0.716430,0.716430,0.673930,0.680000,0.680000,2351341
2017-05-31,0.686070,0.686070,0.655710,0.655710,0.655710,770000
2017-06-01,0.661790,0.673930,0.643570,0.655710,0.655710,341435
2017-06-02,0.655710,0.680000,0.655710,0.661790,0.661790,135882
2017-06-05,0.680000,0.686070,0.673930,0.673930,0.673930,674635
2017-06-06,0.686070,0.686070,0.673930,0.686070,0.686070,316729
2017-06-07,0.686070,0.686070,0.673930,0.673930,0.673930,440588
2017-06-08,0.673930,0.686070,0.661790,0.661790,0.661790,268635
2017-06-09,0.680000,0.680000,0.661790,0.661790,0.661790,416541
2017-06-12,0.667860,0.667860,0.661790,0.661790,0.661790,68518
2017-06-13,0.667860,0.698210,0.667860,0.673930,0.673930,872447
2017-06-14,0.673930,0.686070,0.673930,0.673930,0.673930,165365
2017-06-15,0.673930,0.680000,0.673930,0.673930,0.673930,192376
2017-06-16,0.680000,0.680000,0.667860,0.673930,0.673930,186941
2017-06-19,0.680000,0.680000,0.667860,0.673930,0.673930,159271
2017-06-20,0.673930,0.680000,0.667860,0.667860,0.667860,282965
2017-06-21,0.667860,0.686070,0.667860,0.673930,0.673930,256282
2017-06-22,0.680000,0.686070,0.673930,0.673930,0.673930,132424
2017-06-23,0.673930,0.673930,0.649640,0.661790,0.661790,1562400
2017-06-26,0.661790,0.698210,0.655710,0.673930,0.673930,2281506
2017-06-27,0.680000,0.686070,0.667860,0.680000,0.680000,160588
2017-06-28,0.673930,0.686070,0.673930,0.673930,0.673930,677929
2017-06-29,0.680000,0.698210,0.673930,0.673930,0.673930,1268894
2017-06-30,0.673930,0.698210,0.667860,0.692140,0.692140,1658918
2017-07-03,0.704290,0.716430,0.673930,0.673930,0.673930,4075318
2017-07-04,0.673930,0.680000,0.667860,0.673930,0.673930,437788
2017-07-05,0.680000,0.692140,0.673930,0.673930,0.673930,592777
2017-07-06,0.673930,0.686070,0.673930,0.673930,0.673930,493624
2017-07-07,0.680000,0.722500,0.680000,0.686070,0.686070,3514000
2017-07-11,0.710360,0.710360,0.686070,0.692140,0.692140,456729
2017-07-12,0.698210,0.698210,0.680000,0.680000,0.680000,236188
2017-07-13,0.692140,0.698210,0.686070,0.686070,0.686070,482094
2017-07-14,0.692140,0.704290,0.686070,0.692140,0.692140,393482
2017-07-17,0.692140,0.692140,0.686070,0.686070,0.686070,258753
2017-07-18,0.698210,0.710360,0.698210,0.704290,0.704290,1134000
2017-07-19,0.704290,0.722500,0.698210,0.710360,0.710360,878047
2017-07-20,0.716430,0.716430,0.698210,0.698210,0.698210,616988
2017-07-21,0.704290,0.716430,0.680000,0.698210,0.698210,4189130
2017-07-24,0.673930,0.680000,0.546430,0.613210,0.613210,5161059
2017-07-25,0.613210,0.619290,0.607140,0.607140,0.607140,563294
2017-07-26,0.607140,0.619290,0.607140,0.613210,0.613210,791082
2017-07-27,0.613210,0.637500,0.613210,0.613210,0.613210,863059
2017-07-31,0.607140,0.643570,0.607140,0.613210,0.613210,433177
2017-08-01,0.625360,0.643570,0.619290,0.619290,0.619290,927459
2017-08-02,0.625360,0.649640,0.625360,0.625360,0.625360,463977
2017-08-03,0.625360,0.643570,0.625360,0.625360,0.625360,538918
2017-08-04,0.631430,0.631430,0.619290,0.619290,0.619290,346871
2017-08-07,0.625360,0.631430,0.625360,0.625360,0.625360,132259
2017-08-08,0.625360,0.631430,0.613210,0.631430,0.631430,564612
2017-08-09,0.649640,0.649640,0.631430,0.631430,0.631430,97341
2017-08-10,0.631430,0.637500,0.625360,0.625360,0.625360,89765
2017-08-11,0.631430,0.631430,0.607140,0.607140,0.607140,882824
2017-08-15,0.607140,0.625360,0.607140,0.619290,0.619290,36729
2017-08-16,0.631430,0.631430,0.613210,0.625360,0.625360,82024
2017-08-17,0.631430,0.631430,0.619290,0.619290,0.619290,77576
2017-08-18,0.637500,0.637500,0.613210,0.613210,0.613210,142306
2017-08-21,0.643570,0.643570,0.613210,0.625360,0.625360,131271
2017-08-22,0.613210,0.625360,0.607140,0.607140,0.607140,251176
2017-08-23,0.619290,0.619290,0.619290,0.619290,0.619290,104424
2017-08-24,0.619290,0.661790,0.619290,0.643570,0.643570,2060141
2017-08-25,0.655710,0.655710,0.619290,0.619290,0.619290,400565
2017-08-28,0.619290,0.619290,0.619290,0.619290,0.619290,54682
2017-08-29,0.631430,0.637500,0.613210,0.613210,0.613210,557859
2017-08-30,0.625360,0.625360,0.613210,0.619290,0.619290,273576
2017-08-31,0.631430,0.649640,0.613210,0.613210,0.613210,3303671
2017-09-01,0.625360,0.625360,0.607140,0.619290,0.619290,1078824
2017-09-04,0.625360,0.625360,0.613210,0.619290,0.619290,775106
2017-09-05,0.625360,0.625360,0.607140,0.613210,0.613210,1015577
2017-09-06,0.619290,0.619290,0.601070,0.601070,0.601070,1666824
2017-09-07,0.601070,0.601070,0.595000,0.595000,0.595000,1218659
2017-09-08,0.607140,0.607140,0.595000,0.595000,0.595000,291365
2017-09-11,0.601070,0.613210,0.595000,0.613210,0.613210,646800
2017-09-12,0.613210,0.613210,0.601070,0.607140,0.607140,385247
2017-09-13,0.613210,0.613210,0.601070,0.607140,0.607140,143129
2017-09-14,0.613210,0.637500,0.607140,0.607140,0.607140,2352000
2017-09-15,0.613210,0.613210,0.595000,0.607140,0.607140,1413506
2017-09-18,0.607140,0.607140,0.601070,0.601070,0.601070,113482
2017-09-19,0.607140,0.607140,0.601070,0.601070,0.601070,59788
2017-09-20,0.607140,0.613210,0.595000,0.601070,0.601070,2011059
2017-09-21,0.601070,0.601070,0.601070,0.601070,0.601070,154659
2017-09-22,0.601070,0.601070,0.595000,0.595000,0.595000,101788
2017-09-25,0.601070,0.601070,0.595000,0.601070,0.601070,109859
2017-09-26,0.607140,0.607140,0.595000,0.595000,0.595000,142471
2017-09-27,0.601070,0.607140,0.595000,0.595000,0.595000,218235
2017-09-28,0.607140,0.607140,0.595000,0.601070,0.601070,339294
2017-09-29,0.595000,0.607140,0.588930,0.601070,0.601070,845106
2017-10-02,0.601070,0.601070,0.588930,0.588930,0.588930,462988
2017-10-03,0.601070,0.607140,0.595000,0.607140,0.607140,1784918
2017-10-04,0.613210,0.631430,0.607140,0.613210,0.613210,4341977
2017-10-05,0.619290,0.625360,0.601070,0.601070,0.601070,709224
2017-10-06,0.607140,0.613210,0.601070,0.607140,0.607140,258588
2017-10-09,0.607140,0.613210,0.601070,0.607140,0.607140,704612
2017-10-10,0.607140,0.613210,0.601070,0.613210,0.613210,554071
2017-10-11,0.625360,0.728570,0.619290,0.637500,0.637500,26796168
2017-10-12,0.637500,0.649640,0.619290,0.619290,0.619290,11456284
2017-10-16,0.607140,0.607140,0.607140,0.607140,0.607140,560329
2017-10-17,0.607140,0.625360,0.607140,0.613210,0.613210,3685130
2017-10-18,0.613210,0.619290,0.607140,0.613210,0.613210,468259
2017-10-19,0.607140,0.613210,0.601070,0.607140,0.607140,1122471
2017-10-20,0.607140,0.607140,0.601070,0.607140,0.607140,1450565
2017-10-24,0.607140,0.613210,0.595000,0.601070,0.601070,1914047
2017-10-25,0.601070,0.601070,0.595000,0.601070,0.601070,363341
2017-10-27,0.601070,0.601070,0.595000,0.595000,0.595000,1409553
2017-10-30,0.601070,0.601070,0.595000,0.601070,0.601070,323812
2017-10-31,0.601070,0.601070,0.595000,0.595000,0.595000,98000
2017-11-01,0.595000,0.601070,0.588930,0.588930,0.588930,979506
2017-11-02,0.595000,0.607140,0.595000,0.601070,0.601070,1264941
2017-11-03,0.601070,0.601070,0.588930,0.595000,0.595000,565435
2017-11-06,0.601070,0.607140,0.601070,0.601070,0.601070,668377
2017-11-07,0.601070,0.607140,0.595000,0.601070,0.601070,130447
2017-11-08,0.601070,0.601070,0.588930,0.588930,0.588930,412259
2017-11-09,0.588930,0.588930,0.576790,0.576790,0.576790,1498824
2017-11-10,0.576790,0.582860,0.576790,0.582860,0.582860,506471
2017-11-13,0.570710,0.582860,0.546430,0.564640,0.564640,639059
2017-11-14,0.564640,0.576790,0.546430,0.558570,0.558570,814635
2017-11-15,0.546430,0.546430,0.528210,0.528210,0.528210,904071
2017-11-16,0.528210,0.528210,0.491790,0.510000,0.510000,1468683
2017-11-17,0.510000,0.516070,0.491790,0.516070,0.516070,727506
2017-11-20,0.510000,0.534290,0.497860,0.510000,0.510000,1686753
2017-11-21,0.522140,0.522140,0.522140,0.522140,0.522140,684518
2017-11-22,0.522140,0.528210,0.516070,0.528210,0.528210,180518
2017-11-23,0.528210,0.540360,0.522140,0.534290,0.534290,609247
2017-11-24,0.534290,0.552500,0.516070,0.522140,0.522140,904235
2017-11-27,0.516070,0.516070,0.503930,0.503930,0.503930,576965
2017-11-28,0.510000,0.510000,0.497860,0.510000,0.510000,229435
2017-11-29,0.510000,0.516070,0.503930,0.503930,0.503930,137859
2017-11-30,0.503930,0.503930,0.497860,0.497860,0.497860,93882
2017-12-01,0.503930,0.510000,0.497860,0.497860,0.497860,103106
2017-12-04,0.497860,0.497860,0.491790,0.491790,0.491790,23224
2017-12-06,0.491790,0.503930,0.479640,0.491790,0.491790,362353
2017-12-07,0.491790,0.491790,0.473570,0.485710,0.485710,321341
2017-12-08,0.485710,0.485710,0.473570,0.473570,0.473570,281977
2017-12-12,0.467500,0.467500,0.449290,0.449290,0.449290,768188
2017-12-13,0.449290,0.449290,0.327860,0.425000,0.425000,1917671
2017-12-14,0.418930,0.418930,0.388570,0.394640,0.394640,833577
2017-12-15,0.400710,0.400710,0.388570,0.394640,0.394640,154659
2017-12-18,0.388570,0.431070,0.382500,0.394640,0.394640,1683130
2017-12-19,0.400710,0.406790,0.388570,0.406790,0.406790,591129
2017-12-20,0.406790,0.431070,0.394640,0.431070,0.431070,1270377
2017-12-21,0.425000,0.431070,0.400710,0.418930,0.418930,544353
2017-12-22,0.406790,0.418930,0.400710,0.412860,0.412860,107388
2017-12-25,0.406790,0.431070,0.406790,0.431070,0.431070,346541
2017-12-26,0.425000,0.443210,0.412860,0.412860,0.412860,411765
2017-12-27,0.412860,0.425000,0.412860,0.425000,0.425000,208024
2017-12-28,0.425000,0.437140,0.412860,0.431070,0.431070,248376
2017-12-29,0.431070,0.443210,0.418930,0.443210,0.443210,876400
2018-01-03,0.431070,0.431070,0.425000,0.425000,0.425000,290377
2018-01-04,0.449290,0.449290,0.418930,0.425000,0.425000,389529
2018-01-05,0.418930,0.431070,0.418930,0.418930,0.418930,545012
2018-01-08,0.431070,0.431070,0.412860,0.418930,0.418930,244424
2018-01-09,0.418930,0.418930,0.418930,0.418930,0.418930,51059
2018-01-10,0.412860,0.418930,0.400710,0.400710,0.400710,373718
2018-01-11,0.406790,0.418930,0.400710,0.406790,0.406790,299600
2018-01-12,0.406790,0.425000,0.388570,0.406790,0.406790,1123788
2018-01-15,0.406790,0.418930,0.388570,0.388570,0.388570,631647
2018-01-16,0.388570,0.388570,0.364290,0.382500,0.382500,1619059
2018-01-17,0.376430,0.382500,0.370360,0.382500,0.382500,157129
2018-01-18,0.370360,0.376430,0.358210,0.364290,0.364290,520141
2018-01-19,0.370360,0.376430,0.364290,0.376430,0.376430,184306
2018-01-22,0.376430,0.376430,0.370360,0.376430,0.376430,80376
2018-01-23,0.370360,0.376430,0.370360,0.370360,0.370360,45953
2018-01-24,0.376430,0.467500,0.364290,0.425000,0.425000,16796378
2018-01-25,0.437140,0.443210,0.394640,0.394640,0.394640,2789953
2018-01-26,0.400710,0.431070,0.394640,0.400710,0.400710,1780635
2018-01-29,0.412860,0.418930,0.400710,0.406790,0.406790,470071
2018-01-30,0.418930,0.418930,0.388570,0.394640,0.394640,1022824
2018-01-31,0.394640,0.400710,0.376430,0.382500,0.382500,858282
2018-02-01,0.382500,0.394640,0.370360,0.370360,0.370360,906212
2018-02-02,0.376430,0.382500,0.364290,0.376430,0.376430,331882
2018-02-05,0.364290,0.382500,0.364290,0.376430,0.376430,335835
2018-02-06,0.364290,0.370360,0.364290,0.370360,0.370360,1071906
2018-02-07,0.370360,0.376430,0.364290,0.364290,0.364290,170471
2018-02-08,0.370360,0.382500,0.364290,0.364290,0.364290,629177
2018-02-09,0.364290,0.376430,0.364290,0.364290,0.364290,932400
2018-02-12,0.364290,0.370360,0.364290,0.364290,0.364290,1081788
2018-02-13,0.364290,0.394640,0.364290,0.370360,0.370360,3078353
2018-02-14,0.370360,0.376430,0.358210,0.364290,0.364290,1963130
2018-02-15,0.364290,0.364290,0.364290,0.364290,0.364290,1867600
2018-02-16,0.370360,0.394640,0.364290,0.364290,0.364290,1800400
2018-02-19,0.370360,0.370360,0.333930,0.358210,0.358210,5520448
2018-02-20,0.352140,0.352140,0.340000,0.352140,0.352140,727177
2018-02-21,0.346070,0.346070,0.340000,0.346070,0.346070,101294
2018-02-22,0.340000,0.340000,0.327860,0.340000,0.340000,947224
2018-02-23,0.340000,0.340000,0.333930,0.340000,0.340000,130118
2018-02-26,0.346070,0.346070,0.333930,0.340000,0.340000,343577
2018-02-27,0.340000,0.340000,0.333930,0.340000,0.340000,148729
2018-02-28,0.340000,0.340000,0.333930,0.340000,0.340000,135882
2018-03-02,0.340000,0.358210,0.333930,0.346070,0.346070,1531106
2018-03-05,0.340000,0.346070,0.340000,0.346070,0.346070,168659
2018-03-06,0.340000,0.340000,0.340000,0.340000,0.340000,51059
2018-03-07,0.340000,0.340000,0.333930,0.333930,0.333930,386729
2018-03-08,0.333930,0.333930,0.321790,0.333930,0.333930,1714918
2018-03-09,0.327860,0.327860,0.327860,0.327860,0.327860,966494
2018-03-12,0.333930,0.333930,0.315710,0.327860,0.327860,2093412
2018-03-13,0.327860,0.327860,0.321790,0.321790,0.321790,680400
2018-03-14,0.321790,0.346070,0.321790,0.340000,0.340000,1208118
2018-03-15,0.352140,0.358210,0.327860,0.340000,0.340000,1691859
2018-03-16,0.340000,0.370360,0.327860,0.327860,0.327860,5854636
2018-03-19,0.333930,0.340000,0.321790,0.321790,0.321790,2091436
2018-03-20,0.321790,0.327860,0.321790,0.327860,0.327860,455741
2018-03-21,0.327860,0.352140,0.327860,0.327860,0.327860,3629295
2018-03-22,0.333930,0.340000,0.333930,0.340000,0.340000,966330
2018-03-23,0.333930,0.333930,0.327860,0.333930,0.333930,91412
2018-03-26,0.333930,0.346070,0.327860,0.333930,0.333930,1289318
2018-03-27,0.340000,0.346070,0.333930,0.333930,0.333930,341929
2018-03-28,0.333930,0.340000,0.333930,0.340000,0.340000,375694
2018-03-29,0.333930,0.333930,0.327860,0.333930,0.333930,383106
2018-03-30,0.333930,0.340000,0.333930,0.340000,0.340000,203412
2018-04-02,0.340000,0.340000,0.333930,0.340000,0.340000,64071
2018-04-03,0.340000,0.364290,0.333930,0.340000,0.340000,1472471
2018-04-04,0.346070,0.352140,0.327860,0.327860,0.327860,180188
2018-04-05,0.327860,0.333930,0.327860,0.327860,0.327860,256447
2018-04-09,0.333930,0.340000,0.327860,0.333930,0.333930,275059
2018-04-10,0.340000,0.340000,0.333930,0.333930,0.333930,112000
2018-04-11,0.346070,0.346070,0.340000,0.340000,0.340000,237506
2018-04-12,0.333930,0.340000,0.333930,0.340000,0.340000,141976
2018-04-17,0.340000,0.340000,0.333930,0.333930,0.333930,227788
2018-04-18,0.333930,0.340000,0.333930,0.340000,0.340000,170635
2018-04-19,0.340000,0.346070,0.340000,0.346070,0.346070,181835
2018-04-20,0.352140,0.352140,0.340000,0.352140,0.352140,491812
2018-04-23,0.358210,0.358210,0.340000,0.346070,0.346070,167176
2018-04-24,0.346070,0.352140,0.346070,0.346070,0.346070,552753
2018-04-25,0.340000,0.358210,0.340000,0.358210,0.358210,10376
2018-04-26,0.358210,0.358210,0.352140,0.358210,0.358210,1133506
2018-04-27,0.352140,0.352140,0.346070,0.346070,0.346070,78729
2018-04-30,0.346070,0.346070,0.340000,0.346070,0.346070,15812
2018-05-02,0.352140,0.352140,0.346070,0.352140,0.352140,56329
2018-05-03,0.352140,0.358210,0.352140,0.358210,0.358210,78565
2018-05-04,0.352140,0.370360,0.352140,0.370360,0.370360,935365
2018-05-07,0.370360,0.370360,0.358210,0.364290,0.364290,113812
2018-05-08,0.364290,0.364290,0.346070,0.346070,0.346070,364329
2018-05-09,0.346070,0.358210,0.346070,0.358210,0.358210,112659
2018-05-10,0.364290,0.364290,0.352140,0.352140,0.352140,162235
2018-05-11,0.346070,0.358210,0.346070,0.352140,0.352140,296306
2018-05-14,0.352140,0.352140,0.352140,0.352140,0.352140,24871
2018-05-15,0.346070,0.358210,0.346070,0.352140,0.352140,385082
2018-05-16,0.352140,0.352140,0.340000,0.352140,0.352140,261059
2018-05-17,0.352140,0.352140,0.346070,0.352140,0.352140,42824
2018-05-18,0.352140,0.358210,0.346070,0.358210,0.358210,58800
2018-05-21,0.358210,0.358210,0.352140,0.352140,0.352140,21412
2018-05-22,0.352140,0.370360,0.352140,0.370360,0.370360,247059
2018-05-23,0.358210,0.370360,0.358210,0.370360,0.370360,268141
2018-05-24,0.370360,0.382500,0.364290,0.382500,0.382500,613035
2018-05-25,0.388570,0.400710,0.388570,0.388570,0.388570,928447
2018-05-28,0.388570,0.412860,0.388570,0.412860,0.412860,491482
2018-05-30,0.425000,0.437140,0.412860,0.425000,0.425000,2422000
2018-05-31,0.425000,0.449290,0.425000,0.443210,0.443210,2152377
2018-06-01,0.449290,0.479640,0.449290,0.461430,0.461430,4835930
2018-06-04,0.473570,0.485710,0.418930,0.418930,0.418930,2002000
2018-06-05,0.418930,0.418930,0.370360,0.376430,0.376430,1792330
2018-06-06,0.376430,0.449290,0.364290,0.425000,0.425000,5136518
2018-06-07,0.431070,0.431070,0.412860,0.418930,0.418930,471553
2018-06-08,0.418930,0.418930,0.388570,0.406790,0.406790,974565
2018-06-11,0.406790,0.418930,0.388570,0.394640,0.394640,859435
2018-06-12,0.394640,0.400710,0.388570,0.400710,0.400710,667553
2018-06-13,0.400710,0.400710,0.388570,0.394640,0.394640,488024
2018-06-14,0.400710,0.412860,0.394640,0.394640,0.394640,865859
2018-06-15,0.394640,0.394640,0.376430,0.388570,0.388570,752047
2018-06-18,0.376430,0.382500,0.364290,0.364290,0.364290,1010965
2018-06-19,0.364290,0.364290,0.352140,0.352140,0.352140,1202847
2018-06-20,0.346070,0.370360,0.346070,0.370360,0.370360,716965
2018-06-21,0.370360,0.370360,0.340000,0.340000,0.340000,832918
2018-06-22,0.340000,0.376430,0.340000,0.346070,0.346070,1206965
2018-06-25,0.340000,0.352140,0.333930,0.333930,0.333930,556212
2018-06-26,0.340000,0.346070,0.333930,0.340000,0.340000,134235
2018-06-27,0.340000,0.358210,0.333930,0.358210,0.358210,560329
2018-06-28,0.358210,0.376430,0.333930,0.333930,0.333930,1293271
2018-06-29,0.340000,0.346070,0.327860,0.327860,0.327860,441412
2018-07-02,0.327860,0.333930,0.321790,0.321790,0.321790,355106
2018-07-03,0.321790,0.333930,0.321790,0.327860,0.327860,368282
2018-07-04,0.340000,0.340000,0.309640,0.321790,0.321790,1025294
2018-07-05,0.321790,0.321790,0.309640,0.315710,0.315710,540565
2018-07-06,0.321790,0.321790,0.315710,0.321790,0.321790,573177
2018-07-09,0.327860,0.327860,0.321790,0.321790,0.321790,2635
2018-07-10,0.321790,0.327860,0.321790,0.327860,0.327860,156471
2018-07-11,0.321790,0.340000,0.321790,0.340000,0.340000,588329
2018-07-12,0.340000,0.340000,0.321790,0.327860,0.327860,812000
2018-07-13,0.327860,0.327860,0.315710,0.321790,0.321790,880353
2018-07-16,0.321790,0.327860,0.309640,0.321790,0.321790,1663859
2018-07-17,0.321790,0.321790,0.315710,0.321790,0.321790,1098753
2018-07-18,0.321790,0.321790,0.315710,0.315710,0.315710,824682
2018-07-19,0.321790,0.327860,0.321790,0.327860,0.327860,171624
2018-07-20,0.327860,0.346070,0.315710,0.321790,0.321790,183153
2018-07-23,0.340000,0.340000,0.321790,0.321790,0.321790,241129
2018-07-24,0.321790,0.333930,0.315710,0.333930,0.333930,183153
2018-07-25,0.327860,0.327860,0.315710,0.321790,0.321790,1419600
2018-07-26,0.321790,0.327860,0.321790,0.321790,0.321790,341929
2018-07-31,0.321790,0.333930,0.321790,0.333930,0.333930,1245671
2018-08-01,0.327860,0.333930,0.321790,0.333930,0.333930,199459
2018-08-02,0.327860,0.327860,0.321790,0.321790,0.321790,126659
2018-08-03,0.327860,0.327860,0.321790,0.321790,0.321790,149059
2018-08-06,0.321790,0.333930,0.315710,0.333930,0.333930,339459
2018-08-07,0.327860,0.352140,0.327860,0.333930,0.333930,1182753
2018-08-08,0.327860,0.340000,0.327860,0.340000,0.340000,100141
2018-08-09,0.340000,0.340000,0.327860,0.327860,0.327860,425271
2018-08-10,0.327860,0.352140,0.327860,0.352140,0.352140,621765
2018-08-14,0.340000,0.352140,0.333930,0.352140,0.352140,247059
2018-08-15,0.340000,0.346070,0.333930,0.333930,0.333930,128141
2018-08-16,0.291430,0.321790,0.285360,0.321790,0.321790,89106
