Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,31.750000,31.750000,31.750000,31.750000,30.375822,27100
2017-06-01,31.750000,31.750000,31.750000,31.750000,30.375822,31800
2017-06-02,31.500000,31.750000,31.500000,31.750000,30.375822,53300
2017-06-05,31.500000,31.750000,31.500000,31.750000,30.375822,18800
2017-06-06,31.750000,31.750000,31.750000,31.750000,30.375822,23100
2017-06-07,31.750000,31.750000,31.500000,31.750000,30.375822,49700
2017-06-08,31.500000,31.750000,31.500000,31.750000,30.375822,9100
2017-06-09,31.500000,31.750000,31.500000,31.500000,30.136641,61000
2017-06-12,31.500000,32.000000,31.500000,31.750000,30.375822,51700
2017-06-13,31.750000,31.750000,31.750000,31.750000,30.375822,40800
2017-06-14,31.750000,31.750000,31.500000,31.500000,30.136641,181000
2017-06-15,31.500000,31.500000,31.250000,31.250000,29.897461,90900
2017-06-16,31.250000,31.250000,31.000000,31.250000,29.897461,211700
2017-06-19,31.000000,31.500000,31.000000,31.500000,30.136641,22900
2017-06-20,31.500000,31.750000,31.500000,31.750000,30.375822,24800
2017-06-21,31.750000,31.750000,31.500000,31.500000,30.136641,16600
2017-06-22,31.500000,31.750000,31.500000,31.500000,30.136641,17700
2017-06-23,31.500000,31.500000,31.250000,31.500000,30.136641,23000
2017-06-26,31.500000,31.750000,31.500000,31.500000,30.136641,25700
2017-06-27,31.500000,31.500000,31.500000,31.500000,30.136641,36700
2017-06-28,31.500000,31.500000,31.500000,31.500000,30.136641,20900
2017-06-29,31.500000,31.500000,31.500000,31.500000,30.136641,59000
2017-06-30,31.500000,31.500000,31.500000,31.500000,30.136641,24800
2017-07-03,31.500000,31.500000,31.000000,31.000000,29.658281,98400
2017-07-04,31.250000,31.250000,30.500000,30.750000,29.419102,301200
2017-07-05,30.750000,30.750000,30.250000,30.500000,29.179922,192900
2017-07-06,30.500000,30.750000,30.500000,30.750000,29.419102,12500
2017-07-07,30.500000,30.500000,30.000000,30.250000,28.940742,112200
2017-07-11,30.500000,30.500000,30.500000,30.500000,29.179922,7500
2017-07-12,30.750000,30.750000,30.500000,30.500000,29.179922,42700
2017-07-13,30.750000,30.750000,30.500000,30.500000,29.179922,32000
2017-07-14,30.500000,30.500000,30.250000,30.250000,28.940742,30400
2017-07-17,31.000000,31.000000,30.250000,30.250000,28.940742,43000
2017-07-18,30.250000,30.250000,29.500000,29.500000,28.223204,540400
2017-07-19,29.500000,30.000000,29.500000,30.000000,28.701563,37000
2017-07-20,30.000000,30.000000,29.750000,29.750000,28.462383,54900
2017-07-21,29.750000,30.000000,29.500000,29.500000,28.223204,99900
2017-07-24,29.500000,30.000000,29.500000,29.500000,28.223204,74000
2017-07-25,29.750000,30.000000,29.500000,29.500000,28.223204,38300
2017-07-26,29.750000,30.000000,29.750000,30.000000,28.701563,62100
2017-07-27,30.000000,30.250000,30.000000,30.000000,28.701563,44800
2017-07-31,30.000000,30.500000,30.000000,30.000000,28.701563,16600
2017-08-01,30.250000,30.250000,29.750000,30.000000,28.701563,42000
2017-08-02,30.250000,30.250000,29.750000,30.000000,28.701563,317700
2017-08-03,30.000000,30.000000,29.750000,29.750000,28.462383,170000
2017-08-04,29.750000,29.750000,29.500000,29.750000,28.462383,76100
2017-08-07,30.000000,30.000000,29.750000,29.750000,28.462383,24700
2017-08-08,29.750000,30.000000,29.750000,30.000000,28.701563,41500
2017-08-09,30.000000,30.000000,29.750000,29.750000,28.462383,63000
2017-08-10,29.750000,30.000000,29.750000,30.000000,28.701563,32700
2017-08-11,29.750000,30.250000,29.750000,30.000000,28.701563,18100
2017-08-15,30.000000,30.250000,30.000000,30.000000,28.701563,62700
2017-08-16,30.000000,30.500000,30.000000,30.500000,29.179922,57300
2017-08-17,30.500000,30.500000,30.250000,30.250000,28.940742,21200
2017-08-18,30.250000,30.250000,30.250000,30.250000,28.940742,18100
2017-08-21,30.250000,30.250000,30.000000,30.000000,28.701563,476700
2017-08-22,30.000000,30.000000,29.750000,30.000000,28.701563,760100
2017-08-23,30.000000,30.000000,29.750000,30.000000,28.701563,156500
2017-08-24,29.250000,29.250000,29.000000,29.000000,28.456249,141400
2017-08-25,29.250000,29.500000,29.250000,29.250000,28.701563,105500
2017-08-28,29.250000,29.250000,29.250000,29.250000,28.701563,200
2017-08-29,29.250000,29.500000,29.000000,29.000000,28.456249,269400
2017-08-30,29.000000,29.250000,29.000000,29.000000,28.456249,41000
2017-08-31,29.250000,29.250000,29.000000,29.250000,28.701563,39200
2017-09-01,29.250000,29.250000,29.000000,29.250000,28.701563,251300
2017-09-04,29.000000,29.250000,29.000000,29.250000,28.701563,30600
2017-09-05,29.250000,29.250000,29.000000,29.250000,28.701563,131500
2017-09-06,29.250000,29.250000,29.000000,29.250000,28.701563,35100
2017-09-07,29.250000,29.250000,29.000000,29.250000,28.701563,95100
2017-09-08,29.250000,29.250000,29.000000,29.250000,28.701563,128400
2017-09-11,29.000000,29.250000,29.000000,29.000000,28.456249,154000
2017-09-12,29.250000,29.500000,29.250000,29.250000,28.701563,99900
2017-09-13,29.500000,29.500000,29.250000,29.500000,28.946875,83100
2017-09-14,29.500000,29.750000,29.500000,29.500000,28.946875,91100
2017-09-15,29.500000,29.750000,29.250000,29.500000,28.946875,78100
2017-09-18,29.500000,29.750000,29.250000,29.500000,28.946875,33300
2017-09-19,29.500000,29.750000,29.250000,29.500000,28.946875,132700
2017-09-20,29.500000,29.750000,29.250000,29.750000,29.192186,115900
2017-09-21,29.500000,30.000000,29.500000,30.000000,29.437500,34900
2017-09-22,30.000000,30.000000,29.750000,30.000000,29.437500,42400
2017-09-25,30.000000,30.000000,29.750000,29.750000,29.192186,67900
2017-09-26,29.750000,30.000000,29.750000,30.000000,29.437500,104400
2017-09-27,30.000000,30.000000,29.750000,29.750000,29.192186,84400
2017-09-28,29.750000,30.000000,29.750000,30.000000,29.437500,13500
2017-09-29,29.500000,30.000000,29.500000,29.750000,29.192186,95700
2017-10-02,30.000000,30.000000,29.750000,30.000000,29.437500,21400
2017-10-03,30.000000,30.000000,29.750000,29.750000,29.192186,11400
2017-10-04,30.000000,30.000000,30.000000,30.000000,29.437500,42000
2017-10-05,30.000000,30.000000,29.750000,29.750000,29.192186,51500
2017-10-06,30.000000,30.000000,29.750000,30.000000,29.437500,19100
2017-10-09,30.000000,30.000000,29.750000,30.000000,29.437500,117500
2017-10-10,30.000000,30.000000,30.000000,30.000000,29.437500,71500
2017-10-11,30.000000,30.500000,30.000000,30.250000,29.682812,104600
2017-10-12,30.250000,30.250000,30.250000,30.250000,29.682812,33500
2017-10-16,30.500000,30.500000,30.500000,30.500000,29.928125,1000
2017-10-17,30.500000,30.500000,30.250000,30.250000,29.682812,96600
2017-10-18,30.500000,30.500000,30.250000,30.250000,29.682812,16800
2017-10-19,30.500000,30.500000,30.000000,30.250000,29.682812,38800
2017-10-20,30.250000,30.250000,30.000000,30.250000,29.682812,37600
2017-10-24,30.250000,30.250000,30.250000,30.250000,29.682812,30000
2017-10-25,30.500000,30.500000,30.000000,30.250000,29.682812,81000
2017-10-27,30.250000,30.250000,30.250000,30.250000,29.682812,13400
2017-10-30,30.500000,30.500000,30.250000,30.250000,29.682812,36700
2017-10-31,30.250000,30.500000,30.250000,30.250000,29.682812,44000
2017-11-01,30.250000,30.500000,30.250000,30.250000,29.682812,28700
2017-11-02,30.500000,30.500000,30.250000,30.250000,29.682812,30100
2017-11-03,30.250000,30.250000,30.000000,30.000000,29.437500,35700
2017-11-06,30.000000,30.250000,30.000000,30.250000,29.682812,18000
2017-11-07,30.250000,30.500000,30.250000,30.500000,29.928125,4500
2017-11-08,30.250000,30.500000,30.250000,30.250000,29.682812,113300
2017-11-09,30.500000,30.500000,30.250000,30.250000,29.682812,50900
2017-11-10,30.250000,30.500000,30.250000,30.250000,29.682812,45700
2017-11-13,30.000000,30.500000,30.000000,30.000000,29.437500,111300
2017-11-14,30.000000,30.000000,29.500000,29.750000,29.192186,193000
2017-11-15,29.750000,30.000000,29.750000,29.750000,29.192186,7700
2017-11-16,29.750000,29.750000,29.750000,29.750000,29.192186,9100
2017-11-17,30.000000,30.250000,30.000000,30.000000,29.437500,26000
2017-11-20,30.000000,30.250000,29.750000,30.000000,29.437500,34200
2017-11-21,30.000000,30.000000,30.000000,30.000000,29.437500,91200
2017-11-22,30.000000,30.000000,30.000000,30.000000,29.437500,0
2017-11-23,39.000000,39.000000,39.000000,39.000000,38.268749,1240300
2017-11-24,44.000000,47.500000,37.000000,38.000000,37.287498,4643300
2017-11-27,37.250000,37.250000,33.000000,34.250000,33.607811,1992400
2017-11-28,34.250000,34.750000,33.750000,34.250000,33.607811,321200
2017-11-29,34.250000,35.500000,34.000000,34.750000,34.098438,762400
2017-11-30,34.500000,34.750000,33.750000,33.750000,33.117188,205800
2017-12-01,34.000000,34.250000,33.750000,33.750000,33.117188,70700
2017-12-04,33.750000,34.000000,33.250000,33.250000,32.626560,168500
2017-12-06,33.250000,33.500000,33.000000,33.000000,32.381248,114000
2017-12-07,33.250000,34.500000,33.000000,34.250000,33.607811,119000
2017-12-08,34.250000,34.250000,33.750000,33.750000,33.117188,41300
2017-12-12,34.000000,34.000000,33.500000,33.750000,33.117188,79800
2017-12-13,33.750000,34.000000,33.500000,33.750000,33.117188,96100
2017-12-14,33.750000,33.750000,33.250000,33.250000,32.626560,70900
2017-12-15,33.500000,33.500000,32.750000,33.000000,32.381248,246300
2017-12-18,33.250000,33.250000,33.000000,33.000000,32.381248,33600
2017-12-19,33.250000,33.250000,33.000000,33.250000,32.626560,85200
2017-12-20,33.500000,33.750000,33.500000,33.500000,32.871876,52500
2017-12-21,33.500000,33.750000,33.250000,33.500000,32.871876,55500
2017-12-22,33.500000,33.750000,33.500000,33.750000,33.117188,49100
2017-12-25,33.750000,33.750000,32.750000,33.250000,32.626560,135300
2017-12-26,33.000000,33.250000,32.750000,33.000000,32.381248,202500
2017-12-27,32.750000,33.250000,32.750000,32.750000,32.135937,58900
2017-12-28,32.750000,33.000000,32.750000,32.750000,32.135937,41000
2017-12-29,32.750000,33.000000,32.750000,33.000000,32.381248,22400
2018-01-03,33.000000,33.250000,33.000000,33.250000,32.626560,128400
2018-01-04,33.250000,33.750000,33.000000,33.250000,32.626560,108300
2018-01-05,33.250000,33.500000,33.000000,33.000000,32.381248,56500
2018-01-08,33.250000,33.500000,33.250000,33.250000,32.626560,66900
2018-01-09,34.500000,34.500000,34.500000,34.500000,33.853123,11700
2018-01-10,34.500000,36.000000,34.500000,35.000000,34.343750,441600
2018-01-11,35.500000,35.500000,33.500000,34.500000,33.853123,148600
2018-01-12,34.750000,36.250000,34.750000,35.250000,34.589062,258900
2018-01-15,35.250000,35.750000,35.000000,35.000000,34.343750,250400
2018-01-16,35.000000,35.250000,34.500000,34.500000,33.853123,89900
2018-01-17,35.250000,38.000000,35.000000,38.000000,37.287498,1361000
2018-01-18,39.500000,39.500000,36.000000,36.000000,35.325001,1180400
2018-01-19,36.500000,36.500000,34.000000,34.500000,33.853123,980900
2018-01-22,32.750000,34.000000,32.750000,33.250000,32.626560,597600
2018-01-23,33.500000,33.750000,33.250000,33.500000,32.871876,109100
2018-01-24,33.500000,33.500000,33.000000,33.000000,32.381248,270900
2018-01-25,33.000000,33.250000,33.000000,33.000000,32.381248,105400
2018-01-26,33.000000,33.750000,32.750000,33.750000,33.117188,84300
2018-01-29,33.500000,34.000000,33.500000,33.750000,33.117188,59200
2018-01-30,33.500000,33.750000,33.500000,33.750000,33.117188,34100
2018-01-31,34.000000,34.000000,33.750000,34.000000,33.362499,15600
2018-02-01,34.000000,34.250000,34.000000,34.000000,33.362499,40400
2018-02-02,34.000000,34.000000,33.750000,33.750000,33.117188,25700
2018-02-05,33.750000,34.250000,33.000000,34.000000,33.362499,203000
2018-02-06,33.750000,34.250000,33.500000,34.000000,33.362499,148900
2018-02-07,34.250000,35.000000,34.250000,34.500000,33.853123,203400
2018-02-08,34.500000,35.250000,34.500000,35.250000,34.589062,110300
2018-02-09,35.000000,35.250000,34.750000,35.000000,34.343750,146900
2018-02-12,35.250000,35.250000,35.000000,35.000000,34.343750,39100
2018-02-13,35.000000,35.250000,35.000000,35.250000,34.589062,28000
2018-02-14,35.250000,35.250000,35.000000,35.000000,34.343750,63100
2018-02-15,35.250000,35.250000,34.750000,35.000000,34.343750,56900
2018-02-16,35.000000,35.500000,35.000000,35.250000,34.589062,80500
2018-02-19,35.500000,35.750000,35.250000,35.250000,34.589062,47900
2018-02-20,35.250000,35.500000,35.250000,35.500000,34.834373,14200
2018-02-21,35.500000,35.750000,35.250000,35.250000,34.589062,59700
2018-02-22,35.750000,35.750000,34.750000,35.000000,34.343750,125100
2018-02-23,35.000000,35.250000,34.000000,35.250000,34.589062,92600
2018-02-26,35.250000,35.250000,34.750000,35.250000,34.589062,41100
2018-02-27,35.000000,36.500000,34.500000,35.250000,34.589062,883600
2018-02-28,35.500000,38.250000,35.500000,38.000000,37.287498,1108200
2018-03-02,37.750000,40.250000,37.500000,40.000000,39.250000,1556100
2018-03-05,40.750000,44.500000,39.500000,44.500000,43.665623,1473700
2018-03-06,48.000000,48.000000,48.000000,48.000000,47.099998,96300
2018-03-07,47.750000,50.000000,47.750000,49.250000,48.326561,2659600
2018-03-08,49.000000,52.250000,49.000000,51.500000,50.534374,2170800
2018-03-09,51.750000,54.250000,51.750000,54.250000,53.232811,2324700
2018-03-12,54.500000,55.000000,50.250000,54.000000,52.987499,1691300
2018-03-13,54.000000,54.000000,46.250000,47.000000,46.118748,463600
2018-03-14,48.000000,48.000000,45.750000,47.000000,46.118748,324200
2018-03-15,47.000000,47.750000,46.750000,46.750000,45.873436,84300
2018-03-16,46.750000,47.000000,46.000000,46.000000,45.137501,86400
2018-03-19,49.250000,49.500000,47.750000,48.500000,47.590626,168400
2018-03-20,48.500000,48.500000,45.750000,45.750000,44.892185,217800
2018-03-21,45.750000,46.750000,45.750000,46.250000,45.382813,23900
2018-03-22,46.250000,47.250000,46.250000,46.500000,45.628124,15300
2018-03-23,46.500000,46.500000,46.000000,46.000000,45.137501,85400
2018-03-26,47.000000,47.000000,46.500000,47.000000,46.118748,9400
2018-03-27,46.500000,47.250000,46.250000,47.250000,46.364063,247400
2018-03-28,47.000000,47.000000,46.250000,47.000000,46.118748,27300
2018-03-29,46.500000,47.250000,46.500000,46.500000,45.628124,28800
2018-03-30,46.500000,47.000000,46.500000,46.750000,45.873436,37000
2018-04-02,46.500000,46.750000,46.500000,46.750000,45.873436,42000
2018-04-03,46.500000,47.750000,46.250000,47.000000,46.118748,83200
2018-04-04,46.500000,47.000000,46.000000,46.500000,45.628124,135200
2018-04-05,46.000000,47.250000,46.000000,46.500000,45.628124,71900
2018-04-09,44.250000,47.000000,41.750000,46.750000,45.873436,244500
2018-04-10,47.000000,47.500000,46.250000,47.000000,46.118748,47400
2018-04-11,47.750000,50.000000,47.250000,47.750000,46.854687,338800
2018-04-12,47.500000,47.500000,46.750000,47.000000,46.118748,25700
2018-04-17,47.250000,48.500000,47.000000,47.250000,46.364063,52300
2018-04-18,47.500000,47.500000,47.000000,47.000000,46.118748,86100
2018-04-19,47.250000,47.500000,46.750000,47.000000,46.118748,179800
2018-04-20,47.000000,47.250000,46.750000,47.000000,46.118748,173800
2018-04-23,47.000000,47.250000,46.750000,47.000000,46.118748,390200
2018-04-24,47.000000,47.750000,46.750000,47.250000,46.364063,87200
2018-04-25,47.000000,47.250000,46.750000,47.250000,46.364063,259500
2018-04-26,44.000000,44.000000,40.500000,42.000000,41.212498,312800
2018-04-27,42.000000,43.250000,42.000000,42.750000,41.948437,70700
2018-04-30,42.750000,44.500000,42.500000,44.500000,43.665623,90700
2018-05-02,44.500000,44.500000,44.000000,44.000000,43.174999,63600
2018-05-03,44.000000,44.250000,42.500000,42.750000,41.948437,146200
2018-05-04,42.750000,43.000000,42.250000,42.500000,41.703125,65800
2018-05-07,42.000000,42.500000,42.000000,42.000000,41.212498,85000
2018-05-08,42.000000,42.000000,41.750000,42.000000,41.212498,44600
2018-05-09,41.250000,42.250000,41.250000,42.000000,41.212498,23700
2018-05-10,42.000000,42.000000,41.750000,42.000000,41.212498,115200
2018-05-11,42.000000,42.000000,42.000000,42.000000,41.212498,2100
2018-05-14,42.000000,42.750000,42.000000,42.500000,41.703125,67800
2018-05-15,42.500000,42.750000,42.500000,42.750000,41.948437,14800
2018-05-16,42.500000,42.750000,42.250000,42.750000,41.948437,12300
2018-05-17,42.000000,42.750000,42.000000,42.500000,41.703125,7800
2018-05-18,42.000000,42.500000,42.000000,42.500000,41.703125,16500
2018-05-21,42.500000,44.250000,42.250000,43.250000,42.439060,209200
2018-05-22,43.250000,44.250000,43.000000,43.500000,42.684376,204400
2018-05-23,43.500000,44.250000,43.250000,44.000000,43.174999,148600
2018-05-24,44.000000,44.250000,43.750000,44.000000,43.174999,83800
2018-05-25,44.000000,44.500000,43.750000,44.000000,43.174999,153700
2018-05-28,44.000000,44.500000,44.000000,44.000000,43.174999,106000
2018-05-30,44.000000,44.000000,43.750000,43.750000,42.929688,23500
2018-05-31,44.000000,44.500000,43.250000,43.250000,42.439060,89100
2018-06-01,43.250000,43.750000,42.750000,43.250000,42.439060,64800
2018-06-04,43.000000,43.000000,42.250000,42.250000,41.457813,48700
2018-06-05,43.250000,43.500000,42.250000,42.500000,41.703125,9800
2018-06-06,44.000000,44.000000,42.500000,42.500000,41.703125,7300
2018-06-07,43.250000,43.250000,42.500000,42.500000,41.703125,2800
2018-06-08,42.500000,43.000000,42.250000,43.000000,42.193748,17300
2018-06-11,42.750000,43.250000,42.250000,43.000000,42.193748,95400
2018-06-12,43.500000,43.500000,42.750000,42.750000,41.948437,7700
2018-06-13,42.750000,42.750000,42.250000,42.500000,41.703125,22200
2018-06-14,43.000000,43.000000,42.250000,42.250000,41.457813,12200
2018-06-15,42.500000,42.500000,41.750000,42.000000,41.212498,1500
2018-06-18,42.500000,42.500000,41.250000,41.750000,40.967186,28200
2018-06-19,41.750000,41.750000,40.750000,41.500000,40.721874,48500
2018-06-20,41.250000,41.500000,41.250000,41.500000,40.721874,111200
2018-06-21,40.750000,41.250000,40.750000,41.250000,40.476563,40400
2018-06-22,41.750000,42.500000,41.250000,41.750000,40.967186,6900
2018-06-25,40.250000,41.250000,40.250000,41.250000,40.476563,26900
2018-06-26,41.750000,41.750000,41.250000,41.250000,40.476563,6900
2018-06-27,41.250000,41.250000,41.250000,41.250000,40.476563,0
2018-06-28,41.750000,41.750000,41.250000,41.500000,40.721874,32100
2018-06-29,41.500000,41.500000,41.250000,41.250000,40.476563,28300
2018-07-02,40.500000,41.250000,40.500000,41.250000,40.476563,39300
2018-07-03,41.250000,41.750000,41.250000,41.250000,40.476563,2500
2018-07-04,41.250000,41.250000,41.250000,41.250000,40.476563,0
2018-07-05,41.250000,41.250000,41.250000,41.250000,40.476563,0
2018-07-06,41.750000,41.750000,40.500000,40.500000,39.740623,1600
2018-07-09,40.500000,41.000000,40.000000,40.000000,39.250000,5500
2018-07-10,39.750000,40.250000,39.500000,40.250000,39.495312,5400
2018-07-11,40.750000,41.500000,39.500000,40.000000,39.250000,6000
2018-07-12,39.500000,40.000000,39.500000,40.000000,39.250000,2200
2018-07-13,41.000000,41.000000,39.500000,40.500000,39.740623,3900
2018-07-16,40.000000,40.000000,38.500000,39.000000,38.268749,21000
2018-07-17,38.500000,39.750000,38.500000,39.000000,38.268749,4800
2018-07-18,39.250000,39.500000,39.250000,39.500000,38.759373,5000
2018-07-19,40.000000,40.000000,38.750000,39.000000,38.268749,2300
2018-07-20,39.750000,39.750000,38.750000,38.750000,38.023438,4700
2018-07-23,40.000000,40.000000,38.750000,38.750000,38.023438,2700
2018-07-24,38.750000,39.250000,38.500000,38.500000,37.778126,7200
2018-07-25,38.750000,39.250000,38.500000,39.000000,38.268749,8000
2018-07-26,39.500000,39.500000,39.000000,39.000000,38.268749,9800
2018-07-31,39.000000,39.000000,38.750000,38.750000,38.023438,50100
2018-08-01,38.750000,39.000000,38.500000,38.750000,38.023438,12900
2018-08-02,39.000000,39.500000,38.750000,38.750000,38.023438,3800
2018-08-03,39.000000,39.000000,38.750000,38.750000,38.023438,2400
2018-08-06,38.750000,39.000000,38.750000,39.000000,38.268749,5100
2018-08-07,39.000000,39.000000,38.500000,38.750000,38.023438,2100
2018-08-08,39.000000,39.000000,38.750000,38.750000,38.023438,13200
2018-08-09,39.000000,39.000000,38.750000,38.750000,38.023438,5200
2018-08-10,39.250000,39.750000,38.500000,38.750000,38.023438,10500
2018-08-14,39.000000,40.000000,38.750000,39.250000,38.514061,16200
2018-08-15,40.000000,40.000000,39.000000,39.250000,38.514061,5200
2018-08-16,39.750000,40.000000,39.250000,39.250000,38.514061,2800
2018-08-17,40.000000,40.000000,39.250000,39.250000,38.514061,9900
2018-08-20,39.250000,40.500000,39.250000,40.000000,39.250000,18800
2018-08-21,40.000000,40.000000,39.500000,39.500000,38.759373,3600
