Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,5.200000,5.250000,5.200000,5.200000,4.558964,108900
2017-04-10,5.200000,5.200000,5.200000,5.200000,4.558964,71300
2017-04-11,5.200000,5.250000,5.200000,5.200000,4.558964,90000
2017-04-12,5.200000,5.250000,5.200000,5.200000,4.558964,109500
2017-04-17,5.100000,5.200000,5.100000,5.150000,4.515128,75500
2017-04-18,5.150000,5.200000,5.150000,5.150000,4.515128,63300
2017-04-19,5.150000,5.200000,5.150000,5.150000,4.515128,16800
2017-04-20,5.250000,5.250000,5.200000,5.250000,4.602800,43200
2017-04-21,5.200000,5.200000,5.150000,5.200000,4.558964,40500
2017-04-24,5.100000,5.200000,5.100000,5.150000,4.515128,30000
2017-04-25,5.150000,5.150000,5.050000,5.150000,4.515128,59100
2017-04-26,5.150000,5.150000,5.150000,5.150000,4.515128,2100
2017-04-27,5.100000,5.200000,5.100000,5.200000,4.558964,282500
2017-04-28,5.150000,5.200000,5.100000,5.200000,4.558964,182900
2017-05-02,5.100000,5.200000,5.100000,5.100000,4.471292,17000
2017-05-03,5.150000,5.200000,5.150000,5.150000,4.515128,59500
2017-05-04,5.150000,5.200000,5.150000,5.150000,4.515128,74300
2017-05-08,5.150000,5.200000,5.150000,5.200000,4.558964,47100
2017-05-09,5.200000,5.200000,5.150000,5.200000,4.558964,45600
2017-05-11,5.150000,5.150000,5.050000,5.150000,4.515128,242900
2017-05-12,5.100000,5.250000,5.100000,5.200000,4.558964,159300
2017-05-15,5.200000,5.200000,5.200000,5.200000,4.558964,2000
2017-05-16,5.200000,5.200000,5.100000,5.200000,4.558964,173200
2017-05-17,5.150000,5.250000,5.150000,5.250000,4.602800,334600
2017-05-18,5.200000,5.350000,5.150000,5.250000,4.602800,440000
2017-05-19,5.350000,5.450000,5.250000,5.300000,4.646636,964800
2017-05-22,5.350000,5.400000,5.300000,5.300000,4.646636,148400
2017-05-23,5.300000,5.550000,5.250000,5.400000,4.734309,1211300
2017-05-24,5.450000,5.450000,5.350000,5.400000,4.734309,145500
2017-05-25,5.400000,5.450000,5.400000,5.450000,4.778145,135000
2017-05-26,5.400000,5.450000,5.350000,5.450000,4.778145,60500
2017-05-29,5.400000,5.500000,5.350000,5.400000,4.734309,59600
2017-05-30,5.400000,5.450000,5.400000,5.450000,4.778145,99500
2017-05-31,5.450000,5.450000,5.300000,5.400000,4.734309,225200
2017-06-01,5.350000,5.500000,5.300000,5.400000,4.734309,226600
2017-06-02,5.400000,5.850000,5.400000,5.650000,4.953490,8637100
2017-06-05,5.800000,5.850000,5.600000,5.650000,4.953490,3490600
2017-06-06,5.700000,5.800000,5.600000,5.700000,4.997326,918700
2017-06-07,5.700000,5.700000,5.500000,5.550000,4.865818,867500
2017-06-08,5.550000,5.550000,5.350000,5.550000,4.865818,723100
2017-06-09,5.500000,5.550000,5.500000,5.550000,4.865818,233800
2017-06-12,5.550000,5.600000,5.450000,5.500000,4.821981,367500
2017-06-13,5.500000,5.500000,5.400000,5.400000,4.734309,227300
2017-06-14,5.400000,5.450000,5.400000,5.450000,4.778145,335700
2017-06-15,5.450000,5.450000,5.400000,5.400000,4.734309,61300
2017-06-16,5.400000,5.500000,5.400000,5.450000,4.778145,313900
2017-06-19,5.450000,5.500000,5.450000,5.450000,4.778145,188500
2017-06-20,5.450000,5.550000,5.400000,5.450000,4.778145,332000
2017-06-21,5.500000,5.550000,5.450000,5.500000,4.821981,254000
2017-06-22,5.500000,5.600000,5.500000,5.500000,4.821981,301200
2017-06-23,5.500000,5.550000,5.500000,5.550000,4.865818,223800
2017-06-26,5.550000,5.600000,5.500000,5.550000,4.865818,113700
2017-06-27,5.550000,5.550000,5.400000,5.450000,4.778145,417900
2017-06-28,5.450000,5.450000,5.400000,5.400000,4.734309,150200
2017-06-29,5.400000,5.550000,5.400000,5.450000,4.778145,356200
2017-06-30,5.450000,5.500000,5.400000,5.450000,4.778145,464400
2017-07-03,5.450000,5.500000,5.450000,5.500000,4.821981,50800
2017-07-04,5.500000,5.500000,5.450000,5.450000,4.778145,116200
2017-07-05,5.450000,5.500000,5.450000,5.500000,4.821981,79200
2017-07-06,5.450000,5.750000,5.450000,5.700000,4.997326,1752900
2017-07-07,5.650000,5.750000,5.650000,5.700000,4.997326,628900
2017-07-11,5.700000,5.750000,5.600000,5.600000,4.909654,253500
2017-07-12,5.550000,5.600000,5.550000,5.600000,4.909654,231500
2017-07-13,5.600000,5.700000,5.550000,5.700000,4.997326,106900
2017-07-14,5.700000,5.700000,5.650000,5.700000,4.997326,550800
2017-07-17,5.800000,5.800000,5.700000,5.700000,4.997326,103000
2017-07-18,5.600000,5.650000,5.450000,5.500000,4.821981,538700
2017-07-19,5.450000,5.500000,5.450000,5.500000,4.821981,169200
2017-07-20,5.500000,5.500000,5.350000,5.400000,4.734309,1026100
2017-07-21,5.350000,5.400000,5.300000,5.350000,4.690473,570400
2017-07-24,5.300000,5.400000,5.300000,5.400000,4.734309,303200
2017-07-25,5.400000,5.450000,5.400000,5.450000,4.778145,77500
2017-07-26,5.450000,5.500000,5.400000,5.500000,4.821981,142000
2017-07-27,5.500000,5.500000,5.450000,5.450000,4.778145,195100
2017-07-31,5.500000,5.500000,5.400000,5.400000,4.734309,222600
2017-08-01,5.400000,5.400000,5.350000,5.400000,4.734309,223100
2017-08-02,5.350000,5.400000,5.350000,5.350000,4.690473,68700
2017-08-03,5.350000,5.400000,5.350000,5.350000,4.690473,136900
2017-08-04,5.350000,5.400000,5.350000,5.350000,4.690473,48700
2017-08-07,5.350000,5.600000,5.350000,5.450000,4.778145,212400
2017-08-08,5.400000,5.500000,5.400000,5.400000,4.734309,93500
2017-08-09,5.400000,5.600000,5.350000,5.350000,4.690473,298300
2017-08-10,5.450000,5.450000,5.400000,5.450000,4.778145,30100
2017-08-11,5.350000,5.350000,5.150000,5.250000,4.602800,1141100
2017-08-15,5.200000,5.300000,5.200000,5.300000,4.646636,237500
2017-08-16,5.250000,5.300000,5.250000,5.300000,4.646636,124900
2017-08-17,5.300000,5.300000,5.250000,5.300000,4.646636,112200
2017-08-18,5.300000,5.300000,5.300000,5.300000,4.646636,86200
2017-08-21,5.300000,5.350000,5.250000,5.350000,4.690473,204400
2017-08-22,5.350000,5.350000,5.300000,5.350000,4.690473,108500
2017-08-23,5.350000,5.350000,5.350000,5.350000,4.690473,53100
2017-08-24,5.350000,5.350000,5.350000,5.350000,4.690473,114000
2017-08-25,5.350000,5.350000,5.300000,5.350000,4.690473,15500
2017-08-28,5.350000,5.350000,5.350000,5.350000,4.690473,100
2017-08-29,5.350000,5.350000,5.350000,5.350000,4.690473,188000
2017-08-30,5.350000,5.400000,5.350000,5.350000,4.690473,192100
2017-08-31,5.350000,5.400000,5.350000,5.400000,4.734309,64200
2017-09-01,5.350000,5.400000,5.300000,5.400000,4.734309,146600
2017-09-04,5.350000,5.400000,5.300000,5.400000,4.734309,34600
2017-09-05,5.400000,5.450000,5.350000,5.350000,4.690473,144700
2017-09-06,5.350000,5.400000,5.350000,5.400000,4.734309,121700
2017-09-07,5.450000,5.550000,5.400000,5.550000,4.865818,338800
2017-09-08,5.550000,5.550000,5.450000,5.450000,4.778145,138600
2017-09-11,5.500000,5.500000,5.400000,5.450000,4.778145,68600
2017-09-12,5.450000,5.500000,5.400000,5.450000,4.778145,59400
2017-09-13,5.400000,5.450000,5.400000,5.450000,4.778145,466600
2017-09-14,5.450000,5.500000,5.400000,5.400000,4.734309,56900
2017-09-15,5.500000,5.500000,5.400000,5.450000,4.778145,54600
2017-09-18,5.450000,5.450000,5.400000,5.400000,4.734309,142600
2017-09-19,5.450000,5.500000,5.450000,5.450000,4.778145,232800
2017-09-20,5.500000,5.550000,5.400000,5.500000,4.821981,317900
2017-09-21,5.500000,5.500000,5.450000,5.450000,4.778145,301000
2017-09-22,5.450000,5.500000,5.400000,5.400000,4.734309,165400
2017-09-25,5.400000,5.450000,5.400000,5.400000,4.734309,50300
2017-09-26,5.400000,5.450000,5.400000,5.400000,4.734309,122700
2017-09-27,5.400000,5.500000,5.400000,5.450000,4.778145,79000
2017-09-28,5.400000,5.450000,5.400000,5.450000,4.778145,134600
2017-09-29,5.400000,5.450000,5.400000,5.450000,4.778145,63500
2017-10-02,5.450000,5.500000,5.400000,5.450000,4.778145,173000
2017-10-03,5.450000,5.550000,5.450000,5.500000,4.821981,261400
2017-10-04,5.500000,5.550000,5.450000,5.500000,4.821981,138200
2017-10-05,5.500000,5.500000,5.450000,5.500000,4.821981,109200
2017-10-06,5.500000,5.500000,5.400000,5.500000,4.821981,85700
2017-10-09,5.500000,5.550000,5.450000,5.500000,4.821981,149300
2017-10-10,5.500000,5.500000,5.400000,5.500000,4.821981,219000
2017-10-11,5.500000,5.500000,5.500000,5.500000,4.821981,29600
2017-10-12,5.450000,5.500000,5.450000,5.500000,4.821981,30400
2017-10-16,5.500000,5.500000,5.500000,5.500000,4.821981,100
2017-10-17,5.500000,5.500000,5.500000,5.500000,4.821981,115100
2017-10-18,5.450000,5.500000,5.450000,5.500000,4.821981,146200
2017-10-19,5.500000,5.500000,5.450000,5.500000,4.821981,311400
2017-10-20,5.500000,5.500000,5.450000,5.500000,4.821981,60700
2017-10-24,5.500000,5.500000,5.450000,5.500000,4.821981,26900
2017-10-25,5.550000,5.550000,5.500000,5.500000,4.821981,83800
2017-10-27,5.450000,5.500000,5.450000,5.500000,4.821981,15700
2017-10-30,5.500000,5.650000,5.500000,5.600000,4.909654,230900
2017-10-31,5.700000,5.700000,5.550000,5.600000,4.909654,92600
2017-11-01,5.600000,5.650000,5.550000,5.600000,4.909654,47200
2017-11-02,5.600000,5.700000,5.600000,5.650000,4.953490,132500
2017-11-03,5.600000,5.650000,5.600000,5.650000,4.953490,158400
2017-11-06,5.600000,5.600000,5.600000,5.600000,4.909654,168800
2017-11-07,5.600000,5.650000,5.600000,5.650000,4.953490,147400
2017-11-08,5.650000,5.650000,5.600000,5.650000,4.953490,77600
2017-11-09,5.650000,5.650000,5.600000,5.650000,4.953490,75400
2017-11-10,5.600000,5.600000,5.550000,5.600000,4.909654,31900
2017-11-13,5.850000,5.950000,5.800000,5.900000,5.172671,4595000
2017-11-14,5.950000,6.000000,5.850000,5.950000,5.216507,1595400
2017-11-15,5.950000,5.950000,5.850000,5.850000,5.128834,423700
2017-11-16,5.900000,5.950000,5.850000,5.850000,5.128834,231500
2017-11-17,5.900000,5.950000,5.900000,5.950000,5.216507,1105800
2017-11-20,6.000000,6.000000,5.950000,5.950000,5.216507,909400
2017-11-21,5.950000,5.950000,5.950000,5.950000,5.216507,142800
2017-11-22,5.950000,6.000000,5.950000,6.000000,5.260343,391300
2017-11-23,5.950000,6.000000,5.900000,5.950000,5.216507,213100
2017-11-24,5.900000,5.900000,5.800000,5.850000,5.128834,500900
2017-11-27,5.850000,5.900000,5.850000,5.850000,5.128834,121300
2017-11-28,5.850000,5.950000,5.850000,5.900000,5.172671,321400
2017-11-29,5.900000,5.900000,5.800000,5.800000,5.084999,165600
2017-11-30,5.750000,5.850000,5.750000,5.800000,5.084999,191100
2017-12-01,5.850000,5.850000,5.750000,5.800000,5.084999,255900
2017-12-04,5.800000,5.900000,5.800000,5.850000,5.128834,143500
2017-12-06,5.850000,5.850000,5.750000,5.800000,5.084999,238500
2017-12-07,5.750000,5.850000,5.750000,5.800000,5.084999,216200
2017-12-08,5.800000,5.850000,5.800000,5.850000,5.128834,153600
2017-12-12,5.900000,5.950000,5.800000,5.800000,5.084999,570400
2017-12-13,5.800000,5.850000,5.800000,5.800000,5.084999,232400
2017-12-14,5.800000,5.850000,5.800000,5.850000,5.128834,700
2017-12-15,5.850000,5.900000,5.800000,5.900000,5.172671,91100
2017-12-18,5.900000,5.950000,5.850000,5.850000,5.128834,143500
2017-12-19,5.850000,5.850000,5.800000,5.850000,5.128834,191800
2017-12-20,5.850000,5.900000,5.800000,5.800000,5.084999,92800
2017-12-21,5.800000,5.850000,5.700000,5.750000,5.041162,523400
2017-12-22,5.750000,5.850000,5.750000,5.850000,5.128834,100300
2017-12-25,5.850000,5.900000,5.850000,5.850000,5.128834,201300
2017-12-26,5.850000,5.950000,5.800000,5.800000,5.084999,726700
2017-12-27,5.800000,5.900000,5.800000,5.850000,5.128834,73300
2017-12-28,5.900000,5.900000,5.800000,5.850000,5.128834,57500
2017-12-29,5.850000,5.900000,5.800000,5.850000,5.128834,89000
2018-01-03,5.900000,5.950000,5.850000,5.950000,5.216507,274300
2018-01-04,5.950000,6.050000,5.900000,6.050000,5.304179,2389000
2018-01-05,6.050000,6.350000,6.050000,6.350000,5.567196,3236400
2018-01-08,6.400000,6.500000,6.350000,6.450000,5.654869,4257700
2018-01-09,6.500000,6.500000,6.500000,6.500000,5.698705,33000
2018-01-10,6.500000,6.500000,6.300000,6.350000,5.567196,699500
2018-01-11,6.400000,6.400000,6.250000,6.300000,5.523360,564400
2018-01-12,6.300000,6.400000,6.300000,6.350000,5.567196,242100
2018-01-15,6.300000,6.400000,6.300000,6.350000,5.567196,278400
2018-01-16,6.300000,6.350000,6.250000,6.350000,5.567196,200900
2018-01-17,6.300000,6.350000,6.300000,6.300000,5.523360,122500
2018-01-18,6.300000,6.350000,6.200000,6.300000,5.523360,409400
2018-01-19,6.250000,6.300000,6.200000,6.300000,5.523360,179700
2018-01-22,6.250000,6.350000,6.200000,6.250000,5.479524,282900
2018-01-23,6.200000,6.250000,6.100000,6.150000,5.391852,291000
2018-01-24,6.150000,6.200000,6.000000,6.050000,5.304179,1043900
2018-01-25,6.050000,6.100000,5.900000,5.950000,5.216507,1419700
2018-01-26,5.900000,5.950000,5.800000,5.850000,5.128834,2571900
2018-01-29,5.850000,6.000000,5.850000,6.000000,5.260343,292700
2018-01-30,5.950000,6.000000,5.950000,6.000000,5.260343,298700
2018-01-31,6.000000,6.150000,5.950000,6.150000,5.391852,335700
2018-02-01,6.150000,6.150000,6.100000,6.100000,5.348015,110800
2018-02-02,6.100000,6.150000,6.000000,6.150000,5.391852,411100
2018-02-05,6.000000,6.100000,6.000000,6.100000,5.348015,261200
2018-02-06,5.900000,6.000000,5.900000,6.000000,5.260343,1242500
2018-02-07,6.050000,6.100000,5.950000,6.000000,5.260343,204500
2018-02-08,6.000000,6.100000,6.000000,6.100000,5.348015,58100
2018-02-09,6.050000,6.050000,5.950000,6.050000,5.304179,123400
2018-02-12,6.050000,6.100000,6.050000,6.100000,5.348015,55600
2018-02-13,6.150000,6.250000,6.150000,6.200000,5.435688,191400
2018-02-14,6.300000,6.300000,6.200000,6.250000,5.479524,193900
2018-02-15,6.250000,6.250000,6.200000,6.250000,5.479524,69800
2018-02-16,6.250000,6.250000,6.200000,6.200000,5.435688,80200
2018-02-19,6.250000,6.250000,6.200000,6.200000,5.435688,100300
2018-02-20,6.200000,6.250000,6.200000,6.200000,5.435688,78300
2018-02-21,6.200000,6.350000,6.200000,6.300000,5.523360,291500
2018-02-22,6.350000,6.500000,6.350000,6.500000,5.698705,1424200
2018-02-23,6.500000,6.700000,6.300000,6.450000,5.654869,3302600
2018-02-26,6.600000,6.700000,6.550000,6.550000,5.742542,2882700
2018-02-27,6.650000,6.650000,6.550000,6.600000,5.786377,806200
2018-02-28,6.650000,6.750000,6.600000,6.700000,5.874050,979700
2018-03-02,6.750000,6.750000,6.650000,6.650000,5.830214,1357900
2018-03-05,6.650000,6.900000,6.650000,6.800000,5.961722,857900
2018-03-06,6.800000,6.800000,6.800000,6.800000,5.961722,60000
2018-03-07,6.750000,6.800000,6.650000,6.650000,5.830214,858900
2018-03-08,6.650000,6.800000,6.500000,6.650000,5.830214,2452700
2018-03-09,5.900000,6.050000,5.900000,5.900000,5.530267,1924800
2018-03-12,5.850000,5.950000,5.800000,5.900000,5.530267,1109800
2018-03-13,5.850000,6.000000,5.850000,5.950000,5.577133,360800
2018-03-14,5.950000,6.100000,5.900000,6.000000,5.624000,374900
2018-03-15,5.950000,6.050000,5.950000,5.950000,5.577133,274600
2018-03-16,5.900000,6.000000,5.900000,5.950000,5.577133,236300
2018-03-19,5.950000,6.000000,5.950000,5.950000,5.577133,195900
2018-03-20,5.950000,6.000000,5.900000,5.950000,5.577133,137700
2018-03-21,5.950000,5.950000,5.800000,5.850000,5.483400,361200
2018-03-22,5.850000,5.950000,5.850000,5.950000,5.577133,345800
2018-03-23,5.850000,5.950000,5.850000,5.850000,5.483400,401300
2018-03-26,5.900000,6.050000,5.900000,6.000000,5.624000,211400
2018-03-27,6.050000,6.050000,5.950000,6.000000,5.624000,111000
2018-03-28,6.000000,6.050000,5.950000,6.000000,5.624000,221300
2018-03-29,6.000000,6.050000,5.950000,5.950000,5.577133,172800
2018-03-30,5.950000,6.100000,5.950000,6.000000,5.624000,144900
2018-04-02,6.000000,6.100000,6.000000,6.100000,5.717733,221400
2018-04-03,6.100000,6.100000,6.000000,6.000000,5.624000,313400
2018-04-04,5.950000,6.050000,5.850000,5.850000,5.483400,214600
2018-04-05,5.850000,5.950000,5.850000,5.950000,5.577133,56400
2018-04-09,5.900000,6.000000,5.900000,5.900000,5.530267,118400
2018-04-10,5.900000,5.900000,5.850000,5.900000,5.530267,68600
2018-04-11,5.900000,5.950000,5.900000,5.950000,5.577133,38900
2018-04-12,5.950000,5.950000,5.900000,5.950000,5.577133,68700
2018-04-17,5.900000,6.000000,5.900000,5.900000,5.530267,37700
2018-04-18,5.900000,5.950000,5.900000,5.900000,5.530267,108800
2018-04-19,5.900000,5.950000,5.900000,5.900000,5.530267,169500
2018-04-20,5.950000,5.950000,5.900000,5.900000,5.530267,63600
2018-04-23,5.850000,5.900000,5.850000,5.850000,5.483400,79500
2018-04-24,5.850000,5.900000,5.850000,5.900000,5.530267,80800
2018-04-25,5.900000,5.900000,5.850000,5.900000,5.530267,85300
2018-04-26,5.950000,5.950000,5.850000,5.850000,5.483400,49600
2018-04-27,6.000000,6.000000,5.900000,5.950000,5.577133,46600
2018-04-30,5.950000,5.950000,5.900000,5.950000,5.577133,15400
2018-05-02,6.000000,6.000000,5.900000,5.950000,5.577133,77400
2018-05-03,5.950000,6.050000,5.950000,6.050000,5.670867,47900
2018-05-04,6.000000,6.050000,5.950000,6.000000,5.624000,29400
2018-05-07,6.000000,6.000000,5.950000,6.000000,5.624000,156400
2018-05-08,5.950000,6.000000,5.900000,5.950000,5.577133,50800
2018-05-09,6.000000,6.000000,5.950000,6.000000,5.624000,79400
2018-05-10,5.950000,6.100000,5.950000,6.000000,5.624000,105400
2018-05-11,5.850000,6.000000,5.850000,5.850000,5.483400,403800
2018-05-14,5.850000,5.950000,5.850000,5.900000,5.530267,94800
2018-05-15,5.950000,5.950000,5.850000,5.900000,5.530267,106400
2018-05-16,5.950000,5.950000,5.850000,5.850000,5.483400,121200
2018-05-17,5.850000,5.950000,5.850000,5.900000,5.530267,34900
2018-05-18,5.950000,6.000000,5.900000,5.950000,5.577133,16400
2018-05-21,6.000000,6.050000,5.950000,6.000000,5.624000,27100
2018-05-22,6.050000,6.050000,5.900000,5.950000,5.577133,15400
2018-05-23,5.900000,6.000000,5.900000,5.950000,5.577133,9200
2018-05-24,6.050000,6.050000,5.850000,5.950000,5.577133,122300
2018-05-25,5.900000,5.950000,5.850000,5.950000,5.577133,184300
2018-05-28,6.000000,6.000000,5.900000,5.950000,5.577133,24500
2018-05-30,5.900000,6.000000,5.900000,5.950000,5.577133,38200
2018-05-31,5.950000,5.950000,5.900000,5.900000,5.530267,48600
2018-06-01,5.950000,6.000000,5.900000,5.950000,5.577133,167100
2018-06-04,5.950000,5.950000,5.850000,5.850000,5.483400,152200
2018-06-05,5.900000,5.950000,5.800000,5.850000,5.483400,85500
2018-06-06,5.850000,5.850000,5.850000,5.850000,5.483400,36400
2018-06-07,5.850000,5.900000,5.850000,5.900000,5.530267,13100
2018-06-08,5.850000,5.900000,5.850000,5.900000,5.530267,58200
2018-06-11,5.850000,5.850000,5.800000,5.800000,5.436533,80000
2018-06-12,5.800000,5.850000,5.800000,5.850000,5.483400,204600
2018-06-13,5.850000,5.850000,5.850000,5.850000,5.483400,22400
2018-06-14,5.850000,5.900000,5.850000,5.900000,5.530267,278700
2018-06-15,5.900000,5.950000,5.850000,5.900000,5.530267,11000
2018-06-18,5.950000,5.950000,5.800000,5.850000,5.483400,67300
2018-06-19,5.850000,5.850000,5.700000,5.800000,5.436533,278600
2018-06-20,5.800000,5.850000,5.800000,5.850000,5.483400,21500
2018-06-21,5.850000,5.850000,5.800000,5.800000,5.436533,78700
2018-06-22,5.850000,5.850000,5.800000,5.800000,5.436533,89800
2018-06-25,5.800000,5.850000,5.800000,5.800000,5.436533,95500
2018-06-26,5.750000,5.900000,5.750000,5.850000,5.483400,46500
2018-06-27,5.900000,5.900000,5.800000,5.800000,5.436533,28400
2018-06-28,5.750000,5.950000,5.750000,5.900000,5.530267,105800
2018-06-29,5.800000,5.850000,5.800000,5.800000,5.436533,117800
2018-07-02,5.750000,5.900000,5.750000,5.800000,5.436533,75400
2018-07-03,5.800000,5.850000,5.750000,5.800000,5.436533,116100
2018-07-04,5.850000,5.850000,5.800000,5.800000,5.436533,19100
2018-07-05,5.800000,5.850000,5.750000,5.800000,5.436533,73600
2018-07-06,5.800000,5.850000,5.800000,5.850000,5.483400,50900
2018-07-09,5.850000,5.950000,5.800000,5.850000,5.483400,134400
2018-07-10,5.900000,5.900000,5.850000,5.900000,5.530267,21900
2018-07-11,5.900000,5.900000,5.800000,5.850000,5.483400,129700
2018-07-12,5.850000,5.950000,5.800000,5.900000,5.530267,56300
2018-07-13,6.000000,6.000000,5.900000,5.950000,5.577133,34900
2018-07-16,5.900000,6.000000,5.900000,6.000000,5.624000,34100
2018-07-17,5.950000,6.000000,5.950000,5.950000,5.577133,10000
2018-07-18,6.000000,6.000000,5.950000,5.950000,5.577133,7000
2018-07-19,5.900000,6.000000,5.900000,5.950000,5.577133,5600
2018-07-20,5.950000,6.000000,5.950000,6.000000,5.624000,1700
2018-07-23,6.000000,6.000000,5.900000,5.950000,5.577133,35800
2018-07-24,5.950000,6.050000,5.900000,5.950000,5.577133,17900
2018-07-25,6.000000,6.000000,5.900000,5.950000,5.577133,65500
2018-07-26,6.000000,6.000000,5.900000,5.950000,5.577133,58500
2018-07-31,5.900000,5.950000,5.900000,5.950000,5.577133,12600
2018-08-01,6.000000,6.000000,6.000000,6.000000,5.624000,10900
2018-08-02,5.950000,6.000000,5.900000,6.000000,5.624000,26600
2018-08-03,6.000000,6.000000,5.950000,6.000000,5.624000,19600
2018-08-06,6.000000,6.000000,5.900000,5.900000,5.530267,42000
2018-08-07,5.900000,6.000000,5.900000,5.950000,5.577133,14300
2018-08-08,5.900000,6.000000,5.900000,5.950000,5.577133,56200
2018-08-09,5.950000,6.000000,5.900000,5.950000,5.577133,90300
2018-08-10,5.950000,6.000000,5.900000,5.900000,5.530267,69800
2018-08-14,6.350000,6.350000,6.200000,6.250000,5.858334,837300
2018-08-15,6.350000,6.350000,6.200000,6.250000,5.858334,315600
2018-08-16,6.200000,6.250000,6.200000,6.250000,5.858334,128700
2018-08-17,6.250000,6.300000,6.200000,6.300000,5.905200,192700
2018-08-20,6.300000,6.350000,6.300000,6.350000,5.952066,87800
