Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,4.880000,4.920000,4.880000,4.900000,4.343162,1900
2017-01-05,4.800000,4.880000,4.800000,4.820000,4.272253,232400
2017-01-06,4.820000,4.920000,4.820000,4.920000,4.360889,59500
2017-01-09,4.920000,4.920000,4.880000,4.880000,4.325434,13200
2017-01-10,4.560000,4.800000,4.560000,4.800000,4.254526,315800
2017-01-11,4.900000,4.900000,4.760000,4.820000,4.272253,147000
2017-01-12,4.820000,4.860000,4.820000,4.860000,4.307708,56500
2017-01-16,4.840000,4.860000,4.840000,4.840000,4.289980,4000
2017-01-17,4.840000,4.880000,4.820000,4.820000,4.272253,3100
2017-01-18,4.820000,4.880000,4.800000,4.880000,4.325434,315300
2017-01-19,4.840000,4.840000,4.820000,4.820000,4.272253,105200
2017-01-20,4.780000,4.900000,4.780000,4.820000,4.272253,630900
2017-01-23,4.840000,4.880000,4.840000,4.880000,4.325434,3300
2017-01-24,4.860000,4.880000,4.840000,4.840000,4.289980,4300
2017-01-25,4.840000,4.880000,4.840000,4.860000,4.307708,54400
2017-01-26,4.860000,4.880000,4.860000,4.860000,4.307708,5000
2017-01-27,4.880000,4.880000,4.860000,4.860000,4.307708,34700
2017-01-30,4.880000,4.900000,4.860000,4.880000,4.325434,21200
2017-01-31,4.900000,4.900000,4.860000,4.860000,4.307708,43200
2017-02-01,4.800000,4.880000,4.800000,4.880000,4.325434,23900
2017-02-02,4.880000,4.880000,4.860000,4.880000,4.325434,5900
2017-02-03,4.880000,4.880000,4.860000,4.860000,4.307708,27400
2017-02-06,4.860000,4.880000,4.860000,4.880000,4.325434,12500
2017-02-07,4.860000,4.860000,4.840000,4.840000,4.289980,70600
2017-02-08,4.780000,4.880000,4.780000,4.880000,4.325434,10300
2017-02-09,4.880000,4.880000,4.880000,4.880000,4.325434,700
2017-02-10,5.000000,5.000000,4.860000,4.880000,4.325434,18500
2017-02-14,4.860000,4.860000,4.860000,4.860000,4.307708,24100
2017-02-15,4.860000,4.860000,4.820000,4.840000,4.289980,6100
2017-02-16,4.760000,4.860000,4.760000,4.860000,4.307708,2100
2017-02-17,4.860000,4.900000,4.840000,4.840000,4.289980,23400
2017-02-20,4.880000,4.880000,4.840000,4.840000,4.289980,21800
2017-02-21,4.840000,4.880000,4.820000,4.820000,4.272253,113700
2017-02-22,4.880000,4.880000,4.820000,4.840000,4.289980,29100
2017-02-23,4.840000,4.840000,4.780000,4.840000,4.289980,37800
2017-02-24,4.800000,4.860000,4.800000,4.820000,4.272253,2100
2017-02-27,4.860000,4.860000,4.860000,4.860000,4.307708,2000
2017-02-28,4.860000,4.860000,4.860000,4.860000,4.307708,300
2017-03-01,4.860000,4.860000,4.760000,4.760000,4.219071,60900
2017-03-02,4.780000,4.880000,4.780000,4.860000,4.307708,18000
2017-03-03,4.880000,4.900000,4.880000,4.880000,4.325434,84600
2017-03-06,4.860000,4.920000,4.860000,4.860000,4.307708,13700
2017-03-07,4.820000,4.880000,4.820000,4.880000,4.325434,3200
2017-03-08,4.880000,4.880000,4.860000,4.860000,4.307708,3700
2017-03-09,4.820000,4.860000,4.760000,4.800000,4.254526,17500
2017-03-10,4.800000,4.880000,4.800000,4.880000,4.325434,14500
2017-03-13,4.880000,4.880000,4.880000,4.880000,4.325434,5400
2017-03-14,4.780000,4.860000,4.780000,4.800000,4.254526,17000
2017-03-15,4.780000,4.800000,4.780000,4.800000,4.254526,6400
2017-03-16,4.840000,4.840000,4.840000,4.840000,4.289980,4800
2017-03-17,4.840000,4.840000,4.780000,4.820000,4.272253,1100
2017-03-20,4.840000,4.860000,4.800000,4.800000,4.254526,1900
2017-03-21,4.800000,4.840000,4.800000,4.840000,4.289980,21000
2017-03-22,4.840000,4.840000,4.840000,4.840000,4.289980,0
2017-03-23,4.860000,4.860000,4.800000,4.800000,4.254526,1000
2017-03-24,4.800000,4.840000,4.800000,4.840000,4.289980,4300
2017-03-27,4.960000,4.960000,4.820000,4.840000,4.289980,389300
2017-03-28,4.860000,4.860000,4.820000,4.840000,4.289980,11300
2017-03-29,4.840000,4.840000,4.820000,4.820000,4.272253,28600
2017-03-30,4.840000,4.840000,4.840000,4.840000,4.289980,3100
2017-03-31,4.840000,4.840000,4.840000,4.840000,4.289980,5000
2017-04-03,4.840000,4.840000,4.840000,4.840000,4.289980,12000
2017-04-04,4.820000,4.840000,4.820000,4.820000,4.272253,20000
2017-04-05,4.800000,4.840000,4.800000,4.840000,4.289980,5400
2017-04-07,4.800000,4.800000,4.800000,4.800000,4.254526,100
2017-04-10,4.820000,4.820000,4.820000,4.820000,4.272253,1100
2017-04-11,4.800000,4.820000,4.800000,4.820000,4.272253,27200
2017-04-12,4.820000,4.820000,4.800000,4.820000,4.272253,26200
2017-04-17,4.800000,4.800000,4.740000,4.780000,4.236799,120000
2017-04-18,4.800000,4.820000,4.780000,4.800000,4.254526,8200
2017-04-19,4.800000,4.800000,4.800000,4.800000,4.254526,1100
2017-04-20,4.820000,4.820000,4.800000,4.800000,4.254526,4000
2017-04-21,4.820000,4.840000,4.820000,4.840000,4.289980,5400
2017-04-24,4.800000,4.880000,4.800000,4.860000,4.307708,19500
2017-04-25,4.800000,4.820000,4.780000,4.800000,4.254526,12500
2017-04-26,4.800000,4.860000,4.780000,4.860000,4.307708,11800
2017-04-27,4.800000,4.820000,4.760000,4.780000,4.362467,7800
2017-04-28,4.800000,4.820000,4.800000,4.800000,4.380719,4500
2017-05-02,4.760000,4.800000,4.720000,4.720000,4.307707,34900
2017-05-03,4.800000,4.800000,4.720000,4.720000,4.307707,4200
2017-05-04,4.780000,4.780000,4.780000,4.780000,4.362467,300
2017-05-08,4.800000,4.860000,4.720000,4.820000,4.398973,34500
2017-05-09,4.740000,4.780000,4.720000,4.760000,4.344213,73200
2017-05-11,4.900000,4.900000,4.820000,4.820000,4.398973,108200
2017-05-12,4.800000,4.820000,4.800000,4.800000,4.380719,33900
2017-05-15,4.740000,4.740000,4.740000,4.740000,4.325960,500
2017-05-16,4.740000,4.800000,4.740000,4.780000,4.362467,10000
2017-05-17,4.780000,4.780000,4.760000,4.780000,4.362467,20200
2017-05-18,4.800000,4.800000,4.700000,4.740000,4.325960,146300
2017-05-19,4.880000,4.880000,4.740000,4.760000,4.344213,14000
2017-05-22,4.760000,4.760000,4.760000,4.760000,4.344213,0
2017-05-23,4.720000,4.780000,4.720000,4.780000,4.362467,16400
2017-05-24,4.740000,4.780000,4.740000,4.740000,4.325960,18400
2017-05-25,4.700000,4.760000,4.700000,4.760000,4.344213,10400
2017-05-26,4.760000,4.820000,4.740000,4.800000,4.380719,18200
2017-05-29,4.820000,4.820000,4.800000,4.820000,4.398973,17500
2017-05-30,4.820000,4.820000,4.780000,4.800000,4.380719,33800
2017-05-31,4.800000,4.800000,4.780000,4.780000,4.362467,22800
2017-06-01,4.760000,4.780000,4.720000,4.780000,4.362467,5800
2017-06-02,4.780000,4.780000,4.760000,4.780000,4.362467,17000
2017-06-05,4.780000,4.780000,4.780000,4.780000,4.362467,2000
2017-06-06,4.720000,4.760000,4.720000,4.760000,4.344213,68200
2017-06-07,4.760000,4.760000,4.760000,4.760000,4.344213,1200
2017-06-08,4.760000,4.760000,4.680000,4.720000,4.307707,199000
2017-06-09,4.720000,4.760000,4.720000,4.760000,4.344213,8000
2017-06-12,4.760000,4.780000,4.700000,4.760000,4.344213,12200
2017-06-13,4.760000,4.780000,4.760000,4.780000,4.362467,4600
2017-06-14,4.720000,4.780000,4.720000,4.780000,4.362467,12800
2017-06-15,4.780000,4.800000,4.780000,4.800000,4.380719,19300
2017-06-16,4.800000,4.800000,4.780000,4.780000,4.362467,13300
2017-06-19,4.780000,4.800000,4.740000,4.740000,4.325960,9500
2017-06-20,5.000000,5.000000,4.760000,4.820000,4.398973,50400
2017-06-21,4.780000,4.800000,4.780000,4.800000,4.380719,4700
2017-06-22,4.780000,4.800000,4.780000,4.800000,4.380719,9000
