Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,11.700000,12.300000,11.500000,11.600000,11.445333,158168500
2018-10-31,11.800000,12.100000,11.700000,11.800000,11.642667,69722600
2018-11-01,11.900000,12.600000,11.900000,12.400000,12.234667,105114800
2018-11-02,12.500000,12.600000,12.300000,12.300000,12.136001,36237800
2018-11-05,12.200000,12.400000,12.100000,12.200000,12.037333,19584900
2018-11-06,12.300000,12.800000,12.300000,12.600000,12.432000,27620000
2018-11-07,12.500000,12.600000,12.100000,12.300000,12.136001,18959900
2018-11-08,12.400000,12.400000,12.200000,12.200000,12.037333,6246500
2018-11-09,12.200000,12.200000,11.900000,11.900000,11.741333,10529500
2018-11-12,12.000000,12.200000,11.900000,11.900000,11.741333,7530300
2018-11-13,11.900000,12.100000,11.800000,12.000000,11.840000,6427200
2018-11-14,12.000000,12.100000,11.700000,11.700000,11.544000,10921900
2018-11-15,11.700000,11.900000,11.700000,11.800000,11.642667,5014900
2018-11-16,11.700000,11.800000,11.500000,11.600000,11.445333,9792200
2018-11-19,11.600000,11.700000,11.600000,11.600000,11.445333,1187600
2018-11-20,11.600000,11.600000,11.500000,11.600000,11.445333,2738800
2018-11-21,11.600000,11.800000,11.500000,11.700000,11.544000,2686200
2018-11-22,11.700000,12.000000,11.600000,11.600000,11.445333,5236400
2018-11-23,11.600000,11.900000,11.600000,11.600000,11.445333,2326000
2018-11-26,11.700000,11.700000,11.500000,11.600000,11.445333,1680200
2018-11-27,11.700000,11.700000,11.600000,11.600000,11.445333,758000
2018-11-28,11.600000,11.900000,11.600000,11.700000,11.544000,3885100
2018-11-29,11.700000,11.800000,11.600000,11.600000,11.445333,3078500
2018-11-30,11.600000,11.700000,11.500000,11.500000,11.346666,1141800
2018-12-03,11.600000,11.600000,11.500000,11.500000,11.346666,1631300
2018-12-04,11.600000,12.000000,11.600000,11.900000,11.741333,12683600
2018-12-06,11.700000,11.800000,11.700000,11.800000,11.642667,2489700
2018-12-07,11.700000,11.900000,11.700000,11.800000,11.642667,1796300
2018-12-11,11.800000,12.100000,11.800000,12.000000,11.840000,8896200
2018-12-12,12.000000,12.300000,12.000000,12.100000,11.938667,7124200
2018-12-13,12.100000,12.200000,11.900000,12.000000,11.840000,3999900
2018-12-14,11.900000,12.000000,11.800000,11.800000,11.642667,2002900
2018-12-17,11.800000,11.900000,11.800000,11.800000,11.642667,703100
2018-12-18,11.800000,11.900000,11.600000,11.700000,11.544000,3952600
2018-12-19,11.700000,11.800000,11.600000,11.700000,11.544000,1371900
2018-12-20,11.700000,11.800000,11.600000,11.800000,11.642667,2442300
2018-12-21,11.700000,11.800000,11.600000,11.600000,11.445333,1179400
2018-12-24,11.700000,11.700000,11.500000,11.700000,11.544000,998100
2018-12-25,11.600000,11.600000,11.500000,11.500000,11.346666,3102200
2018-12-26,11.500000,11.600000,11.500000,11.500000,11.346666,403000
2018-12-27,11.600000,11.600000,11.100000,11.200000,11.050667,2886200
2018-12-28,11.200000,11.300000,11.100000,11.200000,11.050667,868200
2019-01-02,11.200000,11.500000,11.200000,11.200000,11.050667,225700
2019-01-03,11.300000,11.400000,11.200000,11.200000,11.050667,147400
2019-01-04,11.200000,11.300000,11.200000,11.200000,11.050667,193800
2019-01-07,11.300000,11.400000,11.200000,11.300000,11.149334,676500
2019-01-08,11.300000,11.400000,11.300000,11.400000,11.248000,437300
2019-01-09,11.400000,11.400000,11.200000,11.300000,11.149334,1207900
2019-01-10,11.000000,11.200000,10.600000,10.800000,10.656000,2476000
2019-01-11,10.700000,10.700000,10.500000,10.600000,10.458667,1614600
2019-01-14,10.700000,10.700000,10.500000,10.500000,10.360001,997100
2019-01-15,10.500000,10.500000,10.000000,10.100000,9.965334,1363500
2019-01-16,10.100000,10.100000,9.950000,10.000000,9.866667,925400
2019-01-17,10.000000,10.200000,10.000000,10.000000,9.866667,483600
2019-01-18,10.000000,10.200000,10.000000,10.100000,9.965334,155000
2019-01-21,10.100000,10.100000,10.000000,10.000000,9.866667,340500
2019-01-22,10.000000,10.600000,9.950000,10.500000,10.360001,2354000
2019-01-23,10.500000,10.900000,10.400000,10.900000,10.754666,1679500
2019-01-24,10.900000,10.900000,10.700000,10.900000,10.754666,494300
2019-01-25,10.800000,10.900000,10.700000,10.700000,10.557333,558300
2019-01-28,10.700000,10.800000,10.600000,10.600000,10.458667,244500
2019-01-29,10.600000,10.700000,10.500000,10.600000,10.458667,235800
2019-01-30,10.400000,10.600000,10.400000,10.500000,10.360001,293400
2019-01-31,10.500000,10.800000,10.500000,10.600000,10.458667,557500
2019-02-01,10.700000,10.900000,10.600000,10.700000,10.557333,407900
2019-02-04,10.900000,10.900000,10.700000,10.900000,10.754666,221100
2019-02-05,10.800000,10.900000,10.700000,10.800000,10.656000,214000
2019-02-06,10.800000,11.300000,10.700000,11.200000,11.050667,1686100
2019-02-07,11.300000,11.600000,11.300000,11.600000,11.445333,3236800
2019-02-08,12.000000,12.200000,11.700000,12.000000,11.840000,13989900
2019-02-11,11.300000,11.600000,11.200000,11.600000,11.445333,3195900
2019-02-12,11.400000,11.600000,11.400000,11.600000,11.445333,1308400
2019-02-13,11.600000,11.700000,11.400000,11.700000,11.544000,1183000
2019-02-14,11.600000,11.700000,11.500000,11.500000,11.346666,961100
2019-02-15,11.600000,11.600000,11.400000,11.400000,11.248000,426400
2019-02-18,11.500000,11.500000,11.400000,11.400000,11.248000,139600
2019-02-20,11.400000,11.500000,11.200000,11.400000,11.248000,893300
2019-02-21,11.400000,11.500000,11.300000,11.400000,11.248000,360000
2019-02-22,11.400000,11.400000,11.200000,11.400000,11.248000,352100
2019-02-25,11.400000,11.800000,11.300000,11.600000,11.445333,1838300
2019-02-26,11.600000,11.600000,11.300000,11.300000,11.149334,1123600
2019-02-27,11.400000,11.400000,11.100000,11.300000,11.149334,1657400
2019-02-28,11.300000,11.400000,11.200000,11.200000,11.050667,298400
2019-03-01,11.200000,11.200000,10.900000,11.100000,10.952001,752600
2019-03-04,11.100000,11.100000,10.800000,11.000000,10.853333,626100
2019-03-05,11.000000,11.100000,10.800000,11.000000,10.853333,950800
2019-03-06,11.000000,11.000000,10.900000,10.900000,10.754666,258300
2019-03-07,11.000000,11.000000,10.800000,11.000000,10.853333,240300
2019-03-08,11.100000,11.200000,11.000000,11.000000,10.853333,145300
2019-03-11,11.200000,11.200000,11.000000,11.100000,10.952001,351700
2019-03-12,11.100000,11.200000,11.000000,11.100000,10.952001,285600
2019-03-13,11.100000,11.200000,10.900000,11.100000,10.952001,1410500
2019-03-14,11.100000,11.400000,11.100000,11.300000,11.149334,767900
2019-03-15,11.400000,11.400000,11.100000,11.100000,10.952001,127700
2019-03-18,11.200000,11.200000,11.100000,11.100000,10.952001,237500
2019-03-19,11.100000,11.400000,11.100000,11.300000,11.149334,212600
2019-03-20,11.300000,11.300000,11.100000,11.200000,11.050667,157100
2019-03-21,11.100000,11.400000,11.100000,11.300000,11.149334,1557400
2019-03-22,11.400000,11.400000,11.100000,11.200000,11.050667,380000
2019-03-25,11.000000,11.200000,10.600000,10.900000,10.754666,2105000
2019-03-26,10.800000,10.900000,10.700000,10.900000,10.754666,189400
2019-03-27,10.900000,11.000000,10.800000,10.800000,10.656000,237700
2019-03-28,10.900000,10.900000,10.800000,10.900000,10.754666,446300
2019-03-29,10.900000,11.000000,10.900000,10.900000,10.754666,38800
2019-04-01,10.900000,11.000000,10.900000,11.000000,10.853333,44400
2019-04-02,11.000000,11.000000,10.900000,10.900000,10.754666,211000
2019-04-03,11.000000,11.000000,10.900000,11.000000,10.853333,83500
2019-04-04,11.000000,11.000000,10.900000,10.900000,10.754666,205800
2019-04-05,10.900000,11.000000,10.900000,10.900000,10.754666,128800
2019-04-09,10.900000,11.000000,10.800000,10.900000,10.754666,151600
2019-04-10,10.900000,11.000000,10.900000,10.900000,10.754666,68400
2019-04-11,11.000000,11.000000,10.900000,10.900000,10.754666,59100
2019-04-12,10.900000,11.000000,10.900000,10.900000,10.754666,68000
2019-04-17,11.000000,11.000000,10.800000,10.900000,10.754666,329900
2019-04-18,10.900000,11.000000,10.800000,10.900000,10.754666,585200
2019-04-19,10.900000,10.900000,10.800000,10.800000,10.656000,357200
2019-04-22,10.800000,10.900000,10.700000,10.800000,10.656000,203300
2019-04-23,10.800000,10.900000,10.800000,10.800000,10.656000,276000
2019-04-24,10.800000,10.900000,10.800000,10.900000,10.754666,108100
