Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,7.900000,8.000000,7.900000,7.950000,7.576119,404800
2017-08-17,7.950000,7.950000,7.900000,7.900000,7.528471,707600
2017-08-18,7.750000,7.800000,7.700000,7.800000,7.433174,464000
2017-08-21,7.800000,7.800000,7.750000,7.800000,7.433174,147400
2017-08-22,7.800000,7.800000,7.750000,7.800000,7.433174,437200
2017-08-23,7.750000,7.800000,7.750000,7.750000,7.385525,63600
2017-08-24,7.750000,7.750000,7.700000,7.750000,7.385525,512600
2017-08-25,7.750000,7.750000,7.650000,7.700000,7.337876,1921800
2017-08-28,7.650000,7.650000,7.650000,7.650000,7.290228,700
2017-08-29,7.700000,7.800000,7.650000,7.700000,7.337876,863300
2017-08-30,7.750000,7.850000,7.750000,7.850000,7.480822,485500
2017-08-31,7.900000,7.900000,7.800000,7.800000,7.433174,236300
2017-09-01,7.800000,7.800000,7.800000,7.800000,7.433174,367600
2017-09-04,7.850000,7.900000,7.850000,7.900000,7.528471,224100
2017-09-05,7.950000,7.950000,7.750000,7.900000,7.528471,107600
2017-09-06,7.900000,7.950000,7.850000,7.950000,7.576119,220600
2017-09-07,7.900000,7.950000,7.850000,7.950000,7.576119,141600
2017-09-08,7.950000,7.950000,7.800000,7.950000,7.576119,342200
2017-09-11,7.950000,7.950000,7.900000,7.900000,7.528471,558000
2017-09-12,7.900000,8.000000,7.900000,8.000000,7.623768,464100
2017-09-13,8.000000,8.100000,8.000000,8.100000,7.719066,610200
2017-09-14,8.100000,8.200000,8.100000,8.150000,7.766713,1225500
2017-09-15,8.150000,8.150000,8.050000,8.100000,7.719066,2882500
2017-09-18,8.050000,8.050000,8.050000,8.050000,7.671417,233100
2017-09-19,8.050000,8.100000,8.050000,8.100000,7.719066,210800
2017-09-20,8.100000,8.100000,7.900000,8.000000,7.623768,497900
2017-09-21,8.050000,8.150000,8.050000,8.150000,7.766713,208800
2017-09-22,8.100000,8.100000,8.050000,8.050000,7.671417,150600
2017-09-25,8.100000,8.100000,8.050000,8.050000,7.671417,45900
2017-09-26,8.050000,8.100000,8.050000,8.100000,7.719066,73100
2017-09-27,8.100000,8.100000,8.000000,8.000000,7.623768,126900
2017-09-28,8.050000,8.050000,8.000000,8.000000,7.623768,234400
2017-09-29,8.050000,8.100000,8.050000,8.050000,7.671417,406200
2017-10-02,8.050000,8.050000,8.000000,8.050000,7.671417,515400
2017-10-03,8.050000,8.200000,8.000000,8.200000,7.814362,2294700
2017-10-04,8.200000,8.450000,8.200000,8.350000,7.957308,2550000
2017-10-05,8.400000,8.400000,8.350000,8.400000,8.004956,163300
2017-10-06,8.350000,8.400000,8.350000,8.400000,8.004956,1300000
2017-10-09,8.350000,8.400000,8.350000,8.400000,8.004956,315600
2017-10-10,8.350000,8.350000,8.350000,8.350000,7.957308,744800
2017-10-11,8.350000,8.400000,8.350000,8.400000,8.004956,852600
2017-10-12,8.450000,8.450000,8.400000,8.400000,8.004956,557900
2017-10-16,8.400000,8.400000,8.400000,8.400000,8.004956,100
2017-10-17,8.350000,8.350000,8.300000,8.300000,7.909659,351600
2017-10-18,8.300000,8.300000,8.300000,8.300000,7.909659,421700
2017-10-19,8.300000,8.350000,8.250000,8.250000,7.862010,318500
2017-10-20,8.250000,8.300000,8.250000,8.300000,7.909659,218000
2017-10-24,8.300000,8.350000,8.300000,8.350000,7.957308,86800
2017-10-25,8.350000,8.400000,8.350000,8.350000,7.957308,338300
2017-10-27,8.300000,8.350000,8.300000,8.350000,7.957308,96600
2017-10-30,8.350000,8.350000,8.300000,8.300000,7.909659,388500
2017-10-31,8.300000,8.350000,8.300000,8.350000,7.957308,271900
2017-11-01,8.350000,8.400000,8.300000,8.400000,8.004956,443400
2017-11-02,8.400000,8.400000,8.350000,8.350000,7.957308,274100
2017-11-03,8.400000,8.450000,8.400000,8.400000,8.004956,45700
2017-11-06,8.450000,8.450000,8.400000,8.400000,8.004956,27800
2017-11-07,8.400000,8.400000,8.400000,8.400000,8.004956,67800
2017-11-08,8.400000,8.400000,8.400000,8.400000,8.004956,5800
2017-11-09,8.450000,8.450000,8.400000,8.400000,8.004956,278600
2017-11-10,8.400000,8.450000,8.350000,8.400000,8.004956,334800
2017-11-13,8.400000,8.400000,8.300000,8.300000,7.909659,310100
2017-11-14,8.350000,8.350000,8.300000,8.300000,7.909659,223400
2017-11-15,8.300000,8.300000,8.150000,8.300000,7.909659,662900
2017-11-16,8.300000,8.300000,8.250000,8.250000,7.862010,447600
2017-11-17,8.300000,8.350000,8.300000,8.350000,7.957308,635600
2017-11-20,8.200000,8.250000,8.200000,8.250000,7.862010,126500
2017-11-21,8.150000,8.150000,8.150000,8.150000,7.766713,200800
2017-11-22,8.200000,8.200000,8.150000,8.150000,7.766713,186200
2017-11-23,8.200000,8.300000,8.150000,8.250000,7.862010,895500
2017-11-24,8.250000,8.250000,8.150000,8.200000,7.814362,319000
2017-11-27,8.150000,8.200000,8.150000,8.200000,7.814362,142700
2017-11-28,8.150000,8.250000,8.150000,8.250000,7.862010,159700
2017-11-29,8.250000,8.300000,8.200000,8.300000,7.909659,289600
2017-11-30,8.300000,8.300000,8.200000,8.300000,7.909659,100000
2017-12-01,8.300000,8.300000,8.250000,8.300000,7.909659,218300
2017-12-04,8.300000,8.300000,8.200000,8.300000,7.909659,335200
2017-12-06,8.300000,8.400000,8.250000,8.400000,8.004956,923000
2017-12-07,8.400000,8.400000,8.300000,8.350000,7.957308,233600
2017-12-08,8.350000,8.350000,8.250000,8.350000,7.957308,510600
2017-12-12,8.350000,8.350000,8.150000,8.300000,7.909659,1137000
2017-12-13,8.250000,8.400000,8.250000,8.400000,8.004956,1938600
2017-12-14,8.350000,8.400000,8.250000,8.250000,7.862010,864300
2017-12-15,8.250000,8.300000,8.250000,8.300000,7.909659,1487900
2017-12-18,8.300000,8.300000,8.250000,8.300000,7.909659,220200
2017-12-19,8.300000,8.300000,8.250000,8.300000,7.909659,1078300
2017-12-20,8.300000,8.300000,8.300000,8.300000,7.909659,26000
2017-12-21,8.300000,8.300000,8.250000,8.300000,7.909659,713500
2017-12-22,8.250000,8.300000,8.250000,8.300000,7.909659,274100
2017-12-25,8.300000,8.300000,8.250000,8.300000,7.909659,249000
2017-12-26,8.300000,8.300000,8.250000,8.250000,7.862010,253000
2017-12-27,8.250000,8.250000,8.200000,8.250000,7.862010,281600
2017-12-28,8.250000,8.250000,8.200000,8.250000,7.862010,211800
2017-12-29,8.250000,8.300000,8.250000,8.250000,7.862010,92200
2018-01-03,8.250000,8.250000,8.200000,8.250000,7.862010,570800
2018-01-04,8.200000,8.250000,8.200000,8.250000,7.862010,596200
2018-01-05,8.200000,8.250000,8.200000,8.200000,7.814362,221400
2018-01-08,8.250000,8.250000,8.150000,8.200000,7.814362,505200
2018-01-09,8.150000,8.150000,8.150000,8.150000,7.766713,3000
2018-01-10,8.200000,8.200000,8.100000,8.100000,7.719066,555900
2018-01-11,8.150000,8.150000,8.050000,8.100000,7.719066,753000
2018-01-12,8.100000,8.100000,8.050000,8.100000,7.719066,763900
2018-01-15,8.050000,8.100000,8.050000,8.100000,7.719066,133200
2018-01-16,8.050000,8.100000,8.000000,8.050000,7.671417,1057900
2018-01-17,8.050000,8.100000,8.000000,8.100000,7.719066,694000
2018-01-18,8.100000,8.100000,8.000000,8.000000,7.623768,353800
2018-01-19,8.050000,8.050000,8.000000,8.050000,7.671417,391100
2018-01-22,8.050000,8.050000,8.050000,8.050000,7.671417,252700
2018-01-23,8.050000,8.100000,8.050000,8.100000,7.719066,199900
2018-01-24,8.100000,8.100000,8.050000,8.100000,7.719066,152400
2018-01-25,8.100000,8.100000,8.050000,8.050000,7.671417,732600
2018-01-26,8.100000,8.100000,8.000000,8.000000,7.623768,644100
2018-01-29,8.050000,8.050000,8.000000,8.050000,7.671417,317200
2018-01-30,8.200000,8.250000,8.150000,8.200000,7.814362,1876100
2018-01-31,8.200000,8.250000,8.150000,8.250000,7.862010,511700
2018-02-01,8.250000,8.350000,8.250000,8.250000,7.862010,1465600
2018-02-02,8.250000,8.300000,8.250000,8.300000,7.909659,129800
2018-02-05,8.250000,8.300000,8.250000,8.300000,7.909659,144600
2018-02-06,8.200000,8.250000,8.150000,8.200000,7.814362,926100
2018-02-07,8.250000,8.250000,8.200000,8.250000,7.862010,554700
2018-02-08,8.250000,8.250000,8.150000,8.150000,7.766713,1456700
2018-02-09,8.200000,8.250000,8.200000,8.200000,7.814362,225500
2018-02-12,8.200000,8.250000,8.200000,8.200000,7.814362,30400
2018-02-13,8.200000,8.250000,8.200000,8.200000,7.814362,269600
2018-02-14,8.200000,8.200000,8.150000,8.200000,7.814362,399000
2018-02-15,8.200000,8.200000,8.200000,8.200000,7.814362,12400
2018-02-16,8.200000,8.200000,8.200000,8.200000,7.814362,81600
2018-02-19,8.200000,8.200000,8.200000,8.200000,7.814362,21400
2018-02-20,8.200000,8.200000,8.150000,8.150000,7.766713,442600
2018-02-21,8.150000,8.150000,8.100000,8.150000,7.766713,418500
2018-02-22,8.150000,8.150000,7.950000,7.950000,7.576119,2678700
2018-02-23,7.950000,8.000000,7.800000,7.900000,7.528471,1062600
2018-02-26,7.900000,8.000000,7.900000,7.950000,7.576119,287300
2018-02-27,7.950000,8.000000,7.900000,8.000000,7.623768,92800
2018-02-28,7.900000,7.950000,7.900000,7.950000,7.576119,294100
2018-03-02,7.950000,7.950000,7.950000,7.950000,7.576119,440200
2018-03-05,7.900000,7.900000,7.900000,7.900000,7.528471,180300
2018-03-06,7.850000,7.850000,7.850000,7.850000,7.480822,10000
2018-03-07,7.900000,7.900000,7.850000,7.850000,7.480822,44600
2018-03-08,7.850000,7.900000,7.800000,7.800000,7.433174,283800
2018-03-09,7.850000,7.850000,7.850000,7.850000,7.480822,118400
2018-03-12,7.850000,7.850000,7.800000,7.800000,7.433174,93800
2018-03-13,7.850000,7.850000,7.750000,7.800000,7.433174,142100
2018-03-14,7.800000,7.800000,7.800000,7.800000,7.433174,294400
2018-03-15,7.800000,7.850000,7.750000,7.800000,7.433174,165300
2018-03-16,7.850000,7.850000,7.750000,7.800000,7.433174,334700
2018-03-19,7.800000,7.800000,7.750000,7.750000,7.385525,84000
2018-03-20,7.750000,7.750000,7.700000,7.700000,7.337876,335600
2018-03-21,7.750000,7.750000,7.700000,7.700000,7.337876,21000
2018-03-22,7.700000,7.750000,7.650000,7.750000,7.385525,382600
2018-03-23,7.700000,7.750000,7.700000,7.750000,7.385525,294000
2018-03-26,7.750000,7.850000,7.750000,7.800000,7.433174,337300
2018-03-27,7.750000,7.850000,7.750000,7.850000,7.480822,318500
2018-03-28,7.800000,7.850000,7.700000,7.750000,7.385525,968500
2018-03-29,7.800000,7.850000,7.750000,7.800000,7.433174,131200
2018-03-30,7.800000,7.850000,7.800000,7.850000,7.480822,1262700
2018-04-02,7.800000,7.850000,7.800000,7.800000,7.433174,46900
2018-04-03,7.800000,7.800000,7.750000,7.750000,7.385525,30800
2018-04-04,7.750000,7.800000,7.750000,7.750000,7.385525,545400
2018-04-05,7.800000,7.800000,7.700000,7.700000,7.337876,235000
2018-04-09,7.700000,7.700000,7.650000,7.700000,7.337876,154200
2018-04-10,7.650000,7.700000,7.650000,7.700000,7.337876,72700
2018-04-11,7.700000,7.750000,7.700000,7.700000,7.337876,10500
2018-04-12,7.750000,7.750000,7.700000,7.700000,7.337876,21100
2018-04-17,7.750000,7.750000,7.750000,7.750000,7.385525,3600
2018-04-18,7.750000,7.750000,7.600000,7.600000,7.242579,222900
2018-04-19,7.650000,7.700000,7.600000,7.700000,7.337876,396000
2018-04-20,7.700000,7.700000,7.650000,7.650000,7.290228,102600
2018-04-23,7.700000,7.700000,7.650000,7.650000,7.290228,13800
2018-04-24,7.650000,7.650000,7.550000,7.600000,7.242579,555300
2018-04-25,7.600000,7.600000,7.550000,7.550000,7.194931,29800
2018-04-26,7.600000,7.600000,7.550000,7.550000,7.194931,208300
2018-04-27,7.600000,7.600000,7.500000,7.500000,7.147282,155500
2018-04-30,7.500000,7.550000,7.500000,7.550000,7.194931,544400
2018-05-02,7.550000,7.550000,7.500000,7.550000,7.194931,86100
2018-05-03,7.550000,7.550000,7.500000,7.500000,7.147282,979400
2018-05-04,7.500000,7.500000,7.450000,7.500000,7.147282,459100
2018-05-07,7.500000,7.550000,7.450000,7.550000,7.194931,176000
2018-05-08,7.550000,7.550000,7.500000,7.500000,7.147282,81700
2018-05-09,7.500000,7.500000,7.450000,7.450000,7.099633,728200
2018-05-10,7.500000,7.600000,7.500000,7.500000,7.147282,1014900
2018-05-11,7.550000,7.550000,7.500000,7.550000,7.194931,376100
2018-05-14,7.550000,7.600000,7.550000,7.550000,7.194931,361100
2018-05-15,7.550000,7.550000,7.500000,7.500000,7.147282,30600
2018-05-16,7.550000,7.550000,7.500000,7.500000,7.147282,261400
2018-05-17,7.550000,7.550000,7.450000,7.500000,7.147282,487900
2018-05-18,7.500000,7.500000,7.450000,7.500000,7.147282,241000
2018-05-21,7.450000,7.450000,7.350000,7.400000,7.051985,195100
2018-05-22,7.400000,7.400000,7.350000,7.350000,7.004337,101400
2018-05-23,7.200000,7.300000,7.200000,7.300000,6.956688,452900
2018-05-24,7.250000,7.300000,7.200000,7.250000,6.909039,361800
2018-05-25,7.250000,7.250000,7.200000,7.250000,6.909039,595200
2018-05-28,7.250000,7.300000,7.250000,7.250000,6.909039,341000
2018-05-30,7.300000,7.300000,7.200000,7.250000,6.909039,138800
2018-05-31,7.250000,7.250000,7.250000,7.250000,6.909039,55900
2018-06-01,7.250000,7.250000,7.200000,7.250000,6.909039,159100
2018-06-04,7.200000,7.250000,7.200000,7.200000,6.861391,216600
2018-06-05,7.250000,7.250000,7.200000,7.200000,6.861391,178200
2018-06-06,7.250000,7.250000,7.200000,7.250000,6.909039,119100
2018-06-07,7.200000,7.250000,7.200000,7.200000,6.861391,224600
2018-06-08,7.200000,7.250000,7.200000,7.200000,6.861391,137700
2018-06-11,7.200000,7.250000,7.200000,7.200000,6.861391,138400
2018-06-12,7.200000,7.200000,7.200000,7.200000,6.861391,124600
2018-06-13,7.250000,7.250000,7.200000,7.250000,6.909039,53800
2018-06-14,7.250000,7.250000,7.100000,7.100000,6.766094,753100
2018-06-15,7.150000,7.150000,7.100000,7.100000,6.766094,230100
2018-06-18,7.150000,7.150000,7.050000,7.050000,6.718445,306300
2018-06-19,7.050000,7.050000,6.950000,6.950000,6.623148,783600
2018-06-20,6.950000,7.000000,6.900000,6.900000,6.575500,395300
2018-06-21,6.950000,7.000000,6.900000,6.900000,6.575500,87700
2018-06-22,7.000000,7.150000,6.950000,7.050000,6.718445,393700
2018-06-25,7.100000,7.100000,7.050000,7.050000,6.718445,43600
2018-06-26,7.100000,7.150000,7.050000,7.050000,6.718445,43200
2018-06-27,7.050000,7.100000,7.050000,7.050000,6.718445,43100
2018-06-28,7.050000,7.050000,7.000000,7.000000,6.670796,123100
2018-06-29,7.000000,7.100000,6.950000,7.000000,6.670796,100900
2018-07-02,7.000000,7.000000,6.950000,7.000000,6.670796,39400
2018-07-03,6.950000,7.000000,6.950000,7.000000,6.670796,78100
2018-07-04,7.000000,7.000000,6.950000,7.000000,6.670796,42700
2018-07-05,6.950000,7.000000,6.950000,7.000000,6.670796,123200
2018-07-06,6.950000,7.000000,6.900000,7.000000,6.670796,60200
2018-07-09,7.000000,7.000000,6.850000,6.850000,6.527851,430800
2018-07-10,6.850000,6.900000,6.750000,6.750000,6.432554,687800
2018-07-11,6.800000,6.850000,6.750000,6.850000,6.527851,453000
2018-07-12,6.850000,7.000000,6.850000,6.900000,6.575500,39700
2018-07-13,6.900000,6.900000,6.850000,6.850000,6.527851,19200
2018-07-16,6.850000,6.850000,6.650000,6.700000,6.384905,990800
2018-07-17,6.700000,6.700000,6.450000,6.600000,6.289608,647200
2018-07-18,6.600000,6.600000,6.500000,6.550000,6.241960,268200
2018-07-19,6.550000,6.550000,6.300000,6.400000,6.099014,832700
2018-07-20,6.400000,6.450000,6.350000,6.450000,6.146663,168600
2018-07-23,6.450000,6.450000,6.400000,6.400000,6.099014,129000
2018-07-24,6.400000,6.450000,6.400000,6.450000,6.146663,381800
2018-07-25,6.450000,6.500000,6.400000,6.450000,6.146663,125400
2018-07-26,6.450000,6.450000,6.450000,6.450000,6.146663,90200
2018-07-31,6.450000,6.550000,6.450000,6.550000,6.241960,158200
2018-08-01,6.550000,6.550000,6.450000,6.450000,6.146663,485100
2018-08-02,6.500000,6.500000,6.450000,6.450000,6.146663,128000
2018-08-03,6.450000,6.500000,6.450000,6.450000,6.146663,238100
2018-08-06,6.450000,6.500000,6.350000,6.400000,6.099014,300400
2018-08-07,6.450000,6.500000,6.450000,6.450000,6.146663,318600
2018-08-08,6.450000,6.500000,6.400000,6.450000,6.146663,331600
2018-08-09,6.450000,6.500000,6.450000,6.450000,6.146663,660900
2018-08-10,6.500000,6.650000,6.500000,6.650000,6.337257,1946200
2018-08-14,6.650000,6.900000,6.600000,6.800000,6.480203,2264100
2018-08-15,6.800000,6.850000,6.800000,6.800000,6.480203,319100
2018-08-16,6.750000,6.750000,6.700000,6.750000,6.432554,113500
2018-08-17,6.750000,6.800000,6.700000,6.750000,6.432554,475900
2018-08-20,6.800000,6.800000,6.700000,6.750000,6.432554,244300
