Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,228.000000,228.000000,228.000000,228.000000,206.946152,1200
2017-09-28,229.000000,229.000000,229.000000,229.000000,207.853821,700
2017-09-29,230.000000,230.000000,230.000000,230.000000,208.761475,1300
2017-10-02,230.000000,230.000000,230.000000,230.000000,208.761475,1900
2017-10-03,230.000000,231.000000,230.000000,231.000000,209.669144,1600
2017-10-04,232.000000,234.000000,232.000000,234.000000,212.392105,3000
2017-10-05,234.000000,234.000000,231.000000,231.000000,209.669144,2700
2017-10-06,232.000000,233.000000,232.000000,233.000000,211.484451,800
2017-10-09,231.000000,231.000000,231.000000,231.000000,209.669144,1400
2017-10-10,232.000000,232.000000,232.000000,232.000000,210.576782,400
2017-10-11,232.000000,233.000000,232.000000,233.000000,211.484451,700
2017-10-12,233.000000,233.000000,233.000000,233.000000,211.484451,800
2017-10-16,233.000000,233.000000,233.000000,233.000000,211.484451,0
2017-10-17,233.000000,233.000000,233.000000,233.000000,211.484451,1100
2017-10-18,233.000000,233.000000,233.000000,233.000000,211.484451,0
2017-10-19,232.000000,232.000000,231.000000,231.000000,209.669144,1100
2017-10-20,231.000000,232.000000,231.000000,232.000000,210.576782,600
2017-10-24,232.000000,232.000000,232.000000,232.000000,210.576782,200
2017-10-25,233.000000,234.000000,233.000000,233.000000,211.484451,1200
2017-10-27,233.000000,233.000000,233.000000,233.000000,211.484451,1300
2017-10-30,235.000000,235.000000,233.000000,233.000000,211.484451,2000
2017-10-31,233.000000,233.000000,232.000000,233.000000,211.484451,1200
2017-11-01,233.000000,233.000000,230.000000,231.000000,209.669144,5100
2017-11-02,231.000000,231.000000,230.000000,230.000000,208.761475,1200
2017-11-03,231.000000,232.000000,231.000000,232.000000,210.576782,900
2017-11-06,232.000000,232.000000,232.000000,232.000000,210.576782,0
2017-11-07,232.000000,232.000000,232.000000,232.000000,210.576782,0
2017-11-08,231.000000,233.000000,230.000000,233.000000,211.484451,400
2017-11-09,231.000000,233.000000,231.000000,233.000000,211.484451,4000
2017-11-10,233.000000,233.000000,232.000000,232.000000,210.576782,400
2017-11-13,232.000000,232.000000,231.000000,231.000000,209.669144,2300
2017-11-14,231.000000,231.000000,231.000000,231.000000,209.669144,1000
2017-11-15,231.000000,231.000000,231.000000,231.000000,209.669144,300
2017-11-16,231.000000,231.000000,231.000000,231.000000,209.669144,0
2017-11-17,231.000000,231.000000,231.000000,231.000000,209.669144,4100
2017-11-20,231.000000,231.000000,231.000000,231.000000,209.669144,500
2017-11-21,231.000000,231.000000,231.000000,231.000000,209.669144,800
2017-11-22,231.000000,232.000000,231.000000,231.000000,209.669144,1200
2017-11-23,232.000000,233.000000,232.000000,233.000000,211.484451,300
2017-11-24,231.000000,231.000000,231.000000,231.000000,209.669144,2600
2017-11-27,232.000000,232.000000,230.000000,230.000000,208.761475,4000
2017-11-28,230.000000,231.000000,230.000000,231.000000,209.669144,2600
2017-11-29,231.000000,231.000000,231.000000,231.000000,209.669144,2200
2017-11-30,231.000000,231.000000,230.000000,230.000000,208.761475,1900
2017-12-01,230.000000,231.000000,230.000000,231.000000,209.669144,1500
2017-12-04,231.000000,232.000000,231.000000,231.000000,209.669144,2200
2017-12-06,231.000000,231.000000,231.000000,231.000000,209.669144,100
2017-12-07,232.000000,232.000000,230.000000,230.000000,208.761475,4100
2017-12-08,230.000000,230.000000,230.000000,230.000000,208.761475,200
2017-12-12,230.000000,230.000000,229.000000,229.000000,207.853821,900
2017-12-13,229.000000,229.000000,229.000000,229.000000,207.853821,600
2017-12-14,230.000000,230.000000,229.000000,230.000000,208.761475,1300
2017-12-15,230.000000,230.000000,230.000000,230.000000,208.761475,2100
2017-12-18,230.000000,230.000000,230.000000,230.000000,208.761475,500
2017-12-19,230.000000,230.000000,230.000000,230.000000,208.761475,300
2017-12-20,230.000000,230.000000,230.000000,230.000000,208.761475,2600
2017-12-21,230.000000,232.000000,230.000000,230.000000,208.761475,3200
2017-12-22,230.000000,232.000000,230.000000,231.000000,209.669144,1000
2017-12-25,232.000000,233.000000,231.000000,231.000000,209.669144,1700
2017-12-26,231.000000,231.000000,231.000000,231.000000,209.669144,0
2017-12-27,231.000000,231.000000,231.000000,231.000000,209.669144,0
2017-12-28,231.000000,231.000000,231.000000,231.000000,209.669144,200
2017-12-29,231.000000,232.000000,231.000000,232.000000,210.576782,2200
2018-01-03,232.000000,235.000000,232.000000,235.000000,213.299774,1400
2018-01-04,235.000000,235.000000,235.000000,235.000000,213.299774,4600
2018-01-05,233.000000,236.000000,233.000000,235.000000,213.299774,2900
2018-01-08,234.000000,235.000000,234.000000,234.000000,212.392105,3400
2018-01-09,233.000000,233.000000,233.000000,233.000000,211.484451,200
2018-01-10,235.000000,235.000000,231.000000,233.000000,211.484451,4600
2018-01-11,232.000000,232.000000,231.000000,231.000000,209.669144,4100
2018-01-12,233.000000,233.000000,229.000000,230.000000,208.761475,16900
2018-01-15,230.000000,232.000000,230.000000,230.000000,208.761475,5000
2018-01-16,232.000000,232.000000,231.000000,231.000000,209.669144,2700
2018-01-17,232.000000,232.000000,231.000000,231.000000,209.669144,400
2018-01-18,230.000000,232.000000,230.000000,232.000000,210.576782,3500
2018-01-19,231.000000,232.000000,231.000000,231.000000,209.669144,900
2018-01-22,230.000000,232.000000,230.000000,232.000000,210.576782,600
2018-01-23,231.000000,231.000000,230.000000,231.000000,209.669144,1800
2018-01-24,230.000000,231.000000,230.000000,231.000000,209.669144,4400
2018-01-25,231.000000,232.000000,231.000000,231.000000,209.669144,1700
2018-01-26,231.000000,231.000000,230.000000,231.000000,209.669144,1900
2018-01-29,231.000000,233.000000,231.000000,233.000000,211.484451,2300
2018-01-30,232.000000,235.000000,232.000000,233.000000,211.484451,4700
2018-01-31,232.000000,233.000000,232.000000,233.000000,211.484451,500
2018-02-01,233.000000,233.000000,232.000000,233.000000,211.484451,2100
2018-02-02,233.000000,233.000000,232.000000,232.000000,210.576782,7100
2018-02-05,231.000000,232.000000,230.000000,230.000000,208.761475,21800
2018-02-06,220.000000,221.000000,218.000000,221.000000,207.821106,8200
2018-02-07,221.000000,222.000000,220.000000,221.000000,207.821106,4600
2018-02-08,222.000000,222.000000,220.000000,221.000000,207.821106,1200
2018-02-09,219.000000,221.000000,219.000000,220.000000,206.880737,4600
2018-02-12,220.000000,221.000000,217.000000,218.000000,205.000000,7900
2018-02-13,219.000000,220.000000,218.000000,219.000000,205.940369,3100
2018-02-14,218.000000,219.000000,218.000000,219.000000,205.940369,1700
2018-02-15,218.000000,218.000000,216.000000,217.000000,204.059631,4700
2018-02-16,217.000000,217.000000,216.000000,216.000000,203.119263,3300
2018-02-19,218.000000,218.000000,216.000000,216.000000,203.119263,1800
2018-02-20,216.000000,216.000000,216.000000,216.000000,203.119263,500
2018-02-21,215.000000,216.000000,215.000000,215.000000,202.178894,1700
2018-02-22,210.000000,214.000000,210.000000,214.000000,201.238541,4300
2018-02-23,213.000000,213.000000,211.000000,211.000000,198.417435,2500
2018-02-26,214.000000,214.000000,210.000000,210.000000,197.477066,1900
2018-02-27,209.000000,210.000000,208.000000,208.000000,195.596329,7000
2018-02-28,209.000000,209.000000,208.000000,208.000000,195.596329,3100
2018-03-02,209.000000,209.000000,208.000000,208.000000,195.596329,2700
2018-03-05,208.000000,208.000000,207.000000,207.000000,194.655960,1300
2018-03-06,208.000000,208.000000,208.000000,208.000000,195.596329,100
2018-03-07,207.000000,209.000000,207.000000,209.000000,196.536697,600
2018-03-08,209.000000,209.000000,209.000000,209.000000,196.536697,200
2018-03-09,209.000000,209.000000,209.000000,209.000000,196.536697,0
2018-03-12,209.000000,209.000000,209.000000,209.000000,196.536697,200
2018-03-13,209.000000,209.000000,209.000000,209.000000,196.536697,0
2018-03-14,208.000000,209.000000,208.000000,209.000000,196.536697,300
2018-03-15,209.000000,210.000000,209.000000,210.000000,197.477066,200
2018-03-16,209.000000,209.000000,208.000000,208.000000,195.596329,2200
2018-03-19,207.000000,207.000000,207.000000,207.000000,194.655960,200
2018-03-20,207.000000,207.000000,207.000000,207.000000,194.655960,0
2018-03-21,207.000000,207.000000,207.000000,207.000000,194.655960,3500
2018-03-22,207.000000,207.000000,207.000000,207.000000,194.655960,200
2018-03-23,207.000000,207.000000,207.000000,207.000000,194.655960,0
2018-03-26,207.000000,207.000000,206.000000,207.000000,194.655960,1900
2018-03-27,207.000000,207.000000,205.000000,205.000000,192.775238,2100
2018-03-28,204.000000,205.000000,204.000000,204.000000,191.834869,1200
2018-03-29,204.000000,204.000000,204.000000,204.000000,191.834869,900
2018-03-30,204.000000,204.000000,202.000000,203.000000,190.894501,2600
2018-04-02,205.000000,205.000000,203.000000,203.000000,190.894501,200
2018-04-03,203.000000,203.000000,203.000000,203.000000,190.894501,1000
2018-04-04,203.000000,203.000000,203.000000,203.000000,190.894501,0
2018-04-05,202.000000,202.000000,202.000000,202.000000,189.954132,900
2018-04-09,201.000000,202.000000,199.000000,199.500000,187.603210,2100
2018-04-10,200.000000,200.000000,200.000000,200.000000,188.073395,1600
2018-04-11,200.000000,200.000000,200.000000,200.000000,188.073395,1000
2018-04-12,200.000000,201.000000,200.000000,200.000000,188.073395,2600
2018-04-17,200.000000,203.000000,200.000000,203.000000,190.894501,1100
2018-04-18,201.000000,201.000000,200.000000,200.000000,188.073395,1400
2018-04-19,200.000000,200.000000,199.000000,199.500000,187.603210,11600
2018-04-20,200.000000,200.000000,199.500000,199.500000,187.603210,300
2018-04-23,200.000000,200.000000,199.500000,199.500000,187.603210,1300
2018-04-24,199.500000,199.500000,199.500000,199.500000,187.603210,1600
2018-04-25,199.500000,200.000000,199.500000,200.000000,188.073395,9900
2018-04-26,200.000000,200.000000,199.500000,199.500000,187.603210,1300
2018-04-27,200.000000,200.000000,200.000000,200.000000,188.073395,1800
2018-04-30,200.000000,200.000000,200.000000,200.000000,188.073395,500
2018-05-02,200.000000,200.000000,200.000000,200.000000,188.073395,2200
2018-05-03,200.000000,200.000000,200.000000,200.000000,188.073395,14800
2018-05-04,199.500000,200.000000,199.000000,200.000000,188.073395,6800
2018-05-07,199.500000,199.500000,199.000000,199.000000,187.133026,800
2018-05-08,199.000000,199.000000,198.500000,198.500000,186.662842,1900
2018-05-09,198.500000,198.500000,198.000000,198.000000,186.192657,300
2018-05-10,198.000000,198.000000,198.000000,198.000000,186.192657,0
2018-05-11,198.000000,198.000000,198.000000,198.000000,186.192657,0
2018-05-14,198.500000,200.000000,198.500000,200.000000,188.073395,1000
2018-05-15,200.000000,200.000000,200.000000,200.000000,188.073395,100
2018-05-16,200.000000,200.000000,200.000000,200.000000,188.073395,0
2018-05-17,199.000000,199.000000,198.000000,198.500000,186.662842,2000
2018-05-18,198.500000,222.000000,139.000000,189.000000,177.729355,19300
2018-05-21,192.000000,192.000000,190.500000,190.500000,179.139908,500
2018-05-22,191.000000,191.000000,190.500000,190.500000,179.139908,400
2018-05-23,191.500000,191.500000,191.500000,191.500000,180.080276,100
2018-05-24,191.500000,191.500000,190.500000,190.500000,179.139908,1600
2018-05-25,190.000000,190.500000,189.000000,190.000000,178.669724,2400
2018-05-28,189.000000,189.000000,188.500000,188.500000,177.259171,1300
2018-05-30,188.500000,188.500000,188.500000,188.500000,177.259171,0
2018-05-31,186.000000,187.000000,185.000000,187.000000,175.848633,2000
2018-06-01,186.500000,189.000000,186.500000,189.000000,177.729355,300
2018-06-04,186.000000,191.000000,186.000000,191.000000,179.610092,500
2018-06-05,191.000000,192.000000,190.000000,190.000000,178.669724,900
2018-06-06,191.000000,192.000000,190.000000,190.000000,178.669724,2300
2018-06-07,190.500000,190.500000,190.000000,190.000000,178.669724,1300
2018-06-08,190.000000,190.000000,190.000000,190.000000,178.669724,0
2018-06-11,189.500000,191.000000,189.500000,191.000000,179.610092,500
2018-06-12,192.000000,192.000000,192.000000,192.000000,180.550461,100
2018-06-13,192.000000,194.000000,192.000000,194.000000,182.431198,700
2018-06-14,194.000000,194.000000,194.000000,194.000000,182.431198,0
2018-06-15,193.000000,193.500000,193.000000,193.000000,181.490829,400
2018-06-18,193.000000,193.000000,193.000000,193.000000,181.490829,0
2018-06-19,194.000000,194.000000,190.000000,193.000000,181.490829,8700
2018-06-20,192.000000,192.000000,192.000000,192.000000,180.550461,100
2018-06-21,192.000000,192.000000,192.000000,192.000000,180.550461,0
2018-06-22,192.000000,192.000000,192.000000,192.000000,180.550461,0
2018-06-25,192.000000,192.000000,192.000000,192.000000,180.550461,500
2018-06-26,192.000000,192.000000,192.000000,192.000000,180.550461,0
2018-06-27,193.000000,193.500000,193.000000,193.500000,181.961014,300
2018-06-28,193.000000,194.000000,193.000000,194.000000,182.431198,1300
2018-06-29,194.000000,194.000000,191.000000,191.000000,179.610092,1100
2018-07-02,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-07-03,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-07-04,190.000000,190.000000,190.000000,190.000000,178.669724,100
2018-07-05,191.000000,191.000000,191.000000,191.000000,179.610092,1000
2018-07-06,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-07-09,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-07-10,191.000000,191.000000,191.000000,191.000000,179.610092,600
2018-07-11,191.000000,191.000000,191.000000,191.000000,179.610092,100
2018-07-12,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-07-13,192.000000,192.000000,192.000000,192.000000,180.550461,100
2018-07-16,190.000000,190.000000,190.000000,190.000000,178.669724,1000
2018-07-17,191.000000,191.000000,191.000000,191.000000,179.610092,300
2018-07-18,191.000000,191.000000,190.000000,190.000000,178.669724,3500
2018-07-19,190.000000,190.000000,189.000000,189.000000,177.729355,2000
2018-07-20,189.000000,189.000000,187.500000,188.500000,177.259171,7200
2018-07-23,187.000000,187.000000,187.000000,187.000000,175.848633,300
2018-07-24,189.500000,191.000000,188.000000,190.000000,178.669724,3400
2018-07-25,191.000000,192.000000,191.000000,191.000000,179.610092,800
2018-07-26,191.000000,191.000000,191.000000,191.000000,179.610092,100
2018-07-31,190.000000,190.500000,190.000000,190.000000,178.669724,10200
2018-08-01,190.000000,190.000000,190.000000,190.000000,178.669724,0
2018-08-02,190.500000,190.500000,190.500000,190.500000,179.139908,1200
2018-08-03,193.000000,193.000000,193.000000,193.000000,181.490829,700
2018-08-06,193.000000,193.000000,193.000000,193.000000,181.490829,0
2018-08-07,194.000000,194.000000,193.000000,193.500000,181.961014,300
2018-08-08,193.500000,194.000000,193.500000,194.000000,182.431198,200
2018-08-09,191.000000,191.000000,191.000000,191.000000,179.610092,300
2018-08-10,191.000000,191.000000,191.000000,191.000000,179.610092,100
2018-08-14,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-08-15,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-08-16,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-08-17,191.000000,191.000000,191.000000,191.000000,179.610092,500
2018-08-20,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-08-21,191.000000,191.000000,191.000000,191.000000,179.610092,200
2018-08-22,191.000000,191.000000,191.000000,191.000000,179.610092,100
2018-08-23,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-08-24,191.000000,191.000000,191.000000,191.000000,179.610092,0
2018-08-27,194.000000,196.000000,194.000000,196.000000,184.311935,400
2018-08-28,196.000000,198.000000,196.000000,198.000000,186.192657,200
2018-08-29,198.000000,198.000000,198.000000,198.000000,186.192657,0
