Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,11.000000,11.100000,10.600000,10.800000,10.172122,26412000
2017-10-27,10.900000,11.700000,10.700000,11.600000,10.925613,51460100
2017-10-30,11.900000,12.600000,11.400000,12.400000,11.679103,91277400
2017-10-31,12.400000,12.800000,12.200000,12.400000,11.679103,64893700
2017-11-01,12.400000,13.200000,12.200000,13.000000,12.244221,57138600
2017-11-02,13.000000,13.100000,12.400000,12.600000,11.867476,27332300
2017-11-03,12.600000,12.800000,12.400000,12.800000,12.055848,17315800
2017-11-06,12.800000,13.300000,12.700000,13.100000,12.338408,25518500
2017-11-07,13.200000,13.500000,12.900000,13.100000,12.338408,17384400
2017-11-08,13.100000,13.300000,12.900000,12.900000,12.150034,13558900
2017-11-09,12.900000,13.000000,12.100000,12.300000,11.584917,22940100
2017-11-10,12.300000,12.500000,12.000000,12.100000,11.396544,12686700
2017-11-13,12.100000,12.500000,12.000000,12.200000,11.490730,10451000
2017-11-14,12.500000,12.800000,12.200000,12.600000,11.867476,22863800
2017-11-15,12.600000,12.700000,12.200000,12.200000,11.490730,12815000
2017-11-16,12.300000,12.500000,11.600000,11.700000,11.019798,25375700
2017-11-17,12.000000,12.000000,11.600000,11.800000,11.113985,11180000
2017-11-20,11.800000,12.700000,11.800000,12.500000,11.773289,30723600
2017-11-21,12.300000,12.300000,12.300000,12.300000,11.584917,21571600
2017-11-22,12.300000,13.000000,12.300000,12.400000,11.679103,61941100
2017-11-23,12.500000,12.500000,12.000000,12.100000,11.396544,27872300
2017-11-24,12.200000,12.300000,11.900000,12.100000,11.396544,10063600
2017-11-27,12.100000,12.300000,12.000000,12.100000,11.396544,6918400
2017-11-28,12.100000,12.600000,11.900000,12.300000,11.584917,27577200
2017-11-29,12.400000,12.500000,9.200000,9.650000,9.088979,107302600
2017-11-30,10.200000,10.400000,9.250000,9.750000,9.183166,131807600
2017-12-01,9.850000,9.850000,9.500000,9.600000,9.041886,25142100
2017-12-04,9.700000,10.100000,9.500000,10.100000,9.512818,44376000
2017-12-06,10.000000,10.000000,9.600000,9.850000,9.277352,31724500
2017-12-07,9.650000,9.750000,9.650000,9.700000,9.344789,11478200
2017-12-08,9.750000,9.950000,9.450000,9.450000,9.103944,22610900
2017-12-12,9.500000,9.550000,8.400000,8.400000,8.092394,71085800
2017-12-13,8.500000,8.800000,8.500000,8.700000,8.381409,31622700
2017-12-14,8.750000,9.050000,8.700000,8.900000,8.574084,30243400
2017-12-15,8.850000,8.950000,8.650000,8.850000,8.525916,15896100
2017-12-18,8.900000,9.150000,8.850000,9.050000,8.718592,18153400
2017-12-19,9.050000,9.200000,8.950000,9.000000,8.670423,13109000
2017-12-20,9.000000,9.000000,8.850000,8.850000,8.525916,8009600
2017-12-21,8.850000,9.050000,8.850000,8.900000,8.574084,9276200
2017-12-22,8.900000,9.050000,8.850000,8.900000,8.574084,4752700
2017-12-25,8.950000,8.950000,8.800000,8.850000,8.525916,3216400
2017-12-26,8.850000,9.050000,8.800000,9.000000,8.670423,8443800
2017-12-27,9.000000,9.300000,8.950000,9.200000,8.863098,30725300
2017-12-28,9.250000,9.300000,8.850000,8.950000,8.622253,15504600
2017-12-29,8.950000,9.100000,8.950000,9.050000,8.718592,4865500
2018-01-03,9.100000,9.150000,9.000000,9.000000,8.670423,8081800
2018-01-04,9.100000,9.400000,9.050000,9.300000,8.959436,25997800
2018-01-05,9.350000,9.450000,9.250000,9.250000,8.911267,21899100
2018-01-08,9.300000,9.350000,8.900000,8.950000,8.622253,19175300
2018-01-09,9.000000,9.000000,9.000000,9.000000,8.670423,719800
2018-01-10,9.000000,9.100000,8.750000,8.800000,8.477747,15031500
2018-01-11,8.850000,9.050000,8.800000,9.000000,8.670423,8396900
2018-01-12,9.000000,9.000000,8.750000,8.800000,8.477747,13291500
2018-01-15,8.900000,8.900000,8.700000,8.750000,8.429578,8860000
2018-01-16,8.750000,8.950000,8.600000,8.800000,8.477747,16109000
2018-01-17,8.800000,8.950000,8.800000,8.800000,8.477747,6350300
2018-01-18,8.850000,8.850000,8.750000,8.750000,8.429578,4670700
2018-01-19,8.750000,8.800000,8.600000,8.650000,8.333239,5210400
2018-01-22,8.650000,8.700000,8.550000,8.600000,8.285070,4314700
2018-01-23,8.600000,8.850000,8.550000,8.750000,8.429578,9444300
2018-01-24,8.750000,8.950000,8.700000,8.850000,8.525916,7963200
2018-01-25,8.850000,9.300000,8.800000,9.200000,8.863098,67771000
2018-01-26,9.300000,9.500000,9.100000,9.400000,9.055775,69791000
2018-01-29,9.550000,9.900000,9.550000,9.850000,9.489296,76093800
2018-01-30,9.850000,9.950000,9.600000,9.700000,9.344789,49113700
2018-01-31,9.650000,10.300000,9.650000,10.300000,9.922817,54287700
2018-02-01,10.300000,10.900000,10.200000,10.400000,10.019155,73023900
2018-02-02,10.400000,10.700000,10.200000,10.400000,10.019155,34498900
2018-02-05,10.200000,10.700000,10.100000,10.600000,10.211831,58118600
2018-02-06,10.400000,10.700000,10.200000,10.600000,10.211831,60477000
2018-02-07,10.900000,11.100000,10.400000,10.400000,10.019155,72878300
2018-02-08,10.500000,10.700000,10.400000,10.500000,10.115493,20900400
2018-02-09,10.400000,11.200000,10.300000,11.200000,10.789859,66208400
2018-02-12,11.300000,11.300000,10.900000,11.000000,10.597183,54558100
2018-02-13,11.100000,11.400000,10.900000,11.200000,10.789859,49178000
2018-02-14,11.300000,11.300000,9.850000,9.900000,9.537464,136798200
2018-02-15,9.800000,10.100000,9.650000,9.850000,9.489296,68684300
2018-02-16,9.950000,10.100000,9.850000,9.850000,9.489296,26086200
2018-02-19,9.900000,10.200000,9.850000,9.950000,9.585633,30557300
2018-02-20,10.000000,10.000000,9.600000,9.600000,9.248451,30504100
2018-02-21,9.650000,9.750000,9.250000,9.300000,8.959436,33544700
2018-02-22,9.300000,9.450000,8.900000,9.000000,8.670423,25167500
2018-02-23,9.000000,9.300000,8.950000,9.300000,8.959436,16383600
2018-02-26,9.350000,9.400000,9.000000,9.200000,8.863098,16144900
2018-02-27,9.250000,9.250000,9.050000,9.050000,8.718592,8065200
2018-02-28,9.050000,9.300000,9.050000,9.200000,8.863098,22893800
2018-03-02,9.100000,9.250000,9.100000,9.200000,8.863098,12205800
2018-03-05,9.250000,9.300000,9.100000,9.200000,8.863098,9345200
2018-03-06,9.550000,9.550000,9.550000,9.550000,9.200282,3639100
2018-03-07,9.550000,9.800000,9.450000,9.750000,9.392958,34213400
2018-03-08,9.800000,9.800000,9.350000,9.400000,9.055775,25076900
2018-03-09,9.400000,9.450000,9.200000,9.300000,8.959436,10454900
2018-03-12,9.400000,9.850000,9.350000,9.850000,9.489296,22550200
2018-03-13,9.800000,9.950000,9.700000,9.850000,9.489296,21791700
2018-03-14,9.750000,9.950000,9.700000,9.750000,9.392958,17642300
2018-03-15,9.800000,10.200000,9.750000,10.200000,9.826479,39474700
2018-03-16,10.300000,10.400000,10.000000,10.000000,9.633802,41396900
2018-03-19,10.100000,10.100000,9.650000,9.650000,9.296619,20556000
2018-03-20,9.450000,9.650000,9.400000,9.500000,9.152113,17091000
2018-03-21,9.550000,9.600000,9.350000,9.400000,9.055775,8402900
2018-03-22,9.450000,9.600000,9.400000,9.400000,9.055775,9202000
2018-03-23,9.250000,9.400000,9.200000,9.300000,8.959436,10753000
2018-03-26,9.350000,9.500000,9.350000,9.400000,9.055775,7864800
2018-03-27,9.450000,9.700000,9.400000,9.650000,9.296619,24782200
2018-03-28,9.650000,9.800000,9.450000,9.450000,9.103944,24096200
2018-03-29,9.550000,9.600000,9.300000,9.350000,9.007606,9140300
2018-03-30,9.400000,9.500000,9.250000,9.350000,9.007606,12626900
2018-04-02,9.350000,9.450000,9.300000,9.400000,9.055775,3279100
2018-04-03,9.300000,9.400000,9.200000,9.250000,8.911267,4597400
2018-04-04,9.250000,9.350000,8.650000,8.650000,8.333239,17660100
2018-04-05,8.750000,8.850000,8.700000,8.800000,8.477747,7145600
2018-04-09,8.750000,8.900000,8.600000,8.700000,8.381409,4457000
2018-04-10,8.750000,8.850000,8.600000,8.800000,8.477747,5679300
2018-04-11,8.800000,9.000000,8.750000,8.800000,8.477747,18090800
2018-04-12,8.750000,8.850000,8.700000,8.800000,8.477747,5004300
2018-04-17,8.750000,8.900000,8.650000,8.650000,8.333239,7188400
2018-04-18,8.700000,8.800000,8.700000,8.750000,8.429578,6041000
2018-04-19,8.800000,9.050000,8.800000,9.000000,8.670423,22016900
2018-04-20,9.000000,9.050000,8.900000,8.950000,8.622253,8034300
2018-04-23,8.950000,9.200000,8.900000,9.150000,8.814929,15443400
2018-04-24,9.150000,9.150000,8.950000,8.950000,8.622253,7502300
2018-04-25,8.950000,9.100000,8.900000,8.900000,8.574084,5876400
2018-04-26,8.950000,9.000000,8.800000,8.800000,8.477747,2714900
2018-04-27,8.850000,9.050000,8.850000,9.000000,8.670423,7654800
2018-04-30,9.000000,9.100000,8.950000,9.000000,8.670423,3283200
2018-05-02,9.000000,9.000000,8.850000,8.900000,8.574084,4266100
2018-05-03,8.900000,9.200000,8.900000,9.100000,8.766761,15664400
2018-05-04,9.100000,9.100000,8.900000,8.900000,8.574084,8724600
2018-05-07,8.950000,9.100000,8.950000,8.950000,8.622253,8246300
2018-05-08,9.000000,9.000000,8.750000,8.800000,8.477747,5721500
2018-05-09,8.800000,8.850000,8.750000,8.800000,8.477747,2287800
2018-05-10,8.850000,8.850000,8.650000,8.650000,8.333239,2771000
2018-05-11,8.650000,8.700000,8.250000,8.300000,7.996057,10580100
2018-05-14,8.350000,8.600000,8.250000,8.500000,8.188732,7696500
2018-05-15,8.600000,8.600000,8.450000,8.550000,8.236901,6190500
2018-05-16,8.500000,8.650000,8.500000,8.500000,8.188732,4290700
2018-05-17,8.500000,8.600000,8.450000,8.500000,8.188732,3782400
2018-05-18,8.550000,8.550000,8.400000,8.400000,8.092394,3811400
2018-05-21,8.350000,8.450000,8.350000,8.400000,8.092394,1904100
2018-05-22,8.450000,8.500000,8.400000,8.400000,8.092394,2033800
2018-05-23,8.350000,8.450000,8.250000,8.300000,7.996057,5757500
2018-05-24,8.300000,8.500000,8.300000,8.300000,7.996057,4566800
2018-05-25,8.350000,8.500000,8.300000,8.500000,8.188732,5053700
2018-05-28,8.500000,8.650000,8.450000,8.550000,8.236901,6649400
2018-05-30,8.450000,8.600000,8.400000,8.500000,8.188732,5583300
2018-05-31,8.550000,8.750000,8.500000,8.650000,8.333239,6377300
2018-06-01,8.650000,8.800000,8.600000,8.650000,8.333239,10266100
2018-06-04,8.650000,8.700000,8.550000,8.600000,8.285070,3067400
2018-06-05,8.600000,8.700000,8.500000,8.500000,8.188732,5094100
2018-06-06,8.550000,8.700000,8.550000,8.600000,8.285070,5220800
2018-06-07,8.700000,8.700000,8.550000,8.550000,8.236901,2967300
2018-06-08,8.600000,8.600000,8.500000,8.550000,8.236901,1857700
2018-06-11,8.550000,8.600000,8.400000,8.400000,8.092394,2910000
2018-06-12,8.400000,8.650000,8.400000,8.550000,8.236901,10966500
2018-06-13,8.600000,8.650000,8.450000,8.500000,8.188732,3636400
2018-06-14,8.500000,8.550000,8.300000,8.350000,8.044226,5340500
2018-06-15,8.400000,8.450000,8.300000,8.350000,8.044226,2738800
2018-06-18,8.300000,8.300000,8.050000,8.050000,7.755211,5079000
2018-06-19,7.900000,8.000000,7.500000,7.600000,7.321690,7495500
2018-06-20,7.600000,7.750000,7.500000,7.700000,7.418028,8104100
2018-06-21,7.700000,7.700000,7.250000,7.250000,6.984507,4921400
2018-06-22,7.300000,7.400000,7.200000,7.250000,6.984507,2645100
2018-06-25,7.250000,7.400000,7.200000,7.200000,6.936338,2820500
2018-06-26,7.150000,7.200000,7.100000,7.100000,6.840000,2366000
2018-06-27,7.150000,7.300000,7.100000,7.100000,6.840000,3131000
2018-06-28,7.100000,7.150000,6.900000,6.900000,6.647324,2360700
2018-06-29,6.900000,6.950000,6.650000,6.650000,6.406479,3366900
2018-07-02,6.650000,7.000000,6.650000,7.000000,6.743662,2954900
2018-07-03,7.000000,7.200000,6.850000,7.150000,6.888169,4767200
2018-07-04,7.050000,7.150000,6.850000,7.050000,6.791831,4629900
2018-07-05,7.000000,7.000000,6.650000,6.650000,6.406479,4288500
2018-07-06,6.700000,6.950000,6.650000,6.850000,6.599155,2438300
2018-07-09,6.950000,6.950000,6.850000,6.850000,6.599155,764800
2018-07-10,6.900000,7.100000,6.850000,7.100000,6.840000,4940600
2018-07-11,7.000000,7.150000,7.000000,7.150000,6.888169,3963400
2018-07-12,7.100000,7.300000,7.100000,7.200000,6.936338,2873400
2018-07-13,7.250000,7.450000,7.200000,7.450000,7.177183,6192300
2018-07-16,7.400000,7.550000,7.250000,7.350000,7.080845,3529900
2018-07-17,7.300000,7.350000,7.150000,7.350000,7.080845,2652600
2018-07-18,7.350000,7.400000,7.250000,7.250000,6.984507,1509900
2018-07-19,7.250000,7.450000,7.250000,7.400000,7.129014,4363300
2018-07-20,7.400000,7.900000,7.350000,7.800000,7.514366,19665300
2018-07-23,7.800000,7.950000,7.750000,7.800000,7.514366,10412100
2018-07-24,7.850000,8.100000,7.800000,7.850000,7.562535,12956600
2018-07-25,7.850000,7.950000,7.800000,7.850000,7.562535,5674000
2018-07-26,7.900000,8.050000,7.800000,7.950000,7.658873,6369300
2018-07-31,7.950000,8.050000,7.900000,7.950000,7.658873,4316600
2018-08-01,8.000000,8.250000,8.000000,8.200000,7.899718,10596500
2018-08-02,8.150000,8.300000,8.050000,8.050000,7.755211,6279800
2018-08-03,8.100000,8.250000,8.050000,8.100000,7.803380,5213800
