Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,10.285800,11.040700,10.285800,10.852000,10.852000,5318811
2017-08-17,10.757600,11.040700,10.663200,10.757600,10.757600,1908227
2017-08-18,10.757600,10.946400,10.663200,10.757600,10.757600,481110
2017-08-21,10.757600,10.946400,10.663200,10.663200,10.663200,1779472
2017-08-22,10.852000,11.040700,10.757600,10.946400,10.946400,1234779
2017-08-23,10.946400,11.512500,10.946400,11.323800,11.323800,2053620
2017-08-24,11.323800,11.418200,10.946400,11.040700,11.040700,939436
2017-08-25,11.135100,11.229400,11.135100,11.135100,11.135100,391776
2017-08-28,11.040700,11.040700,11.040700,11.040700,11.040700,70047
2017-08-29,11.040700,11.418200,11.040700,11.135100,11.135100,2551155
2017-08-30,11.135100,11.229400,11.040700,11.040700,11.040700,824352
2017-08-31,11.135100,11.229400,11.040700,11.135100,11.135100,1164944
2017-09-01,11.229400,11.795600,11.135100,11.606900,11.606900,6151640
2017-09-04,11.890000,11.890000,11.606900,11.701300,11.701300,2462457
2017-09-05,11.795600,11.795600,11.606900,11.701300,11.701300,863455
2017-09-06,11.795600,11.795600,11.323800,11.418200,11.418200,1163566
2017-09-07,11.512500,11.701300,11.418200,11.512500,11.512500,1237322
2017-09-08,11.512500,11.984400,11.512500,11.512500,11.512500,2649497
2017-09-11,11.606900,11.795600,11.606900,11.701300,11.701300,1070523
2017-09-12,11.701300,11.984400,11.606900,11.795600,11.795600,3483492
2017-09-13,11.890000,11.984400,11.795600,11.984400,11.984400,2576165
2017-09-14,12.173100,12.456200,12.078700,12.267500,12.267500,6778037
2017-09-15,12.267500,12.550600,12.267500,12.361800,12.361800,2445926
2017-09-18,12.361800,12.928000,12.361800,12.739300,12.739300,3924439
2017-09-19,12.644900,12.739300,12.456200,12.739300,12.739300,2374289
2017-09-20,12.644900,12.739300,12.550600,12.550600,12.550600,1563396
2017-09-21,12.644900,12.644900,12.361800,12.550600,12.550600,1288612
2017-09-22,12.456200,12.456200,12.361800,12.456200,12.456200,1808508
2017-09-25,12.361800,12.550600,12.361800,12.550600,12.550600,1095426
2017-09-26,12.456200,12.456200,12.361800,12.456200,12.456200,790759
2017-09-27,12.550600,13.211100,12.361800,12.928000,12.928000,2547976
2017-09-28,13.022400,13.022400,12.739300,12.739300,12.739300,1206908
2017-09-29,12.644900,12.833600,12.644900,12.833600,12.833600,693159
2017-10-02,12.833600,13.494200,12.833600,13.116700,13.116700,3008528
2017-10-03,13.211100,13.305500,13.116700,13.116700,13.116700,1168653
2017-10-04,13.211100,13.588600,13.022400,13.588600,13.588600,4039736
2017-10-05,13.682900,13.966000,13.588600,13.871700,13.871700,3053248
2017-10-06,13.871700,13.871700,13.682900,13.777300,13.777300,1327822
2017-10-09,13.871700,14.437900,13.871700,14.437900,14.437900,6294701
2017-10-10,14.343500,14.343500,14.060400,14.249100,14.249100,3742910
2017-10-11,14.249100,14.343500,13.966000,13.966000,13.966000,1891589
2017-10-12,13.966000,14.154800,13.777300,14.060400,14.060400,2282200
2017-10-16,14.437900,14.437900,14.437900,14.437900,14.437900,330101
2017-10-17,14.343500,14.437900,14.060400,14.343500,14.343500,1846552
2017-10-18,14.249100,14.249100,13.966000,14.060400,14.060400,1277697
2017-10-19,14.060400,14.154800,13.494200,13.494200,13.494200,2134476
2017-10-20,13.494200,13.966000,13.399800,13.966000,13.966000,1788691
2017-10-24,14.060400,14.060400,13.682900,13.966000,13.966000,676204
2017-10-25,13.871700,14.249100,13.871700,13.966000,13.966000,1109097
2017-10-27,13.966000,14.060400,13.777300,13.966000,13.966000,784294
2017-10-30,13.966000,14.909700,13.777300,14.721000,14.721000,12886016
2017-10-31,14.909700,15.004100,14.343500,14.532200,14.532200,4702693
2017-11-01,14.532200,14.909700,14.532200,14.532200,14.532200,3984631
2017-11-02,14.532200,14.532200,13.211100,13.588600,13.588600,6321830
2017-11-03,13.588600,13.682900,13.494200,13.682900,13.682900,2178136
2017-11-06,13.871700,14.154800,13.682900,14.060400,14.060400,1322523
2017-11-07,14.060400,14.437900,13.966000,14.060400,14.060400,2485453
2017-11-08,14.154800,14.154800,13.871700,14.060400,14.060400,892597
2017-11-09,14.154800,14.154800,13.777300,13.871700,13.871700,869495
2017-11-10,13.871700,13.871700,13.494200,13.588600,13.588600,1570708
2017-11-13,9.530870,13.116700,9.530870,12.456200,12.456200,9929626
2017-11-14,12.456200,12.928000,12.361800,12.833600,12.833600,1350817
2017-11-15,12.644900,12.739300,12.550600,12.644900,12.644900,1145021
2017-11-16,12.550600,13.022400,12.550600,12.833600,12.833600,1616170
2017-11-17,12.928000,13.022400,12.739300,13.022400,13.022400,1078683
2017-11-20,13.022400,13.022400,12.739300,12.833600,12.833600,796057
2017-11-21,12.456200,12.456200,12.456200,12.456200,12.456200,1544851
2017-11-22,12.456200,12.456200,12.078700,12.173100,12.173100,2253906
2017-11-23,12.361800,12.361800,12.267500,12.361800,12.361800,1288082
2017-11-24,12.361800,12.361800,12.173100,12.173100,12.173100,748476
2017-11-27,12.173100,12.550600,12.173100,12.550600,12.550600,854871
2017-11-28,12.644900,12.833600,12.550600,12.550600,12.550600,644518
2017-11-29,12.644900,12.739300,12.267500,12.267500,12.267500,409156
2017-11-30,12.361800,12.550600,12.267500,12.361800,12.361800,306787
2017-12-01,12.267500,12.833600,12.267500,12.644900,12.644900,973347
2017-12-04,12.644900,12.928000,12.456200,12.456200,12.456200,1306203
2017-12-06,12.456200,12.644900,12.361800,12.456200,12.456200,434059
2017-12-07,12.550600,12.644900,12.456200,12.550600,12.550600,580405
2017-12-08,12.456200,12.550600,12.267500,12.361800,12.361800,1092565
2017-12-12,12.361800,12.550600,12.361800,12.361800,12.361800,208870
2017-12-13,12.456200,12.644900,12.456200,12.644900,12.644900,178562
2017-12-14,12.550600,12.550600,12.361800,12.361800,12.361800,166693
2017-12-15,12.456200,12.456200,12.267500,12.361800,12.361800,259100
2017-12-18,12.456200,12.456200,12.267500,12.361800,12.361800,202723
2017-12-19,12.361800,12.456200,12.361800,12.361800,12.361800,94315
2017-12-20,12.361800,12.833600,12.361800,12.833600,12.833600,944629
2017-12-21,12.928000,13.211100,12.739300,12.833600,12.833600,973241
2017-12-22,12.928000,12.928000,12.550600,12.644900,12.644900,508663
2017-12-25,12.550600,13.022400,12.550600,12.833600,12.833600,348010
2017-12-26,13.022400,13.022400,12.644900,12.833600,12.833600,107773
2017-12-27,12.739300,12.833600,12.644900,12.833600,12.833600,375033
2017-12-28,12.644900,12.739300,12.644900,12.739300,12.739300,139670
2017-12-29,12.550600,12.833600,12.550600,12.833600,12.833600,122927
2018-01-03,12.928000,12.928000,12.644900,12.644900,12.644900,220526
2018-01-04,12.550600,12.739300,12.550600,12.550600,12.550600,203571
2018-01-05,12.456200,13.116700,12.456200,12.833600,12.833600,1290838
2018-01-08,12.928000,12.928000,12.456200,12.644900,12.644900,274360
2018-01-09,12.550600,12.550600,12.550600,12.550600,12.550600,25009
2018-01-10,12.644900,12.644900,12.361800,12.456200,12.456200,641127
2018-01-11,12.361800,12.456200,12.361800,12.456200,12.456200,342076
2018-01-12,12.267500,12.550600,12.267500,12.456200,12.456200,385524
2018-01-15,12.267500,13.211100,12.267500,13.211100,13.211100,3014568
2018-01-16,13.305500,13.966000,13.211100,13.588600,13.588600,3898476
2018-01-17,13.494200,13.682900,13.399800,13.399800,13.399800,1211465
2018-01-18,13.305500,13.494200,13.116700,13.211100,13.211100,683833
2018-01-19,13.399800,13.399800,12.928000,13.022400,13.022400,762358
2018-01-22,13.022400,13.022400,12.644900,12.739300,12.739300,1337995
2018-01-23,12.644900,12.833600,12.644900,12.739300,12.739300,858262
2018-01-24,12.833600,13.399800,12.739300,13.399800,13.399800,1734858
2018-01-25,13.494200,13.588600,13.211100,13.399800,13.399800,1020717
2018-01-26,13.399800,13.399800,13.022400,13.116700,13.116700,287606
2018-01-29,13.116700,13.399800,13.022400,13.399800,13.399800,1226301
2018-01-30,13.399800,13.399800,13.211100,13.305500,13.305500,844698
2018-01-31,13.305500,13.494200,13.211100,13.305500,13.305500,565251
2018-02-01,13.305500,13.966000,13.211100,13.777300,13.777300,3585542
2018-02-02,13.871700,13.871700,13.305500,13.682900,13.682900,1809992
2018-02-05,13.305500,13.588600,13.305500,13.588600,13.588600,874794
2018-02-06,13.022400,13.116700,12.644900,12.928000,12.928000,1723731
2018-02-07,13.116700,13.211100,12.928000,13.116700,13.116700,652360
2018-02-08,13.116700,13.494200,13.116700,13.305500,13.305500,786520
2018-02-09,12.928000,13.116700,12.833600,13.116700,13.116700,535050
2018-02-12,13.211100,13.211100,13.022400,13.211100,13.211100,257511
2018-02-13,13.305500,13.305500,12.833600,12.833600,12.833600,1259470
2018-02-14,12.833600,13.116700,12.833600,12.928000,12.928000,409050
2018-02-15,13.022400,13.022400,12.644900,12.928000,12.928000,408520
2018-02-16,12.928000,13.022400,12.739300,12.928000,12.928000,356170
2018-02-19,12.928000,12.928000,12.644900,12.644900,12.644900,1032797
2018-02-20,12.739300,12.739300,12.267500,12.361800,12.361800,831770
2018-02-21,12.361800,12.456200,11.890000,12.173100,12.173100,1160493
2018-02-22,11.984400,12.267500,11.890000,12.267500,12.267500,381815
2018-02-23,12.173100,12.456200,12.078700,12.456200,12.456200,314417
2018-02-26,12.361800,12.361800,12.078700,12.361800,12.361800,765219
2018-02-27,12.361800,12.361800,11.890000,12.078700,12.078700,1002278
2018-02-28,12.173100,12.173100,12.078700,12.173100,12.173100,258888
2018-03-02,11.890000,12.078700,11.890000,12.078700,12.078700,112648
2018-03-05,11.984400,11.984400,11.418200,11.701300,11.701300,341016
2018-03-06,11.135100,11.135100,11.135100,11.135100,11.135100,18121
2018-03-07,11.135100,11.135100,10.097100,10.191400,10.191400,2146133
2018-03-08,10.285800,10.285800,9.342140,9.719600,9.719600,1233719
2018-03-09,9.719600,9.813970,9.389330,9.436510,9.436510,697716
2018-03-12,9.436510,9.530870,9.389330,9.389330,9.389330,788851
2018-03-13,9.389330,9.719600,9.106230,9.436510,9.436510,2315051
2018-03-14,9.530870,9.813970,9.436510,9.625240,9.625240,1255549
2018-03-15,9.625240,9.719600,9.530870,9.530870,9.530870,483547
2018-03-16,9.625240,10.097100,9.625240,9.908330,9.908330,1731149
2018-03-19,9.908330,9.908330,9.389330,9.436510,9.436510,2435117
2018-03-20,9.436510,9.530870,9.389330,9.389330,9.389330,1175329
2018-03-21,9.436510,9.719600,9.389330,9.719600,9.719600,1704444
2018-03-22,9.719600,9.719600,9.389330,9.436510,9.436510,811847
2018-03-23,9.389330,9.436510,9.294960,9.436510,9.436510,1342764
2018-03-26,9.436510,9.530870,9.389330,9.436510,9.436510,76511
2018-03-27,9.530870,9.530870,9.389330,9.436510,9.436510,120807
2018-03-28,9.389330,9.436510,9.342140,9.342140,9.342140,604355
2018-03-29,9.342140,9.436510,9.294960,9.342140,9.342140,337201
2018-03-30,9.294960,9.389330,9.294960,9.342140,9.342140,306151
2018-04-02,9.294960,9.342140,9.200600,9.200600,9.200600,387749
2018-04-03,9.153410,9.200600,8.870320,8.870320,8.870320,657341
2018-04-04,8.870320,8.964680,8.492860,8.492860,8.492860,517564
2018-04-05,8.492860,8.540040,8.351310,8.492860,8.492860,265458
2018-04-09,8.492860,8.587220,8.304130,8.304130,8.304130,151645
2018-04-10,8.209760,8.351310,8.068210,8.209760,8.209760,465744
2018-04-11,8.256940,8.445670,8.256940,8.256940,8.256940,197107
2018-04-12,8.256940,8.398490,8.256940,8.351310,8.351310,118264
2018-04-17,8.398490,8.492860,8.351310,8.492860,8.492860,90712
2018-04-18,8.492860,8.540040,8.445670,8.492860,8.492860,197849
2018-04-19,8.492860,8.540040,8.492860,8.492860,8.492860,60192
2018-04-20,8.445670,8.587220,8.445670,8.492860,8.492860,136915
2018-04-23,8.492860,8.681590,8.492860,8.634410,8.634410,227097
2018-04-24,8.587220,8.681590,8.587220,8.681590,8.681590,238648
2018-04-25,8.728770,8.728770,8.634410,8.634410,8.634410,114025
2018-04-26,8.634410,8.681590,8.540040,8.634410,8.634410,122609
2018-04-27,8.681590,8.681590,8.634410,8.681590,8.681590,105018
2018-04-30,8.681590,8.681590,8.681590,8.681590,8.681590,22042
2018-05-02,8.634410,8.681590,8.587220,8.681590,8.681590,39421
2018-05-03,8.587220,8.681590,8.540040,8.540040,8.540040,40905
2018-05-04,8.587220,8.587220,8.492860,8.492860,8.492860,103216
2018-05-07,8.540040,8.587220,8.492860,8.492860,8.492860,13140
2018-05-08,8.445670,8.540040,8.398490,8.492860,8.492860,102262
2018-05-09,8.492860,8.540040,8.492860,8.492860,8.492860,22466
2018-05-10,8.492860,8.540040,8.445670,8.492860,8.492860,77359
2018-05-11,8.445670,8.445670,8.256940,8.398490,8.398490,244900
2018-05-14,8.398490,8.540040,8.398490,8.540040,8.540040,43766
2018-05-15,7.502020,7.502020,6.841470,6.935830,6.935830,3197051
2018-05-16,6.935830,7.313290,6.935830,7.124560,7.124560,813648
2018-05-17,7.218930,7.407660,7.030200,7.360480,7.360480,591108
2018-05-18,7.218930,7.360480,7.124560,7.360480,7.360480,502198
2018-05-21,7.454840,7.454840,7.218930,7.360480,7.360480,283368
2018-05-22,7.266110,7.313290,7.030200,7.124560,7.124560,745191
2018-05-23,7.171750,7.218930,7.124560,7.171750,7.171750,78313
2018-05-24,7.124560,7.171750,6.983020,7.077380,7.077380,306893
2018-05-25,7.077380,7.171750,6.983020,6.983020,6.983020,66762
2018-05-28,7.030200,7.171750,7.030200,7.124560,7.124560,76511
2018-05-30,7.077380,7.124560,6.935830,6.983020,6.983020,465108
2018-05-31,6.983020,7.077380,6.983020,7.077380,7.077380,160759
2018-06-01,6.935830,7.077380,6.935830,7.077380,7.077380,134054
2018-06-04,6.983020,7.171750,6.983020,7.124560,7.124560,276373
2018-06-05,7.124560,7.124560,7.030200,7.124560,7.124560,66444
2018-06-06,7.077380,7.077380,7.030200,7.077380,7.077380,197637
2018-06-07,7.030200,7.077380,7.030200,7.030200,7.030200,388915
2018-06-08,7.077380,7.266110,7.077380,7.171750,7.171750,453240
2018-06-11,7.124560,7.218930,7.077380,7.077380,7.077380,8690
2018-06-12,7.171750,7.218930,7.030200,7.124560,7.124560,78101
2018-06-13,7.171750,7.171750,7.077380,7.077380,7.077380,28188
2018-06-14,7.171750,7.171750,7.030200,7.077380,7.077380,86685
2018-06-15,7.171750,7.171750,7.030200,7.077380,7.077380,134902
2018-06-18,6.983020,7.124560,6.983020,7.124560,7.124560,17061
2018-06-19,6.983020,7.030200,6.888650,6.935830,6.935830,261114
2018-06-20,6.888650,7.313290,6.888650,7.030200,7.030200,123139
2018-06-21,7.266110,7.266110,7.030200,7.030200,7.030200,44084
2018-06-22,7.077380,7.077380,7.030200,7.077380,7.077380,114237
2018-06-25,7.030200,7.077380,6.935830,6.935830,6.935830,174535
2018-06-26,6.935830,6.983020,6.841470,6.888650,6.888650,23632
2018-06-27,6.888650,6.935830,6.841470,6.841470,6.841470,12611
2018-06-28,6.841470,6.841470,6.558370,6.652740,6.652740,242039
2018-06-29,6.464010,6.605560,6.416830,6.605560,6.605560,157579
2018-07-02,6.699920,6.699920,6.464010,6.464010,6.464010,7206
2018-07-03,6.511190,6.605560,6.464010,6.605560,6.605560,59026
2018-07-04,6.511190,6.605560,6.464010,6.464010,6.464010,49701
2018-07-05,6.464010,6.605560,6.086550,6.086550,6.086550,96646
2018-07-06,6.228100,6.228100,5.992180,6.086550,6.086550,67292
2018-07-09,6.086550,6.180910,5.945000,6.086550,6.086550,168071
2018-07-10,5.992180,6.180910,5.992180,6.180910,6.180910,71107
2018-07-11,6.180910,6.464010,6.086550,6.416830,6.416830,127166
2018-07-12,6.369640,6.511190,6.322460,6.464010,6.464010,339320
2018-07-13,6.558370,6.794290,6.464010,6.794290,6.794290,289832
2018-07-16,6.888650,7.690750,6.652740,7.549210,7.549210,1183489
2018-07-17,7.549210,8.162580,7.407660,7.926670,7.926670,1630900
2018-07-18,8.115400,8.115400,7.879480,7.973850,7.973850,93361
2018-07-19,8.209760,8.209760,7.879480,7.973850,7.973850,63583
2018-07-20,7.926670,7.926670,7.879480,7.926670,7.926670,556456
2018-07-23,7.926670,7.926670,7.832300,7.879480,7.879480,468712
2018-07-24,7.926670,7.926670,7.832300,7.879480,7.879480,48323
2018-07-25,7.832300,7.879480,7.832300,7.832300,7.832300,56695
2018-07-26,7.785120,7.973850,7.737940,7.973850,7.973850,68881
2018-07-31,7.926670,8.256940,7.926670,8.068210,8.068210,283050
2018-08-01,8.209760,8.681590,8.209760,8.634410,8.634410,654373
2018-08-02,8.681590,8.964680,8.681590,8.964680,8.964680,660520
2018-08-03,9.059050,9.719600,9.011870,9.436510,9.436510,1384304
2018-08-06,9.389330,10.380200,9.389330,10.002700,10.002700,1634609
2018-08-07,10.191400,10.191400,9.625240,9.813970,9.813970,458644
2018-08-08,9.719600,9.908330,9.530870,9.530870,9.530870,465320
2018-08-09,9.530870,9.908330,9.530870,9.813970,9.813970,408944
2018-08-10,10.097100,10.097100,9.247780,9.342140,9.342140,494251
2018-08-14,9.342140,9.342140,8.634410,8.870320,8.870320,577862
