Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,28.500000,28.500000,28.500000,28.500000,26.836536,0
2017-01-05,28.500000,28.500000,28.500000,28.500000,26.836536,0
2017-01-06,28.500000,28.500000,28.500000,28.500000,26.836536,0
2017-01-09,28.500000,28.500000,28.500000,28.500000,26.836536,0
2017-01-10,28.500000,28.500000,28.500000,28.500000,26.836536,0
2017-01-11,28.000000,28.250000,27.750000,28.000000,26.365719,12800
2017-01-12,28.000000,28.000000,28.000000,28.000000,26.365719,0
2017-01-16,28.000000,28.000000,28.000000,28.000000,26.365719,0
2017-01-17,30.000000,30.000000,30.000000,30.000000,28.248985,700
2017-01-18,30.000000,30.000000,30.000000,30.000000,28.248985,300
2017-01-19,37.000000,37.000000,27.500000,28.500000,26.836536,2900
2017-01-20,28.750000,28.750000,27.000000,27.500000,25.894903,50900
2017-01-23,27.250000,29.000000,27.000000,29.000000,27.307350,27500
2017-01-24,29.000000,29.250000,28.500000,29.250000,27.542761,9900
2017-01-25,30.000000,30.000000,29.000000,29.000000,27.307350,5300
2017-01-26,32.750000,32.750000,32.000000,32.500000,30.603067,3100
2017-01-27,32.500000,33.000000,32.500000,33.000000,31.073885,4400
2017-01-30,33.000000,33.000000,28.000000,28.250000,26.601126,95500
2017-01-31,28.250000,28.750000,27.000000,27.750000,26.130312,73600
2017-02-01,28.250000,28.500000,28.250000,28.500000,26.836536,5900
2017-02-02,28.500000,28.500000,28.500000,28.500000,26.836536,200
2017-02-03,28.500000,28.500000,28.500000,28.500000,26.836536,12500
2017-02-06,28.500000,28.750000,28.500000,28.750000,27.071943,3800
2017-02-07,28.500000,29.500000,28.250000,28.500000,26.836536,10000
2017-02-08,29.000000,29.750000,29.000000,29.250000,27.542761,6000
2017-02-09,29.250000,30.000000,29.250000,29.250000,27.542761,7200
2017-02-10,29.750000,29.750000,29.500000,29.500000,27.778170,4000
2017-02-14,28.750000,29.500000,28.500000,28.500000,26.836536,400
2017-02-15,29.500000,29.500000,29.500000,29.500000,27.778170,1300
2017-02-16,29.250000,29.750000,29.250000,29.500000,27.778170,8500
2017-02-17,29.250000,29.500000,28.250000,28.250000,26.601126,700
2017-02-20,29.000000,29.000000,28.500000,29.000000,27.307350,5000
2017-02-21,29.000000,29.000000,29.000000,29.000000,27.307350,4800
2017-02-22,29.000000,29.000000,29.000000,29.000000,27.307350,4400
2017-02-23,29.000000,29.000000,29.000000,29.000000,27.307350,0
2017-02-24,30.000000,30.000000,30.000000,30.000000,28.248985,1500
2017-02-27,30.000000,31.500000,30.000000,31.000000,29.190619,4700
2017-02-28,31.000000,31.000000,31.000000,31.000000,29.190619,0
2017-03-01,31.000000,31.000000,31.000000,31.000000,29.190619,0
2017-03-02,28.500000,31.000000,28.500000,31.000000,29.190619,3300
2017-03-03,31.000000,31.000000,31.000000,31.000000,29.190619,0
2017-03-06,31.000000,31.000000,31.000000,31.000000,29.190619,400
2017-03-07,31.000000,31.000000,31.000000,31.000000,29.190619,0
2017-03-08,31.000000,31.000000,31.000000,31.000000,29.190619,0
2017-03-09,31.000000,31.000000,31.000000,31.000000,29.190619,0
2017-03-10,31.000000,32.000000,31.000000,32.000000,30.132250,1200
2017-03-13,31.000000,31.000000,31.000000,31.000000,29.190619,100
2017-03-14,27.750000,28.000000,27.500000,28.000000,26.974827,3500
2017-03-15,28.000000,28.250000,28.000000,28.000000,26.974827,1600
2017-03-16,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-03-17,28.000000,28.000000,28.000000,28.000000,26.974827,0
2017-03-20,31.500000,31.500000,29.500000,29.500000,28.419909,1400
2017-03-21,29.500000,29.500000,29.500000,29.500000,28.419909,0
2017-03-22,28.500000,29.000000,28.500000,29.000000,27.938213,2600
2017-03-23,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-03-24,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-03-27,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-03-28,29.250000,29.250000,29.000000,29.000000,27.938213,300
2017-03-29,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-03-30,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-03-31,27.000000,29.000000,27.000000,29.000000,27.938213,1100
2017-04-03,29.000000,29.000000,29.000000,29.000000,27.938213,0
2017-04-04,29.000000,29.750000,28.500000,29.750000,28.660753,3200
2017-04-05,29.750000,29.750000,29.750000,29.750000,28.660753,0
2017-04-07,29.500000,29.500000,29.500000,29.500000,28.419909,200
2017-04-10,29.500000,29.500000,29.500000,29.500000,28.419909,0
