Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,2.300000,2.300000,2.140000,2.140000,2.140000,8540300
2017-08-10,2.120000,2.180000,2.120000,2.160000,2.160000,1309900
2017-08-11,2.160000,2.180000,2.040000,2.080000,2.080000,2156300
2017-08-15,2.280000,2.280000,2.100000,2.140000,2.140000,2476000
2017-08-16,2.140000,2.140000,2.100000,2.120000,2.120000,480800
2017-08-17,2.120000,2.140000,2.100000,2.120000,2.120000,353400
2017-08-18,2.120000,2.180000,2.100000,2.120000,2.120000,1219000
2017-08-21,2.120000,2.240000,2.120000,2.220000,2.220000,6528400
2017-08-22,2.240000,2.300000,2.160000,2.180000,2.180000,11832500
2017-08-23,2.160000,2.200000,2.160000,2.180000,2.180000,1647000
2017-08-24,2.180000,2.260000,2.180000,2.240000,2.240000,1662900
2017-08-25,2.240000,2.240000,2.200000,2.200000,2.200000,632600
2017-08-28,2.200000,2.200000,2.200000,2.200000,2.200000,38000
2017-08-29,2.180000,2.200000,2.180000,2.180000,2.180000,773200
2017-08-30,2.200000,2.220000,2.160000,2.180000,2.180000,656000
2017-08-31,2.200000,2.220000,2.180000,2.200000,2.200000,821100
2017-09-01,2.240000,2.240000,2.200000,2.200000,2.200000,173200
2017-09-04,2.200000,2.220000,2.180000,2.200000,2.200000,288800
2017-09-05,2.200000,2.240000,2.200000,2.200000,2.200000,533900
2017-09-06,2.220000,2.240000,2.220000,2.220000,2.220000,641900
2017-09-07,2.240000,2.240000,2.200000,2.200000,2.200000,421300
2017-09-08,2.200000,2.200000,2.180000,2.180000,2.180000,582500
2017-09-11,2.200000,2.280000,2.180000,2.240000,2.240000,2065600
2017-09-12,2.240000,2.260000,2.200000,2.220000,2.220000,1238200
2017-09-13,2.240000,2.240000,2.200000,2.200000,2.200000,930000
2017-09-14,2.200000,2.220000,2.180000,2.200000,2.200000,662000
2017-09-15,2.180000,2.200000,2.160000,2.160000,2.160000,365300
2017-09-18,2.160000,2.160000,2.140000,2.160000,2.160000,853000
2017-09-19,2.160000,2.160000,2.100000,2.120000,2.120000,2172800
2017-09-20,2.120000,2.160000,2.120000,2.160000,2.160000,388100
2017-09-21,2.140000,2.140000,2.120000,2.140000,2.140000,1050700
2017-09-22,2.140000,2.140000,2.120000,2.120000,2.120000,481700
2017-09-25,2.140000,2.140000,2.100000,2.100000,2.100000,709800
2017-09-26,2.120000,2.260000,2.100000,2.200000,2.200000,8655400
2017-09-27,2.180000,2.180000,2.120000,2.120000,2.120000,2031700
2017-09-28,2.140000,2.160000,2.100000,2.120000,2.120000,1344700
2017-09-29,2.120000,2.160000,2.100000,2.120000,2.120000,687100
2017-10-02,2.140000,2.160000,2.120000,2.120000,2.120000,390100
2017-10-03,2.140000,2.160000,2.140000,2.160000,2.160000,353800
2017-10-04,2.160000,2.160000,2.100000,2.140000,2.140000,857400
2017-10-05,2.120000,2.180000,2.100000,2.100000,2.100000,3970900
2017-10-06,2.100000,2.120000,2.080000,2.080000,2.080000,1836400
2017-10-09,2.100000,2.120000,2.080000,2.080000,2.080000,666100
2017-10-10,2.100000,2.100000,2.080000,2.080000,2.080000,1092200
2017-10-11,2.080000,2.120000,2.080000,2.120000,2.120000,723500
2017-10-12,2.120000,2.120000,2.060000,2.080000,2.080000,1251900
2017-10-16,2.120000,2.120000,2.120000,2.120000,2.120000,359900
2017-10-17,2.120000,2.160000,2.100000,2.120000,2.120000,668300
2017-10-18,2.160000,2.160000,2.080000,2.080000,2.080000,2436400
2017-10-19,2.100000,2.100000,2.040000,2.040000,2.040000,1413800
2017-10-20,2.040000,2.080000,2.040000,2.040000,2.040000,108100
2017-10-24,2.060000,2.100000,2.040000,2.040000,2.040000,251400
2017-10-25,2.060000,2.080000,2.060000,2.060000,2.060000,245600
2017-10-27,2.080000,2.080000,2.040000,2.040000,2.040000,331400
2017-10-30,2.040000,2.060000,2.020000,2.020000,2.020000,430500
2017-10-31,2.040000,2.040000,2.020000,2.020000,2.020000,1392400
2017-11-01,2.020000,2.040000,2.000000,2.000000,2.000000,523900
2017-11-02,2.020000,2.020000,2.000000,2.000000,2.000000,1004800
2017-11-03,2.020000,2.020000,1.990000,1.990000,1.990000,463900
2017-11-06,2.000000,2.000000,1.990000,1.990000,1.990000,545900
2017-11-07,1.990000,2.020000,1.990000,2.020000,2.020000,525500
2017-11-08,2.020000,2.020000,1.990000,1.990000,1.990000,756200
2017-11-09,2.020000,2.020000,1.970000,1.970000,1.970000,923400
2017-11-10,2.000000,2.000000,1.970000,1.970000,1.970000,854900
2017-11-13,1.980000,1.980000,1.950000,1.950000,1.950000,691400
2017-11-14,1.950000,1.970000,1.850000,1.880000,1.880000,5875200
2017-11-15,1.880000,1.900000,1.870000,1.880000,1.880000,3417200
2017-11-16,1.890000,1.890000,1.870000,1.880000,1.880000,37300
2017-11-17,1.890000,1.890000,1.840000,1.850000,1.850000,598500
2017-11-20,1.850000,1.850000,1.800000,1.800000,1.800000,510000
2017-11-21,1.850000,1.850000,1.850000,1.850000,1.850000,255600
2017-11-22,1.860000,1.930000,1.850000,1.860000,1.860000,633200
2017-11-23,1.860000,1.910000,1.860000,1.860000,1.860000,212900
2017-11-24,1.870000,1.870000,1.850000,1.860000,1.860000,50300
2017-11-27,1.840000,1.840000,1.800000,1.810000,1.810000,227300
2017-11-28,1.820000,1.850000,1.800000,1.850000,1.850000,19800
2017-11-29,1.810000,1.840000,1.810000,1.840000,1.840000,31100
2017-11-30,1.810000,1.830000,1.810000,1.820000,1.820000,13400
2017-12-01,1.810000,1.820000,1.800000,1.800000,1.800000,50800
2017-12-04,1.800000,1.810000,1.790000,1.800000,1.800000,28200
2017-12-06,1.820000,1.820000,1.800000,1.800000,1.800000,44000
2017-12-07,1.810000,1.810000,1.790000,1.800000,1.800000,7200
2017-12-08,1.790000,1.800000,1.750000,1.790000,1.790000,95100
2017-12-12,1.720000,1.760000,1.660000,1.700000,1.700000,436400
2017-12-13,1.680000,1.700000,1.640000,1.680000,1.680000,222600
2017-12-14,1.670000,1.700000,1.660000,1.690000,1.690000,276200
2017-12-15,1.690000,1.710000,1.680000,1.710000,1.710000,60800
2017-12-18,1.700000,1.730000,1.700000,1.730000,1.730000,58900
2017-12-19,1.730000,1.730000,1.720000,1.720000,1.720000,64700
2017-12-20,1.720000,1.740000,1.720000,1.730000,1.730000,51400
2017-12-21,1.730000,1.730000,1.730000,1.730000,1.730000,17000
2017-12-22,1.730000,1.740000,1.730000,1.740000,1.740000,33200
2017-12-25,1.740000,1.740000,1.700000,1.730000,1.730000,73300
2017-12-26,1.730000,1.740000,1.710000,1.740000,1.740000,32600
2017-12-27,1.720000,1.730000,1.700000,1.730000,1.730000,108400
2017-12-28,1.730000,1.730000,1.710000,1.710000,1.710000,96500
2017-12-29,1.730000,1.770000,1.730000,1.730000,1.730000,205400
2018-01-03,1.730000,1.730000,1.700000,1.700000,1.700000,205200
2018-01-04,1.700000,1.710000,1.690000,1.700000,1.700000,219300
2018-01-05,1.720000,1.720000,1.700000,1.720000,1.720000,89400
2018-01-08,1.720000,1.720000,1.700000,1.700000,1.700000,121000
2018-01-09,1.680000,1.680000,1.680000,1.680000,1.680000,19700
2018-01-10,1.690000,1.690000,1.680000,1.690000,1.690000,120300
2018-01-11,1.690000,1.710000,1.690000,1.710000,1.710000,68300
2018-01-12,1.710000,1.710000,1.690000,1.690000,1.690000,68300
2018-01-15,1.700000,1.730000,1.690000,1.690000,1.690000,351900
2018-01-16,1.680000,2.040000,1.680000,1.900000,1.900000,25004100
2018-01-17,1.900000,1.940000,1.860000,1.900000,1.900000,5629500
2018-01-18,1.900000,1.940000,1.880000,1.900000,1.900000,2013200
2018-01-19,1.900000,1.900000,1.890000,1.900000,1.900000,320400
2018-01-22,1.900000,1.900000,1.880000,1.880000,1.880000,253700
2018-01-23,1.890000,1.970000,1.870000,1.900000,1.900000,2267600
2018-01-24,1.910000,1.990000,1.880000,1.950000,1.950000,1513800
2018-01-25,1.950000,1.970000,1.930000,1.930000,1.930000,161000
2018-01-26,1.970000,2.100000,1.940000,1.980000,1.980000,4952100
2018-01-29,1.970000,2.020000,1.970000,1.970000,1.970000,805000
2018-01-30,1.970000,1.990000,1.960000,1.960000,1.960000,185200
2018-01-31,1.960000,2.000000,1.960000,1.960000,1.960000,297200
2018-02-01,1.960000,1.970000,1.950000,1.950000,1.950000,403900
2018-02-02,1.950000,1.960000,1.940000,1.940000,1.940000,297300
2018-02-05,1.900000,1.980000,1.900000,1.960000,1.960000,618000
2018-02-06,1.910000,2.040000,1.910000,1.970000,1.970000,667000
2018-02-07,1.970000,2.020000,1.950000,1.990000,1.990000,543500
2018-02-08,1.980000,2.020000,1.970000,1.990000,1.990000,1556500
2018-02-09,1.970000,2.060000,1.970000,1.970000,1.970000,3695900
2018-02-12,1.980000,1.990000,1.970000,1.970000,1.970000,623100
2018-02-13,1.980000,2.000000,1.980000,2.000000,2.000000,506100
2018-02-14,2.000000,2.020000,1.970000,1.980000,1.980000,544600
2018-02-15,1.980000,2.000000,1.970000,1.990000,1.990000,415100
2018-02-16,1.970000,2.020000,1.960000,1.970000,1.970000,586500
2018-02-19,1.970000,1.970000,1.960000,1.960000,1.960000,314400
2018-02-20,1.960000,1.960000,1.920000,1.920000,1.920000,216900
2018-02-21,1.950000,1.970000,1.930000,1.930000,1.930000,860400
2018-02-22,1.940000,1.940000,1.800000,1.900000,1.900000,697600
2018-02-23,1.900000,1.930000,1.900000,1.920000,1.920000,1433100
2018-02-26,1.920000,1.950000,1.910000,1.910000,1.910000,2364000
2018-02-27,1.910000,1.940000,1.850000,1.850000,1.850000,480700
2018-02-28,1.850000,1.890000,1.840000,1.850000,1.850000,3323600
2018-03-02,1.810000,1.830000,1.710000,1.760000,1.760000,466800
2018-03-05,1.700000,1.710000,1.640000,1.640000,1.640000,1040100
2018-03-06,1.600000,1.600000,1.600000,1.600000,1.600000,3189000
2018-03-07,1.590000,1.610000,1.580000,1.580000,1.580000,330400
2018-03-08,1.590000,1.610000,1.500000,1.520000,1.520000,843800
2018-03-09,1.510000,1.600000,1.490000,1.490000,1.490000,737200
2018-03-12,1.500000,1.510000,1.390000,1.420000,1.420000,1512500
2018-03-13,1.430000,1.430000,1.390000,1.410000,1.410000,529500
2018-03-14,1.410000,1.450000,1.410000,1.450000,1.450000,519500
2018-03-15,1.320000,1.400000,1.320000,1.370000,1.370000,1802300
2018-03-16,1.380000,1.390000,1.360000,1.370000,1.370000,470000
2018-03-19,1.360000,1.390000,1.300000,1.330000,1.330000,1552500
2018-03-20,1.330000,1.530000,1.320000,1.390000,1.390000,5743100
2018-03-21,1.400000,1.470000,1.370000,1.380000,1.380000,3777500
2018-03-22,1.380000,1.400000,1.330000,1.330000,1.330000,586800
2018-03-23,1.350000,1.350000,1.330000,1.330000,1.330000,537300
2018-03-26,1.330000,1.380000,1.320000,1.340000,1.340000,962000
2018-03-27,1.340000,1.370000,1.320000,1.320000,1.320000,530600
2018-03-28,1.320000,1.350000,1.290000,1.290000,1.290000,412900
2018-03-29,1.310000,1.310000,1.250000,1.270000,1.270000,633900
2018-03-30,1.280000,1.290000,1.190000,1.220000,1.220000,1958400
2018-04-02,1.220000,1.240000,1.090000,1.090000,1.090000,3484600
2018-04-03,1.090000,1.090000,1.000000,1.000000,1.000000,4040500
2018-04-04,1.010000,1.150000,1.010000,1.040000,1.040000,9613000
2018-04-05,1.070000,1.070000,1.020000,1.030000,1.030000,1454600
2018-04-09,1.030000,1.040000,1.010000,1.010000,1.010000,567600
2018-04-10,1.020000,1.040000,1.010000,1.020000,1.020000,652700
2018-04-11,1.020000,1.070000,1.020000,1.030000,1.030000,944100
2018-04-12,1.030000,1.050000,1.030000,1.030000,1.030000,484100
2018-04-17,1.030000,1.040000,1.010000,1.020000,1.020000,638600
2018-04-18,1.020000,1.030000,1.000000,1.010000,1.010000,560100
2018-04-19,1.010000,1.020000,1.010000,1.020000,1.020000,514600
2018-04-20,1.030000,1.100000,1.020000,1.040000,1.040000,4873000
2018-04-23,1.050000,1.130000,1.050000,1.070000,1.070000,5071900
2018-04-24,1.080000,1.080000,1.050000,1.050000,1.050000,911600
2018-04-25,1.060000,1.070000,1.050000,1.060000,1.060000,469000
2018-04-26,1.060000,1.070000,1.050000,1.050000,1.050000,495000
2018-04-27,1.050000,1.110000,1.030000,1.030000,1.030000,3345600
2018-04-30,1.030000,1.040000,1.000000,1.010000,1.010000,1858800
2018-05-02,1.020000,1.030000,1.020000,1.030000,1.030000,82900
2018-05-03,1.030000,1.040000,1.020000,1.030000,1.030000,15361600
2018-05-04,1.050000,1.250000,1.050000,1.200000,1.200000,46194500
2018-05-07,1.170000,1.220000,1.150000,1.150000,1.150000,8250800
2018-05-08,1.180000,1.380000,1.180000,1.340000,1.340000,61863800
2018-05-09,1.400000,1.480000,1.300000,1.300000,1.300000,45800500
2018-05-10,1.310000,1.330000,1.250000,1.260000,1.260000,9649900
2018-05-11,1.270000,1.310000,1.190000,1.250000,1.250000,9588100
2018-05-14,1.270000,1.280000,1.180000,1.190000,1.190000,4135800
2018-05-15,1.190000,1.260000,1.140000,1.140000,1.140000,5344300
2018-05-16,1.140000,1.140000,1.100000,1.110000,1.110000,3496000
2018-05-17,1.110000,1.120000,1.100000,1.100000,1.100000,923800
2018-05-18,1.120000,1.140000,1.120000,1.120000,1.120000,416700
2018-05-21,1.130000,1.130000,1.110000,1.110000,1.110000,194900
2018-05-22,1.120000,1.250000,1.100000,1.210000,1.210000,12657200
2018-05-23,1.270000,1.330000,1.230000,1.230000,1.230000,14963400
2018-05-24,1.230000,1.280000,1.210000,1.210000,1.210000,5077800
2018-05-25,1.220000,1.250000,1.140000,1.150000,1.150000,5462300
2018-05-28,1.150000,1.160000,1.100000,1.110000,1.110000,3301500
2018-05-30,1.110000,1.120000,1.050000,1.060000,1.060000,4694800
2018-05-31,1.070000,1.120000,1.070000,1.070000,1.070000,3230300
2018-06-01,1.080000,1.090000,1.060000,1.060000,1.060000,938400
2018-06-04,1.060000,1.090000,1.050000,1.060000,1.060000,799600
2018-06-05,1.070000,1.100000,1.060000,1.060000,1.060000,586300
2018-06-06,1.070000,1.090000,1.060000,1.070000,1.070000,687600
2018-06-07,1.080000,1.090000,1.060000,1.070000,1.070000,712900
2018-06-08,1.070000,1.140000,1.070000,1.110000,1.110000,9392200
2018-06-11,1.120000,1.130000,1.080000,1.090000,1.090000,3071200
2018-06-12,1.110000,1.110000,1.080000,1.090000,1.090000,1095700
2018-06-13,1.090000,1.140000,1.080000,1.080000,1.080000,4783600
2018-06-14,1.080000,1.090000,1.070000,1.090000,1.090000,868400
2018-06-15,1.090000,1.090000,1.070000,1.070000,1.070000,1381800
2018-06-18,1.070000,1.070000,1.050000,1.050000,1.050000,578700
2018-06-19,1.070000,1.070000,1.030000,1.030000,1.030000,872100
2018-06-20,1.040000,1.050000,1.020000,1.030000,1.030000,1228400
2018-06-21,1.040000,1.040000,1.010000,1.010000,1.010000,547700
2018-06-22,1.010000,1.040000,1.010000,1.020000,1.020000,298900
2018-06-25,1.050000,1.050000,1.010000,1.020000,1.020000,651500
2018-06-26,1.010000,1.030000,1.010000,1.020000,1.020000,268800
2018-06-27,1.030000,1.030000,1.000000,1.010000,1.010000,597300
2018-06-28,1.010000,1.010000,0.980000,0.990000,0.990000,752400
2018-06-29,0.980000,1.010000,0.970000,0.970000,0.970000,1073800
2018-07-02,0.980000,1.000000,0.970000,0.980000,0.980000,116000
2018-07-03,1.000000,1.070000,0.990000,0.990000,0.990000,3389100
2018-07-04,1.000000,1.030000,0.980000,0.980000,0.980000,663500
2018-07-05,1.000000,1.000000,0.950000,0.950000,0.950000,825000
2018-07-06,0.950000,1.000000,0.950000,0.970000,0.970000,295700
2018-07-09,1.000000,1.000000,0.970000,0.990000,0.990000,208500
2018-07-10,0.990000,1.020000,0.970000,0.980000,0.980000,718900
2018-07-11,0.990000,1.070000,0.980000,1.010000,1.010000,4875800
2018-07-12,1.010000,1.040000,1.000000,1.010000,1.010000,1607500
2018-07-13,1.030000,1.060000,1.010000,1.010000,1.010000,2679900
2018-07-16,1.020000,1.020000,0.990000,0.990000,0.990000,736900
2018-07-17,0.990000,1.010000,0.990000,1.000000,1.000000,572900
2018-07-18,1.010000,1.010000,1.000000,1.000000,1.000000,149300
2018-07-19,1.010000,1.020000,0.990000,1.000000,1.000000,804400
2018-07-20,0.990000,1.010000,0.990000,1.000000,1.000000,202700
2018-07-23,1.000000,1.010000,1.000000,1.000000,1.000000,624100
2018-07-24,1.010000,1.020000,1.010000,1.020000,1.020000,461900
2018-07-25,1.020000,1.030000,1.010000,1.010000,1.010000,759300
2018-07-26,1.020000,1.020000,1.010000,1.010000,1.010000,208700
2018-07-31,1.020000,1.050000,1.010000,1.010000,1.010000,1280000
2018-08-01,1.040000,1.060000,1.020000,1.030000,1.030000,1429100
2018-08-02,1.050000,1.050000,1.020000,1.020000,1.020000,1331900
2018-08-03,1.030000,1.040000,1.020000,1.030000,1.030000,388800
2018-08-06,1.030000,1.100000,1.030000,1.030000,1.030000,6010700
2018-08-07,1.040000,1.060000,1.030000,1.030000,1.030000,1931000
2018-08-08,1.040000,1.040000,1.020000,1.030000,1.030000,1139700
2018-08-09,1.040000,1.050000,1.010000,1.010000,1.010000,1233600
2018-08-10,1.020000,1.020000,0.990000,1.000000,1.000000,1810000
2018-08-14,0.950000,0.990000,0.950000,0.980000,0.980000,666600
