Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,3.363640,3.381820,3.327270,3.345450,3.116421,1652420
2017-06-01,3.363640,3.363640,3.309090,3.309090,3.082550,1907730
2017-06-02,3.327270,3.345450,3.327270,3.327270,3.099486,892540
2017-06-05,3.345450,3.345450,3.327270,3.327270,3.099486,861410
2017-06-06,3.327270,3.345450,3.327270,3.327270,3.099486,476520
2017-06-07,3.345450,3.381820,3.345450,3.363640,3.133366,2243120
2017-06-08,3.345450,3.490910,3.345450,3.472730,3.234987,7722000
2017-06-09,3.472730,3.509090,3.454550,3.490910,3.251923,5567320
2017-06-12,3.509090,3.509090,3.454550,3.490910,3.251923,4530460
2017-06-13,3.490910,3.490910,3.454550,3.490910,3.251923,1166880
2017-06-14,3.490910,3.490910,3.454550,3.454550,3.218052,2243230
2017-06-15,3.472730,3.490910,3.454550,3.472730,3.234987,1385780
2017-06-16,3.490910,3.563640,3.490910,3.509090,3.268858,5373830
2017-06-19,3.527270,3.581820,3.527270,3.545450,3.302729,5077490
2017-06-20,3.545450,3.563640,3.509090,3.509090,3.268858,1133220
2017-06-21,3.509090,3.527270,3.472730,3.490910,3.251923,792330
2017-06-22,3.490910,3.527270,3.490910,3.490910,3.251923,868340
2017-06-23,3.490910,3.509090,3.472730,3.472730,3.234987,596310
2017-06-26,3.472730,3.509090,3.454550,3.472730,3.234987,929060
2017-06-27,3.490910,3.490910,3.472730,3.490910,3.251923,921580
2017-06-28,3.490910,3.490910,3.454550,3.472730,3.234987,1104070
2017-06-29,3.490910,3.509090,3.472730,3.472730,3.234987,2716010
2017-06-30,3.490910,3.490910,3.454550,3.472730,3.234987,1052810
2017-07-03,3.472730,3.472730,3.418180,3.418180,3.184172,1644280
2017-07-04,3.418180,3.436360,3.418180,3.418180,3.184172,375650
2017-07-05,3.418180,3.436360,3.418180,3.418180,3.184172,822690
2017-07-06,3.418180,3.418180,3.381820,3.418180,3.184172,1354980
2017-07-07,3.418180,3.418180,3.345450,3.418180,3.184172,1411850
2017-07-11,3.400000,3.400000,3.381820,3.381820,3.150301,1387980
2017-07-12,3.381820,3.418180,3.381820,3.400000,3.167237,736560
2017-07-13,3.418180,3.436360,3.400000,3.418180,3.184172,764610
2017-07-14,3.400000,3.436360,3.400000,3.418180,3.184172,284570
2017-07-17,3.418180,3.418180,3.381820,3.381820,3.150301,853270
2017-07-18,3.381820,3.400000,3.381820,3.400000,3.167237,374770
2017-07-19,3.400000,3.400000,3.381820,3.381820,3.150301,767140
2017-07-20,3.418180,3.418180,3.400000,3.400000,3.167237,401500
2017-07-21,3.418180,3.418180,3.381820,3.381820,3.150301,387750
2017-07-24,3.381820,3.400000,3.381820,3.400000,3.167237,138270
2017-07-25,3.400000,3.400000,3.363640,3.363640,3.133366,1750650
2017-07-26,3.363640,3.400000,3.363640,3.381820,3.150301,298650
2017-07-27,3.400000,3.400000,3.363640,3.363640,3.133366,462880
2017-07-31,3.363640,3.400000,3.363640,3.381820,3.150301,985710
2017-08-01,3.400000,3.400000,3.363640,3.363640,3.133366,462880
2017-08-02,3.381820,3.400000,3.363640,3.381820,3.150301,322740
2017-08-03,3.381820,3.400000,3.381820,3.381820,3.150301,404030
2017-08-04,3.381820,3.400000,3.381820,3.400000,3.167237,419870
2017-08-07,3.400000,3.400000,3.363640,3.363640,3.133366,714780
2017-08-08,3.381820,3.436360,3.381820,3.381820,3.150301,1073710
2017-08-09,3.381820,3.400000,3.381820,3.381820,3.150301,410300
2017-08-10,3.381820,3.400000,3.381820,3.381820,3.150301,645260
2017-08-11,3.381820,3.381820,3.363640,3.381820,3.150301,539990
2017-08-15,3.381820,3.381820,3.345450,3.345450,3.116421,1595770
2017-08-16,3.363640,3.381820,3.363640,3.363640,3.133366,450340
2017-08-17,3.363640,3.381820,3.363640,3.363640,3.133366,321530
2017-08-18,3.363640,3.363640,3.345450,3.363640,3.133366,354530
2017-08-21,3.363640,3.400000,3.363640,3.381820,3.150301,349910
2017-08-22,3.381820,3.381820,3.363640,3.363640,3.133366,799370
2017-08-23,3.363640,3.400000,3.363640,3.381820,3.150301,422730
2017-08-24,3.381820,3.381820,3.381820,3.381820,3.150301,306570
2017-08-25,3.381820,3.418180,3.381820,3.400000,3.167237,986590
2017-08-28,3.418180,3.418180,3.418180,3.418180,3.184172,3300
2017-08-29,3.436360,3.436360,3.418180,3.436360,3.201107,967120
2017-08-30,3.454550,3.454550,3.436360,3.436360,3.201107,546700
2017-08-31,3.454550,3.454550,3.436360,3.436360,3.201107,705210
2017-09-01,3.454550,3.472730,3.436360,3.454550,3.218052,1994080
2017-09-04,3.490910,3.490910,3.436360,3.436360,3.201107,375540
2017-09-05,3.454550,3.472730,3.436360,3.436360,3.201107,658680
2017-09-06,3.436360,3.454550,3.436360,3.454550,3.218052,573320
2017-09-07,3.436360,3.454550,3.418180,3.436360,3.201107,1012000
2017-09-08,3.436360,3.454550,3.418180,3.436360,3.201107,1557050
2017-09-11,3.436360,3.436360,3.436360,3.436360,3.201107,505560
2017-09-12,3.436360,3.454550,3.418180,3.418180,3.184172,387530
2017-09-13,3.418180,3.454550,3.418180,3.418180,3.184172,493240
2017-09-14,3.436360,3.490910,3.418180,3.472730,3.234987,1301300
2017-09-15,3.490910,3.490910,3.436360,3.454550,3.218052,499290
2017-09-18,3.472730,3.472730,3.436360,3.454550,3.218052,737770
2017-09-19,3.472730,3.472730,3.436360,3.454550,3.218052,330330
2017-09-20,3.454550,3.454550,3.436360,3.436360,3.201107,272580
2017-09-21,3.436360,3.454550,3.436360,3.454550,3.218052,495220
2017-09-22,3.454550,3.454550,3.436360,3.436360,3.201107,542850
2017-09-25,3.472730,3.472730,3.436360,3.436360,3.201107,643610
2017-09-26,3.454550,3.454550,3.418180,3.418180,3.184172,893750
2017-09-27,3.436360,3.454550,3.400000,3.400000,3.167237,1221220
2017-09-28,3.400000,3.436360,3.400000,3.400000,3.167237,827200
2017-09-29,3.400000,3.418180,3.400000,3.418180,3.184172,411950
2017-10-02,3.436360,3.472730,3.400000,3.436360,3.201107,1419440
2017-10-03,3.454550,3.472730,3.436360,3.436360,3.201107,222530
2017-10-04,3.454550,3.454550,3.418180,3.418180,3.184172,1188440
2017-10-05,3.454550,3.454550,3.418180,3.418180,3.184172,429440
2017-10-06,3.418180,3.454550,3.418180,3.418180,3.184172,815980
2017-10-09,3.418180,3.436360,3.400000,3.418180,3.184172,1542970
2017-10-10,3.418180,3.454550,3.418180,3.454550,3.218052,676720
2017-10-11,3.472730,3.472730,3.418180,3.436360,3.201107,1483350
2017-10-12,3.436360,3.454550,3.418180,3.436360,3.201107,1081080
2017-10-16,3.454550,3.454550,3.454550,3.454550,3.218052,57750
2017-10-17,3.454550,3.454550,3.418180,3.418180,3.184172,2009150
2017-10-18,3.418180,3.436360,3.400000,3.436360,3.201107,2159960
2017-10-19,3.436360,3.436360,3.400000,3.400000,3.167237,1368180
2017-10-20,3.400000,3.436360,3.400000,3.400000,3.167237,429880
2017-10-24,3.400000,3.436360,3.400000,3.436360,3.201107,380930
2017-10-25,3.436360,3.436360,3.418180,3.418180,3.184172,492140
2017-10-27,3.436360,3.436360,3.400000,3.418180,3.184172,503910
2017-10-30,3.418180,3.436360,3.400000,3.418180,3.184172,297110
2017-10-31,3.436360,3.436360,3.418180,3.436360,3.201107,957990
2017-11-01,3.436360,3.436360,3.400000,3.418180,3.184172,838640
2017-11-02,3.418180,3.436360,3.418180,3.418180,3.184172,375980
2017-11-03,3.418180,3.436360,3.400000,3.418180,3.184172,309650
2017-11-06,3.436360,3.436360,3.400000,3.400000,3.167237,239690
2017-11-07,3.418180,3.472730,3.418180,3.454550,3.218052,2454430
2017-11-08,3.454550,3.472730,3.436360,3.454550,3.218052,1252350
2017-11-09,3.454550,3.472730,3.418180,3.418180,3.184172,1043460
2017-11-10,3.436360,3.454550,3.400000,3.436360,3.201107,769560
2017-11-13,3.436360,3.436360,3.400000,3.400000,3.167237,265320
2017-11-14,3.400000,3.418180,3.363640,3.400000,3.167237,1922360
2017-11-15,3.400000,3.400000,3.381820,3.381820,3.150301,1016180
2017-11-16,3.381820,3.418180,3.381820,3.400000,3.167237,777260
2017-11-17,3.400000,3.418180,3.400000,3.418180,3.184172,263230
2017-11-20,3.418180,3.436360,3.400000,3.418180,3.184172,591030
2017-11-21,3.400000,3.400000,3.400000,3.400000,3.167237,544390
2017-11-22,3.400000,3.418180,3.381820,3.400000,3.167237,525030
2017-11-23,3.418180,3.418180,3.381820,3.381820,3.150301,1436050
2017-11-24,3.400000,3.400000,3.381820,3.381820,3.150301,712580
2017-11-27,3.400000,3.400000,3.381820,3.381820,3.150301,553190
2017-11-28,3.381820,3.400000,3.381820,3.400000,3.167237,1035760
2017-11-29,3.400000,3.418180,3.381820,3.381820,3.150301,600160
2017-11-30,3.400000,3.400000,3.363640,3.363640,3.133366,587620
2017-12-01,3.381820,3.381820,3.327270,3.381820,3.150301,2460480
2017-12-04,3.381820,3.400000,3.363640,3.363640,3.133366,552530
2017-12-06,3.363640,3.381820,3.363640,3.363640,3.133366,349030
2017-12-07,3.381820,3.381820,3.327270,3.327270,3.099486,2361260
2017-12-08,3.345450,3.345450,3.254550,3.254550,3.031744,5039210
2017-12-12,3.254550,3.327270,3.236360,3.236360,3.014800,1672880
2017-12-13,3.236360,3.272730,3.218180,3.236360,3.014800,943250
2017-12-14,3.254550,3.254550,3.236360,3.236360,3.014800,1423950
2017-12-15,3.254550,3.272730,3.236360,3.254550,3.031744,170390
2017-12-18,3.254550,3.272730,3.218180,3.236360,3.014800,1630090
2017-12-19,3.236360,3.236360,3.181820,3.181820,2.963993,2995960
2017-12-20,3.200000,3.218180,3.200000,3.218180,2.997864,2131580
2017-12-21,3.218180,3.236360,3.200000,3.218180,2.997864,711920
2017-12-22,3.218180,3.236360,3.200000,3.236360,3.014800,638440
2017-12-25,3.236360,3.290910,3.236360,3.272730,3.048680,870430
2017-12-26,3.272730,3.309090,3.272730,3.290910,3.065615,719730
2017-12-27,3.309090,3.327270,3.272730,3.272730,3.048680,833250
2017-12-28,3.290910,3.290910,3.254550,3.254550,3.031744,863170
2017-12-29,3.272730,3.272730,3.254550,3.254550,3.031744,153120
2018-01-03,3.272730,3.272730,3.254550,3.272730,3.048680,365090
2018-01-04,3.272730,3.272730,3.236360,3.272730,3.048680,669350
2018-01-05,3.272730,3.272730,3.236360,3.254550,3.031744,1531420
2018-01-08,3.254550,3.272730,3.236360,3.254550,3.031744,1308890
2018-01-09,3.363640,3.363640,3.363640,3.363640,3.133366,121330
2018-01-10,3.363640,3.418180,3.363640,3.381820,3.150301,4671370
2018-01-11,3.400000,3.418180,3.363640,3.381820,3.150301,1340900
2018-01-12,3.400000,3.400000,3.363640,3.381820,3.150301,1337490
2018-01-15,3.400000,3.400000,3.363640,3.363640,3.133366,721820
2018-01-16,3.363640,3.400000,3.345450,3.381820,3.150301,781440
2018-01-17,3.381820,3.381820,3.363640,3.381820,3.150301,297550
2018-01-18,3.363640,3.400000,3.363640,3.381820,3.150301,389620
2018-01-19,3.400000,3.400000,3.363640,3.381820,3.150301,872190
2018-01-22,3.363640,3.400000,3.345450,3.381820,3.150301,2955700
2018-01-23,3.400000,3.400000,3.163640,3.200000,2.980929,16744750
2018-01-24,3.236360,3.272730,3.236360,3.254550,3.031744,1981540
2018-01-25,3.272730,3.272730,3.254550,3.254550,3.031744,1418560
2018-01-26,3.254550,3.290910,3.254550,3.272730,3.048680,1342880
2018-01-29,3.272730,3.309090,3.272730,3.290910,3.065615,587730
2018-01-30,3.290910,3.327270,3.290910,3.309090,3.082550,3191210
2018-01-31,3.327270,3.345450,3.309090,3.327270,3.099486,2268090
2018-02-01,3.327270,3.363640,3.327270,3.345450,3.116421,2358730
2018-02-02,3.345450,3.363640,3.327270,3.345450,3.116421,2580600
2018-02-05,3.327270,3.345450,3.327270,3.345450,3.116421,1726560
2018-02-06,3.327270,3.363640,3.272730,3.345450,3.116421,1626240
2018-02-07,3.345450,3.381820,3.345450,3.345450,3.116421,1441110
2018-02-08,3.363640,3.381820,3.345450,3.363640,3.133366,900570
2018-02-09,3.345450,3.363640,3.327270,3.345450,3.116421,2163590
2018-02-12,3.363640,3.363640,3.345450,3.345450,3.116421,1013870
2018-02-13,3.363640,3.381820,3.327270,3.327270,3.099486,1539340
2018-02-14,3.345450,3.363640,3.345450,3.345450,3.116421,1212640
2018-02-15,3.363640,3.363640,3.345450,3.345450,3.116421,803220
2018-02-16,3.345450,3.345450,3.327270,3.345450,3.116421,195470
2018-02-19,3.363640,3.363640,3.327270,3.327270,3.099486,440220
2018-02-20,3.345450,3.363640,3.327270,3.363640,3.133366,331210
2018-02-21,3.345450,3.363640,3.327270,3.345450,3.116421,367510
2018-02-22,3.345450,3.345450,3.272730,3.290910,3.065615,2332990
2018-02-23,3.309090,3.327270,3.290910,3.290910,3.065615,758560
2018-02-26,3.290910,3.309090,3.236360,3.236360,3.014800,1873520
2018-02-27,3.254550,3.290910,3.254550,3.272730,3.048680,521400
2018-02-28,3.272730,3.290910,3.254550,3.272730,3.048680,382910
2018-03-02,3.272730,3.290910,3.254550,3.272730,3.048680,1016400
2018-03-05,3.272730,3.345450,3.272730,3.345450,3.116421,801130
2018-03-06,3.309090,3.309090,3.309090,3.309090,3.082550,8800
2018-03-07,3.345450,3.345450,3.290910,3.290910,3.065615,303050
2018-03-08,3.327270,3.327270,3.272730,3.290910,3.065615,964040
2018-03-09,3.309090,3.309090,3.236360,3.254550,3.031744,1687840
2018-03-12,3.272730,3.327270,3.272730,3.309090,3.082550,1034440
2018-03-13,3.327270,3.327270,3.290910,3.290910,3.065615,313170
2018-03-14,3.290910,3.290910,3.272730,3.290910,3.065615,562100
2018-03-15,3.290910,3.309090,3.272730,3.272730,3.048680,761420
2018-03-16,3.327270,3.400000,3.327270,3.400000,3.167237,2086480
2018-03-19,3.400000,3.418180,3.381820,3.381820,3.150301,597960
2018-03-20,3.381820,3.400000,3.363640,3.363640,3.133366,939620
2018-03-21,3.363640,3.381820,3.363640,3.363640,3.133366,1663310
2018-03-22,3.363640,3.400000,3.363640,3.381820,3.150301,771760
2018-03-23,3.363640,3.363640,3.345450,3.363640,3.133366,1016620
2018-03-26,3.363640,3.363640,3.327270,3.345450,3.116421,1712480
2018-03-27,3.363640,3.363640,3.327270,3.345450,3.116421,680460
2018-03-28,3.345450,3.345450,3.309090,3.309090,3.082550,1353990
2018-03-29,3.327270,3.327270,3.309090,3.327270,3.099486,598180
2018-03-30,3.327270,3.345450,3.309090,3.327270,3.099486,506440
2018-04-02,3.327270,3.363640,3.327270,3.345450,3.116421,264440
2018-04-03,3.345450,3.345450,3.327270,3.327270,3.099486,404140
2018-04-04,3.327270,3.327270,3.290910,3.290910,3.065615,1085480
2018-04-05,3.290910,3.309090,3.290910,3.309090,3.082550,387310
2018-04-09,3.309090,3.327270,3.309090,3.309090,3.082550,845130
2018-04-10,3.309090,3.345450,3.309090,3.327270,3.099486,182160
2018-04-11,3.327270,3.345450,3.327270,3.345450,3.116421,602360
2018-04-12,3.345450,3.363640,3.327270,3.363640,3.133366,789910
2018-04-17,3.363640,3.363640,3.327270,3.345450,3.116421,712360
2018-04-18,3.327270,3.345450,3.327270,3.327270,3.099486,1127720
2018-04-19,3.345450,3.345450,3.327270,3.345450,3.116421,1091970
2018-04-20,3.363640,3.363640,3.327270,3.345450,3.116421,1295690
2018-04-23,3.363640,3.363640,3.345450,3.345450,3.116421,1677060
2018-04-24,3.345450,3.345450,3.327270,3.345450,3.116421,825110
2018-04-25,3.345450,3.345450,3.327270,3.327270,3.099486,1245750
2018-04-26,3.345450,3.363640,3.327270,3.363640,3.133366,1414710
2018-04-27,3.327270,3.363640,3.327270,3.327270,3.099486,5066600
2018-04-30,3.327270,3.363640,3.327270,3.363640,3.133366,3048540
2018-05-02,3.145450,3.145450,3.109090,3.127270,3.117049,4658610
2018-05-03,3.127270,3.145450,3.127270,3.145450,3.135170,960410
2018-05-04,3.145450,3.145450,3.109090,3.127270,3.117049,700040
2018-05-07,3.127270,3.145450,3.109090,3.109090,3.098929,1987700
2018-05-08,3.127270,3.127270,3.090910,3.090910,3.080808,748880
2018-05-09,3.090910,3.109090,3.072730,3.072730,3.062688,2015750
2018-05-10,3.072730,3.072730,3.018180,3.018180,3.008316,2011900
2018-05-11,3.018180,3.036360,3.000000,3.018180,3.008316,1766930
2018-05-14,3.018180,3.036360,3.018180,3.018180,3.008316,1035430
2018-05-15,3.018180,3.054550,3.018180,3.018180,3.008316,3862100
2018-05-16,3.036360,3.036360,3.000000,3.018180,3.008316,3955820
2018-05-17,3.018180,3.036360,3.000000,3.018180,3.008316,5594270
2018-05-18,3.018180,3.018180,3.000000,3.000000,2.990195,1985170
2018-05-21,3.000000,3.000000,2.963640,2.981820,2.972075,2494250
2018-05-22,2.981820,2.981820,2.963640,2.963640,2.953954,1145540
2018-05-23,2.963640,3.000000,2.963640,3.000000,2.990195,1331660
2018-05-24,2.981820,3.000000,2.981820,2.981820,2.972075,453310
2018-05-25,3.000000,3.000000,2.927270,2.963640,2.953954,1337600
2018-05-28,2.963640,2.963640,2.909090,2.927270,2.917703,2283270
2018-05-30,2.909090,2.909090,2.872730,2.872730,2.863341,1231120
2018-05-31,2.872730,2.890910,2.854550,2.872730,2.863341,625680
2018-06-01,2.872730,2.872730,2.854550,2.854550,2.845221,1734040
2018-06-04,2.854550,2.854550,2.818180,2.836360,2.827090,2412190
2018-06-05,2.836360,2.836360,2.800000,2.818180,2.808969,1930940
2018-06-06,2.818180,2.836360,2.818180,2.818180,2.808969,460680
2018-06-07,2.818180,2.890910,2.800000,2.854550,2.845221,1859110
2018-06-08,2.854550,2.909090,2.854550,2.909090,2.899582,517110
2018-06-11,2.909090,2.981820,2.909090,2.981820,2.972075,1150710
2018-06-12,2.981820,3.000000,2.890910,2.909090,2.899582,2238170
2018-06-13,2.909090,2.909090,2.872730,2.890910,2.881462,425040
2018-06-14,2.890910,2.909090,2.854550,2.872730,2.863341,586630
2018-06-15,2.872730,2.872730,2.854550,2.854550,2.845221,546150
2018-06-18,2.854550,2.872730,2.818180,2.854550,2.845221,1700160
2018-06-19,2.854550,2.854550,2.818180,2.818180,2.808969,930710
2018-06-20,2.818180,2.836360,2.818180,2.836360,2.827090,665170
2018-06-21,2.836360,2.836360,2.800000,2.800000,2.790849,1147520
2018-06-22,2.800000,2.818180,2.781820,2.781820,2.772728,402820
2018-06-25,2.781820,2.800000,2.781820,2.781820,2.772728,645700
2018-06-26,2.781820,2.800000,2.781820,2.800000,2.790849,452320
2018-06-27,2.781820,2.781820,2.763640,2.763640,2.754608,855360
2018-06-28,2.763640,2.763640,2.727270,2.745450,2.736477,1055120
2018-06-29,2.745450,2.745450,2.672730,2.709090,2.700236,2273260
2018-07-02,2.709090,2.781820,2.690910,2.745450,2.736477,929940
2018-07-03,2.745450,2.818180,2.745450,2.818180,2.808969,1058750
2018-07-04,2.836360,2.872730,2.818180,2.836360,2.827090,1208790
2018-07-05,2.854550,2.854550,2.800000,2.818180,2.808969,1046980
2018-07-06,2.818180,2.854550,2.818180,2.854550,2.845221,897380
2018-07-09,2.872730,2.927270,2.872730,2.927270,2.917703,3730210
2018-07-10,2.927270,3.000000,2.927270,3.000000,2.990195,2294710
2018-07-11,3.727270,3.872730,3.690910,3.709090,3.696968,128863570
2018-07-12,3.709090,3.800000,3.709090,3.800000,3.787581,24515040
2018-07-13,3.781820,3.818180,3.745450,3.745450,3.733209,6890840
2018-07-16,3.781820,3.781820,3.709090,3.709090,3.696968,2063380
2018-07-17,3.763640,3.800000,3.727270,3.781820,3.769460,4404510
2018-07-18,3.800000,3.818180,3.763640,3.800000,3.787581,5660820
2018-07-19,3.854550,4.327270,3.854550,4.218180,4.204394,75131760
2018-07-20,4.181820,4.345450,4.163640,4.163640,4.150032,27202670
2018-07-23,4.218180,4.218180,4.036360,4.127270,4.113781,7309170
2018-07-24,4.145450,4.163640,4.036360,4.036360,4.023168,5369100
2018-07-25,4.072730,4.272730,4.036360,4.145450,4.131902,26997300
2018-07-26,4.145450,4.181820,4.109090,4.145450,4.131902,4040190
2018-07-31,4.163640,4.163640,4.090910,4.090910,4.077540,1694550
2018-08-01,4.127270,4.127270,4.036360,4.072730,4.059420,3883330
2018-08-02,4.054550,4.090910,4.036360,4.072730,4.059420,1526910
2018-08-03,4.090910,4.218180,4.072730,4.163640,4.150032,5377460
2018-08-06,4.181820,4.236360,4.000000,4.000000,3.986927,4377780
2018-08-07,4.036360,4.072730,4.000000,4.018180,4.005047,1206810
2018-08-08,4.036360,4.072730,4.036360,4.054550,4.041299,507760
2018-08-09,4.054550,4.090910,4.036360,4.054550,4.041299,1400190
2018-08-10,4.054550,4.054550,3.909090,3.909090,3.896314,4012250
