Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,5.150000,5.150000,5.150000,5.150000,4.697887,108200
2017-05-16,5.100000,5.100000,4.980000,5.000000,4.561055,952800
2017-05-17,5.000000,5.000000,4.960000,4.980000,4.542811,689500
2017-05-18,4.920000,4.980000,4.920000,4.960000,4.524567,576500
2017-05-19,4.960000,5.050000,4.960000,5.000000,4.561055,611200
2017-05-22,5.050000,5.150000,5.000000,5.100000,4.652276,575600
2017-05-23,5.150000,5.150000,5.000000,5.050000,4.606666,765200
2017-05-24,5.100000,5.100000,5.050000,5.100000,4.652276,174300
2017-05-25,5.100000,5.100000,5.050000,5.050000,4.606666,392500
2017-05-26,5.100000,5.100000,5.000000,5.000000,4.561055,302200
2017-05-29,5.000000,5.150000,5.000000,5.100000,4.652276,363800
2017-05-30,5.100000,5.100000,5.000000,5.000000,4.561055,475800
2017-05-31,5.050000,5.100000,4.980000,5.000000,4.561055,1097400
2017-06-01,5.000000,5.000000,4.980000,4.980000,4.542811,230900
2017-06-02,5.000000,5.050000,4.960000,4.980000,4.542811,306600
2017-06-05,5.000000,5.050000,4.980000,4.980000,4.542811,230900
2017-06-06,5.000000,5.450000,4.980000,5.300000,4.834719,5723700
2017-06-07,5.350000,5.350000,5.150000,5.150000,4.697887,1824300
2017-06-08,5.200000,5.850000,5.150000,5.700000,5.199603,17816800
2017-06-09,5.700000,6.100000,5.650000,5.950000,5.427656,13660000
2017-06-12,6.000000,6.050000,5.800000,5.900000,5.382045,2907800
2017-06-13,5.900000,5.900000,5.800000,5.800000,5.290824,1802900
2017-06-14,5.900000,6.200000,5.900000,5.900000,5.382045,7265300
2017-06-15,5.900000,6.050000,5.900000,5.900000,5.382045,2023000
2017-06-16,5.850000,5.900000,5.800000,5.900000,5.382045,1138200
2017-06-19,5.850000,5.900000,5.750000,5.750000,5.245214,1209500
2017-06-20,5.750000,5.850000,5.550000,5.600000,5.108382,901700
2017-06-21,5.600000,5.700000,5.550000,5.650000,5.153993,950400
2017-06-22,5.650000,5.700000,5.650000,5.650000,5.153993,582300
2017-06-23,5.700000,5.700000,5.600000,5.600000,5.108382,440700
2017-06-26,5.650000,5.700000,5.600000,5.650000,5.153993,437600
2017-06-27,5.700000,5.900000,5.650000,5.850000,5.336434,2467200
2017-06-28,5.850000,6.100000,5.850000,5.900000,5.382045,5967600
2017-06-29,5.950000,6.000000,5.750000,5.750000,5.245214,1095000
2017-06-30,5.750000,5.750000,5.550000,5.650000,5.153993,1296300
2017-07-03,5.600000,5.650000,5.550000,5.600000,5.108382,290800
2017-07-04,5.600000,6.000000,5.600000,5.700000,5.199603,4659300
2017-07-05,5.700000,5.800000,5.600000,5.650000,5.153993,1043900
2017-07-06,5.700000,5.700000,5.400000,5.450000,4.971550,1563200
2017-07-07,5.500000,5.550000,5.300000,5.350000,4.880329,1383400
2017-07-11,5.400000,5.450000,5.350000,5.400000,4.925940,364800
2017-07-12,5.450000,5.550000,5.450000,5.500000,5.017161,354500
2017-07-13,5.500000,5.550000,5.450000,5.450000,4.971550,208900
2017-07-14,5.500000,5.500000,5.400000,5.400000,4.925940,174300
2017-07-17,5.450000,5.550000,5.400000,5.450000,4.971550,371200
2017-07-18,5.500000,5.550000,5.450000,5.450000,4.971550,127800
2017-07-19,5.500000,5.550000,5.450000,5.500000,5.017161,331600
2017-07-20,5.500000,5.500000,5.450000,5.450000,4.971550,287600
2017-07-21,5.500000,5.500000,5.450000,5.450000,4.971550,108700
2017-07-24,5.450000,5.650000,5.450000,5.500000,5.017161,801200
2017-07-25,5.500000,5.600000,5.500000,5.550000,5.062771,574400
2017-07-26,5.600000,5.650000,5.500000,5.550000,5.062771,753600
2017-07-27,5.550000,5.550000,5.500000,5.500000,5.017161,429000
2017-07-31,5.500000,5.550000,5.400000,5.400000,4.925940,395000
2017-08-01,5.350000,5.450000,5.350000,5.350000,4.880329,372100
2017-08-02,5.400000,5.450000,5.350000,5.450000,4.971550,377500
2017-08-03,5.450000,5.500000,5.400000,5.450000,4.971550,226000
2017-08-04,5.450000,5.500000,5.400000,5.400000,4.925940,353000
2017-08-07,5.500000,5.500000,5.400000,5.450000,4.971550,356300
2017-08-08,5.500000,5.500000,5.400000,5.400000,4.925940,325800
2017-08-09,5.400000,5.450000,5.400000,5.450000,4.971550,191300
2017-08-10,5.000000,5.050000,4.920000,5.000000,4.561055,3210200
2017-08-11,4.960000,4.980000,4.960000,4.960000,4.524567,1068300
2017-08-15,4.980000,5.050000,4.960000,4.960000,4.524567,681500
2017-08-16,4.980000,5.000000,4.960000,4.980000,4.542811,271300
2017-08-17,4.980000,5.050000,4.980000,5.000000,4.561055,306500
2017-08-18,4.960000,5.050000,4.960000,5.000000,4.561055,462100
2017-08-21,5.050000,5.050000,5.000000,5.050000,4.606666,170000
2017-08-22,5.150000,5.200000,5.100000,5.200000,4.743497,801600
2017-08-23,5.200000,5.300000,5.200000,5.250000,4.789108,1105600
2017-08-24,5.250000,5.250000,5.100000,5.100000,4.652276,620800
2017-08-25,5.100000,5.250000,5.100000,5.150000,4.697887,303400
2017-08-28,5.250000,5.250000,5.250000,5.250000,4.789108,51000
2017-08-29,5.300000,5.350000,5.200000,5.250000,4.789108,283900
2017-08-30,5.350000,5.350000,5.200000,5.200000,4.743497,357900
2017-08-31,5.300000,5.300000,5.200000,5.250000,4.789108,171200
2017-09-01,5.250000,5.350000,5.250000,5.300000,4.834719,331700
2017-09-04,5.300000,5.300000,5.250000,5.250000,4.789108,294600
2017-09-05,5.300000,5.350000,5.250000,5.250000,4.789108,735100
2017-09-06,5.350000,5.450000,5.350000,5.350000,4.880329,2216900
2017-09-07,5.400000,5.550000,5.300000,5.450000,4.971550,4057200
2017-09-08,5.500000,5.500000,5.400000,5.400000,4.925940,987500
2017-09-11,5.500000,5.500000,5.400000,5.450000,4.971550,345300
2017-09-12,5.500000,5.500000,5.400000,5.400000,4.925940,329700
2017-09-13,5.500000,5.500000,5.400000,5.400000,4.925940,209600
2017-09-14,5.500000,5.500000,5.350000,5.400000,4.925940,284600
2017-09-15,5.400000,5.400000,5.300000,5.350000,4.880329,434700
2017-09-18,5.300000,5.400000,5.250000,5.300000,4.834719,516300
2017-09-19,5.350000,5.350000,5.250000,5.300000,4.834719,427300
2017-09-20,5.350000,5.350000,5.300000,5.300000,4.834719,142800
2017-09-21,5.350000,5.350000,5.250000,5.300000,4.834719,415700
2017-09-22,5.300000,5.300000,5.050000,5.200000,4.743497,2191800
2017-09-25,5.250000,5.300000,5.100000,5.200000,4.743497,631700
2017-09-26,5.150000,5.200000,5.100000,5.150000,4.697887,409300
2017-09-27,5.150000,5.200000,5.100000,5.150000,4.697887,281100
2017-09-28,5.150000,5.200000,5.100000,5.100000,4.652276,320200
2017-09-29,5.150000,5.300000,5.100000,5.150000,4.697887,736600
2017-10-02,5.150000,5.300000,5.150000,5.150000,4.697887,658200
2017-10-03,5.200000,5.200000,5.050000,5.050000,4.606666,1258400
2017-10-04,5.100000,5.300000,5.100000,5.200000,4.743497,1225100
2017-10-05,5.300000,5.450000,5.200000,5.350000,4.880329,2554600
2017-10-06,5.300000,5.350000,5.250000,5.300000,4.834719,370300
2017-10-09,5.300000,5.350000,5.200000,5.200000,4.743497,468500
2017-10-10,5.200000,5.300000,5.200000,5.200000,4.743497,299300
2017-10-11,5.300000,5.300000,5.200000,5.200000,4.743497,374000
2017-10-12,5.250000,5.250000,5.150000,5.250000,4.789108,479400
2017-10-16,5.200000,5.200000,5.200000,5.200000,4.743497,2200
2017-10-17,5.250000,5.250000,5.150000,5.200000,4.743497,640700
2017-10-18,5.250000,5.250000,4.980000,5.050000,4.606666,1597300
2017-10-19,5.050000,5.150000,5.000000,5.000000,4.561055,632300
2017-10-20,5.000000,5.150000,5.000000,5.100000,4.652276,186800
2017-10-24,5.150000,5.150000,5.100000,5.150000,4.697887,252900
2017-10-25,5.150000,5.150000,5.050000,5.100000,4.652276,197700
2017-10-27,5.150000,5.150000,5.050000,5.100000,4.652276,369200
2017-10-30,5.200000,5.200000,5.100000,5.100000,4.652276,172100
2017-10-31,5.150000,5.150000,5.100000,5.100000,4.652276,216100
2017-11-01,5.100000,5.100000,5.000000,5.000000,4.561055,561300
2017-11-02,5.000000,5.100000,5.000000,5.000000,4.561055,185500
2017-11-03,5.050000,5.150000,5.000000,5.050000,4.606666,306200
2017-11-06,5.150000,5.150000,5.000000,5.000000,4.561055,293900
2017-11-07,5.050000,5.100000,5.000000,5.050000,4.606666,145900
2017-11-08,5.050000,5.050000,5.000000,5.050000,4.606666,339700
2017-11-09,5.100000,5.150000,5.050000,5.100000,4.652276,361200
2017-11-10,5.200000,5.200000,5.050000,5.100000,4.652276,345100
2017-11-13,5.200000,5.200000,5.050000,5.050000,4.606666,1023800
2017-11-14,5.050000,5.100000,4.980000,5.000000,4.561055,1415300
2017-11-15,5.050000,5.050000,5.000000,5.000000,4.561055,318900
2017-11-16,5.050000,5.050000,4.980000,5.000000,4.561055,275800
2017-11-17,5.050000,5.050000,5.000000,5.050000,4.606666,120300
2017-11-20,5.050000,5.050000,5.000000,5.000000,4.561055,453400
2017-11-21,5.000000,5.000000,5.000000,5.000000,4.561055,429100
2017-11-22,5.000000,5.050000,4.980000,5.000000,4.561055,527200
2017-11-23,5.050000,5.050000,4.980000,4.980000,4.542811,358700
2017-11-24,5.000000,5.050000,5.000000,5.000000,4.561055,380200
2017-11-27,5.050000,5.100000,5.000000,5.050000,4.606666,301100
2017-11-28,5.100000,5.150000,5.100000,5.100000,4.652276,454100
2017-11-29,5.150000,5.200000,5.100000,5.100000,4.652276,383600
2017-11-30,5.200000,5.200000,5.050000,5.050000,4.606666,191200
2017-12-01,5.100000,5.150000,5.050000,5.100000,4.652276,179800
2017-12-04,5.150000,5.200000,5.100000,5.100000,4.652276,311600
2017-12-06,5.050000,5.100000,5.050000,5.050000,4.606666,300900
2017-12-07,5.100000,5.100000,5.050000,5.050000,4.606666,147400
2017-12-08,5.100000,5.100000,5.050000,5.050000,4.606666,234800
2017-12-12,5.100000,5.100000,5.000000,5.050000,4.606666,263800
2017-12-13,5.100000,5.100000,5.000000,5.000000,4.561055,403800
2017-12-14,5.050000,5.050000,5.000000,5.050000,4.606666,139600
2017-12-15,5.000000,5.100000,5.000000,5.050000,4.606666,272400
2017-12-18,5.050000,5.100000,5.050000,5.100000,4.652276,107100
2017-12-19,5.100000,5.100000,5.050000,5.100000,4.652276,107100
2017-12-20,5.100000,5.100000,5.050000,5.100000,4.652276,186000
2017-12-21,5.050000,5.100000,5.000000,5.100000,4.652276,224800
2017-12-22,5.100000,5.100000,5.050000,5.050000,4.606666,87600
2017-12-25,5.100000,5.150000,5.100000,5.100000,4.652276,200600
2017-12-26,5.100000,5.100000,5.050000,5.050000,4.606666,666500
2017-12-27,5.050000,5.100000,5.000000,5.050000,4.606666,687300
2017-12-28,5.050000,5.050000,4.960000,5.050000,4.606666,1255700
2017-12-29,5.000000,5.050000,4.980000,5.050000,4.606666,525600
2018-01-03,5.100000,5.100000,5.000000,5.050000,4.606666,442100
2018-01-04,5.050000,5.050000,4.980000,5.000000,4.561055,700100
2018-01-05,5.000000,5.050000,5.000000,5.050000,4.606666,360900
2018-01-08,5.050000,5.050000,5.000000,5.050000,4.606666,243800
2018-01-09,5.150000,5.150000,5.150000,5.150000,4.697887,41000
2018-01-10,5.200000,5.200000,5.150000,5.150000,4.697887,304200
2018-01-11,5.200000,5.250000,5.150000,5.200000,4.743497,733800
2018-01-12,5.200000,5.200000,5.150000,5.150000,4.697887,415300
2018-01-15,5.200000,5.200000,5.100000,5.150000,4.697887,298100
2018-01-16,5.150000,5.200000,5.100000,5.200000,4.743497,330400
2018-01-17,5.150000,5.200000,5.150000,5.150000,4.697887,73800
2018-01-18,5.200000,5.200000,5.150000,5.150000,4.697887,552800
2018-01-19,5.150000,5.150000,5.100000,5.150000,4.697887,162000
2018-01-22,5.150000,5.200000,5.100000,5.200000,4.743497,206000
2018-01-23,5.200000,5.200000,5.150000,5.150000,4.697887,243000
2018-01-24,5.200000,5.200000,5.150000,5.200000,4.743497,185400
2018-01-25,5.150000,5.200000,5.000000,5.100000,4.652276,553300
2018-01-26,5.100000,5.150000,5.100000,5.150000,4.697887,93900
2018-01-29,5.100000,5.200000,5.100000,5.150000,4.697887,164600
2018-01-30,5.200000,5.200000,5.150000,5.150000,4.697887,217100
2018-01-31,5.150000,5.150000,5.150000,5.150000,4.697887,208700
2018-02-01,5.150000,5.200000,5.150000,5.150000,4.697887,164100
2018-02-02,5.200000,5.200000,5.150000,5.150000,4.697887,137800
2018-02-05,5.150000,5.200000,5.100000,5.150000,4.697887,233100
2018-02-06,5.150000,5.150000,5.050000,5.150000,4.697887,705100
2018-02-07,5.150000,5.150000,5.100000,5.100000,4.652276,388300
2018-02-08,5.150000,5.200000,5.150000,5.150000,4.697887,408900
2018-02-09,5.200000,5.350000,5.150000,5.350000,4.880329,1675600
2018-02-12,5.450000,5.500000,5.350000,5.450000,4.971550,1080600
2018-02-13,5.450000,5.450000,5.400000,5.400000,4.925940,442200
2018-02-14,5.450000,5.500000,5.400000,5.450000,4.971550,917800
2018-02-15,5.400000,5.550000,5.400000,5.450000,4.971550,800100
2018-02-16,5.550000,5.550000,5.450000,5.500000,5.017161,383900
2018-02-19,5.550000,5.550000,5.450000,5.450000,4.971550,333300
2018-02-20,5.450000,5.450000,5.350000,5.400000,4.925940,369600
2018-02-21,5.400000,5.400000,5.150000,5.150000,4.697887,1398700
2018-02-22,5.150000,5.300000,5.150000,5.150000,4.697887,1036800
2018-02-23,5.200000,5.300000,5.150000,5.300000,4.834719,3416600
2018-02-26,5.350000,5.450000,5.300000,5.400000,4.925940,1321600
2018-02-27,5.400000,5.450000,5.350000,5.350000,4.880329,1310100
2018-02-28,5.350000,5.400000,5.300000,5.350000,4.880329,716800
2018-03-02,5.400000,5.400000,5.300000,5.350000,4.880329,833600
2018-03-05,5.350000,5.450000,5.350000,5.450000,4.971550,1547700
2018-03-06,5.350000,5.350000,5.350000,5.350000,4.880329,107000
2018-03-07,5.400000,5.450000,5.300000,5.400000,4.925940,1826300
2018-03-08,4.960000,4.960000,4.860000,4.860000,4.778457,2090800
2018-03-09,4.840000,4.840000,4.740000,4.740000,4.660470,776900
2018-03-12,4.720000,4.720000,4.540000,4.600000,4.522819,1184300
2018-03-13,4.580000,4.620000,4.580000,4.580000,4.503154,495600
2018-03-14,4.600000,4.600000,4.480000,4.520000,4.444161,768300
2018-03-15,4.520000,4.600000,4.520000,4.580000,4.503154,509700
2018-03-16,4.580000,4.600000,4.540000,4.580000,4.503154,313100
2018-03-19,4.580000,4.600000,4.540000,4.540000,4.463825,276500
2018-03-20,4.540000,4.560000,4.500000,4.540000,4.463825,290900
2018-03-21,4.540000,4.560000,4.480000,4.500000,4.424497,627700
2018-03-22,4.540000,4.540000,4.440000,4.440000,4.365503,439500
2018-03-23,4.440000,4.460000,4.380000,4.440000,4.365503,350600
2018-03-26,4.440000,4.440000,4.400000,4.440000,4.365503,114700
2018-03-27,4.440000,4.460000,4.420000,4.440000,4.365503,290500
2018-03-28,4.440000,4.440000,4.400000,4.400000,4.326175,255900
2018-03-29,4.380000,4.440000,4.360000,4.360000,4.286846,297300
2018-03-30,4.380000,4.400000,4.340000,4.400000,4.326175,98200
2018-04-02,4.400000,4.420000,4.380000,4.400000,4.326175,83200
2018-04-03,4.380000,4.400000,4.280000,4.320000,4.247517,351200
2018-04-04,4.340000,4.380000,4.280000,4.280000,4.208188,230000
2018-04-05,4.280000,4.340000,4.280000,4.320000,4.247517,149700
2018-04-09,4.320000,4.400000,4.320000,4.340000,4.267181,47300
2018-04-10,4.400000,4.420000,4.380000,4.380000,4.306510,54500
2018-04-11,4.420000,4.500000,4.420000,4.480000,4.404832,227600
2018-04-12,4.480000,4.480000,4.440000,4.460000,4.385168,111200
2018-04-17,4.480000,4.480000,4.440000,4.440000,4.365503,68500
2018-04-18,4.440000,4.460000,4.440000,4.460000,4.385168,36100
2018-04-19,4.480000,4.520000,4.480000,4.500000,4.424497,161200
2018-04-20,4.500000,4.540000,4.500000,4.540000,4.463825,73600
2018-04-23,4.520000,4.560000,4.500000,4.500000,4.424497,139700
2018-04-24,4.480000,4.500000,4.460000,4.480000,4.404832,141800
2018-04-25,4.460000,4.480000,4.460000,4.460000,4.385168,113100
2018-04-26,4.480000,4.480000,4.460000,4.480000,4.404832,55700
2018-04-27,4.460000,4.480000,4.440000,4.460000,4.385168,105900
2018-04-30,4.480000,4.480000,4.440000,4.440000,4.365503,36000
2018-05-02,4.440000,4.460000,4.420000,4.460000,4.385168,98600
2018-05-03,4.460000,4.480000,4.440000,4.480000,4.404832,52000
2018-05-04,4.440000,4.460000,4.400000,4.440000,4.365503,241600
2018-05-07,4.420000,4.440000,4.400000,4.400000,4.326175,107600
2018-05-08,4.400000,4.440000,4.340000,4.360000,4.286846,201400
2018-05-09,4.380000,4.380000,4.280000,4.380000,4.306510,602600
2018-05-10,4.380000,4.380000,4.320000,4.360000,4.286846,155500
2018-05-11,4.360000,4.380000,4.360000,4.360000,4.286846,253100
2018-05-14,4.380000,4.400000,4.360000,4.360000,4.286846,67800
2018-05-15,4.340000,4.420000,4.340000,4.420000,4.345839,163100
2018-05-16,4.400000,4.420000,4.380000,4.400000,4.326175,109700
2018-05-17,4.420000,4.420000,4.420000,4.420000,4.345839,81600
2018-05-18,4.440000,4.440000,4.400000,4.400000,4.326175,260500
2018-05-21,4.420000,4.420000,4.380000,4.400000,4.326175,111900
2018-05-22,4.400000,4.420000,4.400000,4.400000,4.326175,135600
2018-05-23,4.400000,4.400000,4.380000,4.400000,4.326175,225800
2018-05-24,4.400000,4.400000,4.380000,4.380000,4.306510,228600
2018-05-25,4.420000,4.420000,4.400000,4.400000,4.326175,35300
2018-05-28,4.400000,4.440000,4.360000,4.360000,4.286846,71400
2018-05-30,4.360000,4.420000,4.360000,4.400000,4.326175,37500
2018-05-31,4.400000,4.420000,4.400000,4.400000,4.326175,46400
2018-06-01,4.420000,4.420000,4.380000,4.400000,4.326175,107100
2018-06-04,4.380000,4.420000,4.380000,4.400000,4.326175,23300
2018-06-05,4.420000,4.420000,4.380000,4.400000,4.326175,150300
2018-06-06,4.400000,4.420000,4.380000,4.380000,4.306510,155500
2018-06-07,4.380000,4.400000,4.380000,4.380000,4.306510,122400
2018-06-08,4.400000,4.420000,4.380000,4.400000,4.326175,12000
2018-06-11,4.420000,4.420000,4.360000,4.380000,4.306510,58600
2018-06-12,4.380000,4.400000,4.380000,4.400000,4.326175,70500
2018-06-13,4.400000,4.420000,4.360000,4.400000,4.326175,204700
2018-06-14,4.400000,4.400000,4.360000,4.380000,4.306510,56900
2018-06-15,4.360000,4.380000,4.340000,4.360000,4.286846,173600
2018-06-18,4.360000,4.360000,4.260000,4.280000,4.208188,147100
2018-06-19,4.260000,4.300000,4.120000,4.160000,4.090201,315300
2018-06-20,4.120000,4.220000,4.120000,4.160000,4.090201,284200
2018-06-21,4.200000,4.200000,4.140000,4.140000,4.070537,132100
2018-06-22,4.160000,4.180000,4.140000,4.140000,4.070537,77100
2018-06-25,4.120000,4.160000,4.120000,4.140000,4.070537,98800
2018-06-26,4.120000,4.160000,4.120000,4.160000,4.090201,78500
2018-06-27,4.180000,4.180000,4.140000,4.160000,4.090201,32700
2018-06-28,4.160000,4.160000,4.100000,4.100000,4.031208,280300
2018-06-29,4.080000,4.120000,4.060000,4.100000,4.031208,234800
2018-07-02,4.100000,4.120000,4.060000,4.120000,4.050872,76700
2018-07-03,4.080000,4.120000,4.060000,4.120000,4.050872,260700
2018-07-04,4.120000,4.120000,4.080000,4.080000,4.011544,150500
2018-07-05,4.080000,4.100000,4.080000,4.100000,4.031208,72700
2018-07-06,4.100000,4.100000,4.080000,4.100000,4.031208,86800
2018-07-09,4.120000,4.120000,4.100000,4.120000,4.050872,73200
2018-07-10,4.160000,4.160000,4.100000,4.120000,4.050872,175600
2018-07-11,4.120000,4.120000,4.100000,4.120000,4.050872,87300
2018-07-12,4.100000,4.160000,4.100000,4.140000,4.070537,33300
2018-07-13,4.160000,4.160000,4.140000,4.160000,4.090201,20000
2018-07-16,4.160000,4.160000,4.100000,4.140000,4.070537,110000
2018-07-17,4.140000,4.140000,4.100000,4.140000,4.070537,96700
2018-07-18,4.120000,4.160000,4.120000,4.140000,4.070537,42400
2018-07-19,4.160000,4.160000,4.140000,4.140000,4.070537,23000
2018-07-20,4.160000,4.160000,4.140000,4.140000,4.070537,63800
2018-07-23,4.160000,4.180000,4.140000,4.180000,4.109866,122100
2018-07-24,4.160000,4.300000,4.140000,4.180000,4.109866,650300
2018-07-25,4.200000,4.240000,4.160000,4.240000,4.168859,203000
2018-07-26,4.240000,4.260000,4.240000,4.260000,4.188524,83400
2018-07-31,4.260000,4.300000,4.240000,4.260000,4.188524,102500
2018-08-01,4.260000,4.280000,4.260000,4.280000,4.208188,53600
2018-08-02,4.300000,4.320000,4.260000,4.280000,4.208188,92900
2018-08-03,4.280000,4.340000,4.280000,4.340000,4.267181,89300
2018-08-06,4.340000,4.360000,4.300000,4.300000,4.227852,72400
2018-08-07,4.300000,4.300000,4.280000,4.300000,4.227852,123900
2018-08-08,4.300000,4.320000,4.300000,4.300000,4.227852,26500
2018-08-09,4.280000,4.280000,4.160000,4.160000,4.090201,499900
2018-08-10,4.180000,4.180000,4.140000,4.160000,4.090201,137700
2018-08-14,4.160000,4.160000,4.120000,4.160000,4.090201,177800
2018-08-15,4.180000,4.180000,4.100000,4.120000,4.050872,309000
2018-08-16,4.120000,4.160000,4.120000,4.160000,4.090201,23700
2018-08-17,4.140000,4.140000,4.120000,4.120000,4.050872,140900
