Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,4.560000,4.660000,4.340000,4.340000,4.137656,25727100
2017-06-05,4.260000,4.300000,4.180000,4.260000,4.061386,12484500
2017-06-06,4.260000,4.340000,4.260000,4.300000,4.099521,3310400
2017-06-07,4.300000,4.360000,4.300000,4.300000,4.099521,1726900
2017-06-08,4.340000,4.420000,4.300000,4.380000,4.175791,6469500
2017-06-09,4.440000,4.500000,4.340000,4.360000,4.156723,10057600
2017-06-12,4.360000,4.380000,4.240000,4.240000,4.042318,3124300
2017-06-13,4.260000,4.320000,4.240000,4.300000,4.099521,1850500
2017-06-14,4.280000,4.340000,4.280000,4.300000,4.099521,960400
2017-06-15,4.300000,4.380000,4.300000,4.360000,4.156723,1867500
2017-06-16,4.360000,4.440000,4.300000,4.320000,4.118589,5268300
2017-06-19,4.340000,4.360000,4.320000,4.360000,4.156723,1267700
2017-06-20,4.380000,4.380000,4.320000,4.320000,4.118589,1362100
2017-06-21,4.340000,4.340000,4.160000,4.280000,4.080454,9946800
2017-06-22,4.320000,4.340000,4.300000,4.320000,4.118589,873500
2017-06-23,4.320000,4.380000,4.320000,4.380000,4.175791,1470300
2017-06-26,4.480000,4.480000,4.400000,4.440000,4.232994,4543000
2017-06-27,4.420000,4.520000,4.420000,4.420000,4.213926,7568600
2017-06-28,4.420000,4.460000,4.340000,4.360000,4.156723,3486200
2017-06-29,4.400000,4.400000,4.240000,4.320000,4.118589,3992500
2017-06-30,4.300000,4.400000,4.280000,4.360000,4.156723,4231300
2017-07-03,4.300000,4.340000,4.300000,4.320000,4.118589,1057500
2017-07-04,4.300000,4.320000,4.220000,4.240000,4.042318,4887600
2017-07-05,4.200000,4.280000,4.200000,4.240000,4.042318,3639400
2017-07-06,4.260000,4.260000,4.100000,4.160000,3.966048,9666100
2017-07-07,4.100000,4.160000,4.060000,4.100000,3.908846,6664500
2017-07-11,4.140000,4.240000,4.140000,4.240000,4.042318,2259800
2017-07-12,4.260000,4.300000,4.240000,4.260000,4.061386,3500700
2017-07-13,4.280000,4.320000,4.280000,4.300000,4.099521,2910300
2017-07-14,4.320000,4.380000,4.300000,4.360000,4.156723,3642500
2017-07-17,4.380000,4.380000,4.320000,4.360000,4.156723,1340800
2017-07-18,4.360000,4.360000,4.280000,4.300000,4.099521,1131600
2017-07-19,4.280000,4.300000,4.260000,4.280000,4.080454,554000
2017-07-20,4.280000,4.300000,4.280000,4.280000,4.080454,694200
2017-07-21,4.260000,4.320000,4.260000,4.300000,4.099521,952700
2017-07-24,4.320000,4.400000,4.300000,4.380000,4.175791,3564600
2017-07-25,4.440000,4.520000,4.420000,4.500000,4.290196,13450600
2017-07-26,4.560000,4.560000,4.420000,4.420000,4.213926,12132900
2017-07-27,4.460000,4.480000,4.400000,4.460000,4.252061,4041600
2017-07-31,4.500000,4.500000,4.420000,4.440000,4.232994,2291100
2017-08-01,4.420000,4.420000,4.360000,4.420000,4.213926,2784700
2017-08-02,4.420000,4.420000,4.380000,4.380000,4.175791,2356100
2017-08-03,4.420000,4.440000,4.360000,4.380000,4.175791,2626500
2017-08-04,4.420000,4.520000,4.400000,4.500000,4.290196,5243500
2017-08-07,4.540000,4.640000,4.480000,4.480000,4.271129,27669000
2017-08-08,4.460000,4.580000,4.460000,4.580000,4.366467,7908100
2017-08-09,4.580000,4.600000,4.500000,4.500000,4.290196,8367100
2017-08-10,4.440000,4.440000,4.200000,4.200000,4.004183,22057000
2017-08-11,4.140000,4.280000,4.140000,4.260000,4.061386,9614100
2017-08-15,4.260000,4.320000,4.260000,4.280000,4.080454,4104400
2017-08-16,4.300000,4.300000,4.240000,4.300000,4.099521,5150200
2017-08-17,4.320000,4.320000,4.260000,4.300000,4.099521,3032800
2017-08-18,4.280000,4.320000,4.260000,4.300000,4.099521,2974500
2017-08-21,4.260000,4.300000,4.240000,4.260000,4.061386,2402900
2017-08-22,4.240000,4.320000,4.240000,4.300000,4.099521,3132700
2017-08-23,4.300000,4.320000,4.260000,4.260000,4.061386,1972200
2017-08-24,4.260000,4.360000,4.260000,4.300000,4.099521,13241400
2017-08-25,4.320000,4.380000,4.320000,4.320000,4.118589,5797600
2017-08-28,4.320000,4.320000,4.320000,4.320000,4.118589,394500
2017-08-29,4.320000,4.380000,4.320000,4.380000,4.175791,3909300
2017-08-30,4.400000,4.400000,4.340000,4.360000,4.156723,1125900
2017-08-31,4.340000,4.360000,4.340000,4.340000,4.137656,707900
2017-09-01,4.360000,4.380000,4.280000,4.320000,4.118589,3441500
2017-09-04,4.400000,4.580000,4.400000,4.540000,4.328331,42960800
2017-09-05,4.600000,4.880000,4.580000,4.640000,4.423669,106938700
2017-09-06,4.740000,4.820000,4.660000,4.700000,4.480872,37056700
2017-09-07,4.720000,4.780000,4.520000,4.520000,4.309264,22179700
2017-09-08,4.560000,4.580000,4.460000,4.500000,4.290196,24522400
2017-09-11,4.520000,4.580000,4.480000,4.500000,4.290196,16621700
2017-09-12,4.500000,4.560000,4.480000,4.540000,4.328331,7612900
2017-09-13,4.560000,4.640000,4.540000,4.640000,4.423669,29882600
2017-09-14,4.660000,4.720000,4.640000,4.700000,4.480872,23807400
2017-09-15,4.680000,4.680000,4.480000,4.540000,4.328331,25134400
2017-09-18,4.520000,4.540000,4.480000,4.480000,4.271129,5458300
2017-09-19,4.500000,4.520000,4.420000,4.460000,4.252061,11512600
2017-09-20,4.480000,4.540000,4.420000,4.440000,4.232994,8415000
2017-09-21,4.480000,4.580000,4.460000,4.520000,4.309264,12349600
2017-09-22,4.520000,4.520000,4.460000,4.460000,4.252061,8770200
2017-09-25,4.460000,4.540000,4.460000,4.520000,4.309264,3664500
2017-09-26,4.520000,4.560000,4.480000,4.480000,4.271129,8868400
2017-09-27,4.500000,4.520000,4.480000,4.500000,4.290196,4437000
2017-09-28,4.540000,4.560000,4.480000,4.520000,4.309264,7674300
2017-09-29,4.520000,4.540000,4.460000,4.480000,4.271129,4855200
2017-10-02,4.500000,4.520000,4.460000,4.480000,4.271129,2646200
2017-10-03,4.500000,4.500000,4.420000,4.440000,4.232994,6236500
2017-10-04,4.440000,4.460000,4.420000,4.420000,4.213926,2312400
2017-10-05,4.460000,4.480000,4.440000,4.460000,4.252061,3839400
2017-10-06,4.480000,4.540000,4.460000,4.480000,4.271129,9129400
2017-10-09,4.480000,4.520000,4.460000,4.480000,4.271129,3770200
2017-10-10,4.500000,4.500000,4.440000,4.460000,4.252061,2479900
2017-10-11,4.460000,4.500000,4.460000,4.460000,4.252061,1412700
2017-10-12,4.500000,4.500000,4.460000,4.460000,4.252061,2594100
2017-10-16,4.740000,4.740000,4.740000,4.740000,4.519007,5819400
2017-10-17,4.740000,4.840000,4.720000,4.740000,4.519007,49668900
2017-10-18,4.760000,4.940000,4.640000,4.680000,4.461804,90585600
2017-10-19,4.740000,4.780000,4.580000,4.580000,4.366467,18974200
2017-10-20,4.580000,4.700000,4.520000,4.660000,4.442737,7222700
2017-10-24,4.700000,4.740000,4.680000,4.700000,4.480872,4120800
2017-10-25,4.700000,4.760000,4.680000,4.700000,4.480872,6577700
2017-10-27,4.700000,4.720000,4.680000,4.680000,4.461804,3663600
2017-10-30,4.720000,4.920000,4.720000,4.920000,4.690615,35718900
2017-10-31,4.900000,4.900000,4.780000,4.840000,4.614345,21766800
2017-11-01,4.840000,5.050000,4.840000,4.860000,4.633412,36472500
2017-11-02,4.900000,4.960000,4.860000,4.880000,4.652480,12583000
2017-11-03,4.880000,4.920000,4.860000,4.900000,4.671547,3743500
2017-11-06,4.900000,5.050000,4.880000,4.940000,4.709682,26728500
2017-11-07,4.980000,5.150000,4.960000,5.100000,4.862223,18836300
2017-11-08,5.100000,5.150000,5.000000,5.050000,4.814554,7842200
2017-11-09,5.050000,5.250000,5.050000,5.100000,4.862223,23493900
2017-11-10,5.100000,5.200000,5.050000,5.050000,4.814554,9645500
2017-11-13,4.980000,4.980000,4.720000,4.900000,4.671547,23696600
2017-11-14,4.900000,5.050000,4.900000,5.050000,4.814554,5638300
2017-11-15,5.050000,5.050000,4.980000,5.000000,4.766885,2173500
2017-11-16,5.000000,5.100000,5.000000,5.000000,4.766885,3159500
2017-11-17,5.050000,5.050000,4.980000,5.000000,4.766885,1906800
2017-11-20,5.000000,5.050000,5.000000,5.050000,4.814554,1835100
2017-11-21,5.200000,5.200000,5.200000,5.200000,4.957561,22907000
2017-11-22,5.200000,5.250000,5.150000,5.150000,4.909892,4913300
2017-11-23,5.200000,5.200000,5.000000,5.050000,4.814554,3929200
2017-11-24,5.050000,5.150000,5.050000,5.150000,4.909892,2737100
2017-11-27,5.150000,5.150000,5.050000,5.100000,4.862223,973800
2017-11-28,5.100000,5.100000,4.960000,5.000000,4.766885,8089800
2017-11-29,5.000000,5.050000,4.980000,4.980000,4.747818,2790900
2017-11-30,5.050000,5.100000,4.960000,5.000000,4.766885,7250200
2017-12-01,5.000000,5.050000,4.960000,4.960000,4.728750,2893300
2017-12-04,4.980000,5.000000,4.780000,4.780000,4.557142,9917000
2017-12-06,4.740000,4.860000,4.720000,4.820000,4.595277,4300200
2017-12-07,4.840000,4.940000,4.840000,4.880000,4.652480,3264500
2017-12-08,4.880000,4.940000,4.880000,4.900000,4.671547,1182600
2017-12-12,4.920000,4.940000,4.880000,4.880000,4.652480,1033200
2017-12-13,4.920000,4.920000,4.820000,4.820000,4.595277,1954200
2017-12-14,4.800000,5.000000,4.800000,4.980000,4.747818,5405900
2017-12-15,5.000000,5.200000,4.980000,5.100000,4.862223,14866000
2017-12-18,5.100000,5.250000,5.050000,5.200000,4.957561,8081200
2017-12-19,5.250000,5.250000,5.100000,5.150000,4.909892,3227700
2017-12-20,5.200000,5.200000,5.000000,5.050000,4.814554,3967400
2017-12-21,5.050000,5.150000,5.050000,5.100000,4.862223,1842100
2017-12-22,5.150000,5.150000,5.050000,5.150000,4.909892,3355900
2017-12-25,5.100000,5.200000,5.100000,5.150000,4.909892,1796600
2017-12-26,5.150000,5.150000,5.050000,5.100000,4.862223,1939600
2017-12-27,5.150000,5.150000,5.050000,5.050000,4.814554,1803100
2017-12-28,5.050000,5.300000,5.050000,5.250000,5.005229,13171700
2017-12-29,5.300000,5.350000,5.100000,5.150000,4.909892,6599400
2018-01-03,5.250000,5.300000,5.150000,5.150000,4.909892,3721300
2018-01-04,5.250000,5.650000,5.200000,5.650000,5.386580,17250300
2018-01-05,5.700000,5.700000,5.500000,5.650000,5.386580,11694300
2018-01-08,5.650000,5.650000,5.400000,5.500000,5.243573,5747600
2018-01-09,5.700000,5.700000,5.700000,5.700000,5.434248,837200
2018-01-10,5.800000,5.850000,5.750000,5.750000,5.481918,6473200
2018-01-11,5.750000,5.950000,5.700000,5.800000,5.529587,5496400
2018-01-12,5.800000,5.900000,5.750000,5.850000,5.577255,3234000
2018-01-15,5.800000,6.150000,5.800000,5.900000,5.624924,13320200
2018-01-16,5.900000,5.900000,5.700000,5.750000,5.481918,9996600
2018-01-17,5.800000,5.800000,5.700000,5.750000,5.481918,2294300
2018-01-18,5.800000,5.850000,5.750000,5.800000,5.529587,3527600
2018-01-19,5.750000,5.800000,5.550000,5.700000,5.434248,5129500
2018-01-22,5.650000,5.850000,5.600000,5.850000,5.577255,5141700
2018-01-23,5.850000,5.900000,5.800000,5.800000,5.529587,2418900
2018-01-24,5.850000,6.000000,5.750000,5.850000,5.577255,3187200
2018-01-25,5.900000,5.900000,5.800000,5.800000,5.529587,2341900
2018-01-26,5.700000,5.850000,5.650000,5.850000,5.577255,3226400
2018-01-29,5.850000,5.900000,5.750000,5.850000,5.577255,1005500
2018-01-30,5.800000,5.850000,5.750000,5.750000,5.481918,1430000
2018-01-31,5.700000,5.850000,5.500000,5.750000,5.481918,4086000
2018-02-01,5.750000,6.000000,5.750000,5.900000,5.624924,4174400
2018-02-02,5.850000,6.050000,5.800000,6.000000,5.720262,5372800
2018-02-05,5.700000,5.850000,5.700000,5.800000,5.529587,6470000
2018-02-06,5.650000,5.800000,5.550000,5.700000,5.434248,8195400
2018-02-07,5.800000,6.000000,5.800000,5.850000,5.577255,6511000
2018-02-08,5.900000,6.150000,5.900000,6.100000,5.815599,13734900
2018-02-09,6.050000,6.250000,6.050000,6.150000,5.863268,17502800
2018-02-12,6.250000,6.650000,6.200000,6.600000,6.292288,21959900
2018-02-13,6.650000,6.750000,6.550000,6.600000,6.292288,9896400
2018-02-14,6.650000,6.950000,6.650000,6.800000,6.482964,9786000
2018-02-15,6.800000,6.950000,6.700000,6.950000,6.625970,5639200
2018-02-16,7.000000,7.550000,7.000000,7.350000,7.007321,17597600
2018-02-19,7.350000,8.200000,7.350000,7.550000,7.197997,12869700
2018-02-20,7.650000,7.800000,7.550000,7.600000,7.245665,6997000
2018-02-21,7.650000,7.650000,7.200000,7.200000,6.864314,7118500
2018-02-22,6.950000,7.550000,6.650000,7.550000,7.197997,19032000
2018-02-23,7.500000,7.750000,7.400000,7.500000,7.150327,5344200
2018-02-26,7.450000,7.500000,7.100000,7.100000,6.768976,7233000
2018-02-27,7.100000,7.300000,7.050000,7.200000,6.864314,3397400
2018-02-28,7.150000,7.500000,7.100000,7.400000,7.054990,3768400
2018-03-02,7.350000,7.450000,7.150000,7.200000,6.864314,2402800
2018-03-05,7.100000,7.200000,7.050000,7.100000,6.768976,2651300
2018-03-06,7.050000,7.050000,7.050000,7.050000,6.836861,467800
2018-03-07,7.100000,7.100000,6.750000,7.000000,6.788372,5271400
2018-03-08,6.950000,7.100000,6.900000,7.000000,6.788372,2129600
2018-03-09,6.900000,7.100000,6.900000,7.000000,6.788372,5246600
2018-03-12,7.000000,7.200000,6.950000,7.200000,6.982326,2366000
2018-03-13,7.250000,7.400000,7.250000,7.300000,7.079303,4460400
2018-03-14,7.300000,7.450000,7.200000,7.200000,6.982326,2244800
2018-03-15,7.200000,7.200000,7.050000,7.100000,6.885349,1509200
2018-03-16,7.100000,7.150000,6.950000,7.000000,6.788372,1637600
2018-03-19,6.950000,7.050000,6.750000,6.900000,6.691395,4424800
2018-03-20,6.800000,6.950000,6.750000,6.950000,6.739883,1500500
2018-03-21,6.900000,6.950000,6.800000,6.800000,6.594419,762500
2018-03-22,6.850000,7.150000,6.850000,6.850000,6.642907,4592000
2018-03-23,6.800000,6.800000,6.500000,6.650000,6.448954,5211700
2018-03-26,6.600000,6.650000,6.550000,6.650000,6.448954,2205900
2018-03-27,6.700000,6.750000,6.650000,6.650000,6.448954,977900
2018-03-28,6.600000,6.700000,6.550000,6.700000,6.497442,1650900
2018-03-29,6.600000,6.700000,6.550000,6.700000,6.497442,1533400
2018-03-30,6.700000,6.700000,6.150000,6.250000,6.061047,6068200
2018-04-02,5.850000,5.950000,5.700000,5.800000,5.624651,4924400
2018-04-03,5.650000,5.650000,5.450000,5.500000,5.333721,9260500
2018-04-04,5.600000,5.600000,5.000000,5.050000,4.897326,10744600
2018-04-05,5.250000,5.350000,5.000000,5.050000,4.897326,6904400
2018-04-09,5.050000,5.050000,4.760000,4.820000,4.674279,9460600
2018-04-10,4.900000,5.150000,4.880000,5.000000,4.848837,13633200
2018-04-11,5.250000,5.450000,5.200000,5.250000,5.091279,16140700
2018-04-12,5.250000,5.350000,5.200000,5.300000,5.139768,4992400
2018-04-17,5.300000,5.350000,5.200000,5.250000,5.091279,1917800
2018-04-18,5.300000,5.300000,5.100000,5.200000,5.042790,4148400
2018-04-19,5.250000,5.600000,5.200000,5.600000,5.430697,12291200
2018-04-20,5.550000,5.600000,5.450000,5.500000,5.333721,7711500
2018-04-23,5.500000,5.700000,5.450000,5.500000,5.333721,7588900
2018-04-24,5.500000,5.500000,5.350000,5.400000,5.236744,4800900
2018-04-25,5.350000,5.350000,5.200000,5.250000,5.091279,3564300
2018-04-26,5.250000,5.300000,5.150000,5.200000,5.042790,2711200
2018-04-27,5.250000,5.300000,5.150000,5.200000,5.042790,2130800
2018-04-30,5.300000,5.300000,5.100000,5.150000,4.994302,2281300
2018-05-02,5.100000,5.150000,4.980000,5.050000,4.897326,3893100
2018-05-03,5.000000,5.150000,5.000000,5.150000,4.994302,2203800
2018-05-04,5.150000,5.150000,5.000000,5.050000,4.897326,1484500
2018-05-07,5.100000,5.150000,5.000000,5.050000,4.897326,1157300
2018-05-08,5.100000,5.100000,4.960000,4.980000,4.829442,1865500
2018-05-09,5.000000,5.100000,5.000000,5.000000,4.848837,1580500
2018-05-10,5.000000,5.050000,4.840000,4.840000,4.693675,7715800
2018-05-11,4.860000,4.900000,4.680000,4.700000,4.557907,5244900
2018-05-14,4.740000,4.780000,4.520000,4.620000,4.480326,7083500
2018-05-15,4.620000,4.700000,4.600000,4.640000,4.499721,2490700
2018-05-16,4.640000,4.820000,4.600000,4.600000,4.460930,6486100
2018-05-17,4.620000,4.680000,4.600000,4.640000,4.499721,2424500
2018-05-18,4.660000,4.700000,4.620000,4.620000,4.480326,1624500
2018-05-21,4.640000,4.660000,4.560000,4.600000,4.460930,2169100
2018-05-22,4.640000,4.640000,4.580000,4.580000,4.441535,856900
2018-05-23,4.600000,4.600000,4.360000,4.360000,4.228186,5576500
2018-05-24,4.320000,4.380000,4.160000,4.160000,4.034233,6543500
2018-05-25,4.180000,4.320000,4.180000,4.240000,4.111814,4269000
2018-05-28,4.240000,4.320000,4.200000,4.260000,4.131209,4515500
2018-05-30,4.220000,4.260000,4.120000,4.160000,4.034233,2430900
2018-05-31,4.200000,4.240000,4.160000,4.200000,4.073023,2237700
2018-06-01,4.220000,4.220000,4.120000,4.120000,3.995442,786300
2018-06-04,4.120000,4.140000,4.040000,4.100000,3.976047,1866300
2018-06-05,4.040000,4.080000,3.840000,3.960000,3.840279,7493200
2018-06-06,3.960000,3.980000,3.920000,3.940000,3.820884,2752800
2018-06-07,3.980000,4.160000,3.980000,4.160000,4.034233,11310100
2018-06-08,4.180000,4.200000,4.140000,4.180000,4.053628,3120000
2018-06-11,4.160000,4.160000,4.080000,4.100000,3.976047,1040500
2018-06-12,4.120000,4.340000,4.100000,4.320000,4.189395,11333200
2018-06-13,4.360000,4.420000,4.340000,4.340000,4.208791,8051700
2018-06-14,4.340000,4.340000,4.220000,4.260000,4.131209,2913500
2018-06-15,4.280000,4.320000,4.240000,4.260000,4.131209,1939500
2018-06-18,4.260000,4.260000,4.100000,4.100000,3.976047,2917500
2018-06-19,4.060000,4.060000,3.920000,3.940000,3.820884,2638200
2018-06-20,3.940000,4.080000,3.940000,4.020000,3.898465,3109000
2018-06-21,4.020000,4.020000,3.920000,3.920000,3.801488,3129000
2018-06-22,3.920000,3.980000,3.920000,3.940000,3.820884,1571000
2018-06-25,3.940000,3.960000,3.860000,3.880000,3.762698,2840400
2018-06-26,3.800000,3.800000,3.680000,3.760000,3.646326,2825300
2018-06-27,3.800000,3.860000,3.720000,3.740000,3.626930,1311600
2018-06-28,3.740000,3.740000,3.640000,3.640000,3.529954,853500
2018-06-29,3.640000,3.660000,3.500000,3.580000,3.471767,2007300
2018-07-02,3.540000,3.620000,3.500000,3.620000,3.510558,1937700
2018-07-03,3.700000,3.740000,3.620000,3.740000,3.626930,1028800
2018-07-04,3.720000,3.760000,3.660000,3.660000,3.549349,534100
2018-07-05,3.700000,3.700000,3.600000,3.620000,3.510558,373800
2018-07-06,3.660000,3.720000,3.620000,3.640000,3.529954,672100
2018-07-09,3.700000,3.760000,3.660000,3.680000,3.568744,3036800
2018-07-10,3.700000,3.840000,3.660000,3.760000,3.646326,2392100
2018-07-11,3.740000,3.860000,3.700000,3.740000,3.626930,8191800
2018-07-12,3.740000,3.980000,3.740000,3.980000,3.859674,10452400
2018-07-13,4.060000,4.080000,4.000000,4.000000,3.879070,5289900
2018-07-16,4.020000,4.060000,3.860000,3.860000,3.743302,2348600
2018-07-17,3.920000,3.920000,3.760000,3.820000,3.704512,1604400
2018-07-18,3.840000,3.960000,3.840000,3.900000,3.782093,1055500
2018-07-19,3.940000,4.060000,3.920000,4.040000,3.917861,4258400
2018-07-20,4.040000,4.140000,3.980000,4.120000,3.995442,5195200
2018-07-23,4.160000,4.280000,4.120000,4.240000,4.111814,7240700
2018-07-24,4.300000,4.340000,4.240000,4.260000,4.131209,5325000
2018-07-25,4.300000,4.320000,4.220000,4.240000,4.111814,1787700
2018-07-26,4.280000,4.280000,4.220000,4.240000,4.111814,1020600
2018-07-31,4.240000,4.240000,4.020000,4.060000,3.937256,3026700
2018-08-01,4.100000,4.160000,4.080000,4.160000,4.034233,3847900
2018-08-02,4.200000,4.200000,4.100000,4.100000,3.976047,2647000
2018-08-03,4.120000,4.140000,4.060000,4.120000,3.995442,1605100
2018-08-06,4.160000,4.160000,4.040000,4.040000,3.917861,2691100
