Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,4.060000,4.140000,4.060000,4.120000,3.825190,7320700
2017-03-20,4.160000,4.240000,4.160000,4.240000,3.936603,16759500
2017-03-21,4.220000,4.280000,4.200000,4.220000,3.918034,3855800
2017-03-22,4.200000,4.200000,4.160000,4.160000,3.862328,6838000
2017-03-23,4.180000,4.280000,4.180000,4.180000,3.880896,11267400
2017-03-24,4.220000,4.240000,4.180000,4.220000,3.918034,4387900
2017-03-27,4.220000,4.220000,4.160000,4.160000,3.862328,2225600
2017-03-28,4.220000,4.220000,4.160000,4.160000,3.862328,1820500
2017-03-29,4.180000,4.200000,4.160000,4.160000,3.862328,3887400
2017-03-30,4.180000,4.200000,4.160000,4.180000,3.880896,1899200
2017-03-31,4.200000,4.260000,4.180000,4.180000,3.880896,9676400
2017-04-03,4.180000,4.260000,4.180000,4.260000,3.955172,6134100
2017-04-04,4.260000,4.300000,4.220000,4.240000,3.936603,9388000
2017-04-05,4.220000,4.240000,4.160000,4.180000,3.880896,3466300
2017-04-07,4.180000,4.260000,4.180000,4.200000,3.899465,2434300
2017-04-10,4.160000,4.180000,4.140000,4.160000,3.862328,2595700
2017-04-11,4.140000,4.260000,4.140000,4.180000,3.880896,6599100
2017-04-12,4.200000,4.260000,4.180000,4.240000,3.936603,6144000
2017-04-17,4.240000,4.240000,4.180000,4.180000,3.880896,1543800
2017-04-18,4.200000,4.200000,4.140000,4.160000,3.862328,936000
2017-04-19,4.180000,4.180000,4.100000,4.140000,3.843759,1749800
2017-04-20,4.180000,4.240000,4.140000,4.200000,3.899465,6436700
2017-04-21,4.220000,4.240000,4.120000,4.160000,3.862328,2680800
2017-04-24,4.160000,4.220000,4.120000,4.120000,3.825190,2388500
2017-04-25,4.140000,4.200000,4.120000,4.180000,3.880896,4412500
2017-04-26,4.180000,4.200000,4.120000,4.120000,3.825190,1957300
2017-04-27,4.120000,4.160000,4.120000,4.120000,3.825190,2267500
2017-04-28,4.120000,4.160000,4.040000,4.060000,3.769483,5288100
2017-05-02,4.080000,4.100000,4.060000,4.080000,3.788052,428100
2017-05-03,4.080000,4.080000,4.020000,4.040000,3.750914,2922200
2017-05-04,4.040000,4.140000,4.040000,4.060000,3.769483,4293200
2017-05-08,4.040000,4.060000,4.000000,4.000000,3.713776,1538600
2017-05-09,4.000000,4.020000,3.900000,3.980000,3.695208,2113500
2017-05-11,3.980000,3.980000,3.740000,3.740000,3.472381,5463400
2017-05-12,3.760000,3.780000,3.540000,3.560000,3.305261,10785200
2017-05-15,3.500000,3.500000,3.500000,3.500000,3.249555,84100
2017-05-16,3.500000,3.680000,3.500000,3.660000,3.398106,6712900
2017-05-17,3.660000,3.740000,3.640000,3.700000,3.435243,2748900
2017-05-18,3.680000,3.800000,3.680000,3.780000,3.509519,2076400
2017-05-19,3.820000,3.820000,3.720000,3.760000,3.490950,1570000
2017-05-22,3.760000,3.800000,3.740000,3.780000,3.509519,1811600
2017-05-23,3.800000,3.900000,3.780000,3.800000,3.528088,8875900
2017-05-24,3.820000,3.880000,3.820000,3.860000,3.583794,2187700
2017-05-25,3.820000,3.900000,3.820000,3.880000,3.602363,1071200
2017-05-26,3.900000,3.940000,3.880000,3.940000,3.658070,5579900
2017-05-29,3.940000,3.960000,3.900000,3.900000,3.620932,1062900
2017-05-30,3.900000,3.920000,3.820000,3.860000,3.583794,1812100
2017-05-31,3.880000,3.920000,3.780000,3.860000,3.583794,3057200
2017-06-01,3.860000,3.880000,3.800000,3.880000,3.602363,492700
2017-06-02,3.900000,3.900000,3.860000,3.860000,3.583794,1206800
2017-06-05,3.900000,3.900000,3.780000,3.800000,3.528088,944800
2017-06-06,3.780000,3.800000,3.740000,3.740000,3.472381,2577100
2017-06-07,3.760000,3.760000,3.700000,3.720000,3.453812,2572100
2017-06-08,3.740000,3.800000,3.740000,3.800000,3.528088,2095500
2017-06-09,3.820000,3.820000,3.740000,3.760000,3.490950,1050800
2017-06-12,3.760000,3.860000,3.760000,3.800000,3.528088,4401100
2017-06-13,3.780000,3.840000,3.780000,3.820000,3.546656,761900
2017-06-14,3.820000,3.840000,3.780000,3.800000,3.528088,1299400
2017-06-15,3.840000,3.880000,3.800000,3.800000,3.528088,3725200
2017-06-16,3.860000,3.860000,3.780000,3.840000,3.565225,1903700
2017-06-19,3.800000,3.840000,3.780000,3.780000,3.509519,1142800
2017-06-20,3.800000,3.820000,3.780000,3.820000,3.546656,870400
2017-06-21,3.820000,3.820000,3.760000,3.800000,3.528088,1011000
2017-06-22,3.780000,3.840000,3.780000,3.800000,3.528088,2839000
2017-06-23,3.800000,3.820000,3.760000,3.760000,3.490950,401900
2017-06-26,3.760000,3.840000,3.760000,3.800000,3.528088,1413400
2017-06-27,3.800000,3.800000,3.740000,3.780000,3.509519,2070200
2017-06-28,3.780000,3.800000,3.760000,3.760000,3.490950,1880200
2017-06-29,3.780000,3.800000,3.720000,3.720000,3.453812,1725700
2017-06-30,3.600000,3.640000,3.420000,3.480000,3.230986,21366100
2017-07-03,3.540000,3.560000,3.520000,3.540000,3.286692,2781100
2017-07-04,3.540000,3.540000,3.440000,3.460000,3.212417,4496600
2017-07-05,3.500000,3.540000,3.480000,3.480000,3.230986,9674700
2017-07-06,3.480000,3.480000,3.380000,3.420000,3.175279,4341500
2017-07-07,3.420000,3.420000,3.400000,3.400000,3.156710,1108000
2017-07-11,3.460000,3.480000,3.380000,3.400000,3.156710,3063200
2017-07-12,3.420000,3.440000,3.380000,3.400000,3.156710,2141500
2017-07-13,3.400000,3.420000,3.380000,3.400000,3.156710,1982500
2017-07-14,3.400000,3.420000,3.380000,3.400000,3.156710,975500
2017-07-17,3.420000,3.420000,3.340000,3.360000,3.119572,2626700
2017-07-18,3.360000,3.400000,3.300000,3.320000,3.082435,2162900
2017-07-19,3.340000,3.380000,3.320000,3.360000,3.119572,1361000
2017-07-20,3.360000,3.400000,3.320000,3.340000,3.101003,1892800
2017-07-21,3.340000,3.460000,3.340000,3.360000,3.119572,5965700
2017-07-24,3.360000,3.540000,3.360000,3.500000,3.249555,10483000
2017-07-25,3.540000,3.680000,3.540000,3.640000,3.379537,14979900
2017-07-26,3.660000,3.720000,3.600000,3.600000,3.342399,8775800
2017-07-27,3.620000,3.700000,3.480000,3.500000,3.249555,11082300
2017-07-31,3.540000,3.580000,3.480000,3.500000,3.249555,1855000
2017-08-01,3.500000,3.520000,3.440000,3.500000,3.249555,1666300
2017-08-02,3.520000,3.520000,3.440000,3.460000,3.212417,1546100
2017-08-03,3.480000,3.580000,3.480000,3.560000,3.305261,2830000
2017-08-04,3.600000,3.620000,3.540000,3.620000,3.360968,4469400
2017-08-07,3.640000,3.680000,3.620000,3.620000,3.360968,8354800
2017-08-08,3.640000,3.660000,3.600000,3.600000,3.342399,2020600
2017-08-09,3.620000,3.620000,3.540000,3.600000,3.342399,3847900
2017-08-10,3.600000,3.640000,3.560000,3.620000,3.360968,2824100
2017-08-11,3.540000,3.540000,3.460000,3.520000,3.268123,4964500
2017-08-15,3.520000,3.520000,3.460000,3.460000,3.212417,1881600
2017-08-16,3.440000,3.460000,3.280000,3.280000,3.045297,9831300
2017-08-17,3.260000,3.340000,3.140000,3.320000,3.082435,4675100
2017-08-18,3.320000,3.380000,3.300000,3.300000,3.063866,2993700
2017-08-21,3.360000,3.380000,3.300000,3.300000,3.063866,1928000
2017-08-22,3.320000,3.360000,3.300000,3.300000,3.063866,675000
2017-08-23,3.340000,3.340000,3.280000,3.300000,3.063866,1989700
2017-08-24,3.320000,3.360000,3.280000,3.360000,3.119572,3297100
2017-08-25,3.380000,3.400000,3.360000,3.380000,3.138141,3578400
2017-08-28,3.420000,3.420000,3.420000,3.420000,3.175279,535700
2017-08-29,3.420000,3.460000,3.420000,3.440000,3.193848,1532000
2017-08-30,3.440000,3.440000,3.380000,3.380000,3.138141,2206300
2017-08-31,3.400000,3.420000,3.400000,3.400000,3.156710,1404800
2017-09-01,3.420000,3.420000,3.400000,3.400000,3.156710,1131600
2017-09-04,3.420000,3.440000,3.400000,3.400000,3.156710,1414600
2017-09-05,3.400000,3.440000,3.400000,3.440000,3.193848,1833500
2017-09-06,3.440000,3.460000,3.420000,3.440000,3.193848,1327600
2017-09-07,3.440000,3.520000,3.440000,3.500000,3.249555,6514500
2017-09-08,3.500000,3.520000,3.440000,3.460000,3.212417,2994700
2017-09-11,3.460000,3.500000,3.420000,3.420000,3.175279,2945200
2017-09-12,3.440000,3.460000,3.420000,3.440000,3.193848,1235900
2017-09-13,3.420000,3.440000,3.400000,3.420000,3.193848,2044000
2017-09-14,3.420000,3.460000,3.400000,3.400000,3.175170,2632300
2017-09-15,3.420000,3.420000,3.380000,3.400000,3.175170,1549200
2017-09-18,3.420000,3.460000,3.400000,3.400000,3.175170,2436400
2017-09-19,3.420000,3.440000,3.420000,3.440000,3.212525,720900
2017-09-20,3.440000,3.460000,3.420000,3.420000,3.193848,1486200
2017-09-21,3.440000,3.460000,3.420000,3.420000,3.193848,1410300
2017-09-22,3.420000,3.440000,3.420000,3.440000,3.212525,306600
2017-09-25,3.440000,3.440000,3.420000,3.420000,3.193848,623400
2017-09-26,3.440000,3.460000,3.420000,3.420000,3.193848,976800
2017-09-27,3.420000,3.440000,3.420000,3.420000,3.193848,754400
2017-09-28,3.420000,3.480000,3.380000,3.420000,3.193848,3436800
2017-09-29,3.420000,3.580000,3.420000,3.580000,3.343268,18306900
2017-10-02,3.620000,3.640000,3.580000,3.600000,3.361945,12576300
2017-10-03,3.600000,3.600000,3.520000,3.580000,3.343268,7261700
2017-10-04,3.580000,3.740000,3.580000,3.740000,3.492687,13353900
2017-10-05,3.760000,3.860000,3.720000,3.720000,3.474010,30095900
2017-10-06,3.760000,3.800000,3.660000,3.700000,3.455333,12959200
2017-10-09,3.700000,3.740000,3.640000,3.640000,3.399300,3012700
2017-10-10,3.660000,3.740000,3.640000,3.700000,3.455333,3940500
2017-10-11,3.720000,3.720000,3.660000,3.660000,3.417978,2536400
2017-10-12,3.660000,3.680000,3.640000,3.640000,3.399300,1942000
2017-10-16,3.660000,3.660000,3.660000,3.660000,3.417978,254300
2017-10-17,3.660000,3.860000,3.660000,3.780000,3.530042,36294800
2017-10-18,3.820000,3.860000,3.720000,3.720000,3.474010,20823600
2017-10-19,3.740000,3.780000,3.620000,3.620000,3.380622,7149600
2017-10-20,3.620000,3.860000,3.560000,3.860000,3.604752,14835400
2017-10-24,3.960000,4.080000,3.860000,4.060000,3.791527,46929200
2017-10-25,4.040000,4.060000,3.880000,3.940000,3.679462,32630800
2017-10-27,4.040000,4.160000,4.020000,4.140000,3.866237,58666400
2017-10-30,4.160000,4.200000,4.040000,4.060000,3.791527,37577100
2017-10-31,4.080000,4.160000,4.060000,4.100000,3.828882,18316700
2017-11-01,4.100000,4.120000,4.040000,4.040000,3.772850,10542500
2017-11-02,4.060000,4.080000,3.960000,4.000000,3.735495,10165300
2017-11-03,4.020000,4.140000,3.980000,4.140000,3.866237,24717000
2017-11-06,4.160000,4.180000,4.060000,4.080000,3.810204,13686600
2017-11-07,4.100000,4.120000,4.060000,4.100000,3.828882,7964600
2017-11-08,4.100000,4.120000,4.060000,4.120000,3.847559,5233700
2017-11-09,4.140000,4.180000,4.080000,4.100000,3.828882,16977400
2017-11-10,4.120000,4.140000,4.060000,4.120000,3.847559,7498200
2017-11-13,4.060000,4.060000,3.840000,3.840000,3.586075,25726600
2017-11-14,3.800000,3.940000,3.800000,3.900000,3.642107,5940400
2017-11-15,3.900000,3.920000,3.860000,3.920000,3.660785,3804000
2017-11-16,3.940000,3.980000,3.900000,3.900000,3.642107,2440300
2017-11-17,3.920000,3.980000,3.880000,3.900000,3.642107,3668100
2017-11-20,3.900000,3.940000,3.860000,3.860000,3.604752,2625600
2017-11-21,3.900000,3.900000,3.900000,3.900000,3.642107,2009800
2017-11-22,3.900000,4.000000,3.900000,3.940000,3.679462,4158200
2017-11-23,3.940000,3.960000,3.860000,3.860000,3.604752,2750700
2017-11-24,3.860000,3.880000,3.740000,3.740000,3.492687,3535600
2017-11-27,3.700000,3.740000,3.680000,3.720000,3.474010,3509700
2017-11-28,3.700000,3.860000,3.700000,3.840000,3.586075,3014500
2017-11-29,3.820000,3.860000,3.820000,3.820000,3.567397,2679200
2017-11-30,3.840000,3.880000,3.820000,3.840000,3.586075,2660400
2017-12-01,3.840000,3.880000,3.820000,3.840000,3.586075,2190700
2017-12-04,3.880000,3.880000,3.820000,3.840000,3.586075,895000
2017-12-06,3.820000,3.840000,3.780000,3.800000,3.548720,1337400
2017-12-07,3.800000,3.860000,3.800000,3.860000,3.604752,835900
2017-12-08,3.860000,3.860000,3.720000,3.740000,3.492687,2605200
2017-12-12,3.740000,3.780000,3.720000,3.760000,3.511365,1027600
2017-12-13,3.760000,3.760000,3.720000,3.720000,3.474010,1743400
2017-12-14,3.720000,3.760000,3.720000,3.720000,3.474010,1166700
2017-12-15,3.760000,3.760000,3.720000,3.720000,3.474010,956600
2017-12-18,3.760000,3.860000,3.740000,3.860000,3.604752,7542900
2017-12-19,3.880000,3.920000,3.820000,3.820000,3.567397,6139700
2017-12-20,3.860000,3.860000,3.820000,3.840000,3.586075,2131300
2017-12-21,3.860000,3.860000,3.820000,3.820000,3.567397,1027400
2017-12-22,3.820000,3.840000,3.820000,3.820000,3.567397,462400
2017-12-25,3.820000,3.820000,3.760000,3.800000,3.548720,1776000
2017-12-26,3.800000,3.800000,3.720000,3.740000,3.492687,4221400
2017-12-27,3.760000,3.760000,3.720000,3.720000,3.474010,1687600
2017-12-28,3.720000,3.720000,3.680000,3.680000,3.436655,3246300
2017-12-29,3.700000,3.720000,3.700000,3.720000,3.474010,747700
2018-01-03,3.720000,3.760000,3.720000,3.720000,3.474010,852600
2018-01-04,3.740000,3.860000,3.740000,3.860000,3.604752,8747300
2018-01-05,3.860000,3.980000,3.840000,3.880000,3.623430,13839700
2018-01-08,3.880000,3.900000,3.800000,3.800000,3.548720,3061400
2018-01-09,3.780000,3.780000,3.780000,3.780000,3.530042,358500
2018-01-10,3.800000,3.840000,3.780000,3.780000,3.530042,1251400
2018-01-11,3.820000,3.940000,3.780000,3.940000,3.679462,16041200
2018-01-12,4.000000,4.060000,3.940000,3.940000,3.679462,23777100
2018-01-15,3.920000,3.960000,3.900000,3.900000,3.642107,5519900
2018-01-16,3.900000,3.920000,3.840000,3.840000,3.586075,5128000
2018-01-17,3.840000,3.880000,3.820000,3.880000,3.623430,4506400
2018-01-18,3.880000,3.980000,3.860000,3.980000,3.716817,6649000
2018-01-19,3.960000,3.960000,3.900000,3.940000,3.679462,3883000
2018-01-22,3.960000,4.060000,3.920000,4.040000,3.772850,22155800
2018-01-23,4.060000,4.080000,3.980000,3.980000,3.716817,8093700
2018-01-24,3.980000,4.020000,3.980000,4.020000,3.754172,3944100
2018-01-25,4.020000,4.040000,3.960000,3.960000,3.698140,2714800
2018-01-26,3.940000,3.960000,3.900000,3.960000,3.698140,1911800
2018-01-29,3.940000,3.980000,3.940000,3.940000,3.679462,1049900
2018-01-30,3.960000,3.960000,3.900000,3.900000,3.642107,2329300
2018-01-31,3.900000,4.000000,3.900000,3.980000,3.716817,2480900
2018-02-01,3.980000,4.100000,3.980000,4.000000,3.735495,23844300
2018-02-02,4.000000,4.080000,4.000000,4.040000,3.772850,6440100
2018-02-05,3.960000,4.000000,3.940000,4.000000,3.735495,4241000
2018-02-06,3.960000,3.960000,3.800000,3.920000,3.660785,5412900
2018-02-07,3.960000,3.980000,3.900000,3.920000,3.660785,1342800
2018-02-08,3.900000,3.920000,3.840000,3.900000,3.642107,2947300
2018-02-09,3.860000,3.900000,3.860000,3.900000,3.642107,1084600
2018-02-12,3.920000,3.980000,3.900000,3.980000,3.716817,1839000
2018-02-13,3.980000,4.000000,3.980000,3.980000,3.716817,1609500
2018-02-14,3.980000,4.000000,3.960000,3.980000,3.716817,675700
2018-02-15,4.000000,4.000000,3.940000,3.960000,3.698140,967500
2018-02-16,3.980000,4.000000,3.960000,3.980000,3.716817,1275800
2018-02-19,4.000000,4.000000,3.960000,3.960000,3.698140,875400
2018-02-20,3.960000,3.980000,3.920000,3.940000,3.679462,2027400
2018-02-21,3.940000,3.960000,3.920000,3.920000,3.660785,618000
2018-02-22,3.880000,3.940000,3.800000,3.800000,3.548720,2488600
2018-02-23,3.800000,3.840000,3.800000,3.840000,3.586075,2488200
2018-02-26,3.860000,3.860000,3.780000,3.800000,3.548720,2003200
2018-02-27,3.800000,3.800000,3.700000,3.740000,3.492687,3460000
2018-02-28,3.740000,3.820000,3.740000,3.780000,3.530042,823500
2018-03-02,3.780000,3.780000,3.700000,3.720000,3.474010,1810100
2018-03-05,3.780000,3.860000,3.760000,3.800000,3.548720,2512000
2018-03-06,3.780000,3.780000,3.780000,3.780000,3.530042,100000
2018-03-07,3.780000,3.780000,3.720000,3.720000,3.474010,1356000
2018-03-08,3.700000,3.720000,3.660000,3.680000,3.521861,2401200
2018-03-09,3.680000,3.680000,3.660000,3.680000,3.521861,613000
2018-03-12,3.680000,3.720000,3.680000,3.720000,3.560143,806500
2018-03-13,3.680000,3.720000,3.640000,3.660000,3.502721,1513700
2018-03-14,3.660000,3.700000,3.640000,3.660000,3.502721,4785500
2018-03-15,3.660000,3.720000,3.660000,3.660000,3.502721,2583600
2018-03-16,3.660000,3.700000,3.660000,3.700000,3.541002,827500
2018-03-19,3.720000,3.760000,3.720000,3.740000,3.579283,2410600
2018-03-20,3.720000,3.740000,3.660000,3.680000,3.521861,1515600
2018-03-21,3.680000,3.760000,3.680000,3.700000,3.541002,2793700
2018-03-22,3.700000,3.720000,3.680000,3.680000,3.521861,1469300
2018-03-23,3.660000,3.680000,3.660000,3.660000,3.502721,793700
2018-03-26,3.660000,3.680000,3.660000,3.660000,3.502721,205900
2018-03-27,3.660000,3.680000,3.640000,3.680000,3.521861,1358000
2018-03-28,3.680000,3.680000,3.640000,3.660000,3.502721,862700
2018-03-29,3.640000,3.660000,3.600000,3.600000,3.445299,817900
2018-03-30,3.620000,3.620000,3.500000,3.540000,3.387877,1352400
2018-04-02,3.540000,3.580000,3.540000,3.560000,3.407018,422400
2018-04-03,3.540000,3.560000,3.500000,3.520000,3.368737,1143100
2018-04-04,3.540000,3.540000,3.400000,3.400000,3.253894,1437300
2018-04-05,3.480000,3.480000,3.400000,3.460000,3.311315,508900
2018-04-09,3.440000,3.460000,3.380000,3.460000,3.311315,530500
2018-04-10,3.460000,3.460000,3.400000,3.420000,3.273034,447000
2018-04-11,3.440000,3.440000,3.400000,3.400000,3.253894,575800
2018-04-12,3.400000,3.460000,3.380000,3.460000,3.311315,129600
2018-04-17,3.500000,3.520000,3.420000,3.420000,3.273034,534700
2018-04-18,3.460000,3.500000,3.440000,3.480000,3.330456,916200
2018-04-19,3.480000,3.580000,3.480000,3.580000,3.426158,1119800
2018-04-20,3.600000,3.620000,3.540000,3.540000,3.387877,1411400
2018-04-23,3.500000,3.600000,3.500000,3.520000,3.368737,624100
2018-04-24,3.520000,3.540000,3.500000,3.500000,3.349596,488300
2018-04-25,3.500000,3.540000,3.500000,3.500000,3.349596,373100
2018-04-26,3.500000,3.540000,3.480000,3.540000,3.387877,236900
2018-04-27,3.540000,3.560000,3.500000,3.520000,3.368737,620800
2018-04-30,3.540000,3.540000,3.480000,3.480000,3.330456,897700
2018-05-02,3.480000,3.540000,3.480000,3.520000,3.368737,457400
2018-05-03,3.540000,3.580000,3.540000,3.540000,3.387877,1317100
2018-05-04,3.560000,3.580000,3.560000,3.580000,3.426158,987000
2018-05-07,3.580000,3.580000,3.560000,3.560000,3.407018,263000
2018-05-08,3.560000,3.580000,3.520000,3.540000,3.387877,401700
2018-05-09,3.540000,3.560000,3.540000,3.540000,3.387877,149100
2018-05-10,3.560000,3.560000,3.460000,3.520000,3.368737,1059800
2018-05-11,3.520000,3.560000,3.520000,3.540000,3.387877,1161100
2018-05-14,3.560000,3.700000,3.560000,3.680000,3.521861,3021300
2018-05-15,3.640000,3.720000,3.640000,3.680000,3.521861,1638400
2018-05-16,3.720000,3.720000,3.660000,3.680000,3.521861,575800
2018-05-17,3.700000,3.720000,3.620000,3.640000,3.483580,919600
2018-05-18,3.660000,3.660000,3.600000,3.600000,3.445299,264100
2018-05-21,3.620000,3.720000,3.620000,3.640000,3.483580,2445000
2018-05-22,3.660000,3.700000,3.620000,3.620000,3.464439,1491900
2018-05-23,3.580000,3.580000,3.520000,3.520000,3.368737,2544900
2018-05-24,3.500000,3.520000,3.440000,3.460000,3.311315,3706900
2018-05-25,3.480000,3.500000,3.460000,3.480000,3.330456,389200
2018-05-28,3.480000,3.520000,3.480000,3.480000,3.330456,489400
2018-05-30,3.460000,3.480000,3.440000,3.460000,3.311315,482800
2018-05-31,3.480000,3.480000,3.460000,3.480000,3.330456,221300
2018-06-01,3.500000,3.500000,3.480000,3.480000,3.330456,108500
2018-06-04,3.480000,3.480000,3.460000,3.480000,3.330456,304200
2018-06-05,3.480000,3.500000,3.440000,3.440000,3.292175,868400
2018-06-06,3.460000,3.480000,3.420000,3.420000,3.273034,1093000
2018-06-07,3.440000,3.440000,3.380000,3.380000,3.234753,1443900
2018-06-08,3.400000,3.420000,3.400000,3.400000,3.253894,305900
2018-06-11,3.420000,3.440000,3.420000,3.420000,3.273034,234700
2018-06-12,3.420000,3.500000,3.420000,3.480000,3.330456,324300
2018-06-13,3.480000,3.480000,3.440000,3.440000,3.292175,758400
2018-06-14,3.460000,3.460000,3.440000,3.440000,3.292175,630500
2018-06-15,3.440000,3.460000,3.420000,3.440000,3.292175,243500
2018-06-18,3.420000,3.440000,3.400000,3.420000,3.273034,170700
2018-06-19,3.420000,3.420000,3.340000,3.340000,3.196472,1052600
2018-06-20,3.360000,3.400000,3.360000,3.360000,3.215612,290600
2018-06-21,3.380000,3.380000,3.260000,3.300000,3.158191,1293700
2018-06-22,3.300000,3.300000,3.200000,3.260000,3.119910,2105300
2018-06-25,3.280000,3.280000,3.240000,3.260000,3.119910,1754000
2018-06-26,3.240000,3.280000,3.200000,3.200000,3.062488,1206200
2018-06-27,3.220000,3.260000,3.200000,3.200000,3.062488,591400
2018-06-28,3.220000,3.220000,3.160000,3.180000,3.043348,748100
2018-06-29,3.180000,3.200000,3.160000,3.200000,3.062488,780400
2018-07-02,3.200000,3.280000,3.160000,3.180000,3.043348,1094300
2018-07-03,3.180000,3.240000,3.180000,3.200000,3.062488,553100
2018-07-04,3.220000,3.240000,3.160000,3.180000,3.043348,999000
2018-07-05,3.200000,3.200000,3.140000,3.160000,3.024207,1281300
2018-07-06,3.160000,3.160000,3.140000,3.160000,3.024207,364100
2018-07-09,3.160000,3.180000,3.140000,3.160000,3.024207,188600
2018-07-10,3.180000,3.240000,3.160000,3.240000,3.100769,871700
2018-07-11,3.240000,3.260000,3.200000,3.260000,3.119910,1552600
2018-07-12,3.260000,3.300000,3.240000,3.300000,3.158191,1978900
2018-07-13,3.300000,3.440000,3.280000,3.360000,3.215612,7654000
2018-07-16,3.360000,3.440000,3.360000,3.380000,3.234753,2209800
2018-07-17,3.380000,3.400000,3.340000,3.380000,3.234753,1611300
2018-07-18,3.400000,3.420000,3.340000,3.340000,3.196472,1815900
2018-07-19,3.380000,3.380000,3.340000,3.360000,3.215612,348400
2018-07-20,3.360000,3.380000,3.340000,3.360000,3.215612,1141500
2018-07-23,3.360000,3.400000,3.240000,3.280000,3.139050,5463400
2018-07-24,3.280000,3.320000,3.240000,3.320000,3.177331,3425900
2018-07-25,3.300000,3.360000,3.300000,3.340000,3.196472,2178800
2018-07-26,3.360000,3.380000,3.320000,3.320000,3.177331,2516600
2018-07-31,3.340000,3.360000,3.300000,3.360000,3.215612,1358300
2018-08-01,3.340000,3.400000,3.340000,3.380000,3.234753,4184200
2018-08-02,3.380000,3.400000,3.340000,3.380000,3.234753,2467500
2018-08-03,3.380000,3.440000,3.380000,3.400000,3.253894,7743700
2018-08-06,3.420000,3.440000,3.360000,3.380000,3.234753,1638100
2018-08-07,3.380000,3.420000,3.360000,3.400000,3.253894,1446800
