Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,5.550000,5.550000,5.450000,5.500000,5.195018,2165800
2017-04-03,5.550000,5.550000,5.350000,5.400000,5.100564,5434800
2017-04-04,5.400000,5.450000,5.350000,5.450000,5.147790,2259100
2017-04-05,5.500000,5.500000,5.400000,5.400000,5.100564,2575200
2017-04-07,5.450000,5.600000,5.400000,5.500000,5.195018,5878600
2017-04-10,5.400000,5.500000,5.400000,5.400000,5.100564,2677400
2017-04-11,5.450000,5.700000,5.400000,5.650000,5.336700,8699800
2017-04-12,5.700000,5.700000,5.550000,5.650000,5.336700,3253100
2017-04-17,5.600000,5.700000,5.500000,5.550000,5.242246,2631900
2017-04-18,5.600000,5.600000,5.500000,5.500000,5.195018,786100
2017-04-19,5.500000,5.650000,5.500000,5.600000,5.289473,6233000
2017-04-20,5.600000,5.600000,5.550000,5.600000,5.289473,3966600
2017-04-21,5.600000,5.600000,5.500000,5.500000,5.195018,2460200
2017-04-24,5.550000,5.600000,5.500000,5.550000,5.242246,1864400
2017-04-25,5.500000,5.600000,5.450000,5.550000,5.242246,4264600
2017-04-26,5.550000,5.600000,5.500000,5.600000,5.289473,2036000
2017-04-27,5.600000,5.600000,5.550000,5.550000,5.242246,746900
2017-04-28,5.550000,5.600000,5.450000,5.550000,5.242246,2894100
2017-05-02,5.500000,5.550000,5.450000,5.500000,5.195018,2805300
2017-05-03,5.500000,5.500000,5.450000,5.450000,5.147790,743500
2017-05-04,5.500000,5.550000,5.450000,5.500000,5.195018,2385300
2017-05-08,5.500000,5.550000,5.400000,5.550000,5.319623,3717300
2017-05-09,5.500000,5.500000,5.400000,5.450000,5.223773,2186900
2017-05-11,5.500000,5.500000,5.150000,5.150000,4.936226,5144100
2017-05-12,5.150000,5.250000,5.100000,5.250000,5.032075,2729200
2017-05-15,5.300000,5.300000,5.300000,5.300000,5.080000,191600
2017-05-16,5.300000,5.550000,5.300000,5.450000,5.223773,9068400
2017-05-17,5.450000,5.550000,5.400000,5.500000,5.271698,2779300
2017-05-18,5.450000,5.500000,5.400000,5.450000,5.223773,3242100
2017-05-19,5.450000,5.500000,5.300000,5.350000,5.127924,10006200
2017-05-22,5.350000,5.350000,5.250000,5.300000,5.080000,6322500
2017-05-23,5.300000,5.450000,5.250000,5.450000,5.223773,3571100
2017-05-24,5.450000,5.550000,5.400000,5.550000,5.319623,7188100
2017-05-25,5.550000,5.900000,5.500000,5.900000,5.655094,22313600
2017-05-26,5.850000,6.050000,5.800000,5.850000,5.607169,21568600
2017-05-29,5.850000,5.950000,5.850000,5.900000,5.655094,4556400
2017-05-30,5.900000,5.950000,5.750000,5.850000,5.607169,3296700
2017-05-31,5.850000,5.900000,5.650000,5.800000,5.559245,6964300
2017-06-01,5.800000,5.800000,5.700000,5.700000,5.463396,2339600
2017-06-02,5.750000,5.850000,5.750000,5.850000,5.607169,3531500
2017-06-05,5.900000,5.950000,5.800000,5.900000,5.655094,3546200
2017-06-06,5.900000,5.900000,5.800000,5.850000,5.607169,1839600
2017-06-07,5.850000,5.900000,5.650000,5.700000,5.463396,9542900
2017-06-08,5.700000,5.750000,5.650000,5.700000,5.463396,5808600
2017-06-09,5.700000,5.850000,5.650000,5.750000,5.511320,7063300
2017-06-12,5.750000,5.800000,5.700000,5.700000,5.463396,2215500
2017-06-13,5.700000,5.750000,5.700000,5.700000,5.463396,2515800
2017-06-14,5.750000,5.850000,5.700000,5.800000,5.559245,2909000
2017-06-15,5.800000,6.000000,5.750000,6.000000,5.750943,10563900
2017-06-16,6.000000,6.000000,5.900000,5.950000,5.703018,3459300
2017-06-19,6.000000,6.050000,5.950000,6.050000,5.798867,11151500
2017-06-20,6.050000,6.100000,6.050000,6.050000,5.798867,4561500
2017-06-21,6.050000,6.050000,5.900000,6.000000,5.750943,3490600
2017-06-22,6.000000,6.050000,5.950000,6.000000,5.750943,1423100
2017-06-23,6.000000,6.050000,5.950000,6.000000,5.750943,3649500
2017-06-26,6.050000,6.250000,5.950000,6.250000,5.990565,18575800
2017-06-27,6.250000,6.400000,6.150000,6.300000,6.038490,18195000
2017-06-28,6.250000,6.300000,6.050000,6.100000,5.846792,13427100
2017-06-29,6.150000,6.150000,6.000000,6.000000,5.750943,7363200
2017-06-30,6.000000,6.050000,5.800000,6.050000,5.798867,9581800
2017-07-03,6.000000,6.400000,5.950000,6.400000,6.134339,17961400
2017-07-04,6.400000,6.500000,6.150000,6.150000,5.894717,18568100
2017-07-05,6.100000,6.250000,6.100000,6.150000,5.894717,8128200
2017-07-06,6.150000,6.150000,6.000000,6.050000,5.798867,5673300
2017-07-07,6.000000,6.100000,6.000000,6.050000,5.798867,2525500
2017-07-11,6.050000,6.150000,6.050000,6.050000,5.798867,2615600
2017-07-12,6.100000,6.250000,6.100000,6.250000,5.990565,5072900
2017-07-13,6.250000,6.350000,6.150000,6.200000,5.942640,11440900
2017-07-14,6.200000,6.300000,6.150000,6.250000,5.990565,6901800
2017-07-17,6.250000,6.250000,6.050000,6.100000,5.846792,8029100
2017-07-18,6.100000,6.100000,5.850000,5.900000,5.655094,19237000
2017-07-19,5.850000,6.000000,5.850000,5.950000,5.703018,4328900
2017-07-20,5.950000,5.950000,5.900000,5.900000,5.655094,1877700
2017-07-21,5.900000,5.900000,5.550000,5.750000,5.511320,21149400
2017-07-24,5.650000,5.850000,5.600000,5.650000,5.415471,8790000
2017-07-25,5.600000,5.850000,5.600000,5.800000,5.559245,6505600
2017-07-26,5.700000,5.950000,5.700000,5.850000,5.607169,19204800
2017-07-27,5.900000,5.900000,5.750000,5.800000,5.559245,2428100
2017-07-31,5.800000,5.850000,5.550000,5.550000,5.319623,8808200
2017-08-01,5.550000,5.650000,5.550000,5.600000,5.367547,2621600
2017-08-02,5.650000,5.850000,5.600000,5.850000,5.607169,8647800
2017-08-03,5.850000,5.900000,5.700000,5.750000,5.511320,6668500
2017-08-04,5.800000,5.800000,5.650000,5.650000,5.415471,3939100
2017-08-07,5.700000,5.850000,5.650000,5.750000,5.511320,5107800
2017-08-08,5.750000,5.850000,5.700000,5.750000,5.511320,4627700
2017-08-09,5.750000,5.800000,5.700000,5.800000,5.559245,2183200
2017-08-10,5.750000,5.900000,5.700000,5.850000,5.607169,4992500
2017-08-11,5.800000,5.850000,5.600000,5.650000,5.415471,6472800
2017-08-15,5.500000,5.550000,5.200000,5.200000,4.984150,22249800
2017-08-16,5.200000,5.250000,5.000000,5.050000,4.840377,15124500
2017-08-17,5.100000,5.150000,4.960000,5.000000,4.792452,20398300
2017-08-18,5.000000,5.150000,5.000000,5.100000,4.888301,12005000
2017-08-21,5.100000,5.100000,5.050000,5.050000,4.840377,8476600
2017-08-22,5.050000,5.250000,5.050000,5.200000,4.984150,14433700
2017-08-23,5.200000,5.250000,5.150000,5.250000,5.032075,6586600
2017-08-24,5.250000,5.350000,5.200000,5.250000,5.032075,5598100
2017-08-25,5.200000,5.250000,5.100000,5.150000,4.936226,4281700
2017-08-28,5.100000,5.100000,5.100000,5.100000,4.888301,387100
2017-08-29,5.100000,5.200000,5.100000,5.200000,4.984150,5823400
2017-08-30,5.200000,5.250000,5.150000,5.150000,4.936226,1110400
2017-08-31,5.200000,5.250000,5.150000,5.200000,4.984150,2266900
2017-09-01,5.200000,5.250000,5.150000,5.150000,4.936226,4018100
2017-09-04,5.150000,5.150000,5.100000,5.100000,4.888301,12134200
2017-09-05,5.150000,5.200000,5.100000,5.200000,4.984150,1978700
2017-09-06,5.200000,5.200000,5.100000,5.100000,4.888301,6621000
2017-09-07,5.100000,5.150000,5.050000,5.100000,4.888301,11010000
2017-09-08,5.100000,5.150000,4.960000,4.980000,4.773283,22159100
2017-09-11,4.980000,5.000000,4.940000,4.940000,4.734943,6680400
2017-09-12,4.940000,4.980000,4.920000,4.920000,4.715773,8816600
2017-09-13,4.940000,4.980000,4.920000,4.940000,4.734943,7548800
2017-09-14,4.940000,5.100000,4.940000,5.050000,4.840377,16045100
2017-09-15,5.100000,5.100000,5.000000,5.000000,4.792452,4727600
2017-09-18,5.050000,5.100000,5.000000,5.100000,4.888301,3661100
2017-09-19,5.100000,5.150000,5.050000,5.100000,4.888301,4565100
2017-09-20,5.100000,5.150000,4.980000,5.000000,4.792452,15938300
2017-09-21,5.000000,5.050000,4.980000,5.000000,4.792452,5258700
2017-09-22,5.000000,5.050000,4.980000,4.980000,4.773283,7216800
2017-09-25,4.980000,5.200000,4.980000,5.100000,4.888301,33017000
2017-09-26,5.150000,5.200000,5.000000,5.050000,4.840377,19717300
2017-09-27,5.100000,5.150000,5.000000,5.100000,4.888301,13640900
2017-09-28,5.100000,5.200000,5.050000,5.100000,4.888301,19102800
2017-09-29,5.100000,5.150000,5.000000,5.050000,4.840377,12603100
2017-10-02,5.050000,5.100000,5.000000,5.100000,4.888301,6332700
2017-10-03,5.550000,5.800000,5.400000,5.450000,5.223773,95369400
2017-10-04,5.500000,5.550000,5.350000,5.350000,5.127924,25805200
2017-10-05,5.400000,5.450000,5.350000,5.400000,5.175848,10311100
2017-10-06,5.450000,5.450000,5.350000,5.350000,5.127924,9539900
2017-10-09,5.400000,5.400000,5.300000,5.300000,5.080000,9456000
2017-10-10,5.300000,5.350000,5.250000,5.250000,5.032075,10007500
2017-10-11,5.300000,5.550000,5.300000,5.400000,5.175848,22737900
2017-10-12,5.400000,5.500000,5.400000,5.450000,5.223773,9702000
2017-10-16,5.400000,5.400000,5.400000,5.400000,5.175848,1181000
2017-10-17,5.400000,5.500000,5.350000,5.500000,5.271698,11749800
2017-10-18,5.550000,5.550000,5.400000,5.400000,5.175848,7806400
2017-10-19,5.350000,5.450000,5.250000,5.250000,5.032075,9190800
2017-10-20,5.250000,5.300000,5.150000,5.150000,4.936226,7472500
2017-10-24,5.150000,5.350000,5.150000,5.350000,5.127924,8760200
2017-10-25,5.300000,5.300000,5.200000,5.250000,5.032075,4114500
2017-10-27,5.250000,5.300000,5.200000,5.200000,4.984150,4991500
2017-10-30,5.250000,5.350000,5.200000,5.200000,4.984150,7497100
2017-10-31,5.250000,5.250000,5.150000,5.200000,4.984150,3670300
2017-11-01,5.200000,5.250000,5.150000,5.150000,4.936226,5293200
2017-11-02,5.200000,5.250000,5.150000,5.150000,4.936226,2598200
2017-11-03,5.150000,5.200000,5.100000,5.100000,4.888301,3969100
2017-11-06,5.100000,5.200000,5.100000,5.150000,4.936226,2051600
2017-11-07,5.200000,5.250000,5.150000,5.150000,4.936226,6935800
2017-11-08,5.150000,5.200000,5.050000,5.050000,4.840377,5617500
2017-11-09,5.100000,5.150000,5.050000,5.050000,4.840377,6117700
2017-11-10,5.100000,5.100000,5.050000,5.050000,4.840377,2849500
2017-11-13,4.880000,4.900000,4.560000,4.620000,4.428226,69960000
2017-11-14,4.640000,4.740000,4.640000,4.660000,4.466566,11379300
2017-11-15,4.660000,4.660000,4.520000,4.520000,4.332377,20409800
2017-11-16,4.540000,4.620000,4.500000,4.540000,4.351547,12328200
2017-11-17,4.560000,4.640000,4.520000,4.540000,4.351547,9137900
2017-11-20,4.540000,4.620000,4.540000,4.540000,4.351547,5987900
2017-11-21,4.500000,4.500000,4.500000,4.500000,4.313207,16370400
2017-11-22,4.520000,4.560000,4.420000,4.480000,4.294037,15022400
2017-11-23,4.500000,4.520000,4.360000,4.380000,4.198188,9990400
2017-11-24,4.400000,4.400000,4.320000,4.320000,4.140679,3585900
2017-11-27,4.320000,4.340000,4.240000,4.300000,4.121509,6639100
2017-11-28,4.300000,4.440000,4.300000,4.340000,4.159849,7857900
2017-11-29,4.340000,4.380000,4.340000,4.360000,4.179018,3630300
2017-11-30,4.360000,4.380000,4.320000,4.340000,4.159849,8381700
2017-12-01,4.340000,4.360000,4.320000,4.320000,4.140679,1579500
2017-12-04,4.360000,4.360000,4.320000,4.360000,4.179018,1037400
2017-12-06,4.340000,4.340000,4.220000,4.240000,4.063999,10327400
2017-12-07,4.240000,4.260000,4.220000,4.220000,4.044829,2657700
2017-12-08,4.240000,4.280000,4.220000,4.240000,4.063999,2898000
2017-12-12,4.240000,4.260000,4.220000,4.240000,4.063999,3530000
2017-12-13,4.220000,4.240000,4.140000,4.220000,4.044829,4981400
2017-12-14,4.200000,4.200000,4.020000,4.040000,3.872301,13492700
2017-12-15,4.040000,4.060000,3.980000,3.980000,3.814792,9804900
2017-12-18,4.020000,4.080000,3.980000,4.060000,3.891471,11787000
2017-12-19,4.060000,4.160000,4.060000,4.140000,3.968151,5242400
2017-12-20,4.140000,4.160000,4.120000,4.140000,3.968151,3984700
2017-12-21,4.140000,4.300000,4.120000,4.240000,4.063999,6425100
2017-12-22,4.240000,4.260000,4.220000,4.220000,4.044829,1618500
2017-12-25,4.240000,4.240000,4.140000,4.200000,4.025660,4254800
2017-12-26,4.200000,4.240000,4.180000,4.200000,4.025660,2308800
2017-12-27,4.200000,4.200000,4.160000,4.160000,3.987320,1151000
2017-12-28,4.160000,4.180000,4.160000,4.160000,3.987320,1534700
2017-12-29,4.160000,4.200000,4.140000,4.200000,4.025660,3256100
2018-01-03,4.180000,4.220000,4.140000,4.200000,4.025660,3201800
2018-01-04,4.200000,4.200000,4.140000,4.180000,4.006490,2938400
2018-01-05,4.160000,4.260000,4.140000,4.220000,4.044829,5393800
2018-01-08,4.220000,4.240000,4.180000,4.220000,4.044829,3372300
2018-01-09,4.340000,4.340000,4.340000,4.340000,4.159849,185000
2018-01-10,4.320000,4.360000,4.300000,4.300000,4.121509,3952100
2018-01-11,4.300000,4.300000,4.260000,4.280000,4.102340,2093600
2018-01-12,4.280000,4.400000,4.260000,4.340000,4.159849,5601100
2018-01-15,4.300000,4.440000,4.300000,4.440000,4.255697,4354600
2018-01-16,4.420000,4.440000,4.380000,4.420000,4.236528,2449600
2018-01-17,4.420000,4.520000,4.400000,4.500000,4.313207,7676500
2018-01-18,4.520000,4.520000,4.440000,4.460000,4.274868,3714100
2018-01-19,4.480000,4.520000,4.420000,4.420000,4.236528,2899400
2018-01-22,4.440000,4.440000,4.400000,4.400000,4.217358,885800
2018-01-23,4.400000,4.400000,4.300000,4.340000,4.159849,3228900
2018-01-24,4.340000,4.360000,4.300000,4.300000,4.121509,1411400
2018-01-25,4.300000,4.320000,4.220000,4.220000,4.044829,3342100
2018-01-26,4.220000,4.280000,4.180000,4.260000,4.083169,3631400
2018-01-29,4.260000,4.300000,4.240000,4.280000,4.102340,2608500
2018-01-30,4.280000,4.320000,4.240000,4.280000,4.102340,1299700
2018-01-31,4.280000,4.300000,4.240000,4.260000,4.083169,1186300
2018-02-01,4.260000,4.400000,4.260000,4.360000,4.179018,3805000
2018-02-02,4.380000,4.400000,4.320000,4.360000,4.179018,3301600
2018-02-05,4.280000,4.380000,4.260000,4.360000,4.179018,2614500
2018-02-06,4.300000,4.380000,4.260000,4.380000,4.198188,5776400
2018-02-07,4.380000,4.400000,4.340000,4.380000,4.198188,1681600
2018-02-08,4.400000,4.420000,4.360000,4.420000,4.236528,2534800
2018-02-09,4.380000,4.440000,4.380000,4.420000,4.236528,2009100
2018-02-12,4.440000,4.460000,4.400000,4.400000,4.217358,712300
2018-02-13,4.400000,4.440000,4.380000,4.420000,4.236528,1069300
2018-02-14,4.440000,4.440000,4.380000,4.400000,4.217358,864900
2018-02-15,4.400000,4.420000,4.280000,4.360000,4.179018,5924300
2018-02-16,4.360000,4.400000,4.320000,4.380000,4.198188,1010800
2018-02-19,4.380000,4.400000,4.300000,4.340000,4.159849,763500
2018-02-20,4.340000,4.360000,4.280000,4.300000,4.121509,1773000
2018-02-21,4.320000,4.320000,4.260000,4.280000,4.102340,1441500
2018-02-22,4.280000,4.300000,4.180000,4.180000,4.006490,1634800
2018-02-23,4.180000,4.260000,4.180000,4.240000,4.063999,910700
2018-02-26,4.400000,4.440000,4.360000,4.420000,4.236528,3797700
2018-02-27,4.420000,4.460000,4.400000,4.400000,4.217358,913800
2018-02-28,4.400000,4.460000,4.380000,4.400000,4.217358,1000800
2018-03-02,4.420000,4.460000,4.380000,4.380000,4.198188,1255200
2018-03-05,4.380000,4.420000,4.360000,4.380000,4.198188,1193100
2018-03-06,4.400000,4.400000,4.400000,4.400000,4.217358,130000
2018-03-07,4.420000,4.420000,4.340000,4.340000,4.159849,1415500
2018-03-08,4.360000,4.380000,4.340000,4.340000,4.159849,439200
2018-03-09,4.360000,4.380000,4.260000,4.340000,4.159849,1908800
2018-03-12,4.360000,4.360000,4.340000,4.340000,4.159849,322800
2018-03-13,4.360000,4.400000,4.340000,4.360000,4.179018,682400
2018-03-14,4.380000,4.420000,4.360000,4.360000,4.179018,728200
2018-03-15,4.380000,4.400000,4.380000,4.400000,4.217358,737900
2018-03-16,4.400000,4.440000,4.400000,4.420000,4.236528,1641800
2018-03-19,4.420000,4.460000,4.400000,4.420000,4.236528,1020100
2018-03-20,4.420000,4.420000,4.380000,4.420000,4.236528,1088000
2018-03-21,4.420000,4.640000,4.400000,4.640000,4.447395,7675200
2018-03-22,4.640000,4.640000,4.540000,4.560000,4.370717,3007700
2018-03-23,4.520000,4.580000,4.500000,4.540000,4.351547,1687700
2018-03-26,4.560000,4.560000,4.500000,4.540000,4.351547,2107000
2018-03-27,4.540000,4.540000,4.500000,4.500000,4.313207,1049400
2018-03-28,4.500000,4.520000,4.440000,4.440000,4.255697,795100
2018-03-29,4.420000,4.440000,4.260000,4.360000,4.179018,3101300
2018-03-30,4.340000,4.360000,4.300000,4.340000,4.159849,947600
2018-04-02,4.360000,4.360000,4.320000,4.340000,4.159849,543800
2018-04-03,4.340000,4.400000,4.280000,4.380000,4.198188,2057500
2018-04-04,4.380000,4.400000,4.300000,4.340000,4.159849,3261800
2018-04-05,4.320000,4.400000,4.320000,4.340000,4.159849,2986900
2018-04-09,4.340000,4.460000,4.320000,4.460000,4.274868,4901900
2018-04-10,4.460000,4.520000,4.400000,4.500000,4.313207,7700900
2018-04-11,4.500000,4.540000,4.460000,4.480000,4.294037,2811900
2018-04-12,4.480000,4.480000,4.380000,4.400000,4.217358,1701600
2018-04-17,4.400000,4.440000,4.360000,4.400000,4.217358,581300
2018-04-18,4.400000,4.400000,4.280000,4.320000,4.140679,2963800
2018-04-19,4.300000,4.340000,4.300000,4.340000,4.159849,704800
2018-04-20,4.340000,4.340000,4.320000,4.340000,4.159849,528500
2018-04-23,4.340000,4.380000,4.320000,4.340000,4.159849,356400
2018-04-24,4.340000,4.360000,4.340000,4.340000,4.159849,1773100
2018-04-25,4.340000,4.380000,4.320000,4.340000,4.159849,639600
2018-04-26,4.340000,4.380000,4.340000,4.380000,4.198188,699100
2018-04-27,4.380000,4.380000,4.300000,4.320000,4.140679,959800
2018-04-30,4.320000,4.360000,4.320000,4.340000,4.159849,1103000
2018-05-02,4.340000,4.380000,4.340000,4.380000,4.198188,793500
2018-05-03,4.360000,4.400000,4.340000,4.380000,4.198188,1008800
2018-05-04,4.380000,4.440000,4.360000,4.420000,4.236528,1597400
2018-05-07,4.420000,4.460000,4.420000,4.420000,4.236528,942400
2018-05-08,4.420000,4.440000,4.340000,4.340000,4.159849,1470400
2018-05-09,4.320000,4.320000,4.280000,4.280000,4.182324,1621100
2018-05-10,4.280000,4.300000,4.240000,4.240000,4.143237,955600
2018-05-11,4.240000,4.300000,4.240000,4.240000,4.143237,988000
2018-05-14,4.240000,4.320000,4.240000,4.320000,4.221411,1382900
2018-05-15,4.300000,4.300000,4.260000,4.260000,4.162780,1246100
2018-05-16,4.260000,4.280000,4.220000,4.260000,4.162780,964600
2018-05-17,4.260000,4.300000,4.220000,4.260000,4.162780,849100
2018-05-18,4.280000,4.280000,4.220000,4.240000,4.143237,1003600
2018-05-21,4.240000,4.260000,4.180000,4.220000,4.123693,1317200
2018-05-22,4.220000,4.240000,4.180000,4.200000,4.104149,1456100
2018-05-23,4.200000,4.200000,4.180000,4.180000,4.084606,695200
2018-05-24,4.200000,4.200000,4.160000,4.160000,4.065062,955900
2018-05-25,4.160000,4.200000,4.140000,4.160000,4.065062,1096800
2018-05-28,4.160000,4.200000,4.160000,4.180000,4.084606,473500
2018-05-30,4.180000,4.200000,4.140000,4.160000,4.065062,820400
2018-05-31,4.160000,4.180000,4.140000,4.160000,4.065062,972000
2018-06-01,4.140000,4.160000,4.100000,4.120000,4.025975,433200
2018-06-04,4.120000,4.120000,4.040000,4.060000,3.967345,1442400
2018-06-05,4.040000,4.080000,4.040000,4.080000,3.986888,438100
2018-06-06,4.080000,4.100000,4.060000,4.080000,3.986888,356900
2018-06-07,4.080000,4.140000,4.080000,4.100000,4.006432,627000
2018-06-08,4.100000,4.120000,4.080000,4.080000,3.986888,412100
2018-06-11,4.100000,4.140000,4.080000,4.100000,4.006432,1542800
2018-06-12,4.100000,4.120000,4.060000,4.100000,4.006432,571800
2018-06-13,4.100000,4.100000,4.080000,4.100000,4.006432,790900
2018-06-14,4.100000,4.100000,4.060000,4.100000,4.006432,1481700
2018-06-15,4.120000,4.240000,4.120000,4.240000,4.143237,1850400
2018-06-18,4.240000,4.240000,4.160000,4.160000,4.065062,1497800
2018-06-19,4.160000,4.180000,4.060000,4.100000,4.006432,2817300
2018-06-20,4.080000,4.120000,4.080000,4.120000,4.025975,1621800
2018-06-21,4.120000,4.120000,4.040000,4.080000,3.986888,700500
2018-06-22,4.040000,4.120000,4.040000,4.100000,4.006432,1932600
2018-06-25,4.100000,4.140000,4.100000,4.100000,4.006432,1266500
2018-06-26,4.100000,4.120000,4.060000,4.100000,4.006432,1265600
2018-06-27,4.100000,4.140000,4.060000,4.080000,3.986888,2373400
2018-06-28,4.080000,4.120000,4.060000,4.080000,3.986888,2027300
2018-06-29,4.060000,4.120000,4.040000,4.080000,3.986888,2663800
2018-07-02,4.060000,4.100000,4.040000,4.080000,3.986888,1459500
2018-07-03,4.080000,4.160000,4.080000,4.140000,4.045519,1564100
2018-07-04,4.140000,4.180000,4.100000,4.140000,4.045519,1932500
2018-07-05,4.120000,4.180000,4.120000,4.140000,4.045519,1682300
2018-07-06,4.120000,4.300000,4.100000,4.300000,4.201868,4502900
2018-07-09,4.260000,4.360000,4.160000,4.160000,4.065062,3013100
2018-07-10,4.160000,4.180000,4.120000,4.120000,4.025975,709600
2018-07-11,4.120000,4.200000,4.120000,4.160000,4.065062,2996300
2018-07-12,4.140000,4.220000,4.140000,4.180000,4.084606,4078000
2018-07-13,4.180000,4.200000,4.140000,4.180000,4.084606,3825200
2018-07-16,4.160000,4.180000,4.100000,4.120000,4.025975,3215000
2018-07-17,4.160000,4.220000,4.120000,4.180000,4.084606,5121600
2018-07-18,4.220000,4.360000,4.200000,4.320000,4.221411,14426200
2018-07-19,4.320000,4.460000,4.320000,4.340000,4.240955,20831800
2018-07-20,4.360000,4.480000,4.340000,4.420000,4.319129,15646700
2018-07-23,4.420000,4.420000,4.340000,4.380000,4.280042,7126500
2018-07-24,4.400000,4.400000,4.280000,4.300000,4.201868,13124800
2018-07-25,4.320000,4.360000,4.260000,4.340000,4.240955,6256400
2018-07-26,4.320000,4.340000,4.260000,4.280000,4.182324,7299400
2018-07-31,4.300000,4.320000,4.120000,4.140000,4.045519,11724100
2018-08-01,4.140000,4.260000,4.140000,4.220000,4.123693,9099500
2018-08-02,4.220000,4.220000,4.160000,4.180000,4.084606,2762100
2018-08-03,4.200000,4.280000,4.180000,4.260000,4.162780,4432700
2018-08-06,4.260000,4.300000,4.200000,4.200000,4.104149,5728800
