Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,44.500000,45.250000,44.000000,44.500000,42.611259,562100
2017-01-05,44.500000,45.000000,44.500000,44.500000,42.611259,697700
2017-01-06,44.500000,44.750000,44.250000,44.500000,42.611259,734600
2017-01-09,44.750000,45.000000,44.000000,44.500000,42.611259,434400
2017-01-10,44.750000,45.500000,44.500000,45.250000,43.329426,725700
2017-01-11,45.500000,46.500000,45.500000,45.750000,43.808201,1127500
2017-01-12,46.000000,46.500000,45.000000,45.000000,43.090034,950900
2017-01-16,46.500000,49.500000,46.500000,49.000000,46.920261,2315800
2017-01-17,49.250000,49.750000,47.750000,48.500000,46.441486,2178300
2017-01-18,49.250000,50.500000,49.000000,50.000000,47.877819,2173900
2017-01-19,49.750000,49.750000,48.000000,49.000000,46.920261,2184000
2017-01-20,49.000000,50.750000,49.000000,50.500000,48.356598,1321400
2017-01-23,50.250000,51.500000,50.250000,51.250000,49.074764,621000
2017-01-24,51.500000,51.500000,49.750000,49.750000,47.638432,633800
2017-01-25,49.750000,50.250000,48.500000,48.750000,46.680874,1004200
2017-01-26,48.750000,51.000000,47.750000,50.000000,47.877819,3173500
2017-01-27,50.750000,53.000000,49.750000,52.500000,50.271709,2893200
2017-01-30,52.750000,54.000000,51.500000,52.750000,50.511097,2376500
2017-01-31,52.250000,53.750000,51.500000,51.750000,49.553539,1661300
2017-02-01,51.500000,53.250000,51.500000,53.250000,50.989876,1786900
2017-02-02,53.000000,53.500000,52.000000,53.000000,50.750488,1399600
2017-02-03,52.250000,52.500000,51.500000,51.750000,49.553539,1619000
2017-02-06,52.000000,53.250000,51.750000,52.250000,50.032318,934400
2017-02-07,52.500000,53.000000,51.750000,53.000000,50.750488,696100
2017-02-08,52.000000,52.750000,52.000000,52.750000,50.511097,450200
2017-02-09,52.000000,53.000000,52.000000,52.750000,50.511097,548000
2017-02-10,53.000000,53.000000,52.250000,52.250000,50.032318,364200
2017-02-14,52.000000,53.000000,52.000000,52.500000,50.271709,602800
2017-02-15,52.750000,52.750000,51.000000,51.750000,49.553539,519700
2017-02-16,51.750000,51.750000,50.500000,50.500000,48.356598,817800
2017-02-17,50.500000,51.250000,50.000000,50.250000,48.117207,897900
2017-02-20,50.500000,51.500000,50.250000,51.250000,49.074764,367300
2017-02-21,51.250000,51.750000,51.250000,51.250000,49.074764,310200
2017-02-22,51.000000,51.250000,50.500000,50.500000,48.356598,329700
2017-02-23,51.500000,53.250000,51.500000,52.500000,50.271709,1847800
2017-02-24,52.750000,55.000000,52.750000,55.000000,52.665600,2683300
2017-02-27,54.500000,58.500000,54.500000,56.500000,54.101929,2867900
2017-02-28,56.750000,57.750000,55.500000,56.000000,53.623154,1797100
2017-03-01,56.500000,56.500000,54.500000,55.000000,52.665600,1024200
2017-03-02,55.250000,57.750000,55.000000,56.500000,54.101929,1101300
2017-03-03,56.750000,57.500000,56.250000,56.750000,54.341324,585000
2017-03-06,54.500000,57.750000,54.500000,57.250000,54.820099,1150900
2017-03-07,56.500000,57.500000,56.500000,57.000000,54.839344,296800
2017-03-08,57.250000,57.250000,54.750000,57.250000,55.079865,532400
2017-03-09,57.000000,57.250000,55.750000,57.250000,55.079865,183100
2017-03-10,57.000000,57.000000,55.500000,55.500000,53.396202,472300
2017-03-13,55.500000,56.500000,55.500000,56.250000,54.117771,413700
2017-03-14,56.250000,56.500000,56.000000,56.500000,54.358292,217300
2017-03-15,56.000000,56.500000,55.750000,56.500000,54.358292,144800
2017-03-16,56.500000,57.250000,56.000000,57.250000,55.079865,711200
2017-03-17,57.750000,57.750000,55.750000,57.000000,54.839344,625000
2017-03-20,56.500000,57.250000,56.500000,57.000000,54.839344,217400
2017-03-21,57.000000,57.500000,56.750000,57.500000,55.320389,165600
2017-03-22,57.000000,57.500000,56.500000,56.750000,54.598824,367900
2017-03-23,57.000000,58.000000,56.750000,57.750000,55.560913,445400
2017-03-24,58.000000,59.500000,56.750000,56.750000,54.598824,2287900
2017-03-27,57.250000,57.750000,56.500000,56.500000,54.358292,423700
2017-03-28,56.750000,56.750000,55.250000,55.250000,53.155678,1615600
