Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,3.540000,3.560000,3.520000,3.520000,3.072405,4610800
2017-05-12,3.520000,3.520000,3.500000,3.520000,3.072405,1998200
2017-05-15,3.520000,3.520000,3.520000,3.520000,3.072405,151000
2017-05-16,3.520000,3.540000,3.500000,3.520000,3.072405,1200000
2017-05-17,3.520000,3.540000,3.520000,3.540000,3.089862,840700
2017-05-18,3.540000,3.540000,3.520000,3.540000,3.089862,1102200
2017-05-19,3.540000,3.560000,3.520000,3.540000,3.089862,1568000
2017-05-22,3.560000,3.600000,3.540000,3.580000,3.124775,4099500
2017-05-23,3.600000,3.620000,3.600000,3.620000,3.159689,2553300
2017-05-24,3.620000,3.660000,3.620000,3.620000,3.159689,3411400
2017-05-25,3.640000,3.640000,3.620000,3.640000,3.177146,1069600
2017-05-26,3.640000,3.640000,3.600000,3.620000,3.159689,3033800
2017-05-29,3.620000,3.620000,3.600000,3.620000,3.159689,1405100
2017-05-30,3.620000,3.620000,3.600000,3.600000,3.142232,734400
2017-05-31,3.620000,3.620000,3.580000,3.600000,3.142232,2176200
2017-06-01,3.600000,3.600000,3.580000,3.600000,3.142232,1962000
2017-06-02,3.600000,3.600000,3.580000,3.600000,3.142232,3058200
2017-06-05,3.600000,3.620000,3.580000,3.600000,3.142232,2000200
2017-06-06,3.600000,3.620000,3.580000,3.600000,3.142232,887800
2017-06-07,3.600000,3.620000,3.600000,3.600000,3.142232,1580800
2017-06-08,3.600000,3.620000,3.580000,3.600000,3.142232,2212300
2017-06-09,3.600000,3.620000,3.600000,3.620000,3.159689,1504600
2017-06-12,3.600000,3.620000,3.600000,3.600000,3.142232,1762300
2017-06-13,3.600000,3.620000,3.600000,3.600000,3.142232,1146700
2017-06-14,3.600000,3.620000,3.600000,3.620000,3.159689,1385200
2017-06-15,3.620000,3.640000,3.620000,3.640000,3.177146,1634900
2017-06-16,3.640000,3.660000,3.620000,3.640000,3.177146,1834600
2017-06-19,3.640000,3.680000,3.640000,3.640000,3.177146,3973200
2017-06-20,3.660000,3.660000,3.640000,3.640000,3.177146,1668700
2017-06-21,3.640000,3.660000,3.640000,3.640000,3.177146,1164500
2017-06-22,3.620000,3.660000,3.620000,3.660000,3.194603,890100
2017-06-23,3.660000,3.660000,3.640000,3.660000,3.194603,959300
2017-06-26,3.640000,3.680000,3.640000,3.640000,3.177146,2726200
2017-06-27,3.640000,3.680000,3.640000,3.640000,3.177146,1440400
2017-06-28,3.660000,3.660000,3.640000,3.640000,3.177146,1788100
2017-06-29,3.640000,3.680000,3.640000,3.660000,3.194603,1264200
2017-06-30,3.660000,3.660000,3.640000,3.640000,3.177146,2233900
2017-07-03,3.640000,3.680000,3.620000,3.680000,3.212060,3701700
2017-07-04,3.680000,3.680000,3.640000,3.660000,3.194603,1233500
2017-07-05,3.660000,3.680000,3.640000,3.640000,3.177146,885800
2017-07-06,3.640000,3.660000,3.620000,3.620000,3.159689,2172800
2017-07-07,3.640000,3.660000,3.620000,3.660000,3.194603,1210600
2017-07-11,3.640000,3.680000,3.640000,3.660000,3.194603,3135300
2017-07-12,3.680000,3.700000,3.660000,3.660000,3.194603,2878900
2017-07-13,3.680000,3.700000,3.660000,3.700000,3.229517,1565500
2017-07-14,3.700000,3.700000,3.640000,3.660000,3.194603,3150000
2017-07-17,3.680000,3.700000,3.660000,3.680000,3.212060,1892800
2017-07-18,3.680000,3.700000,3.660000,3.660000,3.194603,1830000
2017-07-19,3.660000,3.680000,3.640000,3.680000,3.212060,2831900
2017-07-20,3.680000,3.680000,3.660000,3.680000,3.212060,1479000
2017-07-21,3.680000,3.680000,3.660000,3.660000,3.194603,1192600
2017-07-24,3.660000,3.680000,3.640000,3.660000,3.194603,1540400
2017-07-25,3.660000,3.680000,3.660000,3.660000,3.194603,1634900
2017-07-26,3.660000,3.680000,3.660000,3.660000,3.194603,1875800
2017-07-27,3.680000,3.680000,3.640000,3.660000,3.194603,1768900
2017-07-31,3.660000,3.680000,3.640000,3.660000,3.194603,2201100
2017-08-01,3.660000,3.700000,3.660000,3.680000,3.212060,4248900
2017-08-02,3.680000,3.700000,3.660000,3.660000,3.194603,4357000
2017-08-03,3.680000,3.700000,3.660000,3.680000,3.212060,3123900
2017-08-04,3.660000,3.680000,3.660000,3.680000,3.212060,2825900
2017-08-07,3.660000,3.700000,3.660000,3.680000,3.212060,4100200
2017-08-08,3.680000,3.680000,3.660000,3.680000,3.212060,3507000
2017-08-09,3.680000,3.700000,3.660000,3.660000,3.194603,2668800
2017-08-10,3.660000,3.680000,3.640000,3.660000,3.194603,3928600
2017-08-11,3.660000,3.680000,3.640000,3.640000,3.177146,1737800
2017-08-15,3.660000,3.660000,3.640000,3.660000,3.194603,1864200
2017-08-16,3.660000,3.680000,3.640000,3.680000,3.212060,3200800
2017-08-17,3.680000,3.680000,3.640000,3.680000,3.212060,2435000
2017-08-18,3.660000,3.680000,3.640000,3.660000,3.194603,2651100
2017-08-21,3.660000,3.680000,3.660000,3.680000,3.212060,2182200
2017-08-22,3.680000,3.680000,3.660000,3.660000,3.194603,1421700
2017-08-23,3.660000,3.680000,3.640000,3.660000,3.194603,8639700
2017-08-24,3.540000,3.580000,3.540000,3.580000,3.212550,4514300
2017-08-25,3.580000,3.600000,3.560000,3.600000,3.230497,2609300
2017-08-28,3.600000,3.600000,3.600000,3.600000,3.230497,102300
2017-08-29,3.620000,3.640000,3.600000,3.620000,3.248444,2744200
2017-08-30,3.640000,3.660000,3.620000,3.640000,3.266392,3833500
2017-08-31,3.660000,3.660000,3.640000,3.660000,3.284339,1090300
2017-09-01,3.660000,3.660000,3.640000,3.660000,3.284339,1375500
2017-09-04,3.660000,3.680000,3.640000,3.660000,3.284339,788300
2017-09-05,3.660000,3.660000,3.640000,3.640000,3.266392,910700
2017-09-06,3.640000,3.660000,3.640000,3.640000,3.266392,1673500
2017-09-07,3.660000,3.660000,3.640000,3.660000,3.284339,2833400
2017-09-08,3.660000,3.700000,3.660000,3.700000,3.320233,3720400
2017-09-11,3.700000,3.740000,3.700000,3.720000,3.338181,5598400
2017-09-12,3.740000,3.760000,3.720000,3.740000,3.356128,2928100
2017-09-13,3.740000,3.760000,3.700000,3.740000,3.356128,2543500
2017-09-14,3.740000,3.760000,3.720000,3.760000,3.374075,2437300
2017-09-15,3.780000,3.780000,3.740000,3.780000,3.392022,3718600
2017-09-18,3.780000,3.840000,3.760000,3.820000,3.427917,7469600
2017-09-19,3.840000,3.840000,3.780000,3.820000,3.427917,4194900
2017-09-20,3.800000,3.820000,3.780000,3.800000,3.409969,4978700
2017-09-21,3.800000,3.840000,3.800000,3.820000,3.427917,2377900
2017-09-22,3.840000,3.840000,3.800000,3.800000,3.409969,5203900
2017-09-25,3.820000,3.840000,3.800000,3.820000,3.427917,2336500
2017-09-26,3.820000,3.840000,3.800000,3.820000,3.427917,2614600
2017-09-27,3.840000,3.840000,3.820000,3.820000,3.427917,2310400
2017-09-28,3.840000,3.840000,3.800000,3.820000,3.427917,2351300
2017-09-29,3.840000,3.840000,3.820000,3.840000,3.445864,2504600
2017-10-02,3.820000,3.900000,3.820000,3.860000,3.463811,10654300
2017-10-03,3.860000,3.900000,3.860000,3.900000,3.499705,3388900
2017-10-04,3.900000,3.900000,3.880000,3.880000,3.481758,2214500
2017-10-05,3.900000,3.920000,3.880000,3.900000,3.499705,2407000
2017-10-06,3.900000,3.920000,3.880000,3.920000,3.517653,2843200
2017-10-09,3.900000,3.920000,3.880000,3.900000,3.499705,3509400
2017-10-10,3.920000,3.920000,3.880000,3.920000,3.517653,3020600
2017-10-11,3.940000,4.000000,3.920000,3.980000,3.571494,7222300
2017-10-12,4.000000,4.020000,4.000000,4.000000,3.589442,4708300
2017-10-16,4.100000,4.100000,4.100000,4.100000,3.679177,1074900
2017-10-17,4.100000,4.120000,4.060000,4.080000,3.661230,5964200
2017-10-18,4.100000,4.100000,4.040000,4.060000,3.643283,5364700
2017-10-19,4.060000,4.080000,3.940000,3.980000,3.571494,9009600
2017-10-20,3.980000,4.000000,3.920000,3.940000,3.535600,13946200
2017-10-24,3.960000,4.020000,3.960000,4.020000,3.607388,4455100
2017-10-25,4.020000,4.040000,4.000000,4.020000,3.607388,2659500
2017-10-27,4.020000,4.060000,4.020000,4.060000,3.643283,3541200
2017-10-30,4.040000,4.120000,4.040000,4.100000,3.679177,11976300
2017-10-31,4.080000,4.140000,4.080000,4.120000,3.697125,7536500
2017-11-01,4.120000,4.120000,4.020000,4.080000,3.661230,16907400
2017-11-02,4.080000,4.080000,4.020000,4.020000,3.607388,4765500
2017-11-03,4.020000,4.040000,4.000000,4.020000,3.607388,4644600
2017-11-06,4.040000,4.040000,4.000000,4.040000,3.625336,1372000
2017-11-07,4.060000,4.080000,4.020000,4.060000,3.643283,2082500
2017-11-08,4.080000,4.100000,4.040000,4.100000,3.679177,3521000
2017-11-09,4.100000,4.100000,4.040000,4.060000,3.643283,2917500
2017-11-10,4.060000,4.060000,4.040000,4.040000,3.625336,2239000
2017-11-13,4.060000,4.060000,4.000000,4.020000,3.607388,2772000
2017-11-14,4.020000,4.060000,4.000000,4.060000,3.643283,2785800
2017-11-15,4.040000,4.060000,4.000000,4.020000,3.607388,4244500
2017-11-16,4.000000,4.040000,3.980000,4.000000,3.589442,4653800
2017-11-17,4.020000,4.040000,4.020000,4.040000,3.625336,1812300
2017-11-20,4.060000,4.080000,4.040000,4.060000,3.643283,1999700
2017-11-21,4.080000,4.080000,4.080000,4.080000,3.661230,1868800
2017-11-22,4.080000,4.080000,4.040000,4.040000,3.625336,1987700
2017-11-23,4.020000,4.040000,4.000000,4.040000,3.625336,1609600
2017-11-24,4.040000,4.040000,4.000000,4.020000,3.607388,3296000
2017-11-27,4.000000,4.020000,3.940000,3.960000,3.553547,4629400
2017-11-28,3.960000,4.000000,3.940000,3.960000,3.553547,2620900
2017-11-29,3.960000,4.000000,3.960000,3.980000,3.571494,1295100
2017-11-30,3.980000,4.000000,3.940000,3.980000,3.571494,3329500
2017-12-01,3.960000,3.980000,3.920000,3.940000,3.535600,3418800
2017-12-04,3.940000,3.960000,3.920000,3.920000,3.517653,3059500
2017-12-06,3.920000,3.940000,3.900000,3.920000,3.517653,2179900
2017-12-07,3.920000,3.940000,3.900000,3.920000,3.517653,2061400
2017-12-08,3.920000,3.940000,3.900000,3.920000,3.517653,2220500
2017-12-12,3.920000,3.940000,3.900000,3.920000,3.517653,2490000
2017-12-13,3.920000,3.960000,3.900000,3.940000,3.535600,2202700
2017-12-14,3.960000,3.960000,3.940000,3.960000,3.553547,549600
2017-12-15,3.980000,3.980000,3.960000,3.980000,3.571494,1382400
2017-12-18,3.980000,4.000000,3.980000,4.000000,3.589442,1026400
2017-12-19,4.000000,4.000000,3.980000,4.000000,3.589442,667300
2017-12-20,4.000000,4.000000,3.980000,4.000000,3.589442,901300
2017-12-21,4.000000,4.000000,3.980000,4.000000,3.589442,684400
2017-12-22,3.980000,4.000000,3.980000,4.000000,3.589442,890200
2017-12-25,4.000000,4.000000,3.980000,4.000000,3.589442,362800
2017-12-26,4.000000,4.000000,3.980000,3.980000,3.571494,500400
2017-12-27,3.980000,4.000000,3.980000,4.000000,3.589442,752100
2017-12-28,4.000000,4.000000,3.960000,3.960000,3.553547,2110900
2017-12-29,3.980000,4.000000,3.960000,4.000000,3.589442,1217900
2018-01-03,4.020000,4.040000,4.000000,4.040000,3.625336,2013500
2018-01-04,4.040000,4.100000,4.020000,4.080000,3.661230,8138000
2018-01-05,4.080000,4.100000,4.040000,4.060000,3.643283,6065400
2018-01-08,4.080000,4.120000,4.000000,4.020000,3.607388,13458300
2018-01-09,4.060000,4.060000,4.060000,4.060000,3.643283,498500
2018-01-10,4.080000,4.100000,4.040000,4.060000,3.643283,3966700
2018-01-11,4.080000,4.100000,4.040000,4.080000,3.661230,4167800
2018-01-12,4.080000,4.100000,4.060000,4.100000,3.679177,4615900
2018-01-15,4.120000,4.160000,4.120000,4.160000,3.733019,8259800
2018-01-16,4.220000,4.260000,4.200000,4.220000,3.786860,16977100
2018-01-17,4.220000,4.240000,4.180000,4.200000,3.768914,6736000
2018-01-18,4.200000,4.340000,4.200000,4.280000,3.840702,19799100
2018-01-19,4.240000,4.260000,4.180000,4.240000,3.804808,11619700
2018-01-22,4.240000,4.280000,4.180000,4.220000,3.786860,6665400
2018-01-23,4.240000,4.240000,4.180000,4.180000,3.750966,6612600
2018-01-24,4.200000,4.220000,4.160000,4.180000,3.750966,6506900
2018-01-25,4.200000,4.200000,4.120000,4.160000,3.733019,5907600
2018-01-26,4.140000,4.160000,4.100000,4.120000,3.697125,6895400
2018-01-29,4.140000,4.200000,4.140000,4.200000,3.768914,3012300
2018-01-30,4.180000,4.180000,4.160000,4.180000,3.750966,2635000
2018-01-31,4.160000,4.160000,4.120000,4.140000,3.715072,4819900
2018-02-01,4.140000,4.160000,4.100000,4.120000,3.697125,6072900
2018-02-02,4.120000,4.140000,4.100000,4.100000,3.679177,5648000
2018-02-05,4.080000,4.080000,4.040000,4.060000,3.643283,9011200
2018-02-06,3.980000,4.020000,3.960000,4.000000,3.589442,10494100
2018-02-07,4.040000,4.060000,3.980000,3.980000,3.571494,8806800
2018-02-08,4.000000,4.020000,3.960000,3.980000,3.571494,7065300
2018-02-09,3.960000,4.020000,3.960000,4.020000,3.607388,3070800
2018-02-12,4.020000,4.040000,3.960000,4.000000,3.589442,7572300
2018-02-13,4.020000,4.020000,3.980000,4.020000,3.607388,1502000
2018-02-14,4.000000,4.020000,4.000000,4.000000,3.589442,910700
2018-02-15,4.020000,4.020000,3.960000,4.000000,3.589442,5382200
2018-02-16,4.020000,4.040000,4.000000,4.020000,3.607388,1496500
2018-02-19,4.040000,4.040000,4.000000,4.020000,3.607388,2063200
2018-02-20,4.020000,4.040000,4.020000,4.020000,3.607388,1370000
2018-02-21,4.020000,4.040000,4.000000,4.000000,3.589442,1915700
2018-02-22,4.000000,4.020000,3.960000,3.960000,3.553547,5322600
2018-02-23,3.960000,4.020000,3.960000,4.020000,3.607388,3555000
2018-02-26,4.000000,4.020000,4.000000,4.020000,3.607388,1511900
2018-02-27,4.020000,4.040000,3.980000,4.000000,3.589442,3119200
2018-02-28,4.020000,4.020000,3.980000,4.000000,3.589442,2026600
2018-03-02,4.020000,4.040000,4.000000,4.020000,3.607388,3746500
2018-03-05,4.020000,4.020000,3.980000,4.000000,3.589442,4524900
2018-03-06,4.020000,4.020000,4.020000,4.020000,3.607388,62600
2018-03-07,4.000000,4.040000,3.980000,4.020000,3.607388,8829200
2018-03-08,4.020000,4.060000,4.020000,4.040000,3.625336,4558000
2018-03-09,4.020000,4.060000,4.020000,4.020000,3.607388,5988600
2018-03-12,4.040000,4.060000,4.020000,4.020000,3.607388,13218400
2018-03-13,3.820000,3.840000,3.800000,3.820000,3.607388,12383000
2018-03-14,3.800000,3.840000,3.800000,3.820000,3.607388,3951700
2018-03-15,3.820000,3.860000,3.820000,3.820000,3.607388,4835000
2018-03-16,3.820000,3.860000,3.800000,3.820000,3.607388,4776700
2018-03-19,3.820000,3.840000,3.820000,3.820000,3.607388,2353400
2018-03-20,3.820000,3.840000,3.800000,3.820000,3.607388,2229700
2018-03-21,3.820000,3.860000,3.800000,3.840000,3.626275,7553900
2018-03-22,3.820000,3.840000,3.820000,3.820000,3.607388,892000
2018-03-23,3.820000,3.840000,3.800000,3.820000,3.607388,6859500
2018-03-26,3.840000,3.840000,3.800000,3.840000,3.626275,1848300
2018-03-27,3.840000,3.860000,3.820000,3.840000,3.626275,6195200
2018-03-28,3.840000,3.840000,3.800000,3.820000,3.607388,3209600
2018-03-29,3.820000,3.840000,3.760000,3.780000,3.569615,7013600
2018-03-30,3.760000,3.780000,3.720000,3.740000,3.531841,4173200
2018-04-02,3.740000,3.800000,3.740000,3.780000,3.569615,1059300
2018-04-03,3.760000,3.780000,3.740000,3.740000,3.531841,2198000
2018-04-04,3.740000,3.780000,3.700000,3.720000,3.512954,5375900
2018-04-05,3.740000,3.760000,3.700000,3.740000,3.531841,3271700
2018-04-09,3.740000,3.760000,3.700000,3.740000,3.531841,2635600
2018-04-10,3.740000,3.740000,3.720000,3.740000,3.531841,610400
2018-04-11,3.740000,3.760000,3.720000,3.760000,3.550728,2117200
2018-04-12,3.740000,3.760000,3.740000,3.760000,3.550728,1400000
2018-04-17,3.760000,3.780000,3.760000,3.760000,3.550728,1948500
2018-04-18,3.760000,3.780000,3.760000,3.780000,3.569615,1095300
2018-04-19,3.780000,3.860000,3.780000,3.860000,3.645162,6207300
2018-04-20,3.860000,3.880000,3.840000,3.860000,3.645162,2686600
2018-04-23,3.860000,3.860000,3.840000,3.860000,3.645162,1631400
2018-04-24,3.860000,3.880000,3.840000,3.860000,3.645162,1341300
2018-04-25,3.860000,3.860000,3.840000,3.840000,3.626275,1784900
2018-04-26,3.840000,3.840000,3.800000,3.800000,3.588502,2324900
2018-04-27,3.800000,3.800000,3.760000,3.780000,3.569615,2057200
2018-04-30,3.800000,3.800000,3.740000,3.760000,3.550728,3641100
2018-05-02,3.820000,3.840000,3.800000,3.840000,3.626275,2256700
2018-05-03,3.840000,3.860000,3.840000,3.840000,3.626275,1327800
2018-05-04,3.840000,3.840000,3.800000,3.800000,3.588502,1939400
2018-05-07,3.820000,3.860000,3.820000,3.820000,3.607388,1014200
2018-05-08,3.820000,3.840000,3.800000,3.820000,3.607388,1475200
2018-05-09,3.820000,3.840000,3.800000,3.820000,3.607388,1427800
2018-05-10,3.820000,3.840000,3.800000,3.800000,3.588502,2183800
2018-05-11,3.820000,3.840000,3.820000,3.820000,3.607388,1684300
2018-05-14,3.840000,3.860000,3.820000,3.860000,3.645162,1367000
2018-05-15,3.860000,3.860000,3.820000,3.840000,3.626275,1825300
2018-05-16,3.860000,3.860000,3.820000,3.820000,3.607388,2755200
2018-05-17,3.820000,3.840000,3.820000,3.840000,3.626275,1195600
2018-05-18,3.840000,3.840000,3.820000,3.840000,3.626275,1069500
2018-05-21,3.840000,3.840000,3.780000,3.840000,3.626275,5906800
2018-05-22,3.840000,3.840000,3.820000,3.840000,3.626275,1424800
2018-05-23,3.820000,3.840000,3.820000,3.820000,3.607388,1448500
2018-05-24,3.840000,3.840000,3.780000,3.800000,3.588502,4360700
2018-05-25,3.820000,3.820000,3.780000,3.800000,3.588502,2017700
2018-05-28,3.820000,3.840000,3.780000,3.840000,3.626275,1920400
2018-05-30,3.800000,3.820000,3.800000,3.820000,3.607388,1912400
2018-05-31,3.820000,3.840000,3.800000,3.820000,3.607388,1246700
2018-06-01,3.820000,3.840000,3.800000,3.820000,3.607388,2235700
2018-06-04,3.820000,3.840000,3.800000,3.800000,3.588502,1552000
2018-06-05,3.820000,3.840000,3.800000,3.820000,3.607388,3668800
2018-06-06,3.840000,3.840000,3.800000,3.840000,3.626275,2411000
2018-06-07,3.820000,3.860000,3.820000,3.840000,3.626275,2094400
2018-06-08,3.840000,3.840000,3.820000,3.840000,3.626275,802100
2018-06-11,3.840000,3.860000,3.820000,3.840000,3.626275,1665500
2018-06-12,3.860000,3.900000,3.840000,3.860000,3.645162,3515500
2018-06-13,3.860000,3.920000,3.860000,3.880000,3.664049,4177700
2018-06-14,3.880000,3.880000,3.840000,3.860000,3.645162,3880000
2018-06-15,3.860000,3.880000,3.840000,3.860000,3.645162,2584600
2018-06-18,3.840000,3.860000,3.820000,3.820000,3.607388,3474600
2018-06-19,3.820000,3.820000,3.760000,3.800000,3.588502,7485200
2018-06-20,3.780000,3.820000,3.780000,3.800000,3.588502,3600000
2018-06-21,3.800000,3.820000,3.780000,3.780000,3.569615,3192000
2018-06-22,3.780000,3.800000,3.760000,3.800000,3.588502,2654200
2018-06-25,3.800000,3.800000,3.760000,3.780000,3.569615,2561200
2018-06-26,3.760000,3.780000,3.720000,3.760000,3.550728,3892900
2018-06-27,3.760000,3.780000,3.740000,3.760000,3.550728,2612700
2018-06-28,3.760000,3.760000,3.720000,3.720000,3.512954,4033300
2018-06-29,3.720000,3.740000,3.700000,3.700000,3.494067,4697100
2018-07-02,3.700000,3.700000,3.680000,3.700000,3.494067,2786300
2018-07-03,3.700000,3.740000,3.680000,3.720000,3.512954,3402700
2018-07-04,3.700000,3.740000,3.700000,3.720000,3.512954,960000
2018-07-05,3.740000,3.760000,3.700000,3.720000,3.512954,3247100
2018-07-06,3.720000,3.760000,3.700000,3.760000,3.550728,1237100
2018-07-09,3.760000,3.820000,3.760000,3.820000,3.607388,2907000
2018-07-10,3.800000,3.820000,3.740000,3.800000,3.588502,2901600
2018-07-11,3.780000,3.800000,3.740000,3.760000,3.550728,3448000
2018-07-12,3.760000,3.780000,3.760000,3.780000,3.569615,1837500
2018-07-13,3.800000,3.800000,3.780000,3.800000,3.588502,920200
2018-07-16,3.780000,3.800000,3.760000,3.780000,3.569615,2370600
2018-07-17,3.760000,3.780000,3.760000,3.780000,3.569615,2036300
2018-07-18,3.760000,3.800000,3.740000,3.780000,3.569615,4857600
2018-07-19,3.780000,3.800000,3.760000,3.800000,3.588502,2055400
2018-07-20,3.800000,3.840000,3.780000,3.800000,3.588502,5573200
2018-07-23,3.800000,3.840000,3.800000,3.820000,3.607388,2532700
2018-07-24,3.820000,3.840000,3.800000,3.820000,3.607388,6093900
2018-07-25,3.840000,3.880000,3.820000,3.880000,3.664049,3414500
2018-07-26,3.860000,3.880000,3.840000,3.880000,3.664049,6142900
2018-07-31,3.880000,3.920000,3.880000,3.880000,3.664049,4717500
2018-08-01,3.820000,3.880000,3.800000,3.880000,3.664049,7010900
2018-08-02,3.860000,3.900000,3.860000,3.880000,3.664049,3009200
2018-08-03,3.880000,3.920000,3.860000,3.900000,3.682936,3395300
2018-08-06,3.900000,3.920000,3.860000,3.860000,3.645162,2487300
