Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,1.440000,1.480000,1.440000,1.450000,1.450000,18400
2017-03-24,1.480000,1.480000,1.410000,1.460000,1.460000,35600
2017-03-27,1.480000,1.500000,1.440000,1.470000,1.470000,10700
2017-03-28,1.440000,1.460000,1.420000,1.440000,1.440000,181400
2017-03-29,1.450000,1.460000,1.440000,1.460000,1.460000,49300
2017-03-30,1.450000,1.510000,1.450000,1.490000,1.490000,214100
2017-03-31,1.550000,1.840000,1.530000,1.690000,1.690000,24162400
2017-04-03,1.730000,1.840000,1.710000,1.800000,1.800000,12830100
2017-04-04,1.830000,1.830000,1.760000,1.790000,1.790000,1825300
2017-04-05,1.800000,1.800000,1.710000,1.710000,1.710000,879900
2017-04-07,1.670000,1.850000,1.610000,1.850000,1.850000,6404900
2017-04-10,1.790000,2.220000,1.790000,2.040000,2.040000,21178100
2017-04-11,2.040000,2.120000,1.890000,1.900000,1.900000,4967700
2017-04-12,1.930000,2.240000,1.910000,2.060000,2.060000,23516400
2017-04-17,2.100000,2.160000,2.060000,2.080000,2.080000,5355500
2017-04-18,2.100000,2.100000,2.000000,2.020000,2.020000,2184700
2017-04-19,2.040000,2.260000,2.020000,2.120000,2.120000,19621000
2017-04-20,2.160000,2.220000,2.040000,2.040000,2.040000,20331200
2017-04-21,2.040000,2.160000,2.000000,2.040000,2.040000,16059400
2017-04-24,2.060000,2.080000,1.910000,1.920000,1.920000,6399800
2017-04-25,1.910000,1.970000,1.700000,1.750000,1.750000,3927100
2017-04-26,1.750000,1.830000,1.710000,1.710000,1.710000,6507800
2017-04-27,1.730000,1.900000,1.710000,1.750000,1.750000,39311500
2017-04-28,1.760000,1.780000,1.710000,1.730000,1.730000,16829300
2017-05-02,1.730000,1.760000,1.680000,1.680000,1.680000,5606800
2017-05-03,1.670000,1.680000,1.580000,1.580000,1.580000,9490100
2017-05-04,1.600000,1.720000,1.580000,1.660000,1.660000,21138200
2017-05-08,1.580000,1.590000,1.550000,1.560000,1.560000,5658700
2017-05-09,1.570000,1.590000,1.540000,1.540000,1.540000,3910000
2017-05-11,1.570000,1.570000,1.410000,1.410000,1.410000,2264800
2017-05-12,1.370000,1.440000,1.370000,1.370000,1.370000,1623900
2017-05-15,1.290000,1.290000,1.290000,1.290000,1.290000,85200
2017-05-16,1.290000,1.370000,1.280000,1.320000,1.320000,916400
2017-05-17,1.320000,1.360000,1.320000,1.360000,1.360000,1010700
2017-05-18,1.390000,1.600000,1.390000,1.540000,1.540000,25057900
2017-05-19,1.540000,1.540000,1.490000,1.520000,1.520000,4988700
2017-05-22,1.520000,1.560000,1.510000,1.540000,1.540000,6687400
2017-05-23,1.540000,1.620000,1.530000,1.540000,1.540000,26851600
2017-05-24,1.550000,1.560000,1.510000,1.510000,1.510000,5013200
2017-05-25,1.520000,1.550000,1.500000,1.510000,1.510000,4035200
2017-05-26,1.520000,1.520000,1.490000,1.490000,1.490000,1642600
2017-05-29,1.500000,1.530000,1.480000,1.500000,1.500000,2004500
2017-05-30,1.520000,1.520000,1.490000,1.490000,1.490000,724000
2017-05-31,1.510000,1.570000,1.510000,1.540000,1.540000,10327900
2017-06-01,1.550000,1.550000,1.510000,1.510000,1.510000,4828000
2017-06-02,1.520000,1.540000,1.500000,1.510000,1.510000,2161400
2017-06-05,1.520000,1.540000,1.490000,1.490000,1.490000,2360600
2017-06-06,1.500000,1.530000,1.480000,1.500000,1.500000,1774100
2017-06-07,1.500000,1.500000,1.450000,1.460000,1.460000,1313600
2017-06-08,1.450000,1.460000,1.390000,1.400000,1.400000,1563700
2017-06-09,1.430000,1.430000,1.390000,1.390000,1.390000,721800
2017-06-12,1.400000,1.430000,1.380000,1.400000,1.400000,971600
2017-06-13,1.420000,1.430000,1.400000,1.410000,1.410000,1818800
2017-06-14,1.410000,1.420000,1.400000,1.400000,1.400000,347000
2017-06-15,1.420000,1.420000,1.400000,1.400000,1.400000,390600
2017-06-16,1.410000,1.430000,1.400000,1.410000,1.410000,1030600
2017-06-19,1.420000,1.460000,1.400000,1.400000,1.400000,2553500
2017-06-20,1.410000,1.410000,1.380000,1.390000,1.390000,782300
2017-06-21,1.400000,1.400000,1.370000,1.370000,1.370000,439100
2017-06-22,1.380000,1.400000,1.360000,1.360000,1.360000,467200
2017-06-23,1.370000,1.390000,1.360000,1.370000,1.370000,609600
2017-06-26,1.380000,1.390000,1.370000,1.380000,1.380000,109500
2017-06-27,1.390000,1.410000,1.360000,1.370000,1.370000,1276500
2017-06-28,1.380000,1.380000,1.340000,1.340000,1.340000,607000
2017-06-29,1.350000,1.370000,1.340000,1.340000,1.340000,743400
2017-06-30,1.340000,1.350000,1.310000,1.320000,1.320000,639700
2017-07-03,1.310000,1.370000,1.310000,1.320000,1.320000,1289000
2017-07-04,1.330000,1.340000,1.300000,1.310000,1.310000,635200
2017-07-05,1.310000,1.350000,1.310000,1.320000,1.320000,678200
2017-07-06,1.330000,1.330000,1.280000,1.280000,1.280000,714300
2017-07-07,1.290000,1.410000,1.290000,1.310000,1.310000,7992100
2017-07-11,1.330000,1.340000,1.300000,1.320000,1.320000,1124200
2017-07-12,1.320000,1.360000,1.300000,1.330000,1.330000,4013400
2017-07-13,1.330000,1.350000,1.320000,1.320000,1.320000,828500
2017-07-14,1.320000,1.340000,1.310000,1.310000,1.310000,691000
2017-07-17,1.310000,1.350000,1.300000,1.300000,1.300000,891000
2017-07-18,1.330000,1.350000,1.320000,1.330000,1.330000,2255500
2017-07-19,1.330000,1.370000,1.320000,1.350000,1.350000,2434500
2017-07-20,1.350000,1.360000,1.330000,1.340000,1.340000,648400
2017-07-21,1.330000,1.350000,1.300000,1.320000,1.320000,1595900
2017-07-24,1.330000,1.360000,1.300000,1.300000,1.300000,2286800
2017-07-25,1.310000,1.330000,1.300000,1.300000,1.300000,445400
2017-07-26,1.310000,1.330000,1.300000,1.300000,1.300000,729000
2017-07-27,1.310000,1.320000,1.290000,1.290000,1.290000,321800
2017-07-31,1.310000,1.320000,1.290000,1.290000,1.290000,425100
2017-08-01,1.300000,1.310000,1.280000,1.280000,1.280000,781600
2017-08-02,1.290000,1.340000,1.290000,1.300000,1.300000,1187500
2017-08-03,1.310000,1.330000,1.290000,1.290000,1.290000,592300
2017-08-04,1.300000,1.330000,1.290000,1.310000,1.310000,759300
2017-08-07,1.310000,1.320000,1.290000,1.290000,1.290000,374900
2017-08-08,1.300000,1.340000,1.290000,1.310000,1.310000,1517600
2017-08-09,1.310000,1.330000,1.290000,1.290000,1.290000,2607400
2017-08-10,1.290000,1.300000,1.290000,1.290000,1.290000,124600
2017-08-11,1.290000,1.290000,1.240000,1.240000,1.240000,591500
2017-08-15,1.250000,1.260000,1.240000,1.240000,1.240000,317700
2017-08-16,1.230000,1.260000,1.230000,1.240000,1.240000,114100
2017-08-17,1.240000,1.240000,1.220000,1.220000,1.220000,107900
2017-08-18,1.240000,1.250000,1.230000,1.240000,1.240000,181200
2017-08-21,1.240000,1.240000,1.230000,1.230000,1.230000,27800
2017-08-22,1.240000,1.280000,1.230000,1.240000,1.240000,250100
2017-08-23,1.250000,1.290000,1.250000,1.260000,1.260000,318600
2017-08-24,1.270000,1.280000,1.270000,1.270000,1.270000,253100
2017-08-25,1.280000,1.280000,1.250000,1.250000,1.250000,62000
2017-08-28,1.240000,1.240000,1.240000,1.240000,1.240000,105000
2017-08-29,1.250000,1.270000,1.240000,1.260000,1.260000,121500
2017-08-30,1.260000,1.260000,1.250000,1.260000,1.260000,24100
2017-08-31,1.270000,1.270000,1.240000,1.260000,1.260000,187700
2017-09-01,1.260000,1.280000,1.250000,1.250000,1.250000,292200
2017-09-04,1.250000,1.260000,1.240000,1.250000,1.250000,129800
2017-09-05,1.270000,1.280000,1.240000,1.240000,1.240000,232100
2017-09-06,1.250000,1.260000,1.230000,1.260000,1.260000,138700
2017-09-07,1.260000,1.260000,1.230000,1.250000,1.250000,346700
2017-09-08,1.260000,1.260000,1.240000,1.240000,1.240000,49100
2017-09-11,1.250000,1.260000,1.240000,1.240000,1.240000,85200
2017-09-12,1.250000,1.270000,1.240000,1.240000,1.240000,303800
2017-09-13,1.250000,1.340000,1.240000,1.340000,1.340000,5987700
2017-09-14,1.370000,1.380000,1.300000,1.300000,1.300000,5488600
2017-09-15,1.300000,1.320000,1.280000,1.280000,1.280000,903900
2017-09-18,1.280000,1.290000,1.270000,1.270000,1.270000,462900
2017-09-19,1.270000,1.270000,1.250000,1.260000,1.260000,719500
2017-09-20,1.250000,1.270000,1.250000,1.260000,1.260000,190800
2017-09-21,1.270000,1.280000,1.250000,1.260000,1.260000,318600
2017-09-22,1.260000,1.290000,1.250000,1.250000,1.250000,583000
2017-09-25,1.260000,1.260000,1.250000,1.250000,1.250000,292200
2017-09-26,1.270000,1.270000,1.250000,1.250000,1.250000,158900
2017-09-27,1.260000,1.260000,1.240000,1.240000,1.240000,279700
2017-09-28,1.240000,1.260000,1.230000,1.230000,1.230000,568800
2017-09-29,1.250000,1.260000,1.240000,1.240000,1.240000,98700
2017-10-02,1.260000,1.260000,1.230000,1.230000,1.230000,142800
2017-10-03,1.240000,1.240000,1.230000,1.240000,1.240000,259300
2017-10-04,1.240000,1.270000,1.240000,1.240000,1.240000,312000
2017-10-05,1.250000,1.260000,1.240000,1.240000,1.240000,265900
2017-10-06,1.240000,1.250000,1.230000,1.240000,1.240000,432500
2017-10-09,1.230000,1.250000,1.230000,1.240000,1.240000,222100
2017-10-10,1.230000,1.240000,1.230000,1.230000,1.230000,62700
2017-10-11,1.230000,1.280000,1.220000,1.230000,1.230000,936200
2017-10-12,1.230000,1.240000,1.220000,1.240000,1.240000,125100
2017-10-16,1.220000,1.220000,1.220000,1.220000,1.220000,200
2017-10-17,1.220000,1.220000,1.200000,1.200000,1.200000,189000
2017-10-18,1.200000,1.210000,1.200000,1.200000,1.200000,237900
2017-10-19,1.190000,1.200000,1.170000,1.170000,1.170000,338300
2017-10-20,1.170000,1.190000,1.170000,1.170000,1.170000,125700
2017-10-24,1.170000,1.180000,1.170000,1.170000,1.170000,65100
2017-10-25,1.170000,1.170000,1.150000,1.150000,1.150000,283800
2017-10-27,1.150000,1.170000,1.150000,1.150000,1.150000,49100
2017-10-30,1.240000,1.240000,1.180000,1.180000,1.180000,1383300
2017-10-31,1.220000,1.220000,1.190000,1.200000,1.200000,430000
2017-11-01,1.200000,1.200000,1.180000,1.180000,1.180000,112000
2017-11-02,1.170000,1.180000,1.170000,1.170000,1.170000,78800
2017-11-03,1.160000,1.180000,1.150000,1.160000,1.160000,119800
2017-11-06,1.150000,1.170000,1.150000,1.170000,1.170000,7200
2017-11-07,1.170000,1.170000,1.150000,1.150000,1.150000,306500
2017-11-08,1.160000,1.180000,1.130000,1.150000,1.150000,332000
2017-11-09,1.140000,1.170000,1.140000,1.160000,1.160000,128300
2017-11-10,1.130000,1.150000,1.130000,1.130000,1.130000,129300
2017-11-13,1.130000,1.130000,1.100000,1.100000,1.100000,323700
2017-11-14,1.190000,1.320000,1.190000,1.220000,1.220000,11473900
2017-11-15,1.210000,1.250000,1.180000,1.190000,1.190000,1890200
2017-11-16,1.190000,1.200000,1.180000,1.190000,1.190000,222900
2017-11-17,1.200000,1.230000,1.190000,1.210000,1.210000,297400
2017-11-20,1.220000,1.220000,1.190000,1.190000,1.190000,463700
2017-11-21,1.200000,1.200000,1.200000,1.200000,1.200000,982900
2017-11-22,1.220000,1.250000,1.200000,1.200000,1.200000,1834500
2017-11-23,1.210000,1.210000,1.190000,1.190000,1.190000,303900
2017-11-24,1.200000,1.200000,1.170000,1.170000,1.170000,702000
2017-11-27,1.170000,1.170000,1.140000,1.150000,1.150000,276100
2017-11-28,1.150000,1.170000,1.150000,1.160000,1.160000,23400
2017-11-29,1.160000,1.200000,1.130000,1.160000,1.160000,279700
2017-11-30,1.160000,1.190000,1.150000,1.160000,1.160000,337300
2017-12-01,1.170000,1.170000,1.150000,1.150000,1.150000,179000
2017-12-04,1.140000,1.150000,1.120000,1.140000,1.140000,431200
2017-12-06,1.140000,1.140000,1.110000,1.110000,1.110000,353300
2017-12-07,1.130000,1.150000,1.110000,1.110000,1.110000,350100
2017-12-08,1.130000,1.130000,1.100000,1.100000,1.100000,53900
2017-12-12,1.090000,1.110000,1.070000,1.070000,1.070000,354800
2017-12-13,1.090000,1.140000,1.070000,1.090000,1.090000,979200
2017-12-14,1.100000,1.100000,1.080000,1.080000,1.080000,121100
2017-12-15,1.060000,1.090000,1.060000,1.080000,1.080000,105000
2017-12-18,1.060000,1.070000,1.050000,1.050000,1.050000,129300
2017-12-19,1.060000,1.070000,1.060000,1.060000,1.060000,131700
2017-12-20,1.060000,1.070000,1.050000,1.070000,1.070000,92700
2017-12-21,1.050000,1.060000,1.050000,1.060000,1.060000,60200
2017-12-22,1.050000,1.080000,1.050000,1.070000,1.070000,217100
2017-12-25,1.070000,1.070000,1.030000,1.050000,1.050000,246600
2017-12-26,1.040000,1.050000,1.030000,1.040000,1.040000,131600
2017-12-27,1.040000,1.040000,1.020000,1.030000,1.030000,89400
2017-12-28,1.030000,1.030000,1.020000,1.020000,1.020000,98500
2017-12-29,1.030000,1.040000,1.020000,1.030000,1.030000,11200
2018-01-03,1.030000,1.040000,1.020000,1.020000,1.020000,53100
2018-01-04,1.030000,1.030000,1.020000,1.030000,1.030000,63200
2018-01-05,1.020000,1.030000,1.010000,1.030000,1.030000,205900
2018-01-08,1.030000,1.030000,0.990000,1.000000,1.000000,271200
2018-01-09,1.000000,1.000000,1.000000,1.000000,1.000000,90900
2018-01-10,1.000000,1.000000,0.990000,1.000000,1.000000,248200
2018-01-11,1.000000,1.000000,0.990000,0.990000,0.990000,26600
2018-01-12,1.000000,1.000000,0.980000,0.990000,0.990000,323000
2018-01-15,0.990000,1.000000,0.980000,0.980000,0.980000,61600
2018-01-16,0.980000,0.990000,0.950000,0.950000,0.950000,408900
2018-01-17,0.940000,0.940000,0.880000,0.880000,0.880000,926800
2018-01-18,0.880000,0.900000,0.850000,0.850000,0.850000,492000
2018-01-19,0.850000,0.860000,0.810000,0.810000,0.810000,909800
2018-01-22,0.810000,0.840000,0.810000,0.840000,0.840000,326800
2018-01-23,0.840000,0.840000,0.830000,0.830000,0.830000,233600
2018-01-24,0.840000,1.070000,0.830000,1.070000,1.070000,19172400
2018-01-25,1.200000,1.220000,1.080000,1.100000,1.100000,22666900
2018-01-26,1.100000,1.170000,1.050000,1.050000,1.050000,8190600
2018-01-29,1.060000,1.100000,1.030000,1.030000,1.030000,3084800
2018-01-30,1.030000,1.070000,1.010000,1.020000,1.020000,2962200
2018-01-31,1.030000,1.080000,1.020000,1.030000,1.030000,6505600
2018-02-01,1.030000,1.040000,0.990000,1.000000,1.000000,1716500
2018-02-02,1.000000,1.030000,0.980000,0.980000,0.980000,1266900
2018-02-05,0.970000,1.050000,0.970000,1.000000,1.000000,2735800
2018-02-06,0.990000,1.010000,0.970000,0.980000,0.980000,801700
2018-02-07,1.000000,1.020000,0.970000,0.970000,0.970000,1296900
2018-02-08,0.970000,1.010000,0.970000,0.970000,0.970000,635000
2018-02-09,0.970000,1.040000,0.970000,0.990000,0.990000,4446900
2018-02-12,1.000000,1.030000,0.990000,0.990000,0.990000,1086300
2018-02-13,1.000000,1.020000,0.990000,0.990000,0.990000,1324500
2018-02-14,1.000000,1.000000,0.980000,0.980000,0.980000,362500
2018-02-15,1.000000,1.000000,0.970000,0.990000,0.990000,523200
2018-02-16,0.990000,1.020000,0.980000,0.980000,0.980000,496400
2018-02-19,0.990000,1.000000,0.970000,0.970000,0.970000,344800
2018-02-20,0.980000,0.990000,0.960000,0.970000,0.970000,412600
2018-02-21,0.980000,0.990000,0.950000,0.950000,0.950000,514300
2018-02-22,0.960000,0.960000,0.910000,0.910000,0.910000,691700
2018-02-23,0.910000,0.940000,0.910000,0.930000,0.930000,186800
2018-02-26,0.960000,0.960000,0.920000,0.930000,0.930000,198100
2018-02-27,0.950000,0.950000,0.910000,0.910000,0.910000,144600
2018-02-28,0.910000,0.930000,0.850000,0.850000,0.850000,348700
2018-03-02,0.870000,0.890000,0.860000,0.870000,0.870000,257600
2018-03-05,0.880000,0.880000,0.860000,0.860000,0.860000,41400
2018-03-06,0.860000,0.860000,0.860000,0.860000,0.860000,48900
2018-03-07,0.870000,0.870000,0.820000,0.850000,0.850000,79500
2018-03-08,0.850000,0.850000,0.820000,0.830000,0.830000,124200
2018-03-09,0.840000,0.840000,0.830000,0.830000,0.830000,13600
2018-03-12,0.830000,0.880000,0.820000,0.820000,0.820000,258100
2018-03-13,0.830000,0.880000,0.830000,0.850000,0.850000,272200
2018-03-14,0.850000,0.880000,0.850000,0.860000,0.860000,458300
2018-03-15,0.860000,0.890000,0.860000,0.870000,0.870000,449000
2018-03-16,0.910000,1.030000,0.910000,0.970000,0.970000,12684200
2018-03-19,0.960000,1.020000,0.960000,0.990000,0.990000,4725900
2018-03-20,0.990000,0.990000,0.950000,0.960000,0.960000,1229400
2018-03-21,0.960000,1.010000,0.960000,0.980000,0.980000,2027100
2018-03-22,0.970000,1.000000,0.940000,0.940000,0.940000,2862900
2018-03-23,0.940000,0.990000,0.930000,0.950000,0.950000,656900
2018-03-26,0.950000,0.960000,0.950000,0.950000,0.950000,131900
2018-03-27,0.950000,0.950000,0.920000,0.920000,0.920000,652700
2018-03-28,0.920000,0.930000,0.920000,0.920000,0.920000,121800
2018-03-29,0.890000,0.930000,0.890000,0.900000,0.900000,307500
2018-03-30,0.890000,0.910000,0.880000,0.900000,0.900000,163500
2018-04-02,0.890000,0.900000,0.890000,0.890000,0.890000,126400
2018-04-03,0.890000,0.920000,0.890000,0.900000,0.900000,90600
2018-04-04,0.920000,0.920000,0.860000,0.860000,0.860000,136100
2018-04-05,0.870000,0.900000,0.840000,0.880000,0.880000,180600
2018-04-09,0.890000,0.890000,0.870000,0.880000,0.880000,89100
2018-04-10,0.890000,0.930000,0.880000,0.900000,0.900000,207400
2018-04-11,0.920000,0.920000,0.880000,0.900000,0.900000,55900
2018-04-12,0.920000,0.920000,0.890000,0.890000,0.890000,62000
2018-04-17,0.890000,0.900000,0.880000,0.880000,0.880000,60800
2018-04-18,0.880000,0.900000,0.880000,0.900000,0.900000,67200
2018-04-19,0.910000,0.910000,0.880000,0.890000,0.890000,165400
2018-04-20,0.890000,0.910000,0.890000,0.890000,0.890000,94100
2018-04-23,0.890000,0.890000,0.880000,0.890000,0.890000,190700
2018-04-24,0.880000,0.880000,0.880000,0.880000,0.880000,8000
2018-04-25,0.880000,0.910000,0.880000,0.880000,0.880000,163800
2018-04-26,0.890000,0.900000,0.860000,0.860000,0.860000,77700
2018-04-27,0.890000,0.890000,0.860000,0.870000,0.870000,109300
2018-04-30,0.890000,0.890000,0.850000,0.850000,0.850000,106400
2018-05-02,0.860000,0.870000,0.860000,0.870000,0.870000,42300
2018-05-03,0.880000,0.930000,0.880000,0.900000,0.900000,263500
2018-05-04,0.910000,0.920000,0.880000,0.900000,0.900000,706000
2018-05-07,0.910000,0.950000,0.910000,0.920000,0.920000,1120300
2018-05-08,0.930000,0.930000,0.920000,0.920000,0.920000,204000
2018-05-09,0.910000,0.920000,0.910000,0.910000,0.910000,16100
2018-05-10,0.910000,0.930000,0.910000,0.910000,0.910000,196700
2018-05-11,0.910000,0.910000,0.880000,0.890000,0.890000,100900
2018-05-14,0.890000,0.890000,0.890000,0.890000,0.890000,37600
2018-05-15,0.880000,0.880000,0.870000,0.870000,0.870000,73900
2018-05-16,0.900000,0.900000,0.880000,0.880000,0.880000,158400
2018-05-17,0.900000,0.900000,0.880000,0.880000,0.880000,31300
2018-05-18,0.880000,0.900000,0.880000,0.890000,0.890000,138800
2018-05-21,0.890000,0.900000,0.880000,0.880000,0.880000,126800
2018-05-22,0.890000,0.900000,0.880000,0.900000,0.900000,360100
2018-05-23,0.900000,0.900000,0.880000,0.900000,0.900000,92500
2018-05-24,0.890000,0.960000,0.880000,0.920000,0.920000,4015300
2018-05-25,0.920000,0.940000,0.900000,0.920000,0.920000,724700
2018-05-28,0.920000,0.930000,0.900000,0.910000,0.910000,376900
2018-05-30,0.920000,0.930000,0.910000,0.920000,0.920000,621600
2018-05-31,0.930000,0.930000,0.920000,0.930000,0.930000,297500
2018-06-01,0.940000,0.960000,0.940000,0.940000,0.940000,2012300
2018-06-04,0.980000,0.980000,0.940000,0.950000,0.950000,678300
2018-06-05,0.970000,0.970000,0.920000,0.930000,0.930000,213700
2018-06-06,0.930000,0.950000,0.930000,0.930000,0.930000,123200
2018-06-07,0.930000,0.940000,0.920000,0.920000,0.920000,113100
2018-06-08,0.910000,0.910000,0.900000,0.900000,0.900000,79600
2018-06-11,0.900000,0.910000,0.900000,0.910000,0.910000,171500
2018-06-12,0.940000,0.940000,0.920000,0.920000,0.920000,74300
2018-06-13,0.930000,0.930000,0.910000,0.920000,0.920000,142800
2018-06-14,0.940000,0.940000,0.900000,0.910000,0.910000,43000
2018-06-15,0.910000,0.930000,0.870000,0.890000,0.890000,233700
2018-06-18,0.880000,0.880000,0.850000,0.860000,0.860000,245700
2018-06-19,0.850000,0.860000,0.850000,0.850000,0.850000,56500
2018-06-20,0.850000,0.860000,0.850000,0.860000,0.860000,7700
2018-06-21,0.860000,0.860000,0.840000,0.850000,0.850000,27800
2018-06-22,0.810000,0.840000,0.800000,0.820000,0.820000,499600
2018-06-25,0.800000,0.820000,0.800000,0.820000,0.820000,22400
2018-06-26,0.800000,0.830000,0.800000,0.810000,0.810000,31700
2018-06-27,0.810000,0.840000,0.810000,0.820000,0.820000,273800
2018-06-28,0.820000,0.840000,0.810000,0.810000,0.810000,109200
2018-06-29,0.820000,0.830000,0.810000,0.810000,0.810000,125100
2018-07-02,0.820000,0.820000,0.820000,0.820000,0.820000,20000
2018-07-03,0.840000,0.840000,0.830000,0.840000,0.840000,91000
2018-07-04,0.850000,0.850000,0.810000,0.810000,0.810000,106900
2018-07-05,0.810000,0.810000,0.800000,0.810000,0.810000,173600
2018-07-06,0.800000,0.800000,0.800000,0.800000,0.800000,177500
2018-07-09,0.790000,0.820000,0.680000,0.780000,0.780000,234300
2018-07-10,0.830000,0.830000,0.770000,0.770000,0.770000,43400
2018-07-11,0.780000,0.790000,0.780000,0.780000,0.780000,55700
2018-07-12,0.800000,0.810000,0.780000,0.810000,0.810000,210800
2018-07-13,0.800000,0.850000,0.800000,0.840000,0.840000,192700
2018-07-16,0.840000,0.870000,0.840000,0.860000,0.860000,432900
2018-07-17,0.890000,0.890000,0.860000,0.860000,0.860000,237200
2018-07-18,0.860000,0.870000,0.860000,0.860000,0.860000,44200
2018-07-19,0.880000,0.880000,0.870000,0.880000,0.880000,55600
2018-07-20,0.870000,0.870000,0.850000,0.870000,0.870000,160000
2018-07-23,0.870000,0.870000,0.860000,0.870000,0.870000,81200
2018-07-24,0.880000,0.900000,0.860000,0.860000,0.860000,349700
2018-07-25,0.860000,0.870000,0.860000,0.870000,0.870000,64100
2018-07-26,0.880000,0.890000,0.880000,0.890000,0.890000,400
2018-07-31,0.860000,0.870000,0.860000,0.860000,0.860000,13800
2018-08-01,0.870000,0.870000,0.860000,0.860000,0.860000,16800
2018-08-02,0.860000,0.860000,0.850000,0.850000,0.850000,72100
2018-08-03,0.860000,0.870000,0.840000,0.850000,0.850000,1400
2018-08-06,0.860000,0.880000,0.830000,0.850000,0.850000,13800
2018-08-07,0.860000,0.870000,0.860000,0.870000,0.870000,29800
2018-08-08,0.880000,0.890000,0.880000,0.880000,0.880000,114900
2018-08-09,0.920000,0.940000,0.880000,0.880000,0.880000,67700
2018-08-10,0.880000,0.910000,0.880000,0.880000,0.880000,405500
2018-08-14,0.860000,0.870000,0.860000,0.860000,0.860000,17300
2018-08-15,0.860000,0.860000,0.830000,0.840000,0.840000,83700
2018-08-16,0.830000,0.840000,0.830000,0.840000,0.840000,37100
2018-08-17,0.840000,0.870000,0.840000,0.870000,0.870000,7700
