Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,24.000000,24.000000,24.000000,24.000000,23.286690,0
2017-03-27,24.000000,24.000000,24.000000,24.000000,23.286690,0
2017-03-28,24.000000,25.250000,24.000000,25.250000,24.499540,149800
2017-03-29,26.000000,26.000000,25.000000,25.000000,24.256969,5600
2017-03-30,25.000000,25.000000,25.000000,25.000000,24.256969,0
2017-03-31,25.000000,25.000000,25.000000,25.000000,24.256969,0
2017-04-03,23.000000,23.000000,23.000000,23.000000,22.316412,100
2017-04-04,26.500000,26.500000,24.799999,26.000000,25.227247,1700
2017-04-05,24.799999,24.799999,24.799999,24.799999,24.062912,300
2017-04-07,24.799999,24.799999,24.799999,24.799999,24.062912,0
2017-04-10,23.900000,24.200001,23.500000,24.200001,23.480747,700
2017-04-11,24.200001,24.200001,24.200001,24.200001,23.480747,200
2017-04-12,24.200001,24.200001,24.200001,24.200001,23.480747,0
2017-04-17,24.200001,24.200001,24.200001,24.200001,23.480747,0
2017-04-18,24.200001,24.200001,24.200001,24.200001,23.480747,0
2017-04-19,23.500000,23.500000,23.500000,23.500000,22.801552,100
2017-04-20,22.400000,23.500000,22.400000,23.100000,22.413441,2000
2017-04-21,23.000000,23.000000,23.000000,23.000000,22.316412,100
2017-04-24,23.000000,23.000000,23.000000,23.000000,22.316412,0
2017-04-25,23.000000,23.000000,23.000000,23.000000,22.316412,0
2017-04-26,23.900000,23.900000,23.900000,23.900000,23.189663,500
2017-04-27,23.900000,23.900000,23.900000,23.900000,23.189663,0
2017-04-28,23.900000,23.900000,23.900000,23.900000,23.189663,0
2017-05-02,22.299999,22.500000,22.200001,22.500000,21.831274,20100
2017-05-03,23.400000,23.400000,22.500000,22.799999,22.122356,20000
2017-05-04,22.799999,22.799999,22.799999,22.799999,22.122356,0
2017-05-08,23.000000,23.000000,23.000000,23.000000,22.316412,0
2017-05-09,23.000000,23.000000,23.000000,23.000000,22.316412,0
2017-05-11,21.799999,21.799999,21.799999,21.799999,21.152077,1000
2017-05-12,22.000000,22.400000,22.000000,22.400000,21.734245,500
2017-05-15,22.400000,22.400000,22.400000,22.400000,21.734245,0
2017-05-16,22.400000,22.400000,22.400000,22.400000,21.734245,0
2017-05-17,22.400000,22.400000,22.400000,22.400000,21.734245,0
2017-05-18,22.400000,22.400000,22.400000,22.400000,21.734245,0
2017-05-19,22.400000,22.400000,22.400000,22.400000,21.734245,0
2017-05-22,22.600000,22.600000,22.000000,22.000000,21.346134,8500
2017-05-23,22.500000,22.500000,22.500000,22.500000,21.831274,400
2017-05-24,22.500000,22.500000,22.500000,22.500000,21.831274,12000
2017-05-25,22.500000,22.500000,22.500000,22.500000,21.831274,0
2017-05-26,22.500000,22.500000,22.500000,22.500000,21.831274,0
2017-05-29,22.500000,22.500000,22.500000,22.500000,21.831274,0
2017-05-30,22.500000,22.500000,22.500000,22.500000,21.831274,0
2017-05-31,22.500000,22.500000,22.500000,22.500000,21.831274,0
2017-06-01,22.500000,22.500000,22.500000,22.500000,21.831274,0
2017-06-02,22.500000,22.500000,22.500000,22.500000,21.831274,0
2017-06-05,22.500000,22.500000,22.500000,22.500000,21.831274,0
2017-06-06,22.500000,22.600000,22.500000,22.600000,21.928301,5100
2017-06-07,22.600000,22.600000,22.600000,22.600000,21.928301,0
2017-06-08,22.600000,22.600000,22.600000,22.600000,21.928301,0
2017-06-09,22.600000,22.600000,22.600000,22.600000,21.928301,0
2017-06-12,22.600000,22.600000,22.600000,22.600000,21.928301,0
2017-06-13,23.000000,23.000000,23.000000,23.000000,22.316412,100
2017-06-14,23.000000,23.000000,23.000000,23.000000,22.316412,600
2017-06-15,23.000000,23.000000,23.000000,23.000000,22.316412,100
2017-06-16,23.000000,23.200001,23.000000,23.200001,22.510469,200
2017-06-19,23.200001,23.500000,23.000000,23.500000,22.801552,2500
2017-06-20,23.500000,23.500000,23.500000,23.500000,22.801552,0
2017-06-21,23.500000,23.500000,23.500000,23.500000,22.801552,0
2017-06-22,22.000000,22.700001,22.000000,22.700001,22.025330,200
2017-06-23,22.600000,22.600000,22.500000,22.500000,21.831274,1100
2017-06-26,23.000000,23.000000,22.700001,22.700001,22.025330,200
2017-06-27,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-06-28,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-06-29,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-06-30,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-07-03,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-07-04,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-07-05,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-07-06,22.799999,22.799999,22.700001,22.700001,22.025330,500
2017-07-07,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-07-11,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-07-12,22.700001,22.700001,22.700001,22.700001,22.025330,0
2017-07-13,22.700001,22.799999,22.700001,22.799999,22.122356,2100
2017-07-14,22.900000,22.900000,22.900000,22.900000,22.219385,800
2017-07-17,22.900000,22.900000,22.900000,22.900000,22.219385,0
2017-07-18,22.900000,22.900000,22.900000,22.900000,22.219385,0
2017-07-19,22.799999,22.799999,22.799999,22.799999,22.122356,700
2017-07-20,22.400000,22.400000,22.400000,22.400000,21.734245,100
2017-07-21,22.400000,22.400000,22.400000,22.400000,21.734245,1000
2017-07-24,22.400000,22.400000,22.400000,22.400000,21.734245,0
2017-07-25,22.400000,22.400000,22.400000,22.400000,21.734245,0
2017-07-26,22.100000,22.100000,22.100000,22.100000,21.443163,1900
2017-07-27,22.100000,22.100000,22.100000,22.100000,21.443163,0
2017-07-31,22.000000,22.000000,22.000000,22.000000,21.346134,200
2017-08-01,22.100000,22.100000,22.100000,22.100000,21.443163,500
2017-08-02,22.200001,22.200001,22.200001,22.200001,21.540190,100
2017-08-03,22.200001,22.200001,22.200001,22.200001,21.540190,0
2017-08-04,22.200001,22.200001,22.200001,22.200001,21.540190,0
2017-08-07,20.000000,20.000000,20.000000,20.000000,19.405577,15400
2017-08-08,20.600000,25.000000,20.299999,21.200001,20.569912,14300
2017-08-09,22.299999,22.700001,21.500000,21.500000,20.860994,2600
2017-08-10,21.600000,21.600000,21.500000,21.500000,20.860994,35400
2017-08-11,21.600000,21.600000,21.500000,21.500000,20.860994,1300
2017-08-15,21.500000,21.500000,21.500000,21.500000,20.860994,0
2017-08-16,22.000000,25.000000,22.000000,25.000000,24.256969,3000
2017-08-17,25.000000,25.000000,25.000000,25.000000,24.256969,0
2017-08-18,25.000000,25.000000,25.000000,25.000000,24.256969,0
2017-08-21,22.100000,22.100000,22.100000,22.100000,21.443163,2400
2017-08-22,22.100000,22.100000,22.100000,22.100000,21.443163,0
2017-08-23,22.100000,22.100000,22.100000,22.100000,21.443163,0
2017-08-24,22.100000,22.100000,22.100000,22.100000,21.443163,0
2017-08-25,22.100000,22.100000,22.100000,22.100000,21.443163,0
2017-08-28,22.700001,22.700001,22.700001,22.700001,22.025330,1200
2017-08-29,22.700001,23.600000,22.700001,23.500000,22.801552,1000
2017-08-30,23.500000,23.500000,23.500000,23.500000,22.801552,0
2017-08-31,21.100000,22.299999,20.000000,22.299999,21.637217,12700
2017-09-01,22.299999,22.299999,22.299999,22.299999,21.637217,0
2017-09-04,22.299999,22.299999,22.299999,22.299999,21.637217,0
2017-09-05,22.299999,22.299999,22.299999,22.299999,21.637217,0
2017-09-06,22.299999,22.299999,22.299999,22.299999,21.637217,0
2017-09-07,22.299999,22.299999,22.299999,22.299999,21.637217,0
2017-09-08,22.299999,22.299999,22.299999,22.299999,21.637217,0
2017-09-11,23.000000,23.000000,22.900000,23.000000,22.316412,2400
2017-09-12,22.299999,22.400000,22.299999,22.299999,21.637217,2100
2017-09-13,22.100000,22.100000,22.100000,22.100000,21.443163,600
2017-09-14,22.900000,23.000000,22.200001,22.200001,21.540190,2400
2017-09-15,22.200001,22.200001,22.200001,22.200001,21.540190,100
2017-09-18,22.200001,22.200001,22.200001,22.200001,21.540190,0
2017-09-19,22.200001,22.900000,22.100000,22.299999,21.637217,13400
2017-09-20,22.200001,22.200001,22.100000,22.100000,21.443163,13000
2017-09-21,22.100000,22.100000,22.100000,22.100000,21.443163,0
2017-09-22,22.100000,22.100000,22.100000,22.100000,21.443163,100
2017-09-25,22.100000,22.100000,22.100000,22.100000,21.443163,400
2017-09-26,22.100000,22.100000,22.100000,22.100000,21.443163,0
2017-09-27,22.200001,22.200001,22.200001,22.200001,21.540190,100
2017-09-28,22.200001,22.200001,22.200001,22.200001,21.540190,0
2017-09-29,22.000000,22.000000,21.500000,21.799999,21.152077,140500
2017-10-02,21.799999,21.799999,21.799999,21.799999,21.152077,100
2017-10-03,21.799999,21.799999,21.799999,21.799999,21.152077,2500
2017-10-04,21.799999,21.799999,21.799999,21.799999,21.152077,0
2017-10-05,21.799999,21.799999,21.799999,21.799999,21.152077,0
2017-10-06,21.799999,21.799999,21.799999,21.799999,21.152077,0
2017-10-09,22.000000,22.000000,21.400000,21.400000,20.763966,12900
2017-10-10,21.400000,21.400000,21.400000,21.400000,20.763966,22400
2017-10-11,21.799999,21.799999,21.200001,21.200001,20.569912,12100
2017-10-12,21.200001,21.200001,17.200001,20.799999,20.181799,61700
2017-10-16,20.799999,20.799999,20.799999,20.799999,20.181799,0
2017-10-17,20.799999,20.799999,20.799999,20.799999,20.181799,0
2017-10-18,20.799999,20.799999,20.799999,20.799999,20.181799,0
2017-10-19,20.799999,20.799999,20.799999,20.799999,20.181799,0
2017-10-20,20.200001,20.200001,19.900000,19.900000,19.308548,800
2017-10-24,19.900000,19.900000,19.900000,19.900000,19.308548,1500
2017-10-25,19.900000,19.900000,19.900000,19.900000,19.308548,0
2017-10-27,20.200001,20.200001,20.200001,20.200001,19.599632,100
2017-10-30,20.200001,20.200001,20.200001,20.200001,19.599632,0
2017-10-31,20.200001,20.200001,20.200001,20.200001,19.599632,0
2017-11-01,20.200001,20.200001,20.200001,20.200001,19.599632,0
2017-11-02,20.200001,20.200001,20.200001,20.200001,19.599632,0
2017-11-03,23.500000,23.500000,20.799999,20.799999,20.181799,1200
2017-11-06,20.799999,20.799999,20.799999,20.799999,20.181799,0
2017-11-07,20.900000,20.900000,20.900000,20.900000,20.278826,1600
2017-11-08,20.000000,21.000000,20.000000,21.000000,20.375854,1900
2017-11-09,21.000000,21.000000,21.000000,21.000000,20.375854,0
2017-11-10,20.600000,20.600000,20.600000,20.600000,19.987743,500
2017-11-13,20.600000,20.600000,20.600000,20.600000,19.987743,0
2017-11-14,19.000000,19.799999,18.000000,19.799999,19.211519,600
2017-11-15,20.100000,20.500000,20.100000,20.500000,19.890715,800
2017-11-16,20.500000,20.500000,20.500000,20.500000,19.890715,0
2017-11-17,20.500000,20.500000,20.500000,20.500000,19.890715,2200
2017-11-20,20.500000,20.500000,20.500000,20.500000,19.890715,0
2017-11-21,20.500000,20.500000,20.500000,20.500000,19.890715,0
2017-11-22,20.799999,20.900000,20.799999,20.900000,20.278826,3400
2017-11-23,20.500000,20.500000,20.000000,20.100000,19.502604,4700
2017-11-24,20.100000,20.100000,20.100000,20.100000,19.502604,2000
2017-11-27,20.100000,20.100000,20.100000,20.100000,19.502604,0
2017-11-28,20.799999,20.799999,20.799999,20.799999,20.181799,100
2017-11-29,19.700001,20.700001,19.700001,20.700001,20.084770,200
2017-11-30,20.000000,20.000000,20.000000,20.000000,19.405577,300
2017-12-01,20.000000,20.000000,20.000000,20.000000,19.405577,0
2017-12-04,20.000000,20.000000,20.000000,20.000000,19.405577,0
2017-12-06,20.000000,20.000000,20.000000,20.000000,19.405577,0
2017-12-07,19.000000,20.000000,19.000000,20.000000,19.405577,3000
2017-12-08,20.000000,20.100000,20.000000,20.100000,19.502604,1900
2017-12-12,21.000000,25.000000,20.000000,20.000000,19.405577,17500
2017-12-13,20.000000,20.000000,20.000000,20.000000,19.405577,0
2017-12-14,19.200001,20.000000,19.000000,20.000000,19.405577,300
2017-12-15,19.500000,20.000000,19.500000,20.000000,19.405577,700
2017-12-18,20.000000,20.000000,20.000000,20.000000,19.405577,0
2017-12-19,20.000000,20.000000,20.000000,20.000000,19.405577,2800
2017-12-20,20.000000,20.000000,20.000000,20.000000,19.405577,0
2017-12-21,20.000000,20.000000,20.000000,20.000000,19.405577,0
2017-12-22,19.500000,19.500000,19.500000,19.500000,18.920437,500
2017-12-25,19.500000,19.500000,19.500000,19.500000,18.920437,0
2017-12-26,20.000000,20.500000,19.700001,19.700001,19.114492,700
2017-12-27,19.700001,19.700001,19.700001,19.700001,19.114492,0
2017-12-28,19.700001,19.700001,19.700001,19.700001,19.114492,0
2017-12-29,20.000000,20.000000,20.000000,20.000000,19.405577,3200
2018-01-03,20.000000,20.000000,20.000000,20.000000,19.405577,3500
2018-01-04,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-01-05,20.000000,20.000000,20.000000,20.000000,19.405577,100
2018-01-08,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-01-09,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-01-10,20.000000,20.000000,19.799999,19.799999,19.211519,1000
2018-01-11,19.799999,19.799999,19.799999,19.799999,19.211519,0
2018-01-12,20.000000,20.000000,20.000000,20.000000,19.405577,2000
2018-01-15,20.000000,20.000000,19.600000,19.600000,19.017466,1700
2018-01-16,20.000000,24.000000,20.000000,20.000000,19.405577,1300
2018-01-17,20.000000,20.000000,19.100000,19.700001,19.114492,7200
2018-01-18,19.700001,19.700001,19.700001,19.700001,19.114492,0
2018-01-19,20.000000,20.000000,20.000000,20.000000,19.405577,4000
2018-01-22,20.000000,20.000000,20.000000,20.000000,19.405577,5500
2018-01-23,20.000000,20.000000,19.700001,19.700001,19.114492,48900
2018-01-24,19.700001,19.700001,19.700001,19.700001,19.114492,0
2018-01-25,19.299999,19.299999,19.299999,19.299999,18.726379,500
2018-01-26,19.900000,19.900000,19.900000,19.900000,19.308548,600
2018-01-29,19.900000,19.900000,19.900000,19.900000,19.308548,0
2018-01-30,19.900000,19.900000,19.900000,19.900000,19.308548,0
2018-01-31,19.900000,20.000000,19.900000,20.000000,19.405577,3300
2018-02-01,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-02,20.000000,20.000000,20.000000,20.000000,19.405577,1000
2018-02-05,19.100000,19.100000,19.100000,19.100000,18.532326,600
2018-02-06,19.100000,19.100000,19.100000,19.100000,18.532326,0
2018-02-07,20.000000,24.000000,20.000000,20.000000,19.405577,8000
2018-02-08,19.600000,19.600000,19.600000,19.600000,19.017466,400
2018-02-09,19.600000,19.600000,19.600000,19.600000,19.017466,700
2018-02-12,19.700001,19.700001,19.700001,19.700001,19.114492,100
2018-02-13,19.900000,20.000000,19.900000,20.000000,19.405577,6000
2018-02-14,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-15,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-16,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-19,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-20,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-21,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-22,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-23,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-26,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-27,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-02-28,20.000000,20.000000,20.000000,20.000000,19.405577,5100
2018-03-02,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-03-05,20.000000,20.000000,20.000000,20.000000,19.405577,0
2018-03-06,19.500000,19.500000,19.500000,19.500000,18.920437,900
2018-03-07,19.500000,19.900000,19.500000,19.900000,19.308548,100
2018-03-08,19.799999,19.799999,19.799999,19.799999,19.211519,300
2018-03-09,19.600000,19.600000,19.600000,19.600000,19.017466,100
2018-03-12,19.600000,19.600000,19.600000,19.600000,19.017466,0
2018-03-13,19.900000,20.000000,19.600000,20.000000,19.405577,66100
2018-03-14,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-15,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-16,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-19,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-20,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-21,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-22,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-23,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-26,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-27,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-28,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-29,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-03-30,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-02,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-03,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-04,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-05,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-09,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-10,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-11,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-12,19.700001,20.000000,19.700001,20.000000,19.741177,42400
2018-04-17,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-18,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-19,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-20,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-23,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-24,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-04-25,19.900000,19.900000,19.900000,19.900000,19.642469,200
2018-04-26,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-04-27,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-04-30,19.900000,19.900000,19.900000,19.900000,19.642469,0
2018-05-02,19.600000,19.600000,19.600000,19.600000,19.346354,100
2018-05-03,19.600000,19.600000,19.600000,19.600000,19.346354,0
2018-05-04,19.600000,19.600000,19.600000,19.600000,19.346354,0
2018-05-07,19.900000,20.000000,19.900000,20.000000,19.741177,600
2018-05-08,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-09,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-10,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-11,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-14,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-15,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-16,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-17,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-18,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-21,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-05-22,19.500000,19.500000,19.400000,19.400000,19.148941,5600
2018-05-23,19.400000,19.400000,19.400000,19.400000,19.148941,0
2018-05-24,19.400000,19.400000,19.400000,19.400000,19.148941,0
2018-05-25,19.000000,19.000000,19.000000,19.000000,18.754118,10400
2018-05-28,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-05-30,19.000000,19.000000,19.000000,19.000000,18.754118,1400
2018-05-31,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-01,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-04,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-05,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-06,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-07,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-08,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-11,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-12,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-13,19.000000,19.000000,19.000000,19.000000,18.754118,300
2018-06-14,19.500000,19.500000,19.500000,19.500000,19.247646,200
2018-06-15,19.500000,19.500000,19.500000,19.500000,19.247646,0
2018-06-18,19.000000,19.000000,19.000000,19.000000,18.754118,200
2018-06-19,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-20,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-21,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-06-22,19.100000,19.100000,19.100000,19.100000,18.852823,100
2018-06-25,19.100000,19.100000,19.000000,19.000000,18.754118,1100
2018-06-26,19.000000,23.900000,19.000000,21.900000,21.616589,2900
2018-06-27,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-06-28,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-06-29,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-07-02,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-07-03,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-07-04,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-07-05,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-07-06,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-07-09,21.900000,21.900000,21.900000,21.900000,21.616589,0
2018-07-10,18.900000,18.900000,18.900000,18.900000,18.655411,1600
2018-07-11,18.900000,18.900000,18.900000,18.900000,18.655411,0
2018-07-12,19.000000,19.600000,19.000000,19.600000,19.346354,19400
2018-07-13,19.600000,19.600000,19.600000,19.600000,19.346354,0
2018-07-16,19.600000,19.600000,19.600000,19.600000,19.346354,0
2018-07-17,19.600000,19.600000,19.600000,19.600000,19.346354,0
2018-07-18,19.600000,19.600000,19.600000,19.600000,19.346354,0
2018-07-19,18.900000,20.100000,18.900000,20.000000,19.741177,300
2018-07-20,19.799999,19.799999,19.799999,19.799999,19.543764,500
2018-07-23,19.000000,20.000000,19.000000,20.000000,19.741177,500
2018-07-24,20.000000,20.000000,20.000000,20.000000,19.741177,0
2018-07-25,19.799999,19.799999,18.900000,18.900000,18.655411,11300
2018-07-26,19.000000,19.000000,19.000000,19.000000,18.754118,100
2018-07-31,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-08-01,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-08-02,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-08-03,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-08-06,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-08-07,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-08-08,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-08-09,19.000000,19.000000,19.000000,19.000000,18.754118,0
2018-08-10,18.900000,18.900000,18.900000,18.900000,18.655411,200
2018-08-14,18.900000,18.900000,18.000000,18.000000,17.767059,22000
2018-08-15,18.100000,18.100000,18.000000,18.000000,17.767059,12700
2018-08-16,18.000000,18.000000,18.000000,18.000000,17.767059,0
2018-08-17,17.200001,17.799999,14.000000,17.799999,17.569647,11200
2018-08-20,17.799999,17.799999,17.799999,17.799999,17.569647,0
2018-08-21,17.799999,17.799999,17.799999,17.799999,17.569647,0
2018-08-22,17.799999,17.799999,17.799999,17.799999,17.569647,0
2018-08-23,17.500000,17.500000,17.500000,17.500000,17.273529,300
2018-08-24,17.500000,17.500000,17.500000,17.500000,17.273529,0
2018-08-27,17.799999,17.799999,17.400000,17.400000,17.174824,600
2018-08-28,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-08-29,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-08-30,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-08-31,17.400000,17.400000,17.400000,17.400000,17.174824,0
2018-09-03,17.400000,17.400000,17.400000,17.400000,17.174824,0
