Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,9.950000,9.950000,9.950000,9.950000,9.056631,900
2017-10-20,9.950000,10.000000,9.950000,9.950000,9.056631,5100
2017-10-24,10.000000,10.000000,10.000000,10.000000,9.102142,18800
2017-10-25,10.000000,10.000000,10.000000,10.000000,9.102142,30000
2017-10-27,10.000000,10.000000,10.000000,10.000000,9.102142,0
2017-10-30,10.000000,10.000000,10.000000,10.000000,9.102142,76000
2017-10-31,10.100000,10.100000,10.100000,10.100000,9.193163,839000
2017-11-01,10.100000,10.100000,10.100000,10.100000,9.193163,0
2017-11-02,10.000000,10.000000,10.000000,10.000000,9.102142,20000
2017-11-03,10.000000,10.000000,10.000000,10.000000,9.102142,100
2017-11-06,10.100000,10.100000,10.100000,10.100000,9.193163,22100
2017-11-07,10.000000,10.100000,10.000000,10.000000,9.223139,3022000
2017-11-08,10.000000,10.000000,10.000000,10.000000,9.223139,100000
2017-11-09,10.000000,10.000000,10.000000,10.000000,9.223139,300000
2017-11-10,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-11-13,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-11-14,10.100000,10.100000,10.100000,10.100000,9.315370,100
2017-11-15,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-11-16,10.100000,10.100000,10.100000,10.100000,9.315370,100
2017-11-17,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-11-20,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-11-21,10.000000,10.000000,10.000000,10.000000,9.223139,10700
2017-11-22,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-11-23,10.000000,10.000000,10.000000,10.000000,9.223139,80000
2017-11-24,10.100000,10.100000,10.100000,10.100000,9.315370,100
2017-11-27,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-11-28,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-11-29,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-11-30,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-12-01,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-12-04,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-12-06,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-12-07,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-12-08,10.100000,10.100000,10.000000,10.000000,9.223139,8100
2017-12-12,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-12-13,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-12-14,10.000000,10.000000,10.000000,10.000000,9.223139,31000
2017-12-15,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-12-18,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-12-19,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-12-20,10.100000,10.100000,10.100000,10.100000,9.315370,515300
2017-12-21,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-12-22,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-12-25,10.100000,10.100000,10.000000,10.000000,9.223139,90000
2017-12-26,10.000000,10.000000,10.000000,10.000000,9.223139,0
2017-12-27,10.000000,10.100000,10.000000,10.100000,9.315370,1501000
2017-12-28,10.100000,10.100000,10.100000,10.100000,9.315370,0
2017-12-29,10.000000,10.000000,10.000000,10.000000,9.223139,1000
2018-01-03,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-01-04,9.950000,10.000000,9.950000,10.000000,9.223139,210000
2018-01-05,10.000000,10.000000,10.000000,10.000000,9.223139,100100
2018-01-08,10.000000,10.000000,10.000000,10.000000,9.223139,100000
2018-01-09,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-01-10,10.000000,10.000000,10.000000,10.000000,9.223139,1000
2018-01-11,10.000000,10.000000,10.000000,10.000000,9.223139,15000
2018-01-12,10.000000,10.000000,10.000000,10.000000,9.223139,20600
2018-01-15,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-01-16,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-01-17,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-01-18,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-01-19,10.000000,10.100000,10.000000,10.100000,9.315370,305100
2018-01-22,10.100000,10.100000,10.100000,10.100000,9.315370,0
2018-01-23,10.100000,10.100000,10.100000,10.100000,9.315370,0
2018-01-24,10.000000,10.000000,10.000000,10.000000,9.223139,100000
2018-01-25,10.100000,10.100000,10.000000,10.000000,9.223139,1200
2018-01-26,10.000000,10.000000,10.000000,10.000000,9.223139,20000
2018-01-29,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-01-30,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-01-31,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-02-01,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-02-02,10.000000,10.000000,10.000000,10.000000,9.223139,0
2018-02-05,10.100000,10.100000,10.100000,10.100000,9.315370,500
2018-02-06,10.100000,10.100000,10.100000,10.100000,9.315370,0
2018-02-07,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-02-08,10.000000,10.000000,10.000000,10.000000,9.345275,1500800
2018-02-09,10.000000,10.000000,10.000000,10.000000,9.345275,1000800
2018-02-12,10.000000,10.000000,10.000000,10.000000,9.345275,237900
2018-02-13,10.000000,10.000000,10.000000,10.000000,9.345275,0
2018-02-14,10.000000,10.000000,10.000000,10.000000,9.345275,0
2018-02-15,10.000000,10.000000,10.000000,10.000000,9.345275,0
2018-02-16,10.000000,10.000000,10.000000,10.000000,9.345275,0
2018-02-19,10.000000,10.000000,10.000000,10.000000,9.345275,0
2018-02-20,10.000000,10.000000,10.000000,10.000000,9.345275,101300
2018-02-21,10.000000,10.000000,10.000000,10.000000,9.345275,0
2018-02-22,10.000000,10.000000,10.000000,10.000000,9.345275,0
2018-02-23,10.000000,10.100000,10.000000,10.100000,9.438727,201100
2018-02-26,10.100000,10.200000,10.100000,10.100000,9.438727,856900
2018-02-27,10.200000,10.200000,10.100000,10.100000,9.438727,2008000
2018-02-28,10.100000,10.100000,10.100000,10.100000,9.438727,223300
2018-03-02,10.100000,10.200000,10.100000,10.200000,9.532179,17000
2018-03-05,10.200000,10.200000,10.100000,10.100000,9.438727,41000
2018-03-06,10.100000,10.100000,10.100000,10.100000,9.438727,23000
2018-03-07,10.100000,10.100000,10.100000,10.100000,9.438727,299300
2018-03-08,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-03-09,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-03-12,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-03-13,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-03-14,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-03-15,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-03-16,10.100000,10.100000,10.100000,10.100000,9.438727,102900
2018-03-19,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-03-20,10.100000,10.100000,10.100000,10.100000,9.438727,100
2018-03-21,10.100000,10.100000,10.100000,10.100000,9.438727,153600
2018-03-22,10.100000,10.100000,10.100000,10.100000,9.438727,33700
2018-03-23,10.100000,10.100000,10.100000,10.100000,9.438727,40000
2018-03-26,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-03-27,10.100000,10.100000,10.100000,10.100000,9.438727,30100
2018-03-28,10.100000,10.200000,10.100000,10.100000,9.438727,30100
2018-03-29,10.100000,10.100000,10.100000,10.100000,9.438727,30000
2018-03-30,10.100000,10.100000,10.100000,10.100000,9.438727,75000
2018-04-02,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-04-03,10.100000,10.100000,10.100000,10.100000,9.438727,81800
2018-04-04,10.100000,10.200000,10.100000,10.200000,9.532179,46000
2018-04-05,10.200000,10.200000,10.200000,10.200000,9.532179,684100
2018-04-09,10.200000,10.200000,10.200000,10.200000,9.532179,0
2018-04-10,10.200000,10.200000,10.200000,10.200000,9.532179,3000
2018-04-11,10.100000,10.100000,10.100000,10.100000,9.438727,2100
2018-04-12,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-04-17,10.200000,10.200000,10.200000,10.200000,9.532179,10000
2018-04-18,10.200000,10.200000,10.200000,10.200000,9.532179,200900
2018-04-19,10.200000,10.200000,10.200000,10.200000,9.532179,201800
2018-04-20,10.200000,10.200000,10.200000,10.200000,9.532179,73900
2018-04-23,10.300000,10.300000,10.200000,10.200000,9.532179,100500
2018-04-24,10.200000,10.200000,10.200000,10.200000,9.532179,101700
2018-04-25,10.100000,10.100000,10.100000,10.100000,9.438727,100
2018-04-26,10.100000,10.100000,10.100000,10.100000,9.438727,305000
2018-04-27,10.100000,10.200000,10.100000,10.200000,9.532179,300300
2018-04-30,10.200000,10.300000,10.200000,10.200000,9.532179,359200
2018-05-02,10.200000,10.200000,10.200000,10.200000,9.532179,110000
2018-05-03,10.200000,10.200000,10.200000,10.200000,9.532179,100000
2018-05-04,10.100000,10.100000,10.100000,10.100000,9.438727,74000
2018-05-07,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-08,10.100000,10.100000,10.100000,10.100000,9.438727,105000
2018-05-09,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-10,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-11,10.100000,10.100000,10.100000,10.100000,9.438727,70000
2018-05-14,10.100000,10.100000,10.100000,10.100000,9.438727,3000
2018-05-15,10.100000,10.100000,10.100000,10.100000,9.438727,397000
2018-05-16,10.100000,10.100000,10.100000,10.100000,9.438727,2800
2018-05-17,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-18,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-21,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-22,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-23,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-24,10.100000,10.100000,10.100000,10.100000,9.438727,0
2018-05-25,10.300000,10.400000,10.300000,10.300000,9.625632,20900
2018-05-28,10.200000,10.300000,10.200000,10.300000,9.625632,22300
2018-05-30,10.200000,10.200000,10.200000,10.200000,9.532179,27700
2018-05-31,10.200000,10.300000,10.200000,10.300000,9.625632,25200
2018-06-01,10.200000,10.200000,10.100000,10.100000,9.561729,84700
2018-06-04,10.100000,10.100000,10.100000,10.100000,9.561729,100500
2018-06-05,10.200000,10.200000,10.100000,10.100000,9.561729,60100
2018-06-06,10.200000,10.200000,10.200000,10.200000,9.656400,100
2018-06-07,10.200000,10.200000,10.200000,10.200000,9.656400,0
2018-06-08,10.200000,10.200000,10.200000,10.200000,9.656400,10000
2018-06-11,10.200000,10.200000,10.200000,10.200000,9.656400,221400
2018-06-12,10.200000,10.200000,10.200000,10.200000,9.656400,150000
2018-06-13,10.100000,10.100000,10.100000,10.100000,9.561729,100
2018-06-14,10.100000,10.100000,10.100000,10.100000,9.561729,0
2018-06-15,10.100000,10.100000,10.100000,10.100000,9.561729,0
2018-06-18,10.100000,10.100000,10.100000,10.100000,9.561729,0
2018-06-19,10.000000,10.000000,10.000000,10.000000,9.467058,16200
2018-06-20,10.000000,10.000000,10.000000,10.000000,9.467058,63000
2018-06-21,10.000000,10.000000,10.000000,10.000000,9.467058,86900
2018-06-22,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-06-25,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-06-26,10.000000,10.100000,10.000000,10.000000,9.467058,82700
2018-06-27,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-06-28,10.000000,10.000000,10.000000,10.000000,9.467058,50000
2018-06-29,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-07-02,10.000000,10.000000,10.000000,10.000000,9.467058,2700
2018-07-03,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-07-04,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-07-05,10.000000,10.000000,10.000000,10.000000,9.467058,15000
2018-07-06,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-07-09,10.000000,10.000000,10.000000,10.000000,9.467058,84800
2018-07-10,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-07-11,9.950000,9.950000,9.950000,9.950000,9.419724,100
2018-07-12,9.950000,9.950000,9.950000,9.950000,9.419724,0
2018-07-13,10.000000,10.000000,9.950000,9.950000,9.419724,25000
2018-07-16,10.000000,10.000000,10.000000,10.000000,9.467058,100
2018-07-17,9.950000,9.950000,9.900000,9.900000,9.372389,65100
2018-07-18,9.950000,9.950000,9.950000,9.950000,9.419724,4000
2018-07-19,9.950000,9.950000,9.950000,9.950000,9.419724,2100
2018-07-20,9.950000,9.950000,9.950000,9.950000,9.419724,0
2018-07-23,9.950000,10.000000,9.950000,10.000000,9.467058,1100
2018-07-24,10.000000,10.100000,10.000000,10.100000,9.561729,5000
2018-07-25,10.100000,10.100000,10.100000,10.100000,9.561729,0
2018-07-26,10.100000,10.100000,10.100000,10.100000,9.561729,0
2018-07-31,10.000000,10.000000,10.000000,10.000000,9.467058,200
2018-08-01,10.000000,10.000000,10.000000,10.000000,9.467058,0
2018-08-02,10.100000,10.100000,10.100000,10.100000,9.561729,9100
2018-08-03,10.100000,10.200000,10.100000,10.200000,9.656400,28000
2018-08-06,10.200000,10.200000,10.100000,10.100000,9.561729,432400
2018-08-07,10.100000,10.100000,10.100000,10.100000,9.688835,0
2018-08-08,10.000000,10.000000,10.000000,10.000000,9.592907,1000
2018-08-09,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-08-10,10.000000,10.000000,10.000000,10.000000,9.592907,20300
2018-08-14,10.100000,10.100000,10.100000,10.100000,9.688835,1500
2018-08-15,10.000000,10.000000,10.000000,10.000000,9.592907,2700
2018-08-16,10.100000,10.100000,10.000000,10.000000,9.592907,2000
2018-08-17,10.000000,10.000000,10.000000,10.000000,9.592907,47000
2018-08-20,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-08-21,10.000000,10.100000,10.000000,10.100000,9.688835,10100
2018-08-22,10.100000,10.100000,10.100000,10.100000,9.688835,149900
2018-08-23,10.000000,10.000000,10.000000,10.000000,9.592907,43000
2018-08-24,10.000000,10.000000,10.000000,10.000000,9.592907,0
2018-08-27,10.000000,10.000000,10.000000,10.000000,9.592907,10600
