Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,0.030000,0.040000,0.020000,0.030000,0.030000,150453200
2017-03-10,0.030000,0.040000,0.020000,0.030000,0.030000,163730900
2017-03-13,0.030000,0.030000,0.020000,0.030000,0.030000,39714900
2017-03-14,0.030000,0.030000,0.020000,0.030000,0.030000,121079300
2017-03-15,0.030000,0.030000,0.020000,0.030000,0.030000,58653200
2017-03-16,0.030000,0.030000,0.020000,0.030000,0.030000,78074400
2017-03-17,0.030000,0.030000,0.020000,0.020000,0.020000,567782900
2017-03-20,0.030000,0.030000,0.020000,0.030000,0.030000,169590900
2017-03-21,0.020000,0.030000,0.020000,0.030000,0.030000,94739100
2017-03-22,0.030000,0.030000,0.020000,0.030000,0.030000,93461900
2017-03-23,0.030000,0.030000,0.020000,0.030000,0.030000,166702600
2017-03-24,0.030000,0.030000,0.020000,0.030000,0.030000,55012300
2017-03-27,0.030000,0.030000,0.020000,0.030000,0.030000,63045100
2017-03-28,0.030000,0.030000,0.020000,0.030000,0.030000,171055400
2017-03-29,0.030000,0.030000,0.020000,0.030000,0.030000,85016200
2017-03-30,0.030000,0.040000,0.030000,0.030000,0.030000,1147832500
2017-03-31,0.040000,0.040000,0.020000,0.030000,0.030000,1047320200
2017-04-03,0.030000,0.030000,0.020000,0.030000,0.030000,337929600
2017-04-04,0.030000,0.040000,0.020000,0.030000,0.030000,302663600
2017-04-05,0.030000,0.030000,0.020000,0.030000,0.030000,82331500
2017-04-07,0.030000,0.030000,0.020000,0.030000,0.030000,176187700
2017-04-10,0.030000,0.030000,0.020000,0.030000,0.030000,36809300
2017-04-11,0.030000,0.030000,0.020000,0.030000,0.030000,86523800
2017-04-12,0.030000,0.030000,0.020000,0.030000,0.030000,48925200
2017-04-17,0.030000,0.030000,0.020000,0.030000,0.030000,98069500
2017-04-18,0.030000,0.030000,0.020000,0.030000,0.030000,62124000
2017-04-19,0.030000,0.030000,0.020000,0.030000,0.030000,45746000
2017-04-20,0.020000,0.030000,0.020000,0.020000,0.020000,36167900
2017-04-21,0.030000,0.030000,0.020000,0.030000,0.030000,37589500
2017-04-24,0.030000,0.030000,0.020000,0.030000,0.030000,99130200
2017-04-25,0.030000,0.030000,0.020000,0.030000,0.030000,82859500
2017-04-26,0.030000,0.030000,0.020000,0.020000,0.020000,82597400
2017-04-27,0.020000,0.030000,0.020000,0.030000,0.030000,76800000
2017-04-28,0.030000,0.030000,0.020000,0.030000,0.030000,86219400
2017-05-02,0.030000,0.030000,0.020000,0.030000,0.030000,63181800
2017-05-03,0.030000,0.030000,0.020000,0.030000,0.030000,48764700
2017-05-04,0.030000,0.030000,0.020000,0.030000,0.030000,108068000
2017-05-08,0.020000,0.030000,0.020000,0.030000,0.030000,50621700
2017-05-09,0.030000,0.030000,0.020000,0.030000,0.030000,158299600
2017-05-11,0.030000,0.030000,0.020000,0.020000,0.020000,91730200
2017-05-12,0.030000,0.030000,0.020000,0.030000,0.030000,44149500
2017-05-15,0.030000,0.030000,0.020000,0.030000,0.030000,296474100
2017-05-16,0.030000,0.030000,0.020000,0.020000,0.020000,424380100
2017-05-17,0.030000,0.030000,0.020000,0.030000,0.030000,143543500
2017-05-18,0.030000,0.030000,0.020000,0.030000,0.030000,180878400
2017-05-19,0.030000,0.030000,0.020000,0.030000,0.030000,86003300
2017-05-22,0.030000,0.040000,0.020000,0.030000,0.030000,3380
2017-05-23,0.030000,0.030000,0.020000,0.030000,0.030000,260305900
2017-05-24,0.030000,0.030000,0.020000,0.030000,0.030000,238751000
2017-05-25,0.030000,0.030000,0.020000,0.030000,0.030000,135344100
2017-05-26,0.020000,0.030000,0.020000,0.030000,0.030000,140697600
2017-05-29,0.030000,0.030000,0.020000,0.030000,0.030000,247538600
2017-05-30,0.020000,0.030000,0.020000,0.030000,0.030000,229139300
2017-05-31,0.020000,0.030000,0.020000,0.030000,0.030000,163130000
2017-06-01,0.030000,0.030000,0.020000,0.030000,0.030000,67254700
2017-06-02,0.030000,0.040000,0.030000,0.030000,0.030000,1122007500
2017-06-05,0.040000,0.040000,0.030000,0.040000,0.040000,279442000
2017-06-06,0.040000,0.040000,0.030000,0.030000,0.030000,369450700
2017-06-07,0.040000,0.040000,0.030000,0.030000,0.030000,228459900
2017-06-08,0.040000,0.040000,0.030000,0.030000,0.030000,197182700
2017-06-09,0.030000,0.040000,0.030000,0.030000,0.030000,132789300
2017-06-12,0.030000,0.040000,0.030000,0.040000,0.040000,116968200
2017-06-13,0.030000,0.040000,0.030000,0.030000,0.030000,191332600
2017-06-14,0.030000,0.040000,0.030000,0.030000,0.030000,206965300
2017-06-15,0.030000,0.040000,0.030000,0.030000,0.030000,116331700
2017-06-16,0.030000,0.040000,0.030000,0.030000,0.030000,273744300
2017-06-19,0.030000,0.040000,0.030000,0.030000,0.030000,281042500
2017-06-20,0.040000,0.040000,0.030000,0.030000,0.030000,235943000
2017-06-21,0.030000,0.040000,0.030000,0.030000,0.030000,257851100
2017-06-22,0.030000,0.040000,0.030000,0.030000,0.030000,486825700
2017-06-23,0.030000,0.040000,0.020000,0.030000,0.030000,1850042000
2017-06-26,0.030000,0.040000,0.030000,0.030000,0.030000,179881300
2017-06-27,0.030000,0.040000,0.030000,0.030000,0.030000,147328000
2017-06-28,0.040000,0.040000,0.030000,0.030000,0.030000,99478600
2017-06-29,0.040000,0.040000,0.030000,0.030000,0.030000,198817700
2017-06-30,0.040000,0.040000,0.030000,0.030000,0.030000,193840300
2017-07-03,0.030000,0.040000,0.030000,0.030000,0.030000,143719800
2017-07-04,0.030000,0.040000,0.030000,0.030000,0.030000,227148400
2017-07-05,0.030000,0.040000,0.030000,0.030000,0.030000,123632000
2017-07-06,0.030000,0.040000,0.030000,0.030000,0.030000,125528000
2017-07-07,0.030000,0.040000,0.030000,0.030000,0.030000,160472800
2017-07-11,0.030000,0.040000,0.030000,0.030000,0.030000,132996700
2017-07-12,0.030000,0.040000,0.030000,0.030000,0.030000,195359900
2017-07-13,0.030000,0.040000,0.030000,0.040000,0.040000,134458600
2017-07-14,0.040000,0.040000,0.030000,0.030000,0.030000,107362400
2017-07-17,0.030000,0.040000,0.030000,0.030000,0.030000,164471900
2017-07-18,0.030000,0.040000,0.030000,0.030000,0.030000,148975300
2017-07-19,0.030000,0.040000,0.030000,0.030000,0.030000,148769200
2017-07-20,0.040000,0.040000,0.030000,0.030000,0.030000,104701000
2017-07-21,0.030000,0.040000,0.030000,0.030000,0.030000,157890600
2017-07-24,0.030000,0.040000,0.030000,0.030000,0.030000,115414200
2017-07-25,0.030000,0.040000,0.030000,0.030000,0.030000,246814400
2017-07-26,0.040000,0.040000,0.030000,0.030000,0.030000,86103400
2017-07-27,0.040000,0.040000,0.030000,0.030000,0.030000,131967500
2017-07-31,0.030000,0.040000,0.030000,0.030000,0.030000,254491600
2017-08-01,0.030000,0.040000,0.030000,0.030000,0.030000,148218400
2017-08-02,0.030000,0.040000,0.030000,0.030000,0.030000,151821700
2017-08-03,0.030000,0.040000,0.030000,0.030000,0.030000,223204200
2017-08-04,0.030000,0.040000,0.030000,0.030000,0.030000,228650900
2017-08-07,0.030000,0.040000,0.030000,0.030000,0.030000,96462800
2017-08-08,0.030000,0.040000,0.020000,0.030000,0.030000,3636
2017-08-09,0.030000,0.040000,0.030000,0.030000,0.030000,267747100
2017-08-10,0.030000,0.040000,0.020000,0.030000,0.030000,687077000
2017-08-11,0.030000,0.040000,0.020000,0.030000,0.030000,603451600
2017-08-15,0.030000,0.030000,0.020000,0.030000,0.030000,305936300
2017-08-16,0.030000,0.030000,0.020000,0.030000,0.030000,110271600
2017-08-17,0.030000,0.030000,0.020000,0.030000,0.030000,137387600
2017-08-18,0.030000,0.040000,0.020000,0.030000,0.030000,520931400
2017-08-21,0.030000,0.030000,0.020000,0.030000,0.030000,96402600
2017-08-22,0.030000,0.030000,0.020000,0.030000,0.030000,146117200
2017-08-23,0.030000,0.030000,0.020000,0.030000,0.030000,270062700
2017-08-24,0.030000,0.030000,0.020000,0.030000,0.030000,55351300
2017-08-25,0.030000,0.030000,0.020000,0.030000,0.030000,273625100
2017-08-28,0.030000,0.030000,0.030000,0.030000,0.030000,17963300
2017-08-29,0.030000,0.030000,0.020000,0.030000,0.030000,299925300
2017-08-30,0.030000,0.040000,0.020000,0.030000,0.030000,276422400
2017-08-31,0.030000,0.030000,0.020000,0.020000,0.020000,113456700
2017-09-01,0.030000,0.030000,0.020000,0.030000,0.030000,307945000
2017-09-04,0.030000,0.040000,0.020000,0.030000,0.030000,437269100
2017-09-05,0.030000,0.040000,0.020000,0.030000,0.030000,386872500
2017-09-06,0.030000,0.030000,0.020000,0.030000,0.030000,365483500
2017-09-07,0.030000,0.030000,0.020000,0.030000,0.030000,156627000
2017-09-08,0.030000,0.040000,0.020000,0.030000,0.030000,609793700
2017-09-11,0.030000,0.040000,0.030000,0.030000,0.030000,237351000
2017-09-12,0.030000,0.040000,0.030000,0.030000,0.030000,127762400
2017-09-13,0.040000,0.040000,0.020000,0.030000,0.030000,1064686200
2017-09-14,0.030000,0.040000,0.020000,0.030000,0.030000,279683600
2017-09-15,0.030000,0.040000,0.020000,0.030000,0.030000,232049000
2017-09-18,0.030000,0.040000,0.020000,0.030000,0.030000,182334900
2017-09-19,0.030000,0.030000,0.020000,0.030000,0.030000,128747000
2017-09-20,0.030000,0.030000,0.020000,0.030000,0.030000,93769200
2017-09-21,0.030000,0.030000,0.020000,0.030000,0.030000,120815800
2017-09-22,0.030000,0.030000,0.020000,0.030000,0.030000,24155400
2017-09-25,0.020000,0.030000,0.020000,0.030000,0.030000,33407400
2017-09-26,0.030000,0.030000,0.020000,0.030000,0.030000,55666900
2017-09-27,0.030000,0.030000,0.020000,0.030000,0.030000,39458700
2017-09-28,0.030000,0.030000,0.020000,0.030000,0.030000,49765700
2017-09-29,0.020000,0.030000,0.020000,0.030000,0.030000,216025100
2017-10-02,0.030000,0.030000,0.020000,0.030000,0.030000,141284000
2017-10-03,0.030000,0.030000,0.020000,0.030000,0.030000,71348500
2017-10-04,0.030000,0.030000,0.020000,0.030000,0.030000,109193200
2017-10-05,0.030000,0.030000,0.020000,0.030000,0.030000,71527100
2017-10-06,0.030000,0.030000,0.020000,0.030000,0.030000,148601700
2017-10-09,0.030000,0.030000,0.020000,0.030000,0.030000,101548400
2017-10-10,0.030000,0.030000,0.020000,0.030000,0.030000,56433400
2017-10-11,0.030000,0.030000,0.020000,0.030000,0.030000,167606800
2017-10-12,0.030000,0.030000,0.020000,0.030000,0.030000,112899600
2017-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,194648100
2017-10-17,0.030000,0.030000,0.020000,0.030000,0.030000,588574600
2017-10-18,0.030000,0.030000,0.020000,0.020000,0.020000,241936000
2017-10-19,0.030000,0.030000,0.020000,0.030000,0.030000,191722100
2017-10-20,0.030000,0.030000,0.020000,0.030000,0.030000,134048000
2017-10-24,0.020000,0.030000,0.020000,0.020000,0.020000,129798800
2017-10-25,0.020000,0.030000,0.020000,0.030000,0.030000,130566700
2017-10-27,0.030000,0.030000,0.020000,0.030000,0.030000,79036400
2017-10-30,0.030000,0.030000,0.020000,0.030000,0.030000,93084000
2017-10-31,0.030000,0.040000,0.020000,0.030000,0.030000,1256444700
2017-11-01,0.030000,0.040000,0.030000,0.040000,0.040000,224040800
2017-11-02,0.030000,0.040000,0.030000,0.030000,0.030000,209318700
2017-11-03,0.040000,0.040000,0.030000,0.040000,0.040000,146617900
2017-11-06,0.040000,0.040000,0.030000,0.030000,0.030000,356713900
2017-11-07,0.030000,0.040000,0.030000,0.030000,0.030000,236797000
2017-11-08,0.030000,0.040000,0.030000,0.030000,0.030000,206895500
2017-11-09,0.030000,0.040000,0.030000,0.030000,0.030000,124688700
2017-11-10,0.040000,0.040000,0.030000,0.030000,0.030000,121950900
2017-11-13,0.030000,0.040000,0.030000,0.030000,0.030000,121789800
2017-11-14,0.030000,0.040000,0.030000,0.030000,0.030000,842652400
2017-11-15,0.030000,0.040000,0.030000,0.030000,0.030000,203723100
2017-11-16,0.030000,0.040000,0.030000,0.030000,0.030000,264530700
2017-11-17,0.030000,0.040000,0.030000,0.030000,0.030000,449657400
2017-11-20,0.030000,0.040000,0.030000,0.040000,0.040000,337900500
2017-11-21,0.040000,0.040000,0.030000,0.030000,0.030000,158996100
2017-11-22,0.030000,0.040000,0.030000,0.030000,0.030000,379951200
2017-11-23,0.030000,0.040000,0.030000,0.030000,0.030000,139206100
2017-11-24,0.040000,0.040000,0.030000,0.030000,0.030000,200365800
2017-11-27,0.030000,0.040000,0.030000,0.030000,0.030000,136590900
2017-11-28,0.030000,0.040000,0.030000,0.030000,0.030000,85346200
2017-11-29,0.030000,0.040000,0.030000,0.030000,0.030000,131267500
2017-11-30,0.030000,0.040000,0.030000,0.030000,0.030000,310929300
2017-12-01,0.030000,0.040000,0.030000,0.030000,0.030000,141000900
2017-12-04,0.030000,0.040000,0.030000,0.030000,0.030000,155009900
2017-12-06,0.030000,0.040000,0.020000,0.030000,0.030000,1524869600
2017-12-07,0.030000,0.030000,0.020000,0.030000,0.030000,747001300
2017-12-08,0.030000,0.030000,0.020000,0.030000,0.030000,430957600
2017-12-12,0.030000,0.030000,0.020000,0.030000,0.030000,209257900
2017-12-13,0.030000,0.040000,0.020000,0.030000,0.030000,865115600
2017-12-14,0.040000,0.040000,0.030000,0.030000,0.030000,191183600
2017-12-15,0.030000,0.040000,0.020000,0.040000,0.040000,683466600
2017-12-18,0.030000,0.040000,0.030000,0.030000,0.030000,167833600
2017-12-19,0.030000,0.040000,0.030000,0.030000,0.030000,619161100
2017-12-20,0.030000,0.040000,0.030000,0.030000,0.030000,246707100
2017-12-21,0.030000,0.040000,0.030000,0.030000,0.030000,362349200
2017-12-22,0.030000,0.040000,0.030000,0.030000,0.030000,350807400
2017-12-25,0.030000,0.040000,0.030000,0.030000,0.030000,169645100
2017-12-26,0.040000,0.040000,0.030000,0.030000,0.030000,172188200
2017-12-27,0.030000,0.040000,0.030000,0.030000,0.030000,173201300
2017-12-28,0.030000,0.040000,0.030000,0.040000,0.040000,82812400
2017-12-29,0.030000,0.040000,0.030000,0.030000,0.030000,178420400
2018-01-03,0.030000,0.040000,0.030000,0.030000,0.030000,598049700
2018-01-04,0.030000,0.040000,0.030000,0.040000,0.040000,573955200
2018-01-05,0.030000,0.040000,0.030000,0.030000,0.030000,265036000
2018-01-08,0.040000,0.040000,0.030000,0.030000,0.030000,326523900
2018-01-09,0.040000,0.040000,0.030000,0.030000,0.030000,148861900
2018-01-10,0.030000,0.040000,0.030000,0.030000,0.030000,211338200
2018-01-11,0.030000,0.040000,0.030000,0.030000,0.030000,193040500
2018-01-12,0.030000,0.040000,0.030000,0.030000,0.030000,210406800
2018-01-15,0.030000,0.040000,0.030000,0.030000,0.030000,305367500
2018-01-16,0.030000,0.040000,0.030000,0.030000,0.030000,233736000
2018-01-17,0.030000,0.040000,0.030000,0.030000,0.030000,165753400
2018-01-18,0.030000,0.040000,0.030000,0.030000,0.030000,119770400
2018-01-19,0.030000,0.040000,0.030000,0.040000,0.040000,150931500
2018-01-22,0.030000,0.040000,0.030000,0.030000,0.030000,403642300
2018-01-23,0.030000,0.040000,0.030000,0.030000,0.030000,2180
2018-01-24,0.030000,0.030000,0.020000,0.020000,0.020000,1411265200
2018-01-25,0.030000,0.030000,0.020000,0.030000,0.030000,303276900
2018-01-26,0.020000,0.030000,0.020000,0.030000,0.030000,176675300
2018-01-29,0.020000,0.030000,0.020000,0.030000,0.030000,129404800
2018-01-30,0.030000,0.030000,0.020000,0.030000,0.030000,332578500
2018-01-31,0.030000,0.030000,0.020000,0.020000,0.020000,213668200
2018-02-01,0.020000,0.030000,0.020000,0.030000,0.030000,199645100
2018-02-02,0.030000,0.030000,0.020000,0.030000,0.030000,143218900
2018-02-05,0.030000,0.030000,0.020000,0.030000,0.030000,257425600
2018-02-06,0.030000,0.030000,0.020000,0.030000,0.030000,125334300
2018-02-07,0.030000,0.030000,0.020000,0.030000,0.030000,246034100
2018-02-08,0.030000,0.030000,0.020000,0.020000,0.020000,168827000
2018-02-09,0.020000,0.030000,0.020000,0.030000,0.030000,146663800
2018-02-12,0.030000,0.030000,0.020000,0.030000,0.030000,189066200
2018-02-13,0.020000,0.030000,0.020000,0.030000,0.030000,185140100
2018-02-14,0.030000,0.030000,0.020000,0.030000,0.030000,249550400
2018-02-15,0.030000,0.030000,0.020000,0.030000,0.030000,128425700
2018-02-16,0.030000,0.030000,0.020000,0.020000,0.020000,155545800
2018-02-19,0.030000,0.030000,0.020000,0.030000,0.030000,163404600
2018-02-20,0.020000,0.030000,0.020000,0.020000,0.020000,168979200
2018-02-21,0.030000,0.030000,0.020000,0.030000,0.030000,329935100
2018-02-22,0.030000,0.030000,0.020000,0.030000,0.030000,198815600
2018-02-23,0.020000,0.030000,0.020000,0.030000,0.030000,143731200
2018-02-26,0.020000,0.030000,0.020000,0.030000,0.030000,211079300
2018-02-27,0.030000,0.030000,0.020000,0.030000,0.030000,1002658300
2018-02-28,0.030000,0.030000,0.020000,0.030000,0.030000,160008100
2018-03-02,0.030000,0.030000,0.020000,0.020000,0.020000,152808100
2018-03-05,0.030000,0.030000,0.020000,0.030000,0.030000,286250200
2018-03-06,0.030000,0.030000,0.020000,0.030000,0.030000,230786800
2018-03-07,0.030000,0.030000,0.020000,0.030000,0.030000,209117300
2018-03-08,0.020000,0.030000,0.020000,0.030000,0.030000,216204300
2018-03-09,0.030000,0.030000,0.020000,0.030000,0.030000,199972400
2018-03-12,0.020000,0.030000,0.020000,0.030000,0.030000,150620300
2018-03-13,0.030000,0.030000,0.020000,0.030000,0.030000,178125800
2018-03-14,0.030000,0.030000,0.020000,0.030000,0.030000,98266500
2018-03-15,0.030000,0.030000,0.020000,0.030000,0.030000,221839700
2018-03-16,0.030000,0.030000,0.020000,0.030000,0.030000,756477200
2018-03-19,0.030000,0.030000,0.020000,0.030000,0.030000,173568600
2018-03-20,0.020000,0.030000,0.020000,0.030000,0.030000,113967700
2018-03-21,0.030000,0.030000,0.020000,0.030000,0.030000,172309600
2018-03-22,0.030000,0.030000,0.020000,0.030000,0.030000,161620700
2018-03-23,0.030000,0.030000,0.020000,0.020000,0.020000,124354300
2018-03-26,0.030000,0.030000,0.020000,0.020000,0.020000,128529200
2018-03-27,0.030000,0.030000,0.020000,0.030000,0.030000,107803600
2018-03-28,0.030000,0.030000,0.020000,0.030000,0.030000,128227100
2018-03-29,0.020000,0.030000,0.020000,0.030000,0.030000,103812400
2018-03-30,0.030000,0.030000,0.020000,0.030000,0.030000,90057100
2018-04-02,0.020000,0.030000,0.020000,0.030000,0.030000,142649900
2018-04-03,0.030000,0.030000,0.020000,0.020000,0.020000,124453400
2018-04-04,0.030000,0.030000,0.020000,0.030000,0.030000,147233900
2018-04-05,0.030000,0.030000,0.020000,0.030000,0.030000,270673500
2018-04-09,0.020000,0.030000,0.020000,0.030000,0.030000,149421400
2018-04-10,0.030000,0.030000,0.020000,0.030000,0.030000,190829000
2018-04-11,0.020000,0.030000,0.020000,0.030000,0.030000,113006000
2018-04-12,0.030000,0.030000,0.020000,0.030000,0.030000,115737300
2018-04-17,0.030000,0.030000,0.020000,0.030000,0.030000,144006600
2018-04-18,0.030000,0.030000,0.020000,0.020000,0.020000,181591200
2018-04-19,0.030000,0.030000,0.020000,0.030000,0.030000,247580600
2018-04-20,0.030000,0.030000,0.020000,0.030000,0.030000,120131200
2018-04-23,0.030000,0.030000,0.020000,0.030000,0.030000,381987900
2018-04-24,0.030000,0.030000,0.020000,0.030000,0.030000,188778300
2018-04-25,0.030000,0.030000,0.020000,0.030000,0.030000,169311600
2018-04-26,0.020000,0.030000,0.020000,0.030000,0.030000,194858500
2018-04-27,0.020000,0.030000,0.020000,0.020000,0.020000,168239700
2018-04-30,0.030000,0.030000,0.020000,0.030000,0.030000,242091700
2018-05-02,0.030000,0.030000,0.020000,0.030000,0.030000,170583700
2018-05-03,0.020000,0.030000,0.020000,0.030000,0.030000,201404100
2018-05-04,0.030000,0.030000,0.020000,0.030000,0.030000,195361300
2018-05-07,0.030000,0.030000,0.020000,0.030000,0.030000,173199800
2018-05-08,0.030000,0.030000,0.020000,0.030000,0.030000,156864200
2018-05-09,0.030000,0.030000,0.020000,0.030000,0.030000,109304600
2018-05-10,0.030000,0.030000,0.020000,0.030000,0.030000,141743400
2018-05-11,0.030000,0.040000,0.020000,0.030000,0.030000,9937108
2018-05-14,0.040000,0.040000,0.030000,0.030000,0.030000,1669087800
2018-05-15,0.030000,0.040000,0.020000,0.030000,0.030000,1326839300
2018-05-16,0.030000,0.030000,0.020000,0.030000,0.030000,135332500
2018-05-17,0.030000,0.030000,0.020000,0.030000,0.030000,142725700
2018-05-18,0.030000,0.030000,0.020000,0.030000,0.030000,164643600
2018-05-21,0.030000,0.030000,0.020000,0.030000,0.030000,158927300
2018-05-22,0.030000,0.030000,0.020000,0.020000,0.020000,106984600
2018-05-23,0.030000,0.030000,0.020000,0.030000,0.030000,1764458800
2018-05-24,0.030000,0.030000,0.020000,0.030000,0.030000,609370200
2018-05-25,0.030000,0.030000,0.020000,0.030000,0.030000,91868000
2018-05-28,0.030000,0.030000,0.020000,0.020000,0.020000,100464500
2018-05-30,0.030000,0.030000,0.020000,0.030000,0.030000,127023300
2018-05-31,0.030000,0.030000,0.020000,0.030000,0.030000,302084400
2018-06-01,0.030000,0.030000,0.020000,0.030000,0.030000,112141500
2018-06-04,0.030000,0.030000,0.020000,0.030000,0.030000,88031100
2018-06-05,0.030000,0.030000,0.020000,0.030000,0.030000,193084500
2018-06-06,0.030000,0.030000,0.020000,0.030000,0.030000,116610100
2018-06-07,0.030000,0.030000,0.020000,0.030000,0.030000,185925500
2018-06-08,0.030000,0.030000,0.020000,0.020000,0.020000,131249200
2018-06-11,0.030000,0.030000,0.020000,0.030000,0.030000,177133200
2018-06-12,0.030000,0.040000,0.020000,0.020000,0.020000,380
2018-06-13,0.020000,0.030000,0.020000,0.030000,0.030000,172100700
2018-06-14,0.020000,0.030000,0.020000,0.030000,0.030000,108981000
2018-06-15,0.030000,0.030000,0.020000,0.030000,0.030000,239758700
2018-06-18,0.030000,0.030000,0.020000,0.030000,0.030000,122106700
2018-06-19,0.030000,0.030000,0.020000,0.030000,0.030000,146695800
2018-06-20,0.030000,0.030000,0.020000,0.030000,0.030000,142913600
2018-06-21,0.030000,0.030000,0.020000,0.030000,0.030000,168383600
2018-06-22,0.030000,0.030000,0.020000,0.020000,0.020000,95291000
2018-06-25,0.030000,0.030000,0.020000,0.030000,0.030000,91662700
2018-06-26,0.030000,0.030000,0.020000,0.020000,0.020000,67771700
2018-06-27,0.030000,0.030000,0.020000,0.020000,0.020000,61364000
2018-06-28,0.030000,0.030000,0.020000,0.030000,0.030000,109409400
2018-06-29,0.030000,0.030000,0.020000,0.030000,0.030000,135810500
2018-07-02,0.020000,0.030000,0.020000,0.020000,0.020000,56256700
2018-07-03,0.020000,0.030000,0.020000,0.030000,0.030000,74266800
2018-07-04,0.030000,0.030000,0.020000,0.030000,0.030000,77518600
2018-07-05,0.030000,0.030000,0.020000,0.020000,0.020000,81746000
2018-07-06,0.020000,0.030000,0.020000,0.030000,0.030000,144874400
2018-07-09,0.030000,0.030000,0.020000,0.030000,0.030000,104957200
2018-07-10,0.020000,0.030000,0.020000,0.030000,0.030000,107718400
2018-07-11,0.030000,0.030000,0.020000,0.030000,0.030000,147679000
2018-07-12,0.030000,0.030000,0.020000,0.030000,0.030000,99973700
2018-07-13,0.030000,0.030000,0.020000,0.030000,0.030000,90772100
2018-07-16,0.030000,0.030000,0.020000,0.030000,0.030000,74896500
2018-07-17,0.030000,0.030000,0.020000,0.030000,0.030000,122104200
2018-07-18,0.030000,0.030000,0.020000,0.030000,0.030000,173223500
2018-07-19,0.030000,0.030000,0.020000,0.020000,0.020000,63403200
2018-07-20,0.030000,0.030000,0.020000,0.020000,0.020000,66955800
2018-07-23,0.020000,0.030000,0.020000,0.030000,0.030000,171011800
2018-07-24,0.030000,0.030000,0.020000,0.030000,0.030000,87244700
2018-07-25,0.030000,0.030000,0.020000,0.030000,0.030000,71425900
2018-07-26,0.030000,0.030000,0.020000,0.030000,0.030000,46241400
2018-07-31,0.030000,0.030000,0.020000,0.030000,0.030000,79575900
2018-08-01,0.030000,0.030000,0.020000,0.030000,0.030000,108859100
2018-08-02,0.020000,0.030000,0.020000,0.030000,0.030000,68891600
2018-08-03,0.030000,0.030000,0.020000,0.030000,0.030000,61557500
