Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,4.080000,4.080000,4.080000,4.080000,4.080000,1700
2017-03-06,4.080000,4.360000,4.080000,4.240000,4.240000,105800
2017-03-07,4.300000,4.300000,4.260000,4.260000,4.260000,600
2017-03-08,4.260000,4.340000,4.260000,4.320000,4.320000,101200
2017-03-09,4.320000,4.320000,4.200000,4.260000,4.260000,15900
2017-03-10,4.200000,4.200000,4.140000,4.200000,4.200000,13200
2017-03-13,4.220000,4.220000,3.840000,3.860000,3.860000,23900
2017-03-14,4.340000,4.340000,3.800000,3.840000,3.840000,32900
2017-03-15,3.840000,3.980000,3.800000,3.800000,3.800000,51100
2017-03-16,3.840000,3.880000,3.800000,3.820000,3.820000,124400
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2017-03-22,3.920000,3.920000,3.920000,3.920000,3.920000,900
2017-03-23,3.860000,3.900000,3.820000,3.840000,3.840000,140600
2017-03-24,3.860000,3.860000,3.860000,3.860000,3.860000,600
2017-03-27,3.820000,3.820000,3.820000,3.820000,3.820000,5600
2017-03-28,3.820000,3.840000,3.820000,3.840000,3.840000,5700
2017-03-29,3.820000,3.820000,3.800000,3.820000,3.820000,13000
2017-03-30,3.800000,4.140000,3.800000,4.140000,4.140000,5200
2017-03-31,4.080000,4.080000,3.880000,3.900000,3.900000,13000
2017-04-03,3.840000,3.900000,3.800000,3.900000,3.900000,15100
2017-04-04,4.080000,4.100000,3.980000,3.980000,3.980000,900
2017-04-05,3.920000,3.920000,3.920000,3.920000,3.920000,500
2017-04-07,null,null,null,null,null,null
2017-04-10,3.900000,3.920000,3.900000,3.900000,3.900000,6600
2017-04-11,3.900000,3.900000,3.900000,3.900000,3.900000,6500
2017-04-12,3.900000,3.900000,3.900000,3.900000,3.900000,2500
2017-04-17,3.800000,3.800000,3.800000,3.800000,3.800000,6000
2017-04-18,3.880000,3.880000,3.300000,3.660000,3.660000,136500
2017-04-19,3.720000,3.720000,3.620000,3.700000,3.700000,7400
2017-04-20,3.700000,3.700000,3.700000,3.700000,3.700000,20000
2017-04-21,3.700000,3.700000,3.700000,3.700000,3.700000,22000
2017-04-24,3.740000,3.780000,3.740000,3.780000,3.780000,17100
2017-04-25,3.780000,3.780000,3.740000,3.760000,3.760000,15000
2017-04-26,null,null,null,null,null,null
2017-04-27,3.740000,3.740000,3.700000,3.700000,3.700000,22000
2017-04-28,3.780000,3.780000,3.780000,3.780000,3.780000,100
2017-05-02,null,null,null,null,null,null
2017-05-03,3.700000,3.840000,3.700000,3.800000,3.800000,11500
2017-05-04,3.720000,3.720000,3.500000,3.680000,3.680000,76300
2017-05-08,3.620000,3.680000,3.620000,3.680000,3.680000,3500
2017-05-09,3.720000,3.740000,3.700000,3.720000,3.720000,18600
2017-05-11,3.700000,3.700000,3.700000,3.700000,3.700000,107900
2017-05-12,3.700000,3.800000,3.700000,3.740000,3.740000,57500
2017-05-15,3.700000,3.700000,3.700000,3.700000,3.700000,5100
2017-05-16,3.760000,3.760000,3.740000,3.760000,3.760000,77500
2017-05-17,3.720000,3.720000,3.700000,3.720000,3.720000,291600
2017-05-18,3.720000,3.740000,3.720000,3.720000,3.720000,186000
2017-05-19,3.760000,3.780000,3.760000,3.780000,3.780000,7000
2017-05-22,3.740000,3.740000,3.700000,3.740000,3.740000,43800
2017-05-23,3.780000,3.780000,3.720000,3.740000,3.740000,28500
2017-05-24,null,null,null,null,null,null
2017-05-25,3.720000,3.740000,3.720000,3.740000,3.740000,4400
2017-05-26,3.740000,3.740000,3.740000,3.740000,3.740000,6700
2017-05-29,3.760000,3.760000,3.760000,3.760000,3.760000,2200
2017-05-30,null,null,null,null,null,null
2017-05-31,3.780000,3.800000,3.780000,3.800000,3.800000,9000
2017-06-01,null,null,null,null,null,null
2017-06-02,3.800000,3.920000,3.800000,3.920000,3.920000,10100
2017-06-05,3.920000,3.920000,3.820000,3.820000,3.820000,3500
2017-06-06,3.840000,3.840000,3.840000,3.840000,3.840000,4000
2017-06-07,3.840000,3.900000,3.840000,3.880000,3.880000,9500
2017-06-08,3.880000,3.900000,3.880000,3.900000,3.900000,8400
2017-06-09,3.900000,3.900000,3.900000,3.900000,3.900000,7000
2017-06-12,3.900000,3.900000,3.900000,3.900000,3.900000,6000
2017-06-13,null,null,null,null,null,null
2017-06-14,3.720000,3.720000,3.720000,3.720000,3.720000,100000
2017-06-15,3.720000,3.820000,3.720000,3.820000,3.820000,65200
2017-06-16,3.740000,3.800000,3.720000,3.800000,3.800000,55100
2017-06-19,3.780000,3.800000,3.780000,3.800000,3.800000,7800
2017-06-20,3.820000,3.820000,3.800000,3.820000,3.820000,4500
2017-06-21,3.800000,3.980000,3.800000,3.980000,3.980000,200
2017-06-22,3.800000,3.840000,3.800000,3.840000,3.840000,300
2017-06-23,3.740000,3.820000,3.720000,3.820000,3.820000,74000
2017-06-26,4.040000,4.080000,4.000000,4.000000,4.000000,145600
2017-06-27,3.920000,3.940000,3.920000,3.920000,3.920000,14500
2017-06-28,3.960000,3.960000,3.920000,3.920000,3.920000,62400
2017-06-29,3.940000,3.960000,3.920000,3.920000,3.920000,16200
2017-06-30,3.940000,3.940000,3.920000,3.940000,3.940000,9600
2017-07-03,3.960000,3.980000,3.960000,3.980000,3.980000,2200
2017-07-04,4.000000,4.000000,4.000000,4.000000,4.000000,66800
2017-07-05,4.040000,4.040000,4.020000,4.040000,4.040000,19000
2017-07-06,4.040000,4.040000,4.020000,4.040000,4.040000,160200
2017-07-07,4.040000,4.040000,4.040000,4.040000,4.040000,18000
2017-07-11,null,null,null,null,null,null
2017-07-12,4.040000,4.040000,4.040000,4.040000,4.040000,14700
2017-07-13,4.040000,4.060000,4.040000,4.040000,4.040000,5600
2017-07-14,4.040000,4.120000,4.040000,4.080000,4.080000,103700
2017-07-17,4.040000,4.040000,4.000000,4.040000,4.040000,13600
2017-07-18,4.040000,4.040000,4.040000,4.040000,4.040000,4900
2017-07-19,4.040000,4.040000,4.040000,4.040000,4.040000,52000
2017-07-20,4.040000,4.040000,4.040000,4.040000,4.040000,8000
2017-07-21,4.040000,4.060000,4.040000,4.040000,4.040000,56200
2017-07-24,4.020000,4.020000,4.000000,4.020000,4.020000,52800
2017-07-25,4.000000,4.000000,3.980000,4.000000,4.000000,13200
2017-07-26,3.960000,4.000000,3.960000,4.000000,4.000000,14100
2017-07-27,null,null,null,null,null,null
2017-07-31,4.000000,4.000000,3.960000,3.960000,3.960000,2600
2017-08-01,3.960000,3.960000,3.960000,3.960000,3.960000,12800
2017-08-02,3.900000,3.980000,3.900000,3.980000,3.980000,12900
2017-08-03,3.960000,3.980000,3.960000,3.980000,3.980000,8200
2017-08-04,null,null,null,null,null,null
2017-08-07,3.980000,3.980000,3.800000,3.900000,3.900000,12500
2017-08-08,3.880000,3.900000,3.880000,3.900000,3.900000,10000
2017-08-09,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-08-10,3.800000,3.800000,3.800000,3.800000,3.800000,300
2017-08-11,3.980000,3.980000,3.980000,3.980000,3.980000,100
2017-08-15,3.800000,3.900000,3.800000,3.900000,3.900000,11200
2017-08-16,3.900000,3.900000,3.900000,3.900000,3.900000,15000
2017-08-17,3.880000,3.880000,3.880000,3.880000,3.880000,10200
2017-08-18,3.880000,3.880000,3.700000,3.880000,3.880000,19200
2017-08-21,3.880000,3.880000,3.880000,3.880000,3.880000,4100
2017-08-22,3.960000,4.020000,3.900000,3.960000,3.960000,52900
2017-08-23,3.960000,3.960000,3.960000,3.960000,3.960000,25000
2017-08-24,4.000000,4.060000,3.960000,3.960000,3.960000,39500
2017-08-25,4.040000,4.060000,4.040000,4.060000,4.060000,77400
2017-08-28,4.060000,4.060000,4.060000,4.060000,4.060000,5500
2017-08-29,4.060000,4.060000,3.840000,3.840000,3.840000,5100
2017-08-30,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2017-08-31,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-09-01,4.020000,4.020000,4.020000,4.020000,4.020000,1500
2017-09-04,3.920000,3.920000,3.920000,3.920000,3.920000,200
2017-09-05,3.900000,4.020000,3.900000,4.020000,4.020000,12900
2017-09-06,4.020000,4.020000,4.020000,4.020000,4.020000,0
2017-09-07,3.900000,3.900000,3.900000,3.900000,3.900000,8400
2017-09-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-09-11,3.900000,3.920000,3.840000,3.920000,3.920000,79800
2017-09-12,4.000000,4.000000,4.000000,4.000000,4.000000,314100
2017-09-13,3.900000,3.900000,3.900000,3.900000,3.900000,6600
2017-09-14,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-09-15,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-09-18,3.900000,3.900000,3.900000,3.900000,3.900000,8000
2017-09-19,3.900000,3.920000,3.900000,3.920000,3.920000,25500
2017-09-20,3.960000,3.980000,3.900000,3.900000,3.900000,33400
2017-09-21,3.980000,3.980000,3.980000,3.980000,3.980000,4000
2017-09-22,3.900000,3.920000,3.900000,3.920000,3.920000,10000
2017-09-25,3.860000,3.940000,3.860000,3.940000,3.940000,65200
2017-09-26,3.860000,3.900000,3.860000,3.900000,3.900000,11500
2017-09-27,3.860000,3.860000,3.860000,3.860000,3.860000,1000
2017-09-28,3.840000,3.860000,3.840000,3.860000,3.860000,11900
2017-09-29,3.860000,3.860000,3.860000,3.860000,3.860000,0
2017-10-02,3.860000,3.900000,3.860000,3.860000,3.860000,54000
2017-10-03,3.840000,3.840000,3.840000,3.840000,3.840000,1000
2017-10-04,3.860000,3.880000,3.840000,3.880000,3.880000,148000
2017-10-05,3.900000,3.900000,3.860000,3.860000,3.860000,20100
2017-10-06,3.820000,3.860000,3.800000,3.860000,3.860000,41500
2017-10-09,3.860000,4.000000,3.840000,4.000000,4.000000,42100
2017-10-10,3.860000,3.860000,3.860000,3.860000,3.860000,20000
2017-10-11,3.860000,3.860000,3.860000,3.860000,3.860000,0
2017-10-12,3.860000,3.860000,3.860000,3.860000,3.860000,5200
2017-10-16,4.000000,4.000000,4.000000,4.000000,4.000000,5000
2017-10-17,3.860000,3.860000,3.860000,3.860000,3.860000,51800
2017-10-18,3.860000,3.860000,3.860000,3.860000,3.860000,11000
2017-10-19,3.820000,3.840000,3.820000,3.840000,3.840000,200
2017-10-20,3.840000,3.840000,3.840000,3.840000,3.840000,2100
2017-10-24,3.860000,3.860000,3.840000,3.840000,3.840000,32100
2017-10-25,3.840000,3.840000,3.840000,3.840000,3.840000,1000
2017-10-27,3.840000,3.840000,3.800000,3.820000,3.820000,34600
2017-10-30,3.820000,3.820000,3.820000,3.820000,3.820000,6600
2017-10-31,3.820000,3.820000,3.820000,3.820000,3.820000,13000
2017-11-01,3.820000,3.820000,3.820000,3.820000,3.820000,500
2017-11-02,3.800000,3.820000,3.800000,3.820000,3.820000,9500
2017-11-03,3.820000,3.900000,3.820000,3.900000,3.900000,10100
2017-11-06,3.820000,3.880000,3.800000,3.880000,3.880000,15500
2017-11-07,3.880000,3.900000,3.880000,3.900000,3.900000,5000
2017-11-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-09,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-10,3.820000,3.880000,3.800000,3.820000,3.820000,10600
2017-11-13,3.820000,3.820000,3.620000,3.800000,3.800000,5300
2017-11-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-11-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-11-16,3.800000,3.800000,3.800000,3.800000,3.800000,700
2017-11-17,3.800000,3.820000,3.800000,3.820000,3.820000,7300
2017-11-20,3.820000,3.820000,3.820000,3.820000,3.820000,0
2017-11-21,3.820000,3.820000,3.820000,3.820000,3.820000,0
2017-11-22,3.800000,3.820000,3.640000,3.800000,3.800000,66200
2017-11-23,3.800000,3.800000,3.800000,3.800000,3.800000,15000
2017-11-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-11-27,3.720000,3.720000,3.700000,3.700000,3.700000,35700
2017-11-28,3.720000,3.720000,3.680000,3.680000,3.680000,29900
2017-11-29,3.700000,3.700000,3.680000,3.680000,3.680000,11200
2017-11-30,3.700000,3.700000,3.700000,3.700000,3.700000,9100
2017-12-01,3.860000,3.860000,3.860000,3.860000,3.860000,100
2017-12-04,3.720000,3.780000,3.700000,3.780000,3.780000,17000
2017-12-06,3.720000,3.720000,3.700000,3.700000,3.700000,50000
2017-12-07,3.700000,3.700000,3.700000,3.700000,3.700000,95300
2017-12-08,3.700000,3.700000,3.700000,3.700000,3.700000,100
2017-12-12,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-12-13,3.640000,3.700000,3.640000,3.700000,3.700000,17700
2017-12-14,3.700000,3.760000,3.640000,3.700000,3.700000,29000
2017-12-15,3.700000,3.700000,3.700000,3.700000,3.700000,9900
2017-12-18,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-12-19,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-12-20,3.700000,3.700000,3.700000,3.700000,3.700000,500
2017-12-21,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-12-22,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-12-25,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-12-26,3.700000,3.700000,3.700000,3.700000,3.700000,20000
2017-12-27,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-12-28,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-12-29,3.700000,3.700000,3.700000,3.700000,3.700000,2000
2018-01-03,3.800000,3.800000,3.800000,3.800000,3.800000,15000
2018-01-04,3.780000,3.780000,3.700000,3.760000,3.760000,1008500
2018-01-05,3.760000,3.760000,3.760000,3.760000,3.760000,0
2018-01-08,3.760000,3.760000,3.760000,3.760000,3.760000,0
2018-01-09,3.760000,3.760000,3.760000,3.760000,3.760000,0
2018-01-10,3.760000,3.760000,3.760000,3.760000,3.760000,0
2018-01-11,3.760000,3.760000,3.760000,3.760000,3.760000,0
2018-01-12,3.760000,3.760000,3.760000,3.760000,3.760000,0
2018-01-15,3.680000,3.680000,3.680000,3.680000,3.680000,35000
2018-01-16,3.720000,3.720000,3.720000,3.720000,3.720000,200
2018-01-17,3.680000,3.760000,3.680000,3.760000,3.760000,72900
2018-01-18,3.760000,3.760000,3.760000,3.760000,3.760000,0
2018-01-19,3.700000,3.740000,3.680000,3.740000,3.740000,11500
2018-01-22,3.740000,3.740000,3.740000,3.740000,3.740000,0
2018-01-23,3.740000,3.740000,3.740000,3.740000,3.740000,0
2018-01-24,3.740000,3.740000,3.740000,3.740000,3.740000,0
2018-01-25,3.740000,3.740000,3.740000,3.740000,3.740000,0
2018-01-26,3.740000,3.760000,3.720000,3.760000,3.760000,158700
2018-01-29,3.880000,3.900000,3.860000,3.860000,3.860000,23400
2018-01-30,3.860000,3.880000,3.860000,3.880000,3.880000,32500
2018-01-31,3.960000,4.100000,3.860000,3.960000,3.960000,180400
2018-02-01,3.960000,4.080000,3.960000,4.020000,4.020000,16500
2018-02-02,4.020000,4.060000,3.980000,3.980000,3.980000,24100
2018-02-05,3.980000,4.020000,3.920000,4.000000,4.000000,40100
2018-02-06,4.000000,4.000000,3.960000,4.000000,4.000000,40200
2018-02-07,4.000000,4.000000,3.980000,3.980000,3.980000,55200
2018-02-08,3.980000,4.000000,3.960000,4.000000,4.000000,29100
2018-02-09,3.980000,3.980000,3.940000,3.980000,3.980000,68000
2018-02-12,3.980000,3.980000,3.900000,3.980000,3.980000,102400
2018-02-13,3.960000,3.980000,3.960000,3.980000,3.980000,41400
2018-02-14,3.960000,3.980000,3.940000,3.980000,3.980000,6100
2018-02-15,3.960000,3.980000,3.960000,3.960000,3.960000,15700
2018-02-16,3.960000,3.960000,3.960000,3.960000,3.960000,8300
2018-02-19,3.960000,3.960000,3.940000,3.940000,3.940000,26600
2018-02-20,3.940000,3.960000,3.940000,3.940000,3.940000,6300
2018-02-21,3.940000,3.940000,3.920000,3.940000,3.940000,12300
2018-02-22,3.920000,4.140000,3.920000,4.000000,4.000000,153400
2018-02-23,3.980000,4.020000,3.980000,4.000000,4.000000,160500
2018-02-26,4.000000,4.060000,4.000000,4.060000,4.060000,101300
2018-02-27,4.000000,4.000000,3.980000,4.000000,4.000000,5100
2018-02-28,4.000000,4.000000,3.960000,3.980000,3.980000,14700
2018-03-02,3.960000,4.400000,3.960000,4.360000,4.360000,176300
2018-03-05,4.320000,4.360000,4.320000,4.360000,4.360000,29800
2018-03-06,4.300000,4.300000,4.300000,4.300000,4.300000,100
2018-03-07,4.260000,4.300000,4.260000,4.260000,4.260000,6300
2018-03-08,4.260000,4.320000,4.240000,4.240000,4.240000,12400
2018-03-09,4.300000,4.380000,4.240000,4.280000,4.280000,27100
2018-03-12,4.800000,4.800000,4.240000,4.680000,4.680000,103800
2018-03-13,4.480000,4.480000,4.240000,4.240000,4.240000,14900
2018-03-14,4.220000,4.320000,4.220000,4.260000,4.260000,15000
2018-03-15,4.300000,4.320000,4.240000,4.280000,4.280000,15100
2018-03-16,4.300000,4.320000,4.200000,4.240000,4.240000,73300
2018-03-19,4.260000,4.260000,4.220000,4.220000,4.220000,19300
2018-03-20,4.220000,4.220000,4.220000,4.220000,4.220000,2300
2018-03-21,4.220000,4.220000,4.200000,4.220000,4.220000,15900
2018-03-22,4.220000,4.220000,4.200000,4.200000,4.200000,20400
2018-03-23,4.220000,4.220000,4.200000,4.200000,4.200000,400
2018-03-26,4.300000,4.300000,4.220000,4.220000,4.220000,11200
2018-03-27,4.220000,4.220000,4.220000,4.220000,4.220000,0
2018-03-28,4.180000,4.220000,4.180000,4.220000,4.220000,7100
2018-03-29,4.260000,4.480000,4.200000,4.240000,4.240000,28900
2018-03-30,4.260000,4.260000,4.200000,4.200000,4.200000,30500
2018-04-02,4.200000,4.220000,4.180000,4.200000,4.200000,61500
2018-04-03,4.180000,4.200000,4.180000,4.200000,4.200000,300
2018-04-04,4.180000,4.180000,4.160000,4.160000,4.160000,11500
2018-04-05,4.160000,4.180000,4.100000,4.160000,4.160000,28900
2018-04-09,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-04-10,4.600000,4.600000,4.360000,4.360000,4.360000,200
2018-04-11,4.400000,4.400000,4.100000,4.360000,4.360000,6300
2018-04-12,4.100000,4.300000,4.100000,4.260000,4.260000,19900
2018-04-17,4.260000,4.260000,4.260000,4.260000,4.260000,0
2018-04-18,4.260000,4.260000,4.260000,4.260000,4.260000,0
2018-04-19,4.100000,4.320000,4.100000,4.320000,4.320000,3100
2018-04-20,4.140000,4.320000,4.120000,4.120000,4.120000,400
2018-04-23,4.120000,4.300000,4.120000,4.300000,4.300000,3300
2018-04-24,4.300000,4.300000,4.300000,4.300000,4.300000,0
2018-04-25,4.280000,4.800000,4.280000,4.800000,4.800000,40000
2018-04-26,4.400000,4.400000,4.160000,4.240000,4.240000,9400
2018-04-27,4.340000,4.340000,4.180000,4.300000,4.300000,2600
2018-04-30,4.180000,4.280000,4.180000,4.280000,4.280000,3000
2018-05-02,4.200000,4.300000,4.200000,4.280000,4.280000,900
2018-05-03,4.220000,4.300000,4.200000,4.260000,4.260000,5700
2018-05-04,4.280000,4.280000,4.180000,4.280000,4.280000,2100
2018-05-07,4.180000,4.300000,4.160000,4.300000,4.300000,36700
2018-05-08,4.180000,4.280000,4.100000,4.260000,4.260000,60300
2018-05-09,4.120000,4.220000,4.100000,4.200000,4.200000,41700
2018-05-10,4.260000,4.280000,4.240000,4.280000,4.280000,94100
2018-05-11,4.180000,4.280000,4.160000,4.280000,4.280000,52700
2018-05-14,4.280000,4.340000,4.260000,4.340000,4.340000,43400
2018-05-15,4.460000,4.500000,4.320000,4.460000,4.460000,121400
2018-05-16,4.500000,4.500000,4.440000,4.480000,4.480000,4700
2018-05-17,4.480000,4.500000,4.360000,4.460000,4.460000,82000
2018-05-18,4.480000,4.500000,4.360000,4.500000,4.500000,4200
2018-05-21,4.480000,4.500000,4.480000,4.480000,4.480000,101700
2018-05-22,4.480000,4.480000,4.480000,4.480000,4.480000,0
2018-05-23,4.480000,4.480000,4.480000,4.480000,4.480000,0
2018-05-24,4.480000,4.480000,4.480000,4.480000,4.480000,0
2018-05-25,4.600000,4.600000,4.360000,4.400000,4.400000,180600
2018-05-28,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-05-30,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-05-31,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-06-01,4.500000,4.500000,4.500000,4.500000,4.500000,100
2018-06-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-14,4.500000,4.600000,4.500000,4.600000,4.600000,1300
2018-06-15,4.600000,4.600000,4.600000,4.600000,4.600000,0
2018-06-18,4.500000,4.500000,4.500000,4.500000,4.500000,600
2018-06-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-20,4.280000,4.500000,4.280000,4.500000,4.500000,700
2018-06-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-22,4.400000,4.400000,4.400000,4.400000,4.400000,1000
2018-06-25,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-06-26,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-06-27,4.480000,4.500000,4.340000,4.340000,4.340000,58200
2018-06-28,4.500000,4.500000,4.320000,4.340000,4.340000,700
2018-06-29,4.380000,4.380000,4.100000,4.300000,4.300000,42800
2018-07-02,4.400000,4.460000,4.380000,4.400000,4.400000,210000
2018-07-03,4.600000,4.600000,4.400000,4.500000,4.500000,95000
2018-07-04,4.500000,4.500000,4.400000,4.420000,4.420000,67600
2018-07-05,4.420000,4.420000,4.200000,4.320000,4.320000,335300
2018-07-06,4.300000,4.360000,4.280000,4.300000,4.300000,101200
2018-07-09,4.300000,4.400000,4.280000,4.320000,4.320000,61800
2018-07-10,4.360000,4.360000,4.260000,4.340000,4.340000,382900
2018-07-11,3.820000,3.840000,3.780000,3.780000,3.780000,245100
2018-07-12,3.800000,3.800000,3.780000,3.780000,3.780000,15400
2018-07-13,3.780000,3.780000,3.780000,3.780000,3.780000,53500
2018-07-16,3.780000,3.780000,3.740000,3.780000,3.780000,17500
2018-07-17,3.720000,3.720000,3.700000,3.720000,3.720000,87100
2018-07-18,3.700000,3.720000,3.660000,3.720000,3.720000,42400
2018-07-19,3.720000,3.720000,3.680000,3.680000,3.680000,37300
2018-07-20,3.700000,3.800000,3.680000,3.800000,3.800000,135300
2018-07-23,3.700000,3.700000,3.680000,3.680000,3.680000,400
2018-07-24,3.780000,3.780000,3.680000,3.680000,3.680000,8000
2018-07-25,3.740000,3.740000,3.700000,3.700000,3.700000,5000
2018-07-26,3.700000,3.700000,3.700000,3.700000,3.700000,30100
2018-07-31,3.720000,3.720000,3.720000,3.720000,3.720000,10000
2018-08-01,3.720000,3.720000,3.700000,3.700000,3.700000,13500
2018-08-02,3.700000,3.740000,3.700000,3.700000,3.700000,7400
2018-08-03,3.740000,3.740000,3.700000,3.700000,3.700000,11600
2018-08-06,3.700000,3.700000,3.700000,3.700000,3.700000,12800
2018-08-07,3.700000,3.720000,3.700000,3.720000,3.720000,10700
2018-08-08,3.700000,3.700000,3.700000,3.700000,3.700000,97700
2018-08-09,3.700000,3.700000,3.700000,3.700000,3.700000,1600
2018-08-10,3.700000,3.700000,3.700000,3.700000,3.700000,1000
2018-08-14,3.720000,3.720000,3.700000,3.700000,3.700000,2200
2018-08-15,3.660000,3.660000,3.660000,3.660000,3.660000,34000
2018-08-16,3.680000,3.680000,3.680000,3.680000,3.680000,900
2018-08-17,3.620000,3.680000,3.620000,3.680000,3.680000,1300
2018-08-20,3.700000,3.700000,3.680000,3.680000,3.680000,61100
2018-08-21,3.680000,3.680000,3.660000,3.660000,3.660000,14500
2018-08-22,3.680000,3.680000,3.660000,3.680000,3.680000,5100
2018-08-23,3.680000,3.680000,3.680000,3.680000,3.680000,0
2018-08-24,3.680000,3.680000,3.680000,3.680000,3.680000,0
2018-08-27,3.680000,3.680000,3.680000,3.680000,3.680000,5000
2018-08-28,3.660000,3.660000,3.660000,3.660000,3.660000,6600
2018-08-29,3.660000,3.660000,3.660000,3.660000,3.660000,0
2018-08-30,3.640000,3.640000,3.640000,3.640000,3.640000,1400
2018-08-31,3.640000,3.640000,3.640000,3.640000,3.640000,26200
2018-09-03,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-09-04,3.640000,3.640000,3.640000,3.640000,3.640000,0
