Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,0.160000,0.160000,0.150000,0.150000,0.150000,2671100
2017-08-31,0.160000,0.160000,0.150000,0.160000,0.160000,7025600
2017-09-01,0.160000,0.160000,0.150000,0.150000,0.150000,6298300
2017-09-04,0.160000,0.160000,0.150000,0.150000,0.150000,3105100
2017-09-05,0.150000,0.160000,0.150000,0.150000,0.150000,7134300
2017-09-06,0.160000,0.170000,0.160000,0.160000,0.160000,46833200
2017-09-07,0.170000,0.190000,0.160000,0.160000,0.160000,126544200
2017-09-08,0.170000,0.170000,0.160000,0.170000,0.170000,11469100
2017-09-11,0.170000,0.170000,0.160000,0.160000,0.160000,1949300
2017-09-12,0.160000,0.170000,0.160000,0.160000,0.160000,2544600
2017-09-13,0.170000,0.170000,0.160000,0.160000,0.160000,3813600
2017-09-14,0.170000,0.170000,0.160000,0.160000,0.160000,11074300
2017-09-15,0.160000,0.170000,0.160000,0.160000,0.160000,4049100
2017-09-18,0.160000,0.170000,0.150000,0.160000,0.160000,5701400
2017-09-19,0.160000,0.170000,0.150000,0.170000,0.170000,4039300
2017-09-20,0.160000,0.170000,0.160000,0.160000,0.160000,4134400
2017-09-21,0.170000,0.170000,0.160000,0.160000,0.160000,1472000
2017-09-22,0.160000,0.170000,0.150000,0.160000,0.160000,7868800
2017-09-25,0.160000,0.170000,0.160000,0.160000,0.160000,2133000
2017-09-26,0.160000,0.170000,0.160000,0.160000,0.160000,1530900
2017-09-27,0.140000,0.140000,0.120000,0.130000,0.130000,171703400
2017-09-28,0.140000,0.140000,0.130000,0.140000,0.140000,85860400
2017-09-29,0.140000,0.150000,0.130000,0.140000,0.140000,39051200
2017-10-02,0.150000,0.150000,0.140000,0.150000,0.150000,29891800
2017-10-03,0.150000,0.150000,0.140000,0.140000,0.140000,5950500
2017-10-04,0.150000,0.150000,0.140000,0.150000,0.150000,10631700
2017-10-05,0.140000,0.180000,0.130000,0.140000,0.140000,1265290500
2017-10-06,0.140000,0.150000,0.140000,0.140000,0.140000,58876600
2017-10-09,0.150000,0.150000,0.130000,0.140000,0.140000,392374600
2017-10-10,0.140000,0.140000,0.130000,0.140000,0.140000,24074700
2017-10-11,0.140000,0.140000,0.130000,0.140000,0.140000,12078600
2017-10-12,0.140000,0.140000,0.130000,0.130000,0.130000,39961500
2017-10-16,0.140000,0.140000,0.140000,0.140000,0.140000,2670500
2017-10-17,0.140000,0.140000,0.130000,0.140000,0.140000,7635800
2017-10-18,0.130000,0.140000,0.130000,0.130000,0.130000,3686100
2017-10-19,0.130000,0.140000,0.130000,0.130000,0.130000,14669200
2017-10-20,0.130000,0.140000,0.130000,0.140000,0.140000,10384600
2017-10-24,0.130000,0.140000,0.130000,0.130000,0.130000,35379800
2017-10-25,0.130000,0.140000,0.120000,0.130000,0.130000,41136800
2017-10-27,0.130000,0.130000,0.120000,0.120000,0.120000,14258100
2017-10-30,0.130000,0.130000,0.110000,0.120000,0.120000,231496200
2017-10-31,0.120000,0.130000,0.110000,0.110000,0.110000,20338900
2017-11-01,0.110000,0.120000,0.100000,0.100000,0.100000,252196200
2017-11-02,0.100000,0.100000,0.090000,0.100000,0.100000,44287900
2017-11-03,0.100000,0.100000,0.090000,0.100000,0.100000,20587600
2017-11-06,0.100000,0.100000,0.090000,0.100000,0.100000,19235000
2017-11-07,0.100000,0.100000,0.090000,0.090000,0.090000,5867400
2017-11-08,0.100000,0.100000,0.090000,0.100000,0.100000,10542500
2017-11-09,0.100000,0.100000,0.090000,0.100000,0.100000,5117500
2017-11-10,0.090000,0.100000,0.090000,0.100000,0.100000,3376200
2017-11-13,0.100000,0.100000,0.090000,0.090000,0.090000,14261600
2017-11-14,0.100000,0.100000,0.090000,0.090000,0.090000,6798900
2017-11-15,0.090000,0.100000,0.090000,0.090000,0.090000,7466600
2017-11-16,0.100000,0.100000,0.090000,0.090000,0.090000,10874100
2017-11-17,0.090000,0.100000,0.090000,0.090000,0.090000,17518700
2017-11-20,0.090000,0.090000,0.080000,0.090000,0.090000,39716800
2017-11-21,0.080000,0.080000,0.080000,0.080000,0.080000,21127000
2017-11-22,0.080000,0.090000,0.080000,0.080000,0.080000,11973100
2017-11-23,0.080000,0.090000,0.080000,0.090000,0.090000,2086500
2017-11-24,0.080000,0.090000,0.080000,0.080000,0.080000,10022200
2017-11-27,0.080000,0.090000,0.080000,0.080000,0.080000,6704500
2017-11-28,0.080000,0.090000,0.080000,0.080000,0.080000,17429400
2017-11-29,0.080000,0.090000,0.080000,0.080000,0.080000,15138600
2017-11-30,0.090000,0.090000,0.080000,0.080000,0.080000,10362300
2017-12-01,0.080000,0.090000,0.080000,0.080000,0.080000,2735400
2017-12-04,0.080000,0.080000,0.070000,0.070000,0.070000,34761600
2017-12-06,0.070000,0.080000,0.060000,0.060000,0.060000,93665400
2017-12-07,0.050000,0.060000,0.050000,0.050000,0.050000,45477700
2017-12-08,0.050000,0.060000,0.040000,0.050000,0.050000,107488100
2017-12-12,0.050000,0.060000,0.040000,0.050000,0.050000,32133900
2017-12-13,0.050000,0.060000,0.050000,0.050000,0.050000,8560800
2017-12-14,0.050000,0.060000,0.050000,0.050000,0.050000,6999200
2017-12-15,0.050000,0.060000,0.050000,0.050000,0.050000,4923300
2017-12-18,0.060000,0.060000,0.050000,0.050000,0.050000,3966600
2017-12-19,0.060000,0.060000,0.050000,0.050000,0.050000,2979300
2017-12-20,0.050000,0.060000,0.050000,0.060000,0.060000,5195600
2017-12-21,0.060000,0.060000,0.050000,0.060000,0.060000,32049600
2017-12-22,0.060000,0.070000,0.050000,0.060000,0.060000,16105500
2017-12-25,0.070000,0.070000,0.060000,0.070000,0.070000,38816800
2017-12-26,0.070000,0.090000,0.070000,0.080000,0.080000,35205400
2017-12-27,0.090000,0.090000,0.070000,0.080000,0.080000,62057600
2017-12-28,0.080000,0.090000,0.070000,0.080000,0.080000,15417100
2017-12-29,0.080000,0.080000,0.070000,0.070000,0.070000,16592700
2018-01-03,0.070000,0.080000,0.070000,0.070000,0.070000,4985700
2018-01-04,0.080000,0.080000,0.070000,0.070000,0.070000,6850800
2018-01-05,0.080000,0.080000,0.070000,0.070000,0.070000,10146100
2018-01-08,0.070000,0.080000,0.070000,0.080000,0.080000,9887700
2018-01-09,0.070000,0.070000,0.070000,0.070000,0.070000,2129500
2018-01-10,0.070000,0.080000,0.070000,0.070000,0.070000,5055200
2018-01-11,0.070000,0.080000,0.070000,0.070000,0.070000,5515400
2018-01-12,0.070000,0.080000,0.060000,0.070000,0.070000,15522600
2018-01-15,0.070000,0.070000,0.060000,0.070000,0.070000,3354400
2018-01-16,0.060000,0.070000,0.060000,0.070000,0.070000,4899600
2018-01-17,0.070000,0.070000,0.060000,0.070000,0.070000,4885000
2018-01-18,0.060000,0.080000,0.060000,0.070000,0.070000,15941100
2018-01-19,0.080000,0.080000,0.070000,0.070000,0.070000,3216100
2018-01-22,0.070000,0.080000,0.060000,0.070000,0.070000,4239600
2018-01-23,0.070000,0.080000,0.070000,0.070000,0.070000,4933800
2018-01-24,0.070000,0.080000,0.070000,0.070000,0.070000,2308400
2018-01-25,0.070000,0.080000,0.060000,0.070000,0.070000,5475800
2018-01-26,0.080000,0.080000,0.060000,0.070000,0.070000,4034700
2018-01-29,0.070000,0.070000,0.060000,0.070000,0.070000,5264600
2018-01-30,0.070000,0.070000,0.060000,0.070000,0.070000,1731200
2018-01-31,0.070000,0.070000,0.060000,0.070000,0.070000,2995000
2018-02-01,0.070000,0.070000,0.060000,0.070000,0.070000,2438000
2018-02-02,0.070000,0.070000,0.060000,0.060000,0.060000,1421700
2018-02-05,0.060000,0.070000,0.060000,0.070000,0.070000,1178600
2018-02-06,0.060000,0.070000,0.060000,0.060000,0.060000,966700
2018-02-07,0.060000,0.070000,0.060000,0.060000,0.060000,591500
2018-02-08,0.070000,0.070000,0.060000,0.060000,0.060000,2819000
2018-02-09,0.060000,0.070000,0.060000,0.060000,0.060000,2349200
2018-02-12,0.070000,0.070000,0.060000,0.060000,0.060000,4067600
2018-02-13,0.070000,0.070000,0.060000,0.070000,0.070000,8864100
2018-02-14,0.070000,0.070000,0.060000,0.070000,0.070000,1814200
2018-02-15,0.070000,0.070000,0.060000,0.070000,0.070000,2535600
2018-02-16,0.070000,0.070000,0.060000,0.070000,0.070000,334000
2018-02-19,0.060000,0.070000,0.060000,0.060000,0.060000,2202600
2018-02-20,0.070000,0.070000,0.060000,0.060000,0.060000,997700
2018-02-21,0.070000,0.070000,0.060000,0.060000,0.060000,2481000
2018-02-22,0.070000,0.070000,0.060000,0.070000,0.070000,1950500
2018-02-23,0.060000,0.070000,0.060000,0.070000,0.070000,7350100
2018-02-26,0.070000,0.070000,0.060000,0.070000,0.070000,8392800
2018-02-27,0.060000,0.070000,0.060000,0.060000,0.060000,6070400
2018-02-28,0.060000,0.070000,0.060000,0.060000,0.060000,19343000
2018-03-02,0.060000,0.070000,0.050000,0.060000,0.060000,8393400
2018-03-05,0.060000,0.070000,0.060000,0.070000,0.070000,1837600
2018-03-06,0.060000,0.060000,0.060000,0.060000,0.060000,560000
2018-03-07,0.060000,0.070000,0.050000,0.060000,0.060000,3073200
2018-03-08,0.060000,0.070000,0.050000,0.060000,0.060000,3313200
2018-03-09,0.060000,0.060000,0.050000,0.060000,0.060000,1602200
2018-03-12,0.060000,0.060000,0.050000,0.060000,0.060000,16934000
2018-03-13,0.060000,0.070000,0.060000,0.060000,0.060000,6713900
2018-03-14,0.060000,0.070000,0.060000,0.060000,0.060000,13998000
2018-03-15,0.070000,0.070000,0.060000,0.060000,0.060000,2923300
2018-03-16,0.060000,0.070000,0.060000,0.060000,0.060000,1428900
2018-03-19,0.070000,0.070000,0.060000,0.060000,0.060000,3765200
2018-03-20,0.060000,0.070000,0.060000,0.060000,0.060000,6179000
2018-03-21,0.070000,0.070000,0.060000,0.060000,0.060000,2034800
2018-03-22,0.070000,0.070000,0.060000,0.060000,0.060000,974100
2018-03-23,0.070000,0.070000,0.060000,0.060000,0.060000,3034700
2018-03-26,0.060000,0.070000,0.060000,0.060000,0.060000,1135800
2018-03-27,0.070000,0.070000,0.060000,0.060000,0.060000,923000
2018-03-28,0.060000,0.070000,0.060000,0.060000,0.060000,532100
2018-03-29,0.060000,0.070000,0.060000,0.060000,0.060000,7781900
2018-03-30,0.070000,0.070000,0.060000,0.060000,0.060000,2307100
2018-04-02,0.060000,0.070000,0.060000,0.060000,0.060000,6929600
2018-04-03,0.060000,0.070000,0.060000,0.060000,0.060000,5768100
2018-04-04,0.060000,0.070000,0.060000,0.060000,0.060000,3785900
2018-04-05,0.060000,0.070000,0.060000,0.070000,0.070000,3488700
2018-04-09,0.060000,0.070000,0.060000,0.060000,0.060000,9659700
2018-04-10,0.070000,0.070000,0.060000,0.060000,0.060000,6516800
2018-04-11,0.070000,0.070000,0.060000,0.060000,0.060000,1871700
2018-04-12,0.060000,0.070000,0.060000,0.060000,0.060000,2863100
2018-04-17,0.060000,0.070000,0.060000,0.070000,0.070000,6062700
2018-04-18,0.070000,0.090000,0.060000,0.090000,0.090000,144516100
2018-04-19,0.090000,0.090000,0.070000,0.080000,0.080000,50461900
2018-04-20,0.070000,0.080000,0.060000,0.070000,0.070000,32912600
2018-04-23,0.070000,0.080000,0.060000,0.070000,0.070000,16374200
2018-04-24,0.080000,0.080000,0.060000,0.070000,0.070000,10284800
2018-04-25,0.070000,0.080000,0.060000,0.070000,0.070000,2804500
2018-04-26,0.070000,0.070000,0.060000,0.070000,0.070000,4661800
2018-04-27,0.060000,0.070000,0.060000,0.070000,0.070000,1262000
2018-04-30,0.070000,0.080000,0.060000,0.070000,0.070000,8381200
2018-05-02,0.070000,0.070000,0.060000,0.070000,0.070000,5895700
2018-05-03,0.070000,0.070000,0.060000,0.070000,0.070000,2414700
2018-05-04,0.070000,0.070000,0.060000,0.070000,0.070000,622000
2018-05-07,0.070000,0.070000,0.060000,0.070000,0.070000,2620600
2018-05-08,0.060000,0.070000,0.060000,0.070000,0.070000,1356300
2018-05-09,0.070000,0.070000,0.060000,0.060000,0.060000,475300
2018-05-10,0.060000,0.070000,0.060000,0.060000,0.060000,942000
2018-05-11,0.070000,0.070000,0.060000,0.060000,0.060000,2502900
2018-05-14,0.060000,0.070000,0.060000,0.060000,0.060000,1057900
2018-05-15,0.060000,0.070000,0.060000,0.060000,0.060000,395400
2018-05-16,0.070000,0.070000,0.060000,0.070000,0.070000,9046400
2018-05-17,0.060000,0.070000,0.060000,0.070000,0.070000,4726700
2018-05-18,0.060000,0.070000,0.060000,0.060000,0.060000,162600
2018-05-21,0.060000,0.070000,0.060000,0.060000,0.060000,2322800
2018-05-22,0.070000,0.070000,0.060000,0.060000,0.060000,2829900
2018-05-23,0.060000,0.070000,0.060000,0.060000,0.060000,625500
2018-05-24,0.060000,0.070000,0.060000,0.060000,0.060000,14847800
2018-05-25,0.060000,0.070000,0.060000,0.060000,0.060000,7362500
2018-05-28,0.070000,0.070000,0.060000,0.060000,0.060000,808200
2018-05-30,0.060000,0.070000,0.060000,0.060000,0.060000,2739500
2018-05-31,0.060000,0.070000,0.060000,0.060000,0.060000,2727900
2018-06-01,0.060000,0.070000,0.060000,0.060000,0.060000,2584400
2018-06-04,0.060000,0.070000,0.060000,0.060000,0.060000,1476600
2018-06-05,0.060000,0.070000,0.060000,0.060000,0.060000,1924100
2018-06-06,0.060000,0.070000,0.060000,0.060000,0.060000,168000
2018-06-07,0.070000,0.070000,0.060000,0.070000,0.070000,2820300
2018-06-08,0.070000,0.070000,0.060000,0.070000,0.070000,702700
2018-06-11,0.070000,0.070000,0.060000,0.060000,0.060000,1055600
2018-06-12,0.060000,0.070000,0.060000,0.060000,0.060000,1277800
2018-06-13,0.070000,0.070000,0.060000,0.060000,0.060000,530900
2018-06-14,0.060000,0.070000,0.050000,0.070000,0.070000,6629100
2018-06-15,0.070000,0.070000,0.060000,0.060000,0.060000,39300
2018-06-18,0.060000,0.070000,0.060000,0.060000,0.060000,3968900
2018-06-19,0.070000,0.070000,0.060000,0.060000,0.060000,4632900
2018-06-20,0.060000,0.070000,0.060000,0.070000,0.070000,1220600
2018-06-21,0.060000,0.070000,0.060000,0.060000,0.060000,1647200
2018-06-22,0.060000,0.070000,0.060000,0.070000,0.070000,7922600
2018-06-25,0.070000,0.070000,0.060000,0.070000,0.070000,985000
2018-06-26,0.060000,0.070000,0.060000,0.060000,0.060000,2673500
2018-06-27,0.060000,0.070000,0.060000,0.060000,0.060000,2159900
2018-06-28,0.060000,0.070000,0.050000,0.060000,0.060000,4491500
2018-06-29,0.060000,0.060000,0.050000,0.060000,0.060000,5980300
2018-07-02,0.050000,0.060000,0.050000,0.060000,0.060000,1877000
2018-07-03,0.060000,0.060000,0.060000,0.060000,0.060000,280000
2018-07-04,0.060000,0.060000,0.050000,0.060000,0.060000,1170200
2018-07-05,0.050000,0.060000,0.050000,0.060000,0.060000,24391700
2018-07-06,0.050000,0.060000,0.050000,0.050000,0.050000,5450800
2018-07-09,0.050000,0.060000,0.050000,0.050000,0.050000,1534600
2018-07-10,0.050000,0.060000,0.050000,0.060000,0.060000,1092100
2018-07-11,0.060000,0.060000,0.050000,0.060000,0.060000,755300
2018-07-12,0.050000,0.060000,0.050000,0.050000,0.050000,879400
2018-07-13,0.060000,0.060000,0.050000,0.050000,0.050000,2722600
2018-07-16,0.060000,0.060000,0.050000,0.050000,0.050000,9102600
2018-07-17,0.050000,0.060000,0.050000,0.050000,0.050000,511300
2018-07-18,0.050000,0.060000,0.050000,0.050000,0.050000,1793700
2018-07-19,0.060000,0.060000,0.050000,0.050000,0.050000,1723100
2018-07-20,0.060000,0.060000,0.050000,0.050000,0.050000,3114100
2018-07-23,0.060000,0.060000,0.050000,0.060000,0.060000,237900
2018-07-24,0.050000,0.060000,0.050000,0.050000,0.050000,492200
2018-07-25,0.060000,0.060000,0.050000,0.050000,0.050000,12504600
2018-07-26,0.050000,0.060000,0.050000,0.050000,0.050000,532200
2018-07-31,0.060000,0.060000,0.050000,0.050000,0.050000,2423400
2018-08-01,0.050000,0.060000,0.050000,0.050000,0.050000,2081200
2018-08-02,0.060000,0.060000,0.050000,0.050000,0.050000,311700
2018-08-03,0.050000,0.060000,0.050000,0.050000,0.050000,563200
2018-08-06,0.050000,0.060000,0.050000,0.050000,0.050000,1128200
