Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,8.200000,8.250000,8.200000,8.200000,8.200000,27200
2017-02-17,8.100000,8.150000,8.100000,8.150000,8.150000,13500
2017-02-20,8.100000,8.100000,8.100000,8.100000,8.100000,15000
2017-02-21,8.100000,8.150000,8.100000,8.150000,8.150000,19400
2017-02-22,8.150000,8.150000,8.150000,8.150000,8.150000,25000
2017-02-23,8.100000,8.100000,8.100000,8.100000,8.100000,900
2017-02-24,8.150000,8.150000,8.150000,8.150000,8.150000,3000
2017-02-27,null,null,null,null,null,null
2017-02-28,8.200000,8.200000,8.100000,8.100000,8.100000,48500
2017-03-01,8.100000,8.100000,8.100000,8.100000,8.100000,13000
2017-03-02,8.100000,8.100000,8.100000,8.100000,8.100000,24700
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,8.150000,8.150000,8.150000,8.150000,8.150000,1800
2017-03-08,8.150000,8.150000,8.100000,8.100000,8.100000,9600
2017-03-09,8.100000,8.100000,8.100000,8.100000,8.100000,16500
2017-03-10,8.100000,8.150000,8.050000,8.100000,8.100000,10900
2017-03-13,null,null,null,null,null,null
2017-03-14,8.100000,8.100000,8.100000,8.100000,8.100000,100
2017-03-15,null,null,null,null,null,null
2017-03-16,8.100000,8.100000,8.100000,8.100000,8.100000,9700
2017-03-17,null,null,null,null,null,null
2017-03-20,8.100000,8.100000,8.100000,8.100000,8.100000,32600
2017-03-21,8.100000,8.300000,8.100000,8.100000,8.100000,52700
2017-03-22,8.200000,8.200000,8.150000,8.150000,8.150000,5100
2017-03-23,8.200000,8.200000,8.150000,8.150000,8.150000,4900
2017-03-24,8.150000,8.150000,8.150000,8.150000,8.150000,5800
2017-03-27,8.200000,8.200000,8.200000,8.200000,8.200000,100
2017-03-28,8.150000,8.200000,8.150000,8.200000,8.200000,44300
2017-03-29,8.200000,8.200000,8.200000,8.200000,8.200000,5000
2017-03-30,null,null,null,null,null,null
2017-03-31,10.646800,10.646800,10.646800,10.646800,10.646800,0
2017-04-03,null,null,null,null,null,null
2017-04-04,8.300000,8.300000,8.300000,8.300000,8.300000,100
2017-04-05,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,8.300000,8.300000,8.300000,8.300000,8.300000,2400
2017-04-11,null,null,null,null,null,null
2017-04-12,8.200000,8.550000,8.200000,8.550000,8.550000,4500
2017-04-17,8.250000,8.350000,8.200000,8.200000,8.200000,10300
2017-04-18,8.200000,8.250000,8.150000,8.250000,8.250000,30100
2017-04-19,8.200000,8.200000,8.150000,8.200000,8.200000,14900
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,8.200000,8.350000,8.200000,8.350000,8.350000,5200
2017-04-25,8.250000,8.300000,8.200000,8.200000,8.200000,7000
2017-04-26,null,null,null,null,null,null
2017-04-27,8.250000,8.300000,8.250000,8.250000,8.250000,3200
2017-04-28,8.300000,8.300000,8.300000,8.300000,8.300000,1000
2017-05-02,8.200000,8.250000,8.200000,8.250000,8.250000,6900
2017-05-03,8.300000,8.350000,8.000000,8.250000,8.250000,30600
2017-05-04,8.250000,8.300000,8.250000,8.300000,8.300000,3100
2017-05-08,8.300000,8.350000,8.300000,8.350000,8.350000,28300
2017-05-09,8.400000,8.400000,8.350000,8.400000,8.400000,2600
2017-05-11,8.400000,8.800000,8.400000,8.650000,8.650000,235500
2017-05-12,8.700000,8.700000,8.600000,8.600000,8.600000,95700
2017-05-15,8.600000,8.600000,8.600000,8.600000,8.600000,29500
2017-05-16,8.600000,8.650000,8.600000,8.600000,8.600000,36900
2017-05-17,8.600000,8.650000,8.500000,8.650000,8.650000,138700
2017-05-18,8.400000,8.450000,8.350000,8.400000,8.400000,134900
2017-05-19,8.400000,8.400000,8.350000,8.400000,8.400000,37100
2017-05-22,8.500000,8.500000,8.400000,8.400000,8.400000,28500
2017-05-23,8.400000,8.400000,8.350000,8.400000,8.400000,11600
2017-05-24,8.350000,8.600000,8.350000,8.350000,8.350000,55200
2017-05-25,8.350000,8.450000,8.350000,8.450000,8.450000,35200
2017-05-26,8.350000,8.350000,8.350000,8.350000,8.350000,25000
2017-05-29,8.350000,8.350000,8.350000,8.350000,8.350000,48200
2017-05-30,8.350000,8.350000,8.300000,8.300000,8.300000,122600
2017-05-31,8.300000,8.300000,8.300000,8.300000,8.300000,354200
2017-06-01,8.300000,8.350000,8.300000,8.300000,8.300000,103100
2017-06-02,8.350000,8.350000,8.350000,8.350000,8.350000,30900
2017-06-05,8.350000,8.350000,8.350000,8.350000,8.350000,5000
2017-06-06,8.350000,8.350000,8.350000,8.350000,8.350000,80000
2017-06-07,8.400000,8.400000,8.350000,8.350000,8.350000,16800
2017-06-08,8.350000,8.350000,8.350000,8.350000,8.350000,54300
2017-06-09,8.350000,8.350000,8.350000,8.350000,8.350000,22700
2017-06-12,8.350000,8.400000,8.350000,8.400000,8.400000,23100
2017-06-13,8.400000,8.400000,8.400000,8.400000,8.400000,700
2017-06-14,8.400000,8.400000,8.400000,8.400000,8.400000,2800
2017-06-15,8.600000,8.600000,8.400000,8.400000,8.400000,15900
2017-06-16,8.400000,8.500000,8.400000,8.400000,8.400000,5600
2017-06-19,8.400000,8.400000,8.400000,8.400000,8.400000,17900
2017-06-20,8.400000,8.400000,8.400000,8.400000,8.400000,11000
2017-06-21,8.400000,8.400000,8.400000,8.400000,8.400000,10500
2017-06-22,8.400000,8.400000,8.350000,8.400000,8.400000,85700
2017-06-23,8.400000,8.400000,8.400000,8.400000,8.400000,36400
2017-06-26,8.400000,8.400000,8.350000,8.400000,8.400000,20600
2017-06-27,8.400000,8.400000,8.400000,8.400000,8.400000,105400
2017-06-28,8.400000,8.400000,8.400000,8.400000,8.400000,3000
2017-06-29,8.400000,8.400000,8.400000,8.400000,8.400000,13000
2017-06-30,8.400000,8.400000,8.400000,8.400000,8.400000,17700
2017-07-03,8.350000,8.350000,8.350000,8.350000,8.350000,97300
2017-07-04,8.350000,8.350000,8.350000,8.350000,8.350000,136000
2017-07-05,8.350000,8.350000,8.350000,8.350000,8.350000,116500
2017-07-06,8.350000,8.350000,8.300000,8.350000,8.350000,49400
2017-07-07,8.300000,8.350000,8.300000,8.350000,8.350000,152200
2017-07-11,8.300000,8.350000,8.300000,8.350000,8.350000,21800
2017-07-12,8.300000,8.350000,8.300000,8.350000,8.350000,63300
2017-07-13,8.350000,8.350000,8.350000,8.350000,8.350000,200
2017-07-14,8.400000,8.450000,8.350000,8.400000,8.400000,30100
2017-07-17,8.350000,8.400000,8.350000,8.400000,8.400000,40300
2017-07-18,8.350000,8.400000,8.350000,8.400000,8.400000,5100
2017-07-19,8.350000,8.400000,8.350000,8.400000,8.400000,7000
2017-07-20,8.400000,8.450000,8.400000,8.400000,8.400000,129500
2017-07-21,8.400000,8.500000,8.400000,8.500000,8.500000,171300
2017-07-24,8.500000,8.500000,8.450000,8.500000,8.500000,27500
2017-07-25,8.400000,8.450000,8.400000,8.400000,8.400000,10900
2017-07-26,8.400000,8.400000,8.350000,8.400000,8.400000,12800
2017-07-27,8.400000,8.550000,8.400000,8.400000,8.400000,10000
2017-07-31,8.400000,8.500000,8.400000,8.400000,8.400000,10400
2017-08-01,8.450000,8.450000,8.450000,8.450000,8.450000,100
2017-08-02,8.450000,8.500000,8.450000,8.500000,8.500000,6700
2017-08-03,8.500000,8.600000,8.500000,8.600000,8.600000,7000
2017-08-04,8.600000,8.600000,8.550000,8.600000,8.600000,7300
2017-08-07,8.600000,8.600000,8.500000,8.550000,8.550000,20000
2017-08-08,8.550000,8.600000,8.500000,8.600000,8.600000,2900
2017-08-09,8.600000,8.600000,8.550000,8.550000,8.550000,5000
2017-08-10,8.550000,8.550000,8.550000,8.550000,8.550000,101800
2017-08-11,8.500000,8.500000,8.300000,8.400000,8.400000,131200
2017-08-15,8.300000,8.400000,8.300000,8.400000,8.400000,7200
2017-08-16,8.450000,8.500000,8.450000,8.450000,8.450000,18800
2017-08-17,8.500000,8.500000,8.400000,8.450000,8.450000,52100
2017-08-18,8.450000,8.500000,8.350000,8.500000,8.500000,36600
2017-08-21,8.500000,8.500000,8.450000,8.450000,8.450000,1300
2017-08-22,8.500000,8.500000,8.500000,8.500000,8.500000,100
2017-08-23,8.450000,8.450000,8.400000,8.450000,8.450000,400
2017-08-24,8.400000,8.450000,8.400000,8.400000,8.400000,10200
2017-08-25,8.400000,8.400000,8.400000,8.400000,8.400000,32300
2017-08-28,8.400000,8.400000,8.400000,8.400000,8.400000,11800
2017-08-29,8.450000,8.450000,8.400000,8.400000,8.400000,264600
2017-08-30,8.400000,8.400000,8.400000,8.400000,8.400000,20000
2017-08-31,8.450000,8.450000,8.450000,8.450000,8.450000,11200
2017-09-01,8.450000,8.450000,8.400000,8.400000,8.400000,72500
2017-09-04,8.400000,8.400000,8.350000,8.400000,8.400000,46200
2017-09-05,8.400000,8.400000,8.350000,8.400000,8.400000,49000
2017-09-06,8.350000,8.450000,8.350000,8.350000,8.350000,92000
2017-09-07,8.400000,8.450000,8.400000,8.450000,8.450000,9300
2017-09-08,8.400000,8.400000,8.350000,8.400000,8.400000,78500
2017-09-11,8.400000,8.400000,8.400000,8.400000,8.400000,100700
2017-09-12,8.400000,8.400000,8.400000,8.400000,8.400000,100500
2017-09-13,8.450000,8.450000,8.400000,8.400000,8.400000,184500
2017-09-14,8.400000,8.450000,8.400000,8.400000,8.400000,201400
2017-09-15,8.400000,8.400000,8.400000,8.400000,8.400000,670900
2017-09-18,8.450000,8.450000,8.400000,8.400000,8.400000,121700
2017-09-19,8.400000,8.400000,8.400000,8.400000,8.400000,203900
2017-09-20,8.450000,8.450000,8.450000,8.450000,8.450000,25100
2017-09-21,8.450000,8.500000,8.450000,8.450000,8.450000,30400
2017-09-22,8.400000,8.450000,8.400000,8.400000,8.400000,200100
2017-09-25,8.400000,8.400000,8.400000,8.400000,8.400000,200100
2017-09-26,8.450000,8.450000,8.450000,8.450000,8.450000,5700
2017-09-27,8.500000,8.500000,8.450000,8.450000,8.450000,3200
2017-09-28,8.450000,8.450000,8.450000,8.450000,8.450000,25700
2017-09-29,8.450000,8.450000,8.400000,8.450000,8.450000,103200
2017-10-02,8.500000,8.500000,8.500000,8.500000,8.500000,22900
2017-10-03,8.450000,8.450000,8.450000,8.450000,8.450000,39800
2017-10-04,8.450000,8.450000,8.450000,8.450000,8.450000,42400
2017-10-05,8.450000,8.500000,8.450000,8.500000,8.500000,12400
2017-10-06,8.500000,8.500000,8.450000,8.500000,8.500000,3200
2017-10-09,8.500000,8.500000,8.450000,8.450000,8.450000,17000
2017-10-10,8.500000,8.500000,8.500000,8.500000,8.500000,4300
2017-10-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-10-12,8.500000,8.500000,8.500000,8.500000,8.500000,8400
2017-10-16,8.500000,8.500000,8.500000,8.500000,8.500000,6600
2017-10-17,8.500000,8.650000,8.500000,8.650000,8.650000,42800
2017-10-18,8.650000,8.650000,8.600000,8.600000,8.600000,5400
2017-10-19,8.600000,8.600000,8.500000,8.500000,8.500000,17200
2017-10-20,8.500000,8.550000,8.500000,8.550000,8.550000,13200
2017-10-24,8.550000,8.550000,8.550000,8.550000,8.550000,100
2017-10-25,8.500000,8.550000,8.500000,8.500000,8.500000,56800
2017-10-27,8.500000,8.500000,8.450000,8.500000,8.500000,9400
2017-10-30,8.500000,8.500000,8.450000,8.450000,8.450000,102100
2017-10-31,8.550000,8.550000,8.500000,8.500000,8.500000,1800
2017-11-01,8.500000,8.500000,8.500000,8.500000,8.500000,12100
2017-11-02,8.500000,8.500000,8.450000,8.450000,8.450000,20300
2017-11-03,8.550000,8.550000,8.450000,8.450000,8.450000,119900
2017-11-06,8.500000,8.500000,8.500000,8.500000,8.500000,3000
2017-11-07,8.500000,8.500000,8.500000,8.500000,8.500000,17000
2017-11-08,8.550000,8.600000,8.500000,8.500000,8.500000,5800
2017-11-09,8.500000,8.550000,8.500000,8.500000,8.500000,26900
2017-11-10,8.550000,8.550000,8.450000,8.500000,8.500000,30100
2017-11-13,8.500000,8.500000,8.500000,8.500000,8.500000,4100
2017-11-14,8.500000,8.500000,8.450000,8.500000,8.500000,70100
2017-11-15,8.500000,8.550000,8.500000,8.550000,8.550000,22600
2017-11-16,8.550000,8.550000,8.500000,8.500000,8.500000,4700
2017-11-17,8.500000,8.500000,8.450000,8.450000,8.450000,58700
2017-11-20,8.450000,8.500000,8.450000,8.500000,8.500000,178100
2017-11-21,8.450000,8.450000,8.450000,8.450000,8.450000,95900
2017-11-22,8.450000,8.450000,8.400000,8.400000,8.400000,43500
2017-11-23,8.400000,8.400000,8.400000,8.400000,8.400000,38000
2017-11-24,8.350000,8.350000,8.300000,8.350000,8.350000,100000
2017-11-27,8.400000,8.400000,8.400000,8.400000,8.400000,2600
2017-11-28,8.400000,8.400000,8.400000,8.400000,8.400000,24400
2017-11-29,8.400000,8.450000,8.400000,8.450000,8.450000,30400
2017-11-30,8.400000,8.400000,8.400000,8.400000,8.400000,27900
2017-12-01,8.400000,8.450000,8.400000,8.450000,8.450000,30400
2017-12-04,8.400000,8.450000,8.400000,8.450000,8.450000,19900
2017-12-06,8.450000,8.450000,8.450000,8.450000,8.450000,8000
2017-12-07,8.400000,8.450000,8.400000,8.450000,8.450000,33600
2017-12-08,8.450000,8.450000,8.400000,8.450000,8.450000,80700
2017-12-12,8.500000,8.500000,8.400000,8.450000,8.450000,1100
2017-12-13,8.450000,8.450000,8.450000,8.450000,8.450000,26200
2017-12-14,8.450000,8.450000,8.400000,8.450000,8.450000,6800
2017-12-15,8.450000,8.450000,8.450000,8.450000,8.450000,0
2017-12-18,8.400000,8.500000,8.400000,8.450000,8.450000,29900
2017-12-19,8.450000,8.450000,8.450000,8.450000,8.450000,0
2017-12-20,8.450000,8.500000,8.450000,8.500000,8.500000,12900
2017-12-21,8.450000,8.450000,8.450000,8.450000,8.450000,136200
2017-12-22,8.450000,8.450000,8.450000,8.450000,8.450000,0
2017-12-25,8.500000,8.500000,8.450000,8.450000,8.450000,47600
2017-12-26,8.450000,8.500000,8.400000,8.450000,8.450000,25300
2017-12-27,8.450000,8.450000,8.450000,8.450000,8.450000,17100
2017-12-28,8.450000,8.450000,8.450000,8.450000,8.450000,52300
2017-12-29,8.450000,8.450000,8.450000,8.450000,8.450000,100800
2018-01-03,8.450000,8.450000,8.400000,8.450000,8.450000,137000
2018-01-04,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-01-05,8.500000,8.500000,8.500000,8.500000,8.500000,5000
2018-01-08,8.500000,8.500000,8.500000,8.500000,8.500000,15600
2018-01-09,8.500000,8.500000,8.500000,8.500000,8.500000,1900
2018-01-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-01-11,8.500000,8.500000,8.500000,8.500000,8.500000,30000
2018-01-12,8.500000,8.500000,8.500000,8.500000,8.500000,82000
2018-01-15,8.500000,8.500000,8.450000,8.500000,8.500000,99400
2018-01-16,8.500000,8.500000,8.500000,8.500000,8.500000,29100
2018-01-17,8.500000,8.500000,8.500000,8.500000,8.500000,23500
2018-01-18,8.500000,8.500000,8.450000,8.450000,8.450000,286500
2018-01-19,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-01-22,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-01-23,8.500000,8.500000,8.450000,8.500000,8.500000,211600
2018-01-24,8.500000,8.550000,8.500000,8.500000,8.500000,23100
2018-01-25,8.550000,8.600000,8.500000,8.600000,8.600000,11000
2018-01-26,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-01-29,8.600000,8.600000,8.600000,8.600000,8.600000,1100
2018-01-30,8.600000,8.600000,8.550000,8.550000,8.550000,39300
2018-01-31,8.600000,8.600000,8.550000,8.600000,8.600000,34000
2018-02-01,8.600000,8.600000,8.550000,8.550000,8.550000,35000
2018-02-02,8.600000,8.650000,8.600000,8.650000,8.650000,63500
2018-02-05,8.650000,8.650000,8.650000,8.650000,8.650000,33000
2018-02-06,8.600000,8.600000,8.500000,8.600000,8.600000,112400
2018-02-07,8.600000,8.700000,8.600000,8.650000,8.650000,7200
2018-02-08,8.600000,8.600000,8.600000,8.600000,8.600000,50000
2018-02-09,8.600000,8.650000,8.600000,8.600000,8.600000,32200
2018-02-12,8.650000,8.650000,8.550000,8.550000,8.550000,18600
2018-02-13,8.600000,8.600000,8.600000,8.600000,8.600000,9000
2018-02-14,8.600000,8.600000,8.600000,8.600000,8.600000,36200
2018-02-15,8.650000,8.650000,8.550000,8.600000,8.600000,36300
2018-02-16,8.600000,8.600000,8.600000,8.600000,8.600000,100
2018-02-19,8.600000,8.600000,8.600000,8.600000,8.600000,11200
2018-02-20,8.600000,8.650000,8.600000,8.650000,8.650000,46800
2018-02-21,8.550000,8.550000,8.550000,8.550000,8.550000,35100
2018-02-22,8.550000,8.600000,8.500000,8.600000,8.600000,32200
2018-02-23,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-02-26,8.550000,8.600000,8.550000,8.550000,8.550000,16300
2018-02-27,8.550000,8.550000,8.550000,8.550000,8.550000,2100
2018-02-28,8.550000,8.550000,8.500000,8.550000,8.550000,23500
2018-03-02,8.550000,8.550000,8.450000,8.450000,8.450000,63300
2018-03-05,8.500000,8.500000,8.500000,8.500000,8.500000,200
2018-03-06,8.500000,8.500000,8.500000,8.500000,8.500000,2000
2018-03-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-03-08,8.500000,8.500000,8.500000,8.500000,8.500000,4000
2018-03-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-03-12,8.650000,8.650000,8.550000,8.550000,8.550000,2600
2018-03-13,8.500000,8.500000,8.450000,8.450000,8.450000,12600
2018-03-14,8.500000,8.500000,8.450000,8.450000,8.450000,60000
2018-03-15,8.450000,8.500000,8.450000,8.450000,8.450000,47900
2018-03-16,8.450000,8.450000,8.450000,8.450000,8.450000,149700
2018-03-19,8.500000,8.500000,8.450000,8.500000,8.500000,58200
2018-03-20,8.500000,8.500000,8.450000,8.450000,8.450000,27000
2018-03-21,8.500000,8.500000,8.500000,8.500000,8.500000,25000
2018-03-22,8.500000,8.500000,8.450000,8.500000,8.500000,77800
2018-03-23,8.500000,8.500000,8.500000,8.500000,8.500000,52100
2018-03-26,8.500000,8.500000,8.500000,8.500000,8.500000,32000
2018-03-27,8.550000,8.550000,8.550000,8.550000,8.550000,4700
2018-03-28,8.550000,8.550000,8.450000,8.450000,8.450000,164100
2018-03-29,8.500000,8.500000,8.400000,8.400000,8.400000,178300
2018-03-30,8.400000,8.400000,8.400000,8.400000,8.400000,55300
2018-04-02,8.500000,8.500000,8.450000,8.450000,8.450000,200
2018-04-03,8.550000,8.550000,8.450000,8.450000,8.450000,10900
2018-04-04,8.450000,8.500000,8.450000,8.450000,8.450000,41200
2018-04-05,8.500000,8.550000,8.450000,8.450000,8.450000,22500
2018-04-09,8.500000,8.550000,8.500000,8.550000,8.550000,400
2018-04-10,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-04-11,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-04-12,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-04-17,8.500000,8.500000,8.450000,8.450000,8.450000,10300
2018-04-18,8.450000,8.450000,8.450000,8.450000,8.450000,6100
2018-04-19,8.500000,8.500000,8.500000,8.500000,8.500000,4000
2018-04-20,8.500000,8.550000,8.500000,8.550000,8.550000,2100
2018-04-23,8.500000,8.500000,8.500000,8.500000,8.500000,15900
2018-04-24,8.550000,8.550000,8.550000,8.550000,8.550000,500
2018-04-25,8.500000,8.550000,8.450000,8.500000,8.500000,110600
2018-04-26,8.500000,8.550000,8.500000,8.550000,8.550000,69500
2018-04-27,8.450000,8.500000,8.450000,8.500000,8.500000,6400
2018-04-30,8.500000,8.550000,8.500000,8.550000,8.550000,2100
2018-05-02,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-05-03,8.550000,8.550000,8.550000,8.550000,8.550000,5900
2018-05-04,8.550000,8.600000,8.550000,8.600000,8.600000,12200
2018-05-07,8.600000,8.600000,8.600000,8.600000,8.600000,2800
2018-05-08,8.500000,8.600000,8.450000,8.600000,8.600000,47200
2018-05-09,8.500000,8.550000,8.500000,8.550000,8.550000,7700
2018-05-10,8.550000,8.600000,8.500000,8.500000,8.500000,14300
2018-05-11,8.550000,8.600000,8.550000,8.600000,8.600000,3400
2018-05-14,8.600000,8.600000,8.600000,8.600000,8.600000,4400
2018-05-15,8.600000,8.650000,8.600000,8.600000,8.600000,41000
2018-05-16,8.600000,8.650000,8.600000,8.650000,8.650000,31800
2018-05-17,8.600000,8.650000,8.600000,8.650000,8.650000,36000
2018-05-18,8.650000,8.650000,8.650000,8.650000,8.650000,19700
2018-05-21,8.700000,8.700000,8.600000,8.700000,8.700000,8100
2018-05-22,8.650000,8.650000,8.650000,8.650000,8.650000,22400
2018-05-23,8.700000,8.700000,8.700000,8.700000,8.700000,9900
2018-05-24,8.500000,8.600000,8.500000,8.600000,8.600000,1300
2018-05-25,8.600000,8.650000,8.600000,8.650000,8.650000,5300
2018-05-28,8.650000,8.650000,8.600000,8.600000,8.600000,3400
2018-05-30,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-05-31,8.600000,8.600000,8.600000,8.600000,8.600000,4500
2018-06-01,8.600000,8.600000,8.600000,8.600000,8.600000,25600
2018-06-04,8.600000,8.600000,8.600000,8.600000,8.600000,1200
2018-06-05,8.600000,8.600000,8.600000,8.600000,8.600000,5000
2018-06-06,8.600000,8.650000,8.600000,8.650000,8.650000,2800
2018-06-07,8.650000,8.700000,8.650000,8.650000,8.650000,24700
2018-06-08,8.650000,8.650000,8.600000,8.600000,8.600000,3900
2018-06-11,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-06-12,8.650000,8.650000,8.600000,8.600000,8.600000,8700
2018-06-13,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-06-14,8.600000,8.650000,8.600000,8.600000,8.600000,6000
2018-06-15,8.600000,8.650000,8.600000,8.650000,8.650000,800
2018-06-18,8.750000,8.750000,8.600000,8.600000,8.600000,6000
2018-06-19,8.550000,8.600000,8.500000,8.600000,8.600000,33500
2018-06-20,8.500000,8.550000,8.500000,8.550000,8.550000,36500
2018-06-21,8.650000,8.650000,8.650000,8.650000,8.650000,100
2018-06-22,8.550000,8.600000,8.550000,8.600000,8.600000,6700
2018-06-25,8.550000,8.550000,8.500000,8.550000,8.550000,66400
2018-06-26,8.550000,8.600000,8.550000,8.600000,8.600000,5300
2018-06-27,8.550000,8.650000,8.500000,8.650000,8.650000,12600
2018-06-28,8.550000,8.600000,8.550000,8.600000,8.600000,1100
2018-06-29,8.550000,8.550000,8.500000,8.550000,8.550000,81100
2018-07-02,8.600000,8.650000,8.600000,8.650000,8.650000,200
2018-07-03,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-07-04,8.500000,8.650000,8.500000,8.650000,8.650000,2900
2018-07-05,8.550000,8.600000,8.500000,8.550000,8.550000,62100
2018-07-06,8.550000,8.600000,8.500000,8.600000,8.600000,4500
2018-07-09,8.600000,8.600000,8.600000,8.600000,8.600000,100
2018-07-10,8.550000,8.600000,8.550000,8.600000,8.600000,10300
2018-07-11,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-12,8.650000,8.650000,8.550000,8.550000,8.550000,3600
2018-07-13,8.550000,8.550000,8.550000,8.550000,8.550000,400
2018-07-16,8.550000,8.600000,8.550000,8.600000,8.600000,1600
2018-07-17,8.550000,8.600000,8.550000,8.600000,8.600000,7600
2018-07-18,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-19,8.600000,8.600000,8.600000,8.600000,8.600000,100
2018-07-20,8.550000,8.600000,8.550000,8.600000,8.600000,51400
2018-07-23,8.600000,8.600000,8.600000,8.600000,8.600000,14000
2018-07-24,8.600000,8.650000,8.550000,8.600000,8.600000,24800
2018-07-25,8.600000,8.650000,8.600000,8.600000,8.600000,18100
2018-07-26,8.600000,8.600000,8.600000,8.600000,8.600000,45400
2018-07-31,8.600000,8.600000,8.600000,8.600000,8.600000,67600
2018-08-01,8.650000,8.650000,8.650000,8.650000,8.650000,30000
2018-08-02,8.600000,8.650000,8.550000,8.600000,8.600000,10100
2018-08-03,8.650000,8.650000,8.600000,8.600000,8.600000,25300
2018-08-06,8.600000,8.600000,8.600000,8.600000,8.600000,2000
2018-08-07,8.650000,8.650000,8.650000,8.650000,8.650000,7000
2018-08-08,8.650000,8.650000,8.650000,8.650000,8.650000,200
2018-08-09,8.650000,8.650000,8.650000,8.650000,8.650000,27000
2018-08-10,8.700000,8.700000,8.700000,8.700000,8.700000,27900
2018-08-14,8.650000,8.650000,8.650000,8.650000,8.650000,10000
2018-08-15,8.650000,8.700000,8.650000,8.700000,8.700000,300
2018-08-16,8.750000,8.800000,8.750000,8.800000,8.800000,20300
2018-08-17,8.800000,8.800000,8.750000,8.750000,8.750000,27100
2018-08-20,8.700000,8.750000,8.650000,8.650000,8.650000,42100
2018-08-21,8.650000,8.650000,8.650000,8.650000,8.650000,12100
2018-08-22,8.700000,8.800000,8.700000,8.800000,8.800000,28000
2018-08-23,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-08-24,8.650000,8.750000,8.650000,8.750000,8.750000,1200
2018-08-27,8.650000,8.700000,8.550000,8.700000,8.700000,15700
2018-08-28,8.600000,8.600000,8.550000,8.600000,8.600000,7100
2018-08-29,8.600000,8.650000,8.600000,8.650000,8.650000,30000
2018-08-30,8.550000,8.600000,8.550000,8.600000,8.600000,4400
2018-08-31,8.600000,8.650000,8.600000,8.650000,8.650000,19500
