Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,2.340000,2.380000,2.080000,2.080000,1.932274,331869200
2017-12-21,2.180000,2.200000,2.100000,2.120000,1.969432,56005100
2017-12-22,2.160000,2.240000,2.160000,2.180000,2.025172,69539600
2017-12-25,2.220000,2.260000,2.200000,2.260000,2.099489,54984200
2017-12-26,2.320000,2.400000,2.300000,2.320000,2.155228,138387200
2017-12-27,2.320000,2.360000,2.240000,2.240000,2.080910,77159800
2017-12-28,2.220000,2.260000,2.180000,2.180000,2.025172,26305800
2017-12-29,2.220000,2.240000,2.200000,2.220000,2.062330,5392700
2018-01-03,2.220000,2.240000,2.140000,2.180000,2.025172,17774400
2018-01-04,2.180000,2.220000,2.160000,2.180000,2.025172,8095500
2018-01-05,2.200000,2.240000,2.180000,2.180000,2.025172,18570200
2018-01-08,2.200000,2.220000,2.160000,2.160000,2.006592,11026800
2018-01-09,2.180000,2.180000,2.180000,2.180000,2.025172,1484700
2018-01-10,2.200000,2.280000,2.200000,2.240000,2.080910,23959800
2018-01-11,2.300000,2.300000,2.240000,2.260000,2.099489,27555600
2018-01-12,2.260000,2.260000,2.220000,2.240000,2.080910,6185000
2018-01-15,2.260000,2.280000,2.240000,2.280000,2.118069,11973300
2018-01-16,2.280000,2.360000,2.260000,2.260000,2.099489,51929400
2018-01-17,2.280000,2.280000,2.220000,2.260000,2.099489,13169400
2018-01-18,2.260000,2.260000,2.220000,2.220000,2.062330,5640300
2018-01-19,2.220000,2.260000,2.220000,2.240000,2.080910,2978600
2018-01-22,2.240000,2.260000,2.220000,2.260000,2.099489,2312800
2018-01-23,2.260000,2.300000,2.240000,2.260000,2.099489,11923100
2018-01-24,2.280000,2.280000,2.240000,2.240000,2.080910,4260000
2018-01-25,2.260000,2.260000,2.240000,2.240000,2.080910,4068600
2018-01-26,2.240000,2.240000,2.200000,2.200000,2.043751,4961800
2018-01-29,2.220000,2.240000,2.200000,2.220000,2.062330,2397400
2018-01-30,2.220000,2.220000,2.200000,2.200000,2.043751,1255900
2018-01-31,2.220000,2.240000,2.200000,2.240000,2.080910,3053200
2018-02-01,2.240000,2.240000,2.200000,2.200000,2.043751,2401300
2018-02-02,2.200000,2.280000,2.200000,2.220000,2.062330,10181000
2018-02-05,2.180000,2.220000,2.160000,2.200000,2.043751,6953900
2018-02-06,2.180000,2.200000,2.140000,2.160000,2.006592,8224600
2018-02-07,2.180000,2.200000,2.160000,2.160000,2.006592,3303300
2018-02-08,2.180000,2.220000,2.180000,2.220000,2.062330,2058300
2018-02-09,2.180000,2.240000,2.180000,2.240000,2.080910,4177900
2018-02-12,2.220000,2.220000,2.200000,2.220000,2.062330,2578800
2018-02-13,2.220000,2.240000,2.200000,2.220000,2.062330,1685400
2018-02-14,2.220000,2.280000,2.220000,2.220000,2.062330,12801200
2018-02-15,2.240000,2.260000,2.220000,2.260000,2.099489,3544800
2018-02-16,2.240000,2.280000,2.200000,2.220000,2.062330,8412600
2018-02-19,2.220000,2.240000,2.200000,2.220000,2.062330,2073500
2018-02-20,2.300000,2.340000,2.280000,2.300000,2.136649,43353200
2018-02-21,2.320000,2.340000,2.280000,2.320000,2.155228,16129600
2018-02-22,2.320000,2.320000,2.240000,2.260000,2.099489,13817900
2018-02-23,2.280000,2.320000,2.260000,2.300000,2.136649,9443100
2018-02-26,2.300000,2.360000,2.280000,2.320000,2.155228,28368000
2018-02-27,2.320000,2.320000,2.280000,2.320000,2.155228,5512500
2018-02-28,2.320000,2.320000,2.280000,2.300000,2.136649,6374500
2018-03-02,2.300000,2.320000,2.280000,2.300000,2.136649,16129500
2018-03-05,2.140000,2.180000,2.140000,2.140000,2.116865,13378500
2018-03-06,2.120000,2.120000,2.120000,2.120000,2.097081,394900
2018-03-07,2.140000,2.160000,2.100000,2.100000,2.077297,4581200
2018-03-08,2.120000,2.140000,2.080000,2.080000,2.057513,3483500
2018-03-09,2.080000,2.100000,2.040000,2.060000,2.037730,2871100
2018-03-12,2.060000,2.080000,2.040000,2.080000,2.057513,1247000
2018-03-13,2.060000,2.080000,2.040000,2.040000,2.017946,2238000
2018-03-14,2.040000,2.060000,2.000000,2.040000,2.017946,2946500
2018-03-15,2.040000,2.080000,2.040000,2.080000,2.057513,2074600
2018-03-16,2.060000,2.120000,2.060000,2.080000,2.057513,3406400
2018-03-19,2.080000,2.100000,2.060000,2.080000,2.057513,1972600
2018-03-20,2.080000,2.100000,2.060000,2.100000,2.077297,1514700
2018-03-21,2.080000,2.100000,2.060000,2.060000,2.037730,2241500
2018-03-22,2.080000,2.120000,2.060000,2.100000,2.077297,6383900
2018-03-23,2.100000,2.120000,2.060000,2.080000,2.057513,4325300
2018-03-26,2.080000,2.100000,2.060000,2.080000,2.057513,815500
2018-03-27,2.100000,2.100000,2.060000,2.060000,2.037730,590500
2018-03-28,2.080000,2.100000,2.040000,2.080000,2.057513,3300900
2018-03-29,2.060000,2.060000,2.020000,2.040000,2.017946,2049400
2018-03-30,2.040000,2.060000,2.020000,2.060000,2.037730,2231200
2018-04-02,2.020000,2.040000,2.020000,2.020000,1.998162,1458200
2018-04-03,2.040000,2.140000,2.020000,2.080000,2.057513,14199700
2018-04-04,2.080000,2.100000,2.000000,2.000000,1.978378,6779300
2018-04-05,2.020000,2.060000,2.020000,2.040000,2.017946,706700
2018-04-09,2.020000,2.060000,2.020000,2.020000,1.998162,688900
2018-04-10,2.020000,2.040000,1.950000,1.950000,1.928919,7544400
2018-04-11,1.970000,1.980000,1.960000,1.980000,1.958595,1214500
2018-04-12,1.980000,1.990000,1.940000,1.950000,1.928919,3825300
2018-04-17,1.960000,1.960000,1.930000,1.940000,1.919027,1658800
2018-04-18,1.950000,1.990000,1.950000,1.980000,1.958595,1862500
2018-04-19,1.980000,2.020000,1.970000,2.020000,1.998162,1832600
2018-04-20,2.000000,2.020000,1.980000,2.000000,1.978378,4120800
2018-04-23,2.020000,2.020000,1.990000,2.000000,1.978378,1843500
2018-04-24,2.000000,2.020000,1.980000,2.000000,1.978378,1173400
2018-04-25,2.000000,2.000000,1.980000,1.990000,1.968487,2880700
2018-04-26,1.990000,1.990000,1.980000,1.990000,1.968487,708100
2018-04-27,1.980000,2.020000,1.980000,1.990000,1.968487,4683000
2018-04-30,1.990000,2.080000,1.990000,2.080000,2.057513,3914300
2018-05-02,2.080000,2.220000,2.080000,2.160000,2.136649,14782700
2018-05-03,2.140000,2.220000,2.140000,2.200000,2.176216,6229800
2018-05-04,2.220000,2.220000,2.140000,2.140000,2.116865,6275100
2018-05-07,2.160000,2.180000,2.120000,2.180000,2.156433,4402400
2018-05-08,2.160000,2.180000,2.140000,2.140000,2.116865,4475800
2018-05-09,2.180000,2.200000,2.140000,2.180000,2.156433,6327500
2018-05-10,2.180000,2.200000,2.160000,2.200000,2.176216,2314600
2018-05-11,2.200000,2.200000,2.160000,2.160000,2.136649,1806400
2018-05-14,2.000000,2.020000,1.850000,2.020000,1.998162,19433500
2018-05-15,2.040000,2.120000,1.990000,2.100000,2.077297,3330200
