Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,62.500000,63.000000,60.750000,62.000000,60.285458,8094900
2017-05-17,62.000000,64.250000,61.250000,63.250000,61.500889,9230100
2017-05-18,63.500000,64.750000,63.250000,64.750000,62.959404,6939500
2017-05-19,64.750000,64.750000,63.750000,63.750000,61.987061,3675200
2017-05-22,64.000000,66.000000,63.750000,65.500000,63.688667,10012500
2017-05-23,65.750000,67.750000,65.500000,67.500000,65.633362,9793500
2017-05-24,67.500000,70.250000,67.500000,69.750000,67.821136,8533000
2017-05-25,70.250000,70.500000,68.500000,68.750000,66.848793,4210200
2017-05-26,69.000000,70.750000,69.000000,69.250000,67.334961,6452200
2017-05-29,69.250000,69.750000,68.250000,68.500000,66.605698,1890300
2017-05-30,68.500000,69.250000,68.000000,68.500000,66.605698,2571700
2017-05-31,68.500000,69.250000,68.500000,68.750000,66.848793,1489600
2017-06-01,68.500000,70.500000,68.500000,70.500000,68.550392,4371000
2017-06-02,70.750000,74.250000,70.500000,74.000000,71.953613,11849500
2017-06-05,74.000000,74.750000,73.750000,74.500000,72.439781,4263100
2017-06-06,74.750000,75.250000,73.750000,73.750000,71.710526,2064600
2017-06-07,74.250000,75.750000,74.000000,74.750000,72.682869,4596400
2017-06-08,74.500000,74.750000,72.750000,73.250000,71.224350,4403200
2017-06-09,73.250000,74.750000,73.000000,73.500000,71.467438,3685300
2017-06-12,73.500000,74.000000,72.000000,72.250000,70.252007,2303700
2017-06-13,72.250000,73.250000,71.250000,72.500000,70.495094,3517300
2017-06-14,72.500000,73.500000,72.500000,72.750000,70.738174,1763500
2017-06-15,72.750000,74.000000,72.250000,74.000000,71.953613,3366200
2017-06-16,73.750000,74.000000,72.250000,72.250000,70.252007,3642600
2017-06-19,72.000000,72.250000,69.500000,70.000000,68.064217,7916400
2017-06-20,70.000000,71.000000,68.250000,69.000000,67.091873,8760400
2017-06-21,69.250000,70.500000,69.250000,70.000000,68.064217,3908300
2017-06-22,70.000000,70.500000,69.000000,69.000000,67.091873,2932300
2017-06-23,69.500000,70.500000,69.000000,69.000000,67.091873,3234000
2017-06-26,69.500000,70.750000,69.250000,70.750000,68.793488,5138000
2017-06-27,71.000000,71.500000,70.000000,70.000000,68.064217,6422500
2017-06-28,70.000000,70.500000,69.500000,69.500000,67.578049,2299600
2017-06-29,69.750000,70.000000,68.500000,68.500000,66.605698,3579300
2017-06-30,68.500000,69.000000,68.250000,68.500000,66.605698,4012300
2017-07-03,68.750000,69.250000,68.500000,68.500000,66.605698,2286000
2017-07-04,68.750000,68.750000,66.500000,66.500000,64.661018,5681900
2017-07-05,66.500000,68.000000,66.000000,67.750000,65.876450,2447700
2017-07-06,68.000000,68.250000,67.500000,67.750000,65.876450,1717700
2017-07-07,67.750000,67.750000,66.500000,66.500000,64.661018,2549800
2017-07-11,67.000000,67.000000,66.000000,66.000000,64.174843,1475200
2017-07-12,66.250000,66.750000,66.000000,66.500000,64.661018,2614400
2017-07-13,66.500000,67.250000,66.250000,66.250000,64.417923,2323900
2017-07-14,66.500000,69.500000,66.500000,69.500000,67.578049,5274600
2017-07-17,69.500000,70.500000,69.500000,69.750000,67.821136,4030500
2017-07-18,69.750000,70.000000,68.500000,68.750000,66.848793,2744600
2017-07-19,69.250000,71.000000,69.250000,70.750000,68.793488,3805500
2017-07-20,70.750000,71.500000,70.000000,70.000000,68.064217,2799700
2017-07-21,70.000000,70.750000,69.250000,69.250000,67.334961,1692200
2017-07-24,69.500000,69.750000,68.750000,69.000000,67.091873,2815800
2017-07-25,69.000000,71.250000,69.000000,70.750000,68.793488,4535800
2017-07-26,71.000000,71.250000,70.250000,70.500000,68.550392,2466000
2017-07-27,70.500000,72.000000,70.250000,71.500000,69.522751,5437200
2017-07-31,71.750000,72.250000,69.250000,69.500000,67.578049,5935400
2017-08-01,69.500000,70.750000,69.500000,70.250000,68.307312,3449700
2017-08-02,70.250000,70.500000,69.750000,70.000000,68.064217,3189800
2017-08-03,70.000000,70.750000,69.750000,70.000000,68.064217,3790700
2017-08-04,70.000000,70.750000,69.750000,70.250000,68.307312,3688400
2017-08-07,70.250000,70.250000,69.000000,69.000000,67.091873,2213800
2017-08-08,69.000000,69.500000,68.500000,68.500000,66.605698,2521800
2017-08-09,68.500000,68.750000,67.250000,68.000000,66.119537,3263000
2017-08-10,68.000000,69.750000,68.000000,69.500000,67.578049,3125600
2017-08-11,69.000000,70.250000,69.000000,70.000000,68.064217,2212800
2017-08-15,70.000000,71.500000,69.750000,71.500000,69.522751,5210600
2017-08-16,71.500000,72.000000,71.250000,71.750000,69.765831,2802100
2017-08-17,72.250000,72.250000,71.500000,71.750000,69.765831,1271300
2017-08-18,71.750000,71.750000,68.500000,68.500000,66.605698,3843700
2017-08-21,68.000000,68.000000,66.250000,66.250000,64.417923,9870700
2017-08-22,67.000000,67.750000,66.750000,67.000000,65.147186,4799400
2017-08-23,67.250000,67.500000,66.500000,66.500000,64.661018,4064500
2017-08-24,66.500000,67.000000,66.500000,66.750000,65.247513,1893200
2017-08-25,67.000000,67.500000,66.750000,67.000000,65.491882,1901200
2017-08-28,67.000000,67.750000,67.000000,67.500000,65.980621,2892000
2017-08-29,67.750000,69.000000,67.500000,68.500000,66.958115,6101000
2017-08-30,68.750000,69.500000,68.750000,69.250000,67.691238,3019300
2017-08-31,69.250000,69.500000,68.750000,69.250000,67.691238,2391600
2017-09-01,69.750000,71.000000,69.500000,70.500000,68.913101,5523900
2017-09-04,70.250000,70.250000,69.500000,70.000000,68.424355,1821000
2017-09-05,70.000000,71.750000,70.000000,71.000000,69.401840,9268100
2017-09-06,71.250000,71.750000,70.750000,71.750000,70.134964,3620600
2017-09-07,72.000000,73.000000,72.000000,72.750000,71.112457,5368400
2017-09-08,72.750000,73.000000,72.250000,72.250000,70.623711,3972800
2017-09-11,72.250000,72.500000,71.000000,71.250000,69.646217,2460300
2017-09-12,71.250000,72.500000,71.250000,72.250000,70.623711,3917600
2017-09-13,72.250000,72.500000,72.000000,72.500000,70.868073,1065900
2017-09-14,72.500000,74.250000,72.500000,73.750000,72.089943,7113700
2017-09-15,74.000000,74.500000,73.500000,73.500000,71.845573,5167400
2017-09-18,74.000000,74.500000,73.500000,73.750000,72.089943,3267100
2017-09-19,74.500000,75.750000,74.250000,74.250000,72.578690,8645400
2017-09-20,74.250000,75.000000,73.500000,74.500000,72.823067,4031700
2017-09-21,74.750000,75.000000,74.500000,74.750000,73.067429,2665200
2017-09-22,74.750000,78.500000,74.500000,77.750000,75.999908,13932900
2017-09-25,78.000000,84.750000,78.000000,84.250000,82.353592,15729700
2017-09-26,84.000000,85.000000,82.000000,82.250000,80.398613,7685500
2017-09-27,83.250000,88.000000,82.250000,87.250000,85.286064,14712700
2017-09-28,87.250000,89.750000,87.000000,88.000000,86.019188,10758300
2017-09-29,88.000000,89.000000,86.500000,87.250000,85.286064,4107400
2017-10-02,87.500000,89.250000,87.500000,88.250000,86.263557,4097800
2017-10-03,88.500000,89.250000,87.250000,87.750000,85.774818,3475400
2017-10-04,88.000000,88.500000,86.000000,87.250000,85.286064,3737700
2017-10-05,87.000000,88.500000,86.500000,87.750000,85.774818,3259400
2017-10-06,88.250000,88.250000,86.750000,86.750000,84.797325,2160000
2017-10-09,87.250000,87.250000,86.250000,86.500000,84.552948,883700
2017-10-10,87.000000,95.500000,87.000000,94.000000,91.884132,16016400
2017-10-11,94.500000,97.250000,93.500000,94.250000,92.128502,10047400
2017-10-12,94.250000,96.750000,94.250000,95.000000,92.861626,4128900
2017-10-16,96.250000,96.250000,96.250000,96.250000,94.083488,189000
2017-10-17,96.500000,96.500000,95.500000,96.250000,94.083488,1983200
2017-10-18,97.000000,100.000000,97.000000,98.500000,96.282845,8776600
2017-10-19,98.000000,99.000000,96.000000,96.250000,94.083488,3710900
2017-10-20,96.250000,99.500000,96.000000,97.750000,95.549721,4094000
2017-10-24,98.500000,99.750000,97.750000,98.750000,96.527214,4040400
2017-10-25,98.500000,108.000000,98.500000,106.000000,103.614021,9457400
2017-10-27,107.000000,108.500000,104.500000,105.000000,102.636528,4281700
2017-10-30,105.000000,105.500000,102.000000,104.000000,101.659035,3746000
2017-10-31,104.500000,108.000000,104.000000,105.500000,103.125267,4975200
2017-11-01,105.500000,106.000000,103.500000,104.000000,101.659035,3611000
2017-11-02,104.000000,104.000000,98.500000,99.250000,97.015953,6097400
2017-11-03,98.000000,102.500000,97.750000,101.000000,98.726570,5329000
2017-11-06,100.500000,102.500000,100.000000,100.500000,98.237816,2258800
2017-11-07,101.000000,102.500000,98.500000,99.500000,97.260330,4016800
2017-11-08,99.750000,99.750000,97.000000,97.250000,95.060982,3886500
2017-11-09,97.000000,98.750000,95.250000,98.000000,95.794098,4710200
2017-11-10,97.500000,99.000000,97.250000,97.250000,95.060982,4187100
2017-11-13,97.500000,103.000000,97.500000,102.500000,100.192802,6295300
2017-11-14,102.500000,102.500000,99.250000,102.500000,100.192802,2682600
2017-11-15,97.000000,102.000000,96.000000,98.250000,96.038460,8983100
2017-11-16,98.750000,100.000000,96.750000,96.750000,94.572227,4101400
2017-11-17,98.000000,98.250000,96.000000,96.000000,93.839111,5445900
2017-11-20,96.250000,97.000000,95.250000,95.750000,93.594742,3632700
2017-11-21,100.000000,100.000000,100.000000,100.000000,97.749077,7683800
2017-11-22,100.000000,100.000000,97.250000,97.250000,95.060982,4387800
2017-11-23,97.250000,98.000000,95.250000,95.500000,93.350365,3477200
2017-11-24,95.250000,96.250000,88.000000,88.750000,86.752304,12982900
2017-11-27,88.500000,91.000000,87.750000,88.500000,86.507935,5638000
2017-11-28,88.250000,89.500000,86.250000,86.500000,84.552948,7419000
2017-11-29,87.000000,87.000000,81.250000,83.000000,81.131737,23808800
2017-11-30,82.500000,84.000000,80.500000,83.250000,81.376106,9450100
2017-12-01,83.750000,84.000000,82.000000,82.250000,80.398613,4768800
2017-12-04,83.000000,83.750000,82.500000,82.750000,80.887360,2517900
2017-12-06,82.750000,82.750000,78.750000,79.000000,77.221771,8043300
2017-12-07,79.250000,83.500000,79.250000,83.000000,81.131737,6750700
2017-12-08,83.750000,86.500000,83.250000,84.750000,82.842339,6746700
2017-12-12,84.500000,85.000000,81.000000,81.750000,79.909874,4675500
2017-12-13,82.500000,83.750000,80.750000,81.000000,79.176750,5239200
2017-12-14,81.250000,82.250000,80.250000,80.500000,78.688004,3458600
2017-12-15,80.500000,82.000000,79.500000,80.750000,78.932381,5375300
2017-12-18,81.500000,84.000000,81.500000,83.750000,81.864853,4879400
2017-12-19,84.500000,85.500000,84.000000,84.250000,82.353592,4974000
2017-12-20,84.750000,86.000000,84.000000,85.500000,83.575462,4158000
2017-12-21,85.750000,86.250000,85.250000,85.250000,83.331085,4293300
2017-12-22,85.250000,85.250000,84.000000,84.000000,82.109230,3122600
2017-12-25,84.250000,84.750000,83.250000,83.250000,81.376106,2151000
2017-12-26,83.250000,83.250000,80.500000,81.250000,79.421120,5979400
2017-12-27,81.750000,82.500000,79.500000,80.000000,78.199257,8790500
2017-12-28,80.500000,81.000000,79.000000,80.250000,78.443634,5190800
2017-12-29,80.500000,81.000000,80.000000,80.750000,78.932381,3412300
2018-01-03,81.000000,83.000000,81.000000,82.750000,80.887360,5494600
2018-01-04,83.500000,83.750000,82.500000,83.250000,81.376106,3481900
2018-01-05,83.500000,86.500000,82.750000,86.000000,84.064201,11585500
2018-01-08,86.750000,89.500000,86.750000,88.500000,86.507935,18014000
2018-01-09,87.250000,87.250000,87.250000,87.250000,85.286064,381500
2018-01-10,88.000000,89.000000,86.750000,87.750000,85.774818,4605000
2018-01-11,88.250000,88.500000,85.250000,85.750000,83.819832,7364300
2018-01-12,86.000000,86.500000,81.500000,81.750000,79.909874,11773400
2018-01-15,81.500000,82.750000,80.750000,81.000000,79.176750,8154300
2018-01-16,82.750000,82.750000,81.250000,81.500000,79.665497,4867100
2018-01-17,81.000000,82.500000,81.000000,81.750000,79.909874,2184200
2018-01-18,82.500000,84.250000,81.250000,81.250000,79.421120,12378900
2018-01-19,81.500000,82.250000,80.000000,82.250000,80.398613,4274200
2018-01-22,82.250000,82.750000,81.500000,81.500000,79.665497,1490300
2018-01-23,82.000000,84.000000,82.000000,83.250000,81.376106,6576000
2018-01-24,83.500000,83.500000,82.000000,82.750000,80.887360,3640800
2018-01-25,83.250000,84.000000,82.500000,82.500000,80.642990,5156000
2018-01-26,82.250000,82.750000,81.250000,82.250000,80.398613,1961400
2018-01-29,82.750000,83.000000,81.750000,82.250000,80.398613,1651000
2018-01-30,82.250000,82.500000,81.500000,82.250000,80.398613,1554000
2018-01-31,82.000000,82.750000,81.750000,82.500000,80.642990,1155600
2018-02-01,82.500000,82.500000,81.000000,81.250000,79.421120,2471500
2018-02-02,81.250000,81.500000,80.250000,80.250000,78.443634,2100200
2018-02-05,78.000000,79.250000,77.500000,77.500000,75.755531,7624600
2018-02-06,75.250000,76.500000,73.750000,76.500000,74.778046,8111400
2018-02-07,77.500000,77.500000,75.500000,75.750000,74.044922,5285900
2018-02-08,75.750000,77.250000,75.250000,75.750000,74.044922,3384600
2018-02-09,75.000000,76.750000,74.750000,76.000000,74.289299,3073200
2018-02-12,76.500000,78.000000,76.250000,77.500000,75.755531,3316500
2018-02-13,77.500000,78.250000,76.000000,76.000000,74.289299,2287700
2018-02-14,76.250000,76.750000,75.750000,76.000000,74.289299,1582000
2018-02-15,76.250000,76.500000,75.250000,76.250000,74.533669,1795900
2018-02-16,76.500000,77.250000,76.250000,77.000000,75.266785,1689000
2018-02-19,77.000000,77.500000,76.000000,76.000000,74.289299,1769200
2018-02-20,77.250000,77.250000,75.250000,75.250000,73.556183,2514000
2018-02-21,75.250000,75.250000,69.500000,69.500000,67.935608,10760300
2018-02-22,65.000000,67.500000,59.500000,59.750000,58.405071,38060000
2018-02-23,61.000000,63.750000,60.000000,63.250000,61.826294,11394500
2018-02-26,63.250000,63.500000,60.500000,61.250000,59.871307,8527500
2018-02-27,61.750000,63.500000,61.500000,61.750000,60.360054,6286400
2018-02-28,62.000000,66.750000,61.750000,66.000000,64.514389,11008000
2018-03-02,65.500000,66.000000,64.250000,64.250000,62.803780,4156400
2018-03-05,64.500000,65.500000,62.500000,63.750000,62.315033,2851200
2018-03-06,64.000000,64.000000,64.000000,64.000000,62.559410,237800
2018-03-07,64.000000,64.000000,61.000000,62.000000,61.081627,5275800
2018-03-08,62.000000,63.250000,61.500000,61.500000,60.589035,2566100
2018-03-09,62.500000,62.500000,60.500000,61.000000,60.096439,1817700
2018-03-12,61.500000,62.250000,61.250000,62.000000,61.081627,2353400
2018-03-13,62.000000,64.500000,61.750000,64.500000,63.544594,3232100
2018-03-14,64.250000,66.500000,64.000000,65.250000,64.283485,5307500
2018-03-15,65.250000,65.250000,63.500000,63.500000,62.559410,2615400
2018-03-16,63.750000,63.750000,62.250000,63.000000,62.066814,2509700
2018-03-19,62.750000,63.000000,62.000000,62.250000,61.327923,1398500
2018-03-20,61.750000,62.750000,61.500000,62.250000,61.327923,1418900
2018-03-21,62.500000,64.000000,62.500000,63.000000,62.066814,2007200
2018-03-22,63.250000,63.250000,61.500000,61.750000,60.835331,1492000
2018-03-23,61.000000,62.500000,61.000000,62.500000,61.574219,1858900
2018-03-26,62.000000,63.000000,61.500000,63.000000,62.066814,1517900
2018-03-27,63.750000,66.000000,63.750000,64.750000,63.790890,7030400
2018-03-28,65.000000,65.250000,62.250000,62.750000,61.820515,3063500
2018-03-29,63.250000,64.250000,62.000000,62.000000,61.081627,3709200
2018-03-30,62.500000,64.250000,62.250000,63.750000,62.805706,3599000
2018-04-02,63.500000,65.000000,63.500000,65.000000,64.037193,2503000
2018-04-03,64.500000,64.500000,62.750000,63.000000,62.066814,2365900
2018-04-04,63.250000,63.750000,61.500000,61.500000,60.589035,2253000
2018-04-05,62.000000,62.500000,60.500000,61.500000,60.589035,2500900
2018-04-09,61.750000,62.250000,61.000000,61.500000,60.589035,1281300
2018-04-10,61.750000,62.250000,61.500000,62.250000,61.327923,1723600
2018-04-11,62.500000,63.250000,61.500000,61.500000,60.589035,1830500
2018-04-12,61.500000,62.500000,61.250000,62.000000,61.081627,1410600
2018-04-17,62.000000,62.750000,61.000000,61.250000,60.342735,1305300
2018-04-18,61.500000,62.000000,61.250000,61.500000,60.589035,803500
2018-04-19,61.750000,63.000000,61.500000,61.750000,60.835331,2616200
2018-04-20,61.750000,62.500000,61.000000,61.000000,60.096439,3255000
2018-04-23,61.000000,61.000000,56.000000,56.250000,55.416801,11688400
2018-04-24,56.500000,57.000000,55.000000,55.250000,54.431610,6398500
2018-04-25,55.000000,56.750000,54.250000,56.500000,55.663097,4449900
2018-04-26,56.250000,57.000000,53.500000,54.000000,53.200127,6342900
2018-04-27,54.250000,54.750000,53.000000,53.250000,52.461235,2705900
2018-04-30,53.750000,54.750000,53.500000,54.000000,53.200127,2100500
2018-05-02,54.000000,55.250000,54.000000,54.750000,53.939018,2219300
2018-05-03,54.750000,57.750000,54.500000,57.750000,56.894577,7766800
2018-05-04,57.500000,58.250000,57.250000,58.000000,57.140877,3541600
2018-05-07,58.000000,58.000000,55.750000,56.750000,55.909393,2381900
2018-05-08,56.500000,56.500000,54.500000,54.500000,53.692722,2370700
2018-05-09,54.500000,55.250000,54.000000,55.000000,54.185314,1978900
2018-05-10,55.250000,55.250000,53.750000,54.000000,53.200127,1799900
2018-05-11,54.000000,55.000000,54.000000,55.000000,54.185314,1493300
2018-05-14,56.000000,57.000000,55.500000,55.750000,54.924206,3763100
2018-05-15,55.750000,55.750000,54.250000,54.500000,53.692722,1814900
2018-05-16,54.250000,55.250000,53.750000,54.250000,53.446423,2531100
2018-05-17,54.250000,55.000000,54.250000,54.500000,53.692722,2180400
2018-05-18,54.250000,54.500000,51.750000,52.250000,51.476048,4334400
2018-05-21,52.750000,53.750000,51.750000,53.750000,52.953831,4150600
2018-05-22,53.750000,54.000000,53.000000,53.750000,52.953831,1295100
2018-05-23,53.750000,54.750000,53.250000,54.250000,53.446423,2060000
2018-05-24,53.750000,54.500000,53.500000,53.750000,52.953831,2164400
2018-05-25,54.250000,54.250000,51.500000,52.250000,51.476048,3639800
2018-05-28,52.250000,53.000000,52.250000,52.500000,51.722343,1930400
2018-05-30,52.000000,54.250000,51.750000,54.000000,53.200127,6236700
2018-05-31,54.000000,54.000000,53.250000,53.500000,52.707535,1378100
2018-06-01,53.500000,53.500000,52.500000,52.750000,51.968643,1520800
2018-06-04,52.750000,53.250000,50.500000,51.750000,50.983456,2586800
2018-06-05,51.750000,52.750000,51.000000,52.750000,51.968643,2947600
2018-06-06,52.500000,53.000000,52.250000,52.500000,51.722343,1110700
2018-06-07,52.750000,57.000000,52.500000,56.250000,55.416801,10508500
2018-06-08,56.000000,56.750000,55.500000,56.500000,55.663097,5499700
2018-06-11,56.750000,57.500000,56.000000,56.500000,55.663097,3343800
2018-06-12,57.000000,57.000000,56.000000,56.000000,55.170502,1339400
2018-06-13,56.250000,59.500000,56.000000,59.000000,58.126064,9862300
2018-06-14,59.500000,59.750000,58.500000,58.750000,57.879768,4803600
2018-06-15,59.000000,59.000000,57.750000,58.000000,57.140877,2043700
2018-06-18,57.500000,58.000000,56.500000,57.250000,56.401985,2184500
2018-06-19,56.500000,57.000000,54.750000,55.000000,54.185314,4165500
2018-06-20,55.500000,56.000000,54.750000,56.000000,55.170502,3520300
2018-06-21,56.000000,56.250000,55.250000,55.250000,54.431610,2290400
2018-06-22,56.000000,56.500000,53.750000,54.000000,53.200127,2293700
2018-06-25,53.750000,55.000000,53.250000,53.500000,52.707535,1597000
2018-06-26,53.500000,53.500000,52.000000,52.500000,51.722343,2131200
2018-06-27,52.500000,53.500000,51.250000,51.250000,50.490864,1975200
2018-06-28,51.500000,52.500000,51.000000,51.000000,50.244568,3299200
2018-06-29,51.250000,51.250000,46.250000,47.000000,46.303814,6152100
2018-07-02,47.500000,47.750000,46.500000,46.500000,45.811222,2838300
2018-07-03,47.000000,49.500000,46.750000,48.750000,48.027893,4276500
2018-07-04,48.250000,50.750000,47.500000,48.000000,47.289001,5585300
2018-07-05,48.000000,48.250000,43.000000,43.250000,42.609360,6102200
2018-07-06,43.250000,45.500000,40.750000,44.000000,43.348251,6094000
2018-07-09,45.000000,45.250000,43.750000,43.750000,43.101952,1946100
2018-07-10,44.250000,46.750000,42.500000,46.500000,45.811222,4452000
2018-07-11,46.250000,48.000000,46.000000,46.500000,45.811222,2589500
2018-07-12,46.500000,47.750000,46.250000,47.500000,46.796406,1845800
2018-07-13,48.000000,48.250000,46.750000,46.750000,46.057518,1450700
2018-07-16,46.250000,46.750000,45.000000,45.750000,45.072327,1537900
2018-07-17,45.000000,45.500000,44.000000,44.250000,43.594551,1500200
2018-07-18,44.750000,45.250000,42.750000,44.000000,43.348251,2865300
2018-07-19,44.500000,46.250000,43.750000,46.000000,45.318626,2599700
2018-07-20,46.000000,47.500000,45.250000,47.000000,46.303814,2333700
2018-07-23,47.000000,47.250000,45.750000,46.000000,45.318626,1559000
2018-07-24,46.000000,48.250000,46.000000,47.500000,46.796406,4717300
2018-07-25,48.000000,50.000000,47.750000,49.250000,48.520485,5363000
2018-07-26,49.750000,49.750000,48.500000,48.750000,48.027893,1218900
2018-07-31,48.750000,49.250000,47.750000,47.750000,47.042706,1611000
2018-08-01,48.250000,48.500000,47.500000,48.000000,47.289001,1942600
2018-08-02,48.000000,48.000000,46.750000,47.500000,46.796406,1181800
2018-08-03,47.500000,48.000000,46.750000,47.000000,46.303814,1016100
