Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-05,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-06,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-09,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-10,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-11,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-12,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-16,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-17,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-18,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-19,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-20,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-23,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-24,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-25,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-26,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-27,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-30,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-01-31,186.000000,186.000000,185.000000,185.000000,168.694534,700
2017-02-01,189.000000,189.000000,186.000000,186.000000,169.606400,300
2017-02-02,186.000000,186.000000,186.000000,186.000000,169.606400,0
2017-02-03,186.000000,186.000000,186.000000,186.000000,169.606400,100
2017-02-06,186.000000,186.000000,186.000000,186.000000,169.606400,600
2017-02-07,186.000000,186.000000,186.000000,186.000000,169.606400,600
2017-02-08,186.000000,186.000000,186.000000,186.000000,169.606400,0
2017-02-09,181.500000,185.000000,181.500000,185.000000,168.694534,2000
2017-02-10,185.000000,185.000000,185.000000,185.000000,168.694534,0
2017-02-14,185.000000,185.000000,185.000000,185.000000,168.694534,0
2017-02-15,185.000000,185.000000,185.000000,185.000000,168.694534,0
2017-02-16,185.000000,185.000000,185.000000,185.000000,168.694534,0
2017-02-17,185.000000,185.000000,185.000000,185.000000,168.694534,0
2017-02-20,185.000000,185.000000,185.000000,185.000000,168.694534,0
2017-02-21,189.000000,189.000000,189.000000,189.000000,172.341995,100
2017-02-22,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-02-23,189.000000,189.000000,189.000000,189.000000,172.341995,0
2017-02-24,195.000000,195.000000,195.000000,195.000000,177.813171,300
2017-02-27,200.000000,200.000000,199.000000,199.000000,181.460617,300
2017-02-28,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-01,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-02,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-03,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-06,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-07,199.000000,199.000000,199.000000,199.000000,181.460617,0
2017-03-08,199.000000,199.000000,199.000000,199.000000,181.460617,0
