Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,12.300000,12.300000,12.300000,12.300000,11.057076,0
2017-01-05,12.300000,12.300000,12.300000,12.300000,11.057076,0
2017-01-06,12.300000,12.300000,12.300000,12.300000,11.057076,0
2017-01-09,12.300000,12.300000,12.300000,12.300000,11.057076,0
2017-01-10,12.300000,12.300000,12.300000,12.300000,11.057076,0
2017-01-11,12.300000,12.300000,12.300000,12.300000,11.057076,0
2017-01-12,12.300000,12.300000,12.300000,12.300000,11.057076,0
2017-01-16,12.300000,12.300000,12.100000,12.100000,10.877288,2000
2017-01-17,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-18,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-19,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-20,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-23,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-24,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-25,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-26,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-27,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-30,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-01-31,12.300000,12.300000,12.000000,12.000000,10.787392,2000
2017-02-01,11.700000,11.700000,11.600000,11.700000,10.517706,800
2017-02-02,12.000000,12.000000,12.000000,12.000000,10.787392,100
2017-02-03,12.400000,12.400000,12.400000,12.400000,11.146971,100
2017-02-06,12.400000,12.400000,12.400000,12.400000,11.146971,0
2017-02-07,12.400000,12.400000,12.400000,12.400000,11.146971,0
2017-02-08,12.400000,12.400000,12.400000,12.400000,11.146971,0
2017-02-09,12.600000,12.600000,12.100000,12.100000,10.877288,4600
2017-02-10,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-02-14,12.200000,12.200000,12.000000,12.000000,10.787392,1000
2017-02-15,12.000000,12.000000,12.000000,12.000000,10.787392,0
2017-02-16,12.000000,12.000000,12.000000,12.000000,10.787392,500
2017-02-17,12.000000,12.000000,12.000000,12.000000,10.787392,0
2017-02-20,12.400000,12.400000,12.100000,12.100000,10.877288,1000
2017-02-21,12.100000,12.100000,12.100000,12.100000,10.877288,1000
2017-02-22,12.100000,12.100000,12.100000,12.100000,10.877288,11000
2017-02-23,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-02-24,12.100000,12.100000,12.100000,12.100000,10.877288,0
2017-02-27,12.200000,12.200000,12.100000,12.200000,10.967180,700
2017-02-28,12.200000,12.200000,12.200000,12.200000,10.967180,0
2017-03-01,12.200000,12.200000,12.200000,12.200000,10.967180,100
2017-03-02,12.200000,12.200000,12.200000,12.200000,10.967180,0
2017-03-03,12.200000,12.200000,12.000000,12.000000,10.787392,1000
2017-03-06,12.000000,12.000000,12.000000,12.000000,10.787392,0
2017-03-07,12.200000,12.200000,12.000000,12.000000,10.787392,200
