Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,9.800000,9.800000,9.750000,9.750000,9.750000,17000
2017-04-12,9.800000,9.800000,9.750000,9.750000,9.750000,6100
2017-04-17,9.750000,9.750000,9.750000,9.750000,9.750000,6100
2017-04-18,9.750000,9.750000,9.750000,9.750000,9.750000,800
2017-04-19,9.750000,9.750000,9.750000,9.750000,9.750000,6000
2017-04-20,9.750000,9.750000,9.750000,9.750000,9.750000,23700
2017-04-21,null,null,null,null,null,null
2017-04-24,9.750000,9.750000,9.750000,9.750000,9.750000,11100
2017-04-25,9.750000,9.750000,9.750000,9.750000,9.750000,20000
2017-04-26,null,null,null,null,null,null
2017-04-27,9.750000,9.750000,9.650000,9.650000,9.650000,10200
2017-04-28,9.700000,9.800000,9.700000,9.800000,9.800000,12000
2017-05-02,9.750000,9.750000,9.750000,9.750000,9.750000,50000
2017-05-03,9.800000,9.800000,9.800000,9.800000,9.800000,186400
2017-05-04,9.800000,9.800000,9.800000,9.800000,9.800000,190000
2017-05-08,9.800000,9.800000,9.800000,9.800000,9.800000,15000
2017-05-09,9.800000,9.800000,9.800000,9.800000,9.800000,10300
2017-05-11,null,null,null,null,null,null
2017-05-12,9.800000,9.800000,9.800000,9.800000,9.800000,10000
2017-05-15,9.850000,9.850000,9.850000,9.850000,9.850000,500
2017-05-16,9.850000,9.850000,9.800000,9.850000,9.850000,210000
2017-05-17,9.850000,9.850000,9.850000,9.850000,9.850000,155500
2017-05-18,9.800000,9.850000,9.800000,9.850000,9.850000,400
2017-05-19,9.850000,9.850000,9.850000,9.850000,9.850000,62100
2017-05-22,9.850000,9.850000,9.850000,9.850000,9.850000,20000
2017-05-23,9.900000,9.900000,9.900000,9.900000,9.900000,100
2017-05-24,9.900000,9.900000,9.900000,9.900000,9.900000,500
2017-05-25,9.950000,9.950000,9.950000,9.950000,9.950000,13400
2017-05-26,9.900000,9.900000,9.900000,9.900000,9.900000,109600
2017-05-29,9.900000,9.900000,9.800000,9.800000,9.800000,155500
2017-05-30,9.900000,9.900000,9.900000,9.900000,9.900000,250100
2017-05-31,9.900000,9.900000,9.900000,9.900000,9.900000,100
2017-06-01,9.950000,9.950000,9.900000,9.900000,9.900000,4800
2017-06-02,null,null,null,null,null,null
2017-06-05,9.900000,9.900000,9.900000,9.900000,9.900000,160200
2017-06-06,9.900000,9.900000,9.900000,9.900000,9.900000,100
2017-06-07,null,null,null,null,null,null
2017-06-08,9.900000,9.900000,9.900000,9.900000,9.900000,3000
2017-06-09,9.900000,9.900000,9.900000,9.900000,9.900000,300
2017-06-12,9.900000,9.900000,9.900000,9.900000,9.900000,200
2017-06-13,9.900000,9.900000,9.850000,9.850000,9.850000,600
2017-06-14,9.850000,9.850000,9.850000,9.850000,9.850000,200
2017-06-15,null,null,null,null,null,null
2017-06-16,9.850000,9.850000,9.850000,9.850000,9.850000,100
2017-06-19,9.850000,9.900000,9.850000,9.900000,9.900000,59100
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,9.850000,9.850000,9.800000,9.800000,9.800000,3300
2017-06-23,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2017-06-26,null,null,null,null,null,null
2017-06-27,9.800000,9.850000,9.800000,9.850000,9.850000,2000
2017-06-28,9.850000,9.850000,9.850000,9.850000,9.850000,76300
2017-06-29,9.850000,9.850000,9.850000,9.850000,9.850000,7300
2017-06-30,9.850000,9.850000,9.850000,9.850000,9.850000,5000
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,9.800000,9.800000,9.800000,9.800000,9.800000,30000
2017-07-17,9.800000,9.800000,9.800000,9.800000,9.800000,10000
2017-07-18,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2017-07-19,9.900000,9.950000,9.900000,9.950000,9.950000,53600
2017-07-20,null,null,null,null,null,null
2017-07-21,9.950000,9.950000,9.950000,9.950000,9.950000,2000
2017-07-24,9.950000,10.000000,9.950000,10.000000,10.000000,178000
2017-07-25,10.000000,10.000000,9.950000,9.950000,9.950000,85000
2017-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,389900
2017-07-27,null,null,null,null,null,null
2017-07-31,10.000000,10.000000,10.000000,10.000000,10.000000,19600
2017-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,100
2017-08-02,null,null,null,null,null,null
2017-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,350000
2017-08-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-08-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-08-08,9.950000,9.950000,9.950000,9.950000,9.950000,3000
2017-08-09,10.000000,10.000000,9.950000,9.950000,9.950000,195000
2017-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,300000
2017-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,42000
2017-08-15,10.000000,10.000000,10.000000,10.000000,10.000000,900
2017-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2017-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2017-08-21,10.000000,10.000000,10.000000,10.000000,10.000000,1500
2017-08-22,10.000000,10.000000,10.000000,10.000000,10.000000,500
2017-08-23,10.000000,10.000000,9.750000,9.800000,9.800000,28800
2017-08-24,9.900000,9.950000,9.900000,9.950000,9.950000,44300
2017-08-25,9.950000,10.000000,9.950000,10.000000,10.000000,81000
2017-08-28,9.900000,9.900000,9.900000,9.900000,9.900000,45000
2017-08-29,9.900000,10.000000,9.900000,9.900000,9.900000,207000
2017-08-30,9.950000,9.950000,9.950000,9.950000,9.950000,15000
2017-08-31,10.000000,10.100000,10.000000,10.000000,10.000000,100000
2017-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-08,9.850000,9.850000,9.850000,9.850000,9.850000,1200
2017-09-11,9.900000,9.900000,9.900000,9.900000,9.900000,20000
2017-09-12,9.900000,9.900000,9.900000,9.900000,9.900000,45000
2017-09-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-09-14,9.950000,9.950000,9.950000,9.950000,9.950000,8700
2017-09-15,10.000000,10.000000,9.950000,9.950000,9.950000,74200
2017-09-18,10.000000,10.000000,9.350000,9.350000,9.350000,269300
2017-09-19,9.750000,9.800000,9.700000,9.750000,9.750000,41900
2017-09-20,9.750000,9.800000,9.750000,9.800000,9.800000,72400
2017-09-21,9.900000,9.900000,9.900000,9.900000,9.900000,30000
2017-09-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-09-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-09-26,9.900000,9.900000,9.900000,9.900000,9.900000,500
2017-09-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-09-28,9.900000,9.900000,9.700000,9.750000,9.750000,19200
2017-09-29,9.800000,9.800000,9.800000,9.800000,9.800000,20200
2017-10-02,9.800000,9.800000,9.800000,9.800000,9.800000,900
2017-10-03,9.850000,9.850000,9.850000,9.850000,9.850000,5000
2017-10-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-10-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-10-06,9.850000,9.950000,9.850000,9.950000,9.950000,17400
2017-10-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2017-10-10,9.900000,9.900000,9.900000,9.900000,9.900000,4000
2017-10-11,9.900000,9.900000,9.900000,9.900000,9.900000,5100
2017-10-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-10-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-10-17,9.900000,9.900000,9.900000,9.900000,9.900000,13500
2017-10-18,9.900000,9.900000,9.900000,9.900000,9.900000,100
2017-10-19,9.800000,9.800000,9.800000,9.800000,9.800000,28500
2017-10-20,9.800000,9.800000,9.800000,9.800000,9.800000,52000
2017-10-24,9.800000,9.900000,9.800000,9.850000,9.850000,25700
2017-10-25,9.800000,9.800000,9.800000,9.800000,9.800000,5000
2017-10-27,9.800000,9.800000,9.800000,9.800000,9.800000,47300
2017-10-30,9.800000,9.800000,9.800000,9.800000,9.800000,17700
2017-10-31,9.850000,9.850000,9.850000,9.850000,9.850000,20000
2017-11-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-11-02,9.900000,9.900000,9.900000,9.900000,9.900000,400
2017-11-03,9.900000,9.900000,9.800000,9.800000,9.800000,1100
2017-11-06,9.850000,9.850000,9.850000,9.850000,9.850000,10000
2017-11-07,9.850000,9.900000,9.850000,9.850000,9.850000,10100
2017-11-08,9.900000,9.900000,9.900000,9.900000,9.900000,107500
2017-11-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-11-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-11-13,9.900000,9.900000,9.900000,9.900000,9.900000,30000
2017-11-14,9.950000,9.950000,9.950000,9.950000,9.950000,2100
2017-11-15,9.950000,9.950000,9.950000,9.950000,9.950000,300
2017-11-16,9.850000,9.850000,9.850000,9.850000,9.850000,300
2017-11-17,9.850000,9.850000,9.850000,9.850000,9.850000,5000
2017-11-20,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2017-11-21,9.950000,9.950000,9.950000,9.950000,9.950000,12300
2017-11-22,9.850000,9.850000,9.850000,9.850000,9.850000,20000
2017-11-23,9.900000,9.900000,9.900000,9.900000,9.900000,10000
2017-11-24,9.850000,9.900000,9.850000,9.850000,9.850000,133000
2017-11-27,9.900000,9.900000,9.900000,9.900000,9.900000,4000
2017-11-28,9.900000,9.900000,9.900000,9.900000,9.900000,10000
2017-11-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-11-30,9.850000,9.850000,9.800000,9.800000,9.800000,5000
2017-12-01,9.800000,9.800000,9.800000,9.800000,9.800000,23800
2017-12-04,9.850000,9.900000,9.850000,9.900000,9.900000,122700
2017-12-06,9.900000,9.900000,9.900000,9.900000,9.900000,4600
2017-12-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-12-08,9.850000,9.900000,9.850000,9.900000,9.900000,20100
2017-12-12,9.850000,9.850000,9.850000,9.850000,9.850000,34400
2017-12-13,9.850000,9.850000,9.850000,9.850000,9.850000,20100
2017-12-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-12-15,9.800000,9.800000,9.800000,9.800000,9.800000,85500
2017-12-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-12-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-12-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-12-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-12-22,9.850000,9.850000,9.850000,9.850000,9.850000,200
2017-12-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-12-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-12-27,9.900000,9.900000,9.900000,9.900000,9.900000,128900
2017-12-28,9.800000,9.800000,9.800000,9.800000,9.800000,40000
2017-12-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-01-03,9.850000,9.850000,9.850000,9.850000,9.850000,6000
2018-01-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-01-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-01-08,9.850000,9.850000,9.850000,9.850000,9.850000,3000
2018-01-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-01-10,9.850000,9.850000,9.850000,9.850000,9.850000,10100
2018-01-11,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2018-01-12,9.800000,9.800000,9.800000,9.800000,9.800000,85500
2018-01-15,9.800000,9.800000,9.800000,9.800000,9.800000,10000
2018-01-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-01-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-01-18,9.800000,9.800000,9.800000,9.800000,9.800000,20000
2018-01-19,9.800000,9.800000,9.800000,9.800000,9.800000,100
2018-01-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-01-23,9.850000,9.850000,9.650000,9.800000,9.800000,101700
2018-01-24,9.800000,9.800000,9.800000,9.800000,9.800000,9600
2018-01-25,9.800000,9.800000,9.800000,9.800000,9.800000,100
2018-01-26,9.800000,9.800000,9.800000,9.800000,9.800000,2600
2018-01-29,9.800000,9.800000,9.800000,9.800000,9.800000,900
2018-01-30,9.800000,9.800000,9.750000,9.800000,9.800000,4300
2018-01-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-02-01,9.750000,9.800000,9.750000,9.800000,9.800000,1500
2018-02-02,9.800000,9.800000,9.750000,9.750000,9.750000,7900
2018-02-05,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-02-06,9.700000,9.700000,9.650000,9.700000,9.700000,144100
2018-02-07,9.650000,9.700000,9.500000,9.650000,9.650000,112500
2018-02-08,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-02-09,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-02-12,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-02-13,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-02-14,9.750000,9.800000,9.750000,9.800000,9.800000,55900
2018-02-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-02-16,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2018-02-19,9.750000,9.750000,9.750000,9.750000,9.750000,5000
2018-02-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-02-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-02-22,9.750000,9.750000,9.750000,9.750000,9.750000,3200
2018-02-23,9.800000,9.800000,9.700000,9.700000,9.700000,1300
2018-02-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-02-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-02-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-03-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-03-05,9.750000,9.750000,9.700000,9.700000,9.700000,210000
2018-03-06,9.700000,9.700000,9.700000,9.700000,9.700000,50000
2018-03-07,9.700000,9.700000,9.600000,9.600000,9.600000,63700
2018-03-08,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-03-09,9.650000,9.650000,9.650000,9.650000,9.650000,300
2018-03-12,9.650000,9.650000,9.600000,9.600000,9.600000,10000
2018-03-13,9.650000,9.650000,9.650000,9.650000,9.650000,100
2018-03-14,9.650000,9.650000,9.650000,9.650000,9.650000,900
2018-03-15,9.600000,9.650000,9.600000,9.650000,9.650000,1600
2018-03-16,9.650000,9.650000,9.650000,9.650000,9.650000,1000
2018-03-19,9.650000,9.650000,9.650000,9.650000,9.650000,6700
2018-03-20,9.650000,9.700000,9.650000,9.650000,9.650000,36100
2018-03-21,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-22,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-03-23,9.600000,9.600000,9.600000,9.600000,9.600000,90000
2018-03-26,9.550000,9.550000,9.550000,9.550000,9.550000,1000
2018-03-27,9.600000,9.600000,9.550000,9.550000,9.550000,208500
2018-03-28,9.550000,9.600000,9.550000,9.550000,9.550000,51300
2018-03-29,9.550000,9.550000,9.550000,9.550000,9.550000,26000
2018-03-30,9.550000,9.550000,9.500000,9.500000,9.500000,77100
2018-04-02,9.500000,9.500000,9.500000,9.500000,9.500000,44800
2018-04-03,9.500000,9.500000,9.500000,9.500000,9.500000,72800
2018-04-04,9.500000,9.500000,9.500000,9.500000,9.500000,100
2018-04-05,9.450000,9.500000,9.450000,9.450000,9.450000,25700
2018-04-09,9.500000,9.500000,9.500000,9.500000,9.500000,200
2018-04-10,9.450000,9.450000,9.450000,9.450000,9.450000,3000
2018-04-11,9.450000,9.450000,9.450000,9.450000,9.450000,2000
2018-04-12,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-04-17,9.500000,9.500000,9.500000,9.500000,9.500000,1100
2018-04-18,9.500000,9.600000,9.500000,9.600000,9.600000,69500
2018-04-19,9.650000,9.650000,9.650000,9.650000,9.650000,6000
2018-04-20,9.700000,9.700000,9.700000,9.700000,9.700000,6000
2018-04-23,9.700000,9.700000,9.700000,9.700000,9.700000,3000
2018-04-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-04-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-04-26,9.700000,9.700000,9.700000,9.700000,9.700000,4000
2018-04-27,9.750000,9.750000,9.750000,9.750000,9.750000,12300
2018-04-30,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2018-05-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-05-03,9.750000,9.800000,9.750000,9.750000,9.750000,212000
2018-05-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-09,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-10,9.750000,9.750000,9.750000,9.750000,9.750000,550000
2018-05-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-15,9.650000,9.650000,9.650000,9.650000,9.650000,100
2018-05-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-05-17,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2018-05-18,9.750000,9.750000,9.750000,9.750000,9.750000,2000
2018-05-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-05-24,9.750000,9.750000,9.750000,9.750000,9.750000,75000
2018-05-25,9.750000,9.750000,9.750000,9.750000,9.750000,82200
2018-05-28,9.750000,9.750000,9.700000,9.700000,9.700000,74600
2018-05-30,9.600000,9.600000,9.550000,9.550000,9.550000,2500
2018-05-31,9.700000,9.700000,9.700000,9.700000,9.700000,2500
2018-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,4000
2018-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-06-05,9.650000,9.650000,9.600000,9.600000,9.600000,11100
2018-06-06,9.550000,9.550000,9.550000,9.550000,9.550000,41000
2018-06-07,9.550000,9.550000,9.550000,9.550000,9.550000,63600
2018-06-08,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-06-11,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-06-12,9.500000,9.500000,9.500000,9.500000,9.500000,31200
2018-06-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-14,9.500000,9.500000,9.500000,9.500000,9.500000,6600
2018-06-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-20,9.500000,9.550000,9.500000,9.500000,9.500000,55000
2018-06-21,9.500000,9.500000,9.450000,9.450000,9.450000,16000
2018-06-22,9.500000,9.550000,9.500000,9.550000,9.550000,50500
2018-06-25,9.500000,9.500000,9.500000,9.500000,9.500000,22500
2018-06-26,9.500000,9.500000,9.500000,9.500000,9.500000,15400
2018-06-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-06-28,9.450000,9.450000,9.450000,9.450000,9.450000,25000
2018-06-29,9.400000,9.400000,9.350000,9.350000,9.350000,59400
2018-07-02,9.350000,9.350000,9.350000,9.350000,9.350000,31100
2018-07-03,9.400000,9.400000,9.350000,9.400000,9.400000,23400
2018-07-04,9.400000,9.500000,9.400000,9.500000,9.500000,76000
2018-07-05,9.450000,9.450000,9.350000,9.350000,9.350000,100200
2018-07-06,9.350000,9.350000,9.350000,9.350000,9.350000,0
2018-07-09,9.350000,9.350000,9.350000,9.350000,9.350000,0
2018-07-10,9.350000,9.350000,9.350000,9.350000,9.350000,0
2018-07-11,9.400000,9.400000,9.400000,9.400000,9.400000,9000
2018-07-12,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-07-13,9.450000,9.450000,9.450000,9.450000,9.450000,100
2018-07-16,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-07-17,9.400000,9.400000,9.300000,9.400000,9.400000,12300
2018-07-18,9.400000,9.400000,9.350000,9.350000,9.350000,7100
2018-07-19,9.400000,9.400000,9.400000,9.400000,9.400000,100
2018-07-20,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-07-23,9.400000,9.400000,9.400000,9.400000,9.400000,3700
2018-07-24,9.450000,9.450000,9.450000,9.450000,9.450000,20000
2018-07-25,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-07-26,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-07-31,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-08-01,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-08-02,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-08-03,9.450000,9.450000,9.450000,9.450000,9.450000,2000
2018-08-06,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-08-07,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-08-08,9.450000,9.450000,9.450000,9.450000,9.450000,100
2018-08-09,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-08-10,9.450000,9.450000,9.350000,9.350000,9.350000,6000
2018-08-14,9.450000,9.450000,9.450000,9.450000,9.450000,1000
2018-08-15,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-08-16,9.400000,9.400000,9.400000,9.400000,9.400000,6000
2018-08-17,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-08-20,9.450000,9.950000,9.450000,9.950000,9.950000,2700
2018-08-21,9.550000,9.600000,9.550000,9.600000,9.600000,60000
2018-08-22,9.600000,9.600000,9.500000,9.500000,9.500000,36900
2018-08-23,9.650000,9.650000,9.500000,9.500000,9.500000,137000
2018-08-24,9.500000,9.550000,9.500000,9.500000,9.500000,15000
2018-08-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-28,9.550000,9.550000,9.500000,9.500000,9.500000,26600
2018-08-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-30,9.450000,9.450000,9.450000,9.450000,9.450000,34600
2018-08-31,9.450000,9.450000,9.450000,9.450000,9.450000,15000
2018-09-03,9.450000,9.450000,9.450000,9.450000,9.450000,36400
2018-09-04,9.400000,9.500000,9.400000,9.500000,9.500000,35600
2018-09-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-09-06,9.400000,9.400000,9.400000,9.400000,9.400000,5000
2018-09-07,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-09-10,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-09-11,9.400000,9.400000,9.400000,9.400000,9.400000,0
2018-09-12,9.400000,9.400000,9.400000,9.400000,9.400000,10000
2018-09-13,9.400000,9.400000,9.400000,9.400000,9.400000,0
