Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-02-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-02-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-05-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-08-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-09-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-10-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-10-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-10-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-10-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-10-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-10-09,0.300000,0.310000,0.100000,0.110000,0.110000,3896
2017-10-10,0.110000,0.140000,0.100000,0.120000,0.120000,696
2017-10-11,0.120000,0.130000,0.090000,0.090000,0.090000,3416
2017-10-12,0.090000,0.090000,0.070000,0.080000,0.080000,841420980
2017-10-16,0.060000,0.060000,0.060000,0.060000,0.060000,6983600
2017-10-17,0.060000,0.060000,0.050000,0.060000,0.060000,1059287900
2017-10-18,0.060000,0.070000,0.050000,0.060000,0.060000,2129898800
2017-10-19,0.050000,0.060000,0.050000,0.060000,0.060000,326861100
2017-10-20,0.060000,0.060000,0.050000,0.050000,0.050000,106729900
2017-10-24,0.050000,0.060000,0.040000,0.060000,0.060000,604390400
2017-10-25,0.060000,0.060000,0.050000,0.060000,0.060000,35731400
2017-10-27,0.050000,0.060000,0.050000,0.060000,0.060000,53877400
2017-10-30,0.060000,0.060000,0.050000,0.060000,0.060000,50604600
2017-10-31,0.050000,0.060000,0.050000,0.050000,0.050000,84171200
2017-11-01,0.050000,0.060000,0.050000,0.050000,0.050000,345642400
2017-11-02,0.050000,0.050000,0.040000,0.040000,0.040000,401111900
2017-11-03,0.050000,0.050000,0.040000,0.050000,0.050000,79040600
2017-11-06,0.050000,0.050000,0.040000,0.050000,0.050000,64264500
2017-11-07,0.040000,0.050000,0.040000,0.040000,0.040000,56960700
2017-11-08,0.040000,0.050000,0.040000,0.050000,0.050000,75649100
2017-11-09,0.040000,0.050000,0.040000,0.050000,0.050000,34876400
2017-11-10,0.050000,0.050000,0.040000,0.050000,0.050000,49085400
2017-11-13,0.040000,0.050000,0.040000,0.040000,0.040000,40355200
2017-11-14,0.050000,0.050000,0.040000,0.040000,0.040000,34867700
2017-11-15,0.040000,0.050000,0.040000,0.050000,0.050000,52824700
2017-11-16,0.040000,0.050000,0.040000,0.040000,0.040000,43042500
2017-11-17,0.050000,0.050000,0.040000,0.040000,0.040000,46018800
2017-11-20,0.050000,0.050000,0.040000,0.040000,0.040000,48166800
2017-11-21,0.040000,0.040000,0.040000,0.040000,0.040000,41260800
2017-11-22,0.040000,0.050000,0.040000,0.050000,0.050000,37042600
2017-11-23,0.050000,0.050000,0.040000,0.050000,0.050000,16379700
2017-11-24,0.040000,0.050000,0.040000,0.050000,0.050000,14771300
2017-11-27,0.040000,0.050000,0.040000,0.050000,0.050000,22706400
2017-11-28,0.050000,0.050000,0.040000,0.050000,0.050000,27478200
2017-11-29,0.050000,0.050000,0.040000,0.050000,0.050000,26947600
2017-11-30,0.050000,0.050000,0.040000,0.050000,0.050000,22123900
2017-12-01,0.050000,0.050000,0.040000,0.050000,0.050000,31368200
2017-12-04,0.050000,0.060000,0.040000,0.050000,0.050000,218445000
2017-12-06,0.050000,0.060000,0.040000,0.050000,0.050000,180954500
2017-12-07,0.050000,0.050000,0.040000,0.050000,0.050000,42192300
2017-12-08,0.050000,0.050000,0.040000,0.040000,0.040000,55323300
2017-12-12,0.050000,0.050000,0.040000,0.050000,0.050000,50926700
2017-12-13,0.050000,0.050000,0.040000,0.050000,0.050000,40930900
2017-12-14,0.050000,0.050000,0.040000,0.040000,0.040000,47161000
2017-12-15,0.050000,0.050000,0.040000,0.050000,0.050000,39166700
2017-12-18,0.050000,0.050000,0.040000,0.050000,0.050000,27423100
2017-12-19,0.050000,0.050000,0.040000,0.050000,0.050000,48741500
2017-12-20,0.050000,0.050000,0.040000,0.040000,0.040000,68537300
2017-12-21,0.040000,0.050000,0.040000,0.040000,0.040000,32952500
2017-12-22,0.040000,0.050000,0.040000,0.040000,0.040000,53954000
2017-12-25,0.040000,0.050000,0.040000,0.040000,0.040000,41083500
2017-12-26,0.040000,0.050000,0.040000,0.050000,0.050000,51436100
2017-12-27,0.050000,0.050000,0.040000,0.050000,0.050000,29472300
2017-12-28,0.040000,0.050000,0.040000,0.050000,0.050000,49382100
2017-12-29,0.050000,0.050000,0.040000,0.040000,0.040000,70588500
2018-01-03,0.050000,0.050000,0.040000,0.040000,0.040000,57686700
2018-01-04,0.050000,0.050000,0.040000,0.050000,0.050000,56601900
2018-01-05,0.050000,0.050000,0.040000,0.040000,0.040000,82664400
2018-01-08,0.050000,0.050000,0.040000,0.040000,0.040000,59622500
2018-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,17979400
2018-01-10,0.040000,0.050000,0.040000,0.040000,0.040000,92475900
2018-01-11,0.050000,0.050000,0.040000,0.050000,0.050000,86581400
2018-01-12,0.050000,0.050000,0.040000,0.050000,0.050000,125034400
2018-01-15,0.040000,0.050000,0.040000,0.040000,0.040000,203537400
2018-01-16,0.050000,0.050000,0.040000,0.050000,0.050000,96485200
2018-01-17,0.040000,0.050000,0.040000,0.040000,0.040000,63381100
2018-01-18,0.040000,0.050000,0.040000,0.050000,0.050000,55373200
2018-01-19,0.040000,0.050000,0.040000,0.040000,0.040000,203299700
2018-01-22,0.040000,0.050000,0.030000,0.040000,0.040000,700656600
2018-01-23,0.040000,0.040000,0.030000,0.040000,0.040000,303239800
2018-01-24,0.030000,0.040000,0.030000,0.040000,0.040000,43098300
2018-01-25,0.040000,0.040000,0.030000,0.030000,0.030000,114642800
2018-01-26,0.030000,0.040000,0.030000,0.040000,0.040000,45309000
2018-01-29,0.040000,0.040000,0.030000,0.030000,0.030000,1280505000
2018-01-30,0.030000,0.040000,0.030000,0.030000,0.030000,53337400
2018-01-31,0.040000,0.040000,0.030000,0.030000,0.030000,32815300
2018-02-01,0.030000,0.040000,0.020000,0.030000,0.030000,787418600
2018-02-02,0.030000,0.040000,0.030000,0.030000,0.030000,158498200
2018-02-05,0.030000,0.040000,0.030000,0.030000,0.030000,61390400
2018-02-06,0.030000,0.040000,0.030000,0.030000,0.030000,37837500
2018-02-07,0.030000,0.040000,0.030000,0.030000,0.030000,180741200
2018-02-08,0.030000,0.040000,0.030000,0.030000,0.030000,34024400
2018-02-09,0.030000,0.040000,0.030000,0.030000,0.030000,51753100
2018-02-12,0.030000,0.040000,0.030000,0.030000,0.030000,47559100
2018-02-13,0.030000,0.040000,0.030000,0.030000,0.030000,84244900
2018-02-14,0.030000,0.040000,0.030000,0.030000,0.030000,39034100
2018-02-15,0.030000,0.040000,0.030000,0.030000,0.030000,25079500
2018-02-16,0.030000,0.040000,0.030000,0.030000,0.030000,39228900
2018-02-19,0.030000,0.040000,0.020000,0.030000,0.030000,97586500
2018-02-20,0.030000,0.040000,0.030000,0.030000,0.030000,28910300
2018-02-21,0.030000,0.040000,0.020000,0.030000,0.030000,80955000
2018-02-22,0.030000,0.040000,0.020000,0.030000,0.030000,45382400
2018-02-23,0.020000,0.040000,0.020000,0.030000,0.030000,36028000
2018-02-26,0.030000,0.040000,0.020000,0.030000,0.030000,24569000
2018-02-27,0.030000,0.040000,0.020000,0.030000,0.030000,84684300
2018-02-28,0.030000,0.040000,0.030000,0.030000,0.030000,24665300
2018-03-02,0.040000,0.040000,0.030000,0.030000,0.030000,31255300
2018-03-05,0.030000,0.030000,0.020000,0.030000,0.030000,92528500
2018-03-06,0.030000,0.030000,0.030000,0.030000,0.030000,1931000
2018-03-07,0.030000,0.040000,0.020000,0.040000,0.040000,61570200
2018-03-08,0.030000,0.040000,0.030000,0.030000,0.030000,63265700
2018-03-09,0.040000,0.040000,0.030000,0.030000,0.030000,56503300
2018-03-12,0.030000,0.040000,0.030000,0.030000,0.030000,43001900
2018-03-13,0.030000,0.040000,0.030000,0.040000,0.040000,15147200
2018-03-14,0.030000,0.040000,0.030000,0.040000,0.040000,17384600
2018-03-15,0.030000,0.040000,0.030000,0.040000,0.040000,23634600
2018-03-16,0.040000,0.040000,0.030000,0.030000,0.030000,27269900
2018-03-19,0.040000,0.040000,0.030000,0.030000,0.030000,48458900
2018-03-20,0.030000,0.040000,0.030000,0.040000,0.040000,30690700
2018-03-21,0.040000,0.040000,0.030000,0.040000,0.040000,23246900
2018-03-22,0.030000,0.040000,0.030000,0.040000,0.040000,52128400
2018-03-23,0.040000,0.040000,0.030000,0.040000,0.040000,23378800
2018-03-26,0.030000,0.040000,0.030000,0.040000,0.040000,22026900
2018-03-27,0.040000,0.040000,0.030000,0.030000,0.030000,13045000
2018-03-28,0.040000,0.040000,0.030000,0.040000,0.040000,32053300
2018-03-29,0.040000,0.040000,0.030000,0.040000,0.040000,15571000
2018-03-30,0.040000,0.040000,0.030000,0.030000,0.030000,126095300
2018-04-02,0.030000,0.040000,0.030000,0.030000,0.030000,20341000
2018-04-03,0.040000,0.040000,0.030000,0.030000,0.030000,43183800
2018-04-04,0.030000,0.040000,0.020000,0.030000,0.030000,160957600
2018-04-05,0.030000,0.040000,0.030000,0.030000,0.030000,23257100
2018-04-09,0.030000,0.040000,0.030000,0.030000,0.030000,27308100
2018-04-10,0.030000,0.040000,0.030000,0.030000,0.030000,8190000
2018-04-11,0.030000,0.040000,0.030000,0.040000,0.040000,11830900
2018-04-12,0.030000,0.040000,0.030000,0.040000,0.040000,26003700
2018-04-17,0.040000,0.040000,0.030000,0.040000,0.040000,32083900
2018-04-18,0.040000,0.040000,0.030000,0.030000,0.030000,35544100
2018-04-19,0.040000,0.040000,0.030000,0.030000,0.030000,13633700
2018-04-20,0.030000,0.040000,0.030000,0.040000,0.040000,12507800
2018-04-23,0.040000,0.040000,0.030000,0.030000,0.030000,30342800
2018-04-24,0.040000,0.040000,0.030000,0.030000,0.030000,15296300
2018-04-25,0.040000,0.040000,0.030000,0.030000,0.030000,35309500
2018-04-26,0.030000,0.040000,0.030000,0.030000,0.030000,15288300
2018-04-27,0.040000,0.040000,0.030000,0.040000,0.040000,19559100
2018-04-30,0.030000,0.040000,0.030000,0.030000,0.030000,22913100
2018-05-02,0.040000,0.040000,0.030000,0.040000,0.040000,37999800
2018-05-03,0.040000,0.040000,0.030000,0.030000,0.030000,35023800
2018-05-04,0.030000,0.040000,0.030000,0.040000,0.040000,91023600
2018-05-07,0.040000,0.040000,0.030000,0.040000,0.040000,28842100
2018-05-08,0.030000,0.040000,0.030000,0.030000,0.030000,34155700
2018-05-09,0.030000,0.040000,0.030000,0.030000,0.030000,28188600
2018-05-10,0.040000,0.040000,0.030000,0.030000,0.030000,77100800
2018-05-11,0.030000,0.040000,0.030000,0.040000,0.040000,35081800
2018-05-14,0.040000,0.040000,0.030000,0.040000,0.040000,114041000
2018-05-15,0.040000,0.040000,0.030000,0.040000,0.040000,28958100
2018-05-16,0.030000,0.040000,0.030000,0.040000,0.040000,23350000
2018-05-17,0.040000,0.040000,0.030000,0.030000,0.030000,23151600
2018-05-18,0.040000,0.040000,0.030000,0.040000,0.040000,24327800
2018-05-21,0.040000,0.040000,0.030000,0.030000,0.030000,26631600
2018-05-22,0.040000,0.040000,0.030000,0.040000,0.040000,22709500
2018-05-23,0.030000,0.040000,0.030000,0.040000,0.040000,25585300
2018-05-24,0.040000,0.040000,0.030000,0.030000,0.030000,50279700
2018-05-25,0.040000,0.040000,0.030000,0.040000,0.040000,26230700
2018-05-28,0.040000,0.040000,0.030000,0.040000,0.040000,53027500
2018-05-30,0.040000,0.040000,0.030000,0.040000,0.040000,29892100
2018-05-31,0.040000,0.040000,0.030000,0.040000,0.040000,46336700
2018-06-01,0.040000,0.050000,0.030000,0.040000,0.040000,401587700
2018-06-04,0.040000,0.040000,0.030000,0.040000,0.040000,112607000
2018-06-05,0.040000,0.040000,0.030000,0.040000,0.040000,33305500
2018-06-06,0.040000,0.040000,0.030000,0.040000,0.040000,49756800
2018-06-07,0.040000,0.040000,0.030000,0.030000,0.030000,19547700
2018-06-08,0.030000,0.040000,0.030000,0.040000,0.040000,14444400
2018-06-11,0.040000,0.040000,0.030000,0.040000,0.040000,17392500
2018-06-12,0.030000,0.040000,0.030000,0.030000,0.030000,16735500
2018-06-13,0.040000,0.040000,0.030000,0.030000,0.030000,18568700
2018-06-14,0.030000,0.040000,0.030000,0.040000,0.040000,23733900
2018-06-15,0.040000,0.040000,0.030000,0.030000,0.030000,15142600
2018-06-18,0.030000,0.040000,0.030000,0.040000,0.040000,19962500
2018-06-19,0.030000,0.040000,0.030000,0.030000,0.030000,31059500
2018-06-20,0.040000,0.040000,0.030000,0.030000,0.030000,46165000
2018-06-21,0.040000,0.040000,0.030000,0.040000,0.040000,39619100
2018-06-22,0.040000,0.040000,0.030000,0.030000,0.030000,299790600
2018-06-25,0.040000,0.040000,0.030000,0.030000,0.030000,34072800
2018-06-26,0.030000,0.040000,0.030000,0.040000,0.040000,58932600
2018-06-27,0.030000,0.040000,0.030000,0.030000,0.030000,43856000
2018-06-28,0.040000,0.040000,0.030000,0.030000,0.030000,56883900
2018-06-29,0.030000,0.040000,0.030000,0.030000,0.030000,144367200
2018-07-02,0.030000,0.040000,0.030000,0.030000,0.030000,72670400
2018-07-03,0.030000,0.040000,0.030000,0.030000,0.030000,91630600
2018-07-04,0.030000,0.040000,0.030000,0.030000,0.030000,132016000
2018-07-05,0.030000,0.040000,0.030000,0.030000,0.030000,240703900
2018-07-06,0.030000,0.040000,0.030000,0.030000,0.030000,95115200
2018-07-09,0.030000,0.040000,0.030000,0.030000,0.030000,32066200
2018-07-10,0.030000,0.040000,0.020000,0.030000,0.030000,215198000
2018-07-11,0.030000,0.040000,0.020000,0.030000,0.030000,250597300
2018-07-12,0.030000,0.040000,0.030000,0.030000,0.030000,182137100
2018-07-13,0.030000,0.040000,0.030000,0.030000,0.030000,42612100
2018-07-16,0.030000,0.040000,0.030000,0.030000,0.030000,23702100
2018-07-17,0.040000,0.040000,0.030000,0.040000,0.040000,16497400
2018-07-18,0.030000,0.040000,0.030000,0.030000,0.030000,12591900
2018-07-19,0.040000,0.040000,0.030000,0.040000,0.040000,22418700
2018-07-20,0.030000,0.040000,0.030000,0.030000,0.030000,37733000
2018-07-23,0.040000,0.040000,0.030000,0.030000,0.030000,24932000
2018-07-24,0.030000,0.040000,0.030000,0.040000,0.040000,21776900
2018-07-25,0.040000,0.040000,0.030000,0.030000,0.030000,18920900
2018-07-26,0.030000,0.040000,0.030000,0.040000,0.040000,32850300
2018-07-31,0.040000,0.040000,0.030000,0.030000,0.030000,24239100
2018-08-01,0.030000,0.040000,0.030000,0.030000,0.030000,28162600
2018-08-02,0.030000,0.040000,0.030000,0.030000,0.030000,28321700
2018-08-03,0.030000,0.040000,0.030000,0.030000,0.030000,21373800
2018-08-06,0.030000,0.040000,0.030000,0.040000,0.040000,26055300
2018-08-07,0.030000,0.040000,0.030000,0.030000,0.030000,16679600
2018-08-08,0.030000,0.040000,0.030000,0.030000,0.030000,26293800
2018-08-09,0.040000,0.040000,0.030000,0.030000,0.030000,25405900
2018-08-10,0.030000,0.040000,0.030000,0.040000,0.040000,18529200
2018-08-14,0.040000,0.040000,0.030000,0.030000,0.030000,19687100
2018-08-15,0.030000,0.040000,0.030000,0.030000,0.030000,35155900
2018-08-16,0.030000,0.040000,0.030000,0.030000,0.030000,18588200
2018-08-17,0.030000,0.040000,0.030000,0.030000,0.030000,13262400
2018-08-20,0.030000,0.030000,0.020000,0.030000,0.030000,174492500
