Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,3.820000,3.840000,3.800000,3.800000,3.270882,8134100
2017-05-12,3.800000,3.820000,3.800000,3.800000,3.270882,5458800
2017-05-15,3.800000,3.800000,3.800000,3.800000,3.270882,535400
2017-05-16,3.820000,3.820000,3.800000,3.800000,3.270882,1827300
2017-05-17,3.820000,3.820000,3.800000,3.820000,3.288097,2820800
2017-05-18,3.820000,3.820000,3.800000,3.820000,3.288097,2096500
2017-05-19,3.820000,3.840000,3.800000,3.840000,3.305312,6456500
2017-05-22,3.840000,3.860000,3.820000,3.860000,3.322527,6704200
2017-05-23,3.860000,3.900000,3.840000,3.900000,3.356958,5525400
2017-05-24,3.900000,4.000000,3.900000,3.980000,3.425818,13964500
2017-05-25,4.000000,4.000000,3.980000,4.000000,3.443033,3881600
2017-05-26,4.000000,4.020000,3.980000,4.000000,3.443033,7246900
2017-05-29,4.000000,4.020000,3.980000,4.000000,3.443033,1785700
2017-05-30,4.000000,4.000000,3.960000,3.980000,3.425818,3218400
2017-05-31,3.980000,4.000000,3.960000,3.960000,3.408603,4062500
2017-06-01,3.980000,3.980000,3.960000,3.960000,3.408603,3714300
2017-06-02,3.980000,3.980000,3.960000,3.960000,3.408603,2117100
2017-06-05,3.980000,4.000000,3.960000,3.960000,3.408603,3323200
2017-06-06,3.980000,4.000000,3.980000,4.000000,3.443033,2878500
2017-06-07,4.000000,4.000000,3.980000,4.000000,3.443033,2125800
2017-06-08,3.980000,4.040000,3.980000,4.040000,3.477464,6089300
2017-06-09,4.020000,4.020000,3.980000,4.000000,3.443033,6795600
2017-06-12,4.000000,4.020000,3.980000,4.000000,3.443033,4272400
2017-06-13,4.020000,4.020000,4.000000,4.020000,3.460249,856100
2017-06-14,4.020000,4.040000,4.000000,4.020000,3.460249,2732200
2017-06-15,4.020000,4.040000,4.020000,4.020000,3.460249,1905800
2017-06-16,4.020000,4.040000,4.020000,4.040000,3.477464,789600
2017-06-19,4.020000,4.040000,4.000000,4.020000,3.460249,2676400
2017-06-20,4.020000,4.040000,4.000000,4.020000,3.460249,2196100
2017-06-21,4.020000,4.020000,4.000000,4.020000,3.460249,2116600
2017-06-22,4.020000,4.020000,4.000000,4.000000,3.443033,5669500
2017-06-23,4.020000,4.040000,4.000000,4.020000,3.460249,2738700
2017-06-26,4.040000,4.040000,4.000000,4.020000,3.460249,3541200
2017-06-27,4.020000,4.020000,4.000000,4.000000,3.443033,2333000
2017-06-28,4.000000,4.020000,4.000000,4.000000,3.443033,1888700
2017-06-29,4.020000,4.020000,4.000000,4.000000,3.443033,4111500
2017-06-30,4.000000,4.000000,3.960000,4.000000,3.443033,9311600
2017-07-03,4.000000,4.000000,3.980000,3.980000,3.425818,1307000
2017-07-04,4.000000,4.000000,3.980000,4.000000,3.443033,1690000
2017-07-05,4.000000,4.000000,3.980000,3.980000,3.425818,887300
2017-07-06,3.980000,4.000000,3.980000,4.000000,3.443033,2688800
2017-07-07,4.000000,4.000000,3.980000,3.980000,3.425818,1625600
2017-07-11,4.000000,4.000000,3.980000,3.980000,3.425818,1509500
2017-07-12,3.980000,4.020000,3.980000,4.000000,3.443033,3702500
2017-07-13,4.000000,4.020000,4.000000,4.000000,3.443033,1318000
2017-07-14,4.000000,4.020000,4.000000,4.000000,3.443033,1445000
2017-07-17,4.020000,4.020000,4.000000,4.020000,3.460249,1265400
2017-07-18,4.020000,4.020000,4.000000,4.000000,3.443033,1152300
2017-07-19,4.020000,4.020000,4.000000,4.000000,3.443033,1054800
2017-07-20,4.000000,4.020000,4.000000,4.020000,3.460249,1574100
2017-07-21,4.020000,4.020000,3.980000,3.980000,3.425818,5459100
2017-07-24,3.980000,4.000000,3.960000,4.000000,3.443033,4466300
2017-07-25,4.000000,4.000000,3.980000,4.000000,3.443033,1217100
2017-07-26,4.000000,4.000000,3.980000,3.980000,3.425818,2725400
2017-07-27,3.980000,4.000000,3.960000,3.980000,3.425818,4159600
2017-07-31,3.980000,4.000000,3.940000,3.980000,3.425818,6118000
2017-08-01,3.960000,3.980000,3.960000,3.960000,3.408603,1910800
2017-08-02,3.960000,3.980000,3.920000,3.940000,3.391388,8376800
2017-08-03,3.940000,3.960000,3.920000,3.940000,3.391388,3830600
2017-08-04,3.940000,3.980000,3.920000,3.960000,3.408603,2532700
2017-08-07,3.960000,3.960000,3.920000,3.940000,3.391388,3337600
2017-08-08,3.940000,3.940000,3.900000,3.920000,3.374173,5337300
2017-08-09,3.920000,3.940000,3.900000,3.920000,3.374173,2230700
2017-08-10,3.920000,3.940000,3.900000,3.920000,3.374173,1129700
2017-08-11,3.920000,3.920000,3.900000,3.920000,3.374173,2768000
2017-08-15,3.920000,3.940000,3.900000,3.920000,3.374173,2164400
2017-08-16,3.940000,3.960000,3.920000,3.960000,3.408603,1641500
2017-08-17,3.960000,3.960000,3.940000,3.960000,3.408603,735100
2017-08-18,3.960000,3.960000,3.920000,3.940000,3.391388,1481400
2017-08-21,3.940000,3.960000,3.920000,3.940000,3.391388,1317900
2017-08-22,3.940000,3.960000,3.920000,3.940000,3.391388,689200
2017-08-23,3.900000,3.940000,3.860000,3.900000,3.356958,9870300
2017-08-24,3.920000,3.920000,3.900000,3.920000,3.374173,2329900
2017-08-25,3.900000,3.920000,3.900000,3.900000,3.356958,2313200
2017-08-28,3.920000,3.920000,3.920000,3.920000,3.374173,57100
2017-08-29,3.920000,3.960000,3.920000,3.960000,3.408603,4307200
2017-08-30,3.980000,3.980000,3.940000,3.940000,3.391388,3634700
2017-08-31,3.960000,3.980000,3.940000,3.940000,3.391388,2165500
2017-09-01,3.940000,3.980000,3.940000,3.960000,3.408603,1713300
2017-09-04,3.960000,3.980000,3.940000,3.960000,3.408603,2220000
2017-09-05,3.960000,4.000000,3.940000,3.980000,3.425818,5752100
2017-09-06,3.960000,4.000000,3.960000,4.000000,3.443033,2214600
2017-09-07,4.000000,4.020000,3.980000,4.000000,3.443033,3055300
2017-09-08,4.020000,4.020000,4.000000,4.020000,3.460249,1844700
2017-09-11,4.020000,4.020000,4.000000,4.020000,3.460249,3477300
2017-09-12,4.000000,4.020000,3.980000,4.000000,3.443033,7312200
2017-09-13,4.020000,4.020000,4.000000,4.000000,3.443033,2312700
2017-09-14,4.000000,4.100000,4.000000,4.060000,3.494679,11726300
2017-09-15,4.060000,4.160000,4.040000,4.060000,3.494679,14759200
2017-09-18,4.080000,4.120000,4.080000,4.120000,3.546324,8173900
2017-09-19,4.140000,4.140000,4.100000,4.120000,3.546324,2206000
2017-09-20,4.100000,4.180000,4.100000,4.160000,3.580755,10121600
2017-09-21,4.160000,4.180000,4.140000,4.180000,3.597970,2913000
2017-09-22,4.160000,4.180000,4.140000,4.160000,3.580755,4228600
2017-09-25,4.160000,4.180000,4.140000,4.180000,3.597970,1902300
2017-09-26,4.160000,4.180000,4.140000,4.140000,3.563539,2854000
2017-09-27,4.160000,4.160000,4.140000,4.140000,3.563539,2470600
2017-09-28,4.140000,4.160000,4.100000,4.120000,3.546324,3424200
2017-09-29,4.120000,4.140000,4.100000,4.140000,3.563539,1235400
2017-10-02,4.140000,4.180000,4.120000,4.160000,3.580755,2938500
2017-10-03,4.160000,4.200000,4.160000,4.160000,3.580755,3572200
2017-10-04,4.180000,4.200000,4.160000,4.180000,3.597970,2850400
2017-10-05,4.160000,4.180000,4.160000,4.160000,3.580755,1397200
2017-10-06,4.160000,4.180000,4.160000,4.160000,3.580755,1501400
2017-10-09,4.180000,4.180000,4.160000,4.160000,3.580755,2025700
2017-10-10,4.180000,4.180000,4.160000,4.180000,3.597970,4883700
2017-10-11,4.180000,4.200000,4.160000,4.200000,3.615185,6050900
2017-10-12,4.200000,4.200000,4.180000,4.200000,3.615185,6313100
2017-10-16,4.260000,4.260000,4.260000,4.260000,3.666831,1813900
2017-10-17,4.280000,4.360000,4.260000,4.320000,3.718476,17755500
2017-10-18,4.340000,4.360000,4.280000,4.300000,3.701261,7470900
2017-10-19,4.300000,4.300000,4.220000,4.240000,3.649615,8456700
2017-10-20,4.240000,4.420000,4.200000,4.420000,3.804552,26880300
2017-10-24,4.420000,4.420000,4.380000,4.400000,3.787337,6316800
2017-10-25,4.400000,4.420000,4.380000,4.400000,3.787337,5634300
2017-10-27,4.400000,4.420000,4.380000,4.420000,3.804552,4067900
2017-10-30,4.420000,4.500000,4.400000,4.480000,3.856197,12055100
2017-10-31,4.480000,4.520000,4.480000,4.480000,3.856197,6764100
2017-11-01,4.480000,4.560000,4.480000,4.540000,3.907843,14951400
2017-11-02,4.540000,4.560000,4.480000,4.500000,3.873412,5265100
2017-11-03,4.520000,4.520000,4.420000,4.460000,3.838982,7245800
2017-11-06,4.480000,4.500000,4.460000,4.480000,3.856197,4364800
2017-11-07,4.500000,4.520000,4.480000,4.500000,3.873412,6416000
2017-11-08,4.440000,4.500000,4.420000,4.500000,3.873412,11677600
2017-11-09,4.480000,4.500000,4.440000,4.460000,3.838982,3810900
2017-11-10,4.480000,4.480000,4.440000,4.460000,3.838982,3780300
2017-11-13,4.440000,4.480000,4.440000,4.480000,3.856197,2884900
2017-11-14,4.460000,4.480000,4.420000,4.420000,3.804552,6068500
2017-11-15,4.440000,4.460000,4.420000,4.420000,3.804552,2559500
2017-11-16,4.420000,4.460000,4.420000,4.440000,3.821767,1977000
2017-11-17,4.460000,4.480000,4.440000,4.460000,3.838982,1898200
2017-11-20,4.480000,4.500000,4.460000,4.500000,3.873412,4908500
2017-11-21,4.480000,4.480000,4.480000,4.480000,3.856197,1698400
2017-11-22,4.500000,4.500000,4.460000,4.480000,3.856197,1789900
2017-11-23,4.480000,4.500000,4.460000,4.480000,3.856197,797700
2017-11-24,4.480000,4.480000,4.420000,4.420000,3.804552,3232200
2017-11-27,4.420000,4.460000,4.420000,4.420000,3.804552,1129800
2017-11-28,4.420000,4.460000,4.420000,4.440000,3.821767,864800
2017-11-29,4.440000,4.460000,4.440000,4.440000,3.821767,1786800
2017-11-30,4.440000,4.440000,4.420000,4.420000,3.804552,1203800
2017-12-01,4.440000,4.440000,4.420000,4.420000,3.804552,738800
2017-12-04,4.420000,4.440000,4.400000,4.420000,3.804552,3295200
2017-12-06,4.420000,4.440000,4.400000,4.420000,3.804552,1502700
2017-12-07,4.440000,4.440000,4.400000,4.420000,3.804552,767700
2017-12-08,4.420000,4.440000,4.380000,4.400000,3.787337,6089900
2017-12-12,4.400000,4.420000,4.400000,4.420000,3.804552,1136600
2017-12-13,4.440000,4.440000,4.400000,4.420000,3.804552,1322900
2017-12-14,4.420000,4.440000,4.400000,4.400000,3.787337,1088700
2017-12-15,4.420000,4.420000,4.400000,4.420000,3.804552,1025100
2017-12-18,4.420000,4.460000,4.420000,4.460000,3.838982,3141300
2017-12-19,4.440000,4.460000,4.420000,4.440000,3.821767,1931900
2017-12-20,4.460000,4.480000,4.440000,4.460000,3.838982,1258300
2017-12-21,4.460000,4.460000,4.440000,4.440000,3.821767,1503700
2017-12-22,4.440000,4.460000,4.440000,4.460000,3.838982,914400
2017-12-25,4.440000,4.480000,4.440000,4.480000,3.856197,1294000
2017-12-26,4.480000,4.480000,4.440000,4.440000,3.821767,2014500
2017-12-27,4.460000,4.460000,4.440000,4.440000,3.821767,1720100
2017-12-28,4.460000,4.460000,4.440000,4.460000,3.838982,1719400
2017-12-29,4.440000,4.460000,4.440000,4.440000,3.821767,2487800
2018-01-03,4.480000,4.500000,4.460000,4.480000,3.856197,4015800
2018-01-04,4.480000,4.500000,4.460000,4.480000,3.856197,4236500
2018-01-05,4.480000,4.540000,4.460000,4.520000,3.890628,8731000
2018-01-08,4.560000,4.560000,4.500000,4.520000,3.890628,8991300
2018-01-09,4.540000,4.540000,4.540000,4.540000,3.907843,396900
2018-01-10,4.520000,4.560000,4.520000,4.540000,3.907843,3886600
2018-01-11,4.540000,4.580000,4.520000,4.560000,3.925058,6101500
2018-01-12,4.560000,4.640000,4.560000,4.620000,3.976703,8713600
2018-01-15,4.660000,4.880000,4.660000,4.880000,4.200500,17825300
2018-01-16,4.860000,4.880000,4.780000,4.840000,4.166070,10534900
2018-01-17,4.840000,4.840000,4.760000,4.840000,4.166070,7239000
2018-01-18,4.840000,5.100000,4.840000,5.000000,4.303792,27035000
2018-01-19,5.000000,5.150000,4.960000,5.100000,4.389867,20137000
2018-01-22,5.100000,5.200000,5.050000,5.200000,4.475944,15415600
2018-01-23,5.250000,5.300000,5.100000,5.200000,4.475944,13794400
2018-01-24,5.200000,5.250000,5.000000,5.050000,4.346830,16833000
2018-01-25,5.050000,5.100000,5.000000,5.050000,4.346830,12756400
2018-01-26,5.050000,5.050000,4.980000,5.000000,4.303792,8668600
2018-01-29,5.050000,5.150000,5.000000,5.100000,4.389867,5556700
2018-01-30,5.100000,5.150000,5.000000,5.050000,4.346830,5026600
2018-01-31,5.050000,5.100000,5.050000,5.050000,4.346830,3368700
2018-02-01,5.050000,5.100000,4.940000,5.050000,4.346830,12457700
2018-02-02,5.050000,5.050000,4.980000,4.980000,4.286577,5986200
2018-02-05,4.900000,4.980000,4.900000,4.960000,4.269361,8078100
2018-02-06,4.900000,4.920000,4.820000,4.900000,4.217716,15565200
2018-02-07,4.960000,4.980000,4.900000,4.900000,4.217716,7423900
2018-02-08,4.900000,4.920000,4.880000,4.900000,4.217716,3228100
2018-02-09,4.880000,4.940000,4.860000,4.940000,4.252146,5338400
2018-02-12,4.940000,4.960000,4.880000,4.920000,4.234931,3202200
2018-02-13,4.920000,4.960000,4.920000,4.920000,4.234931,1959900
2018-02-14,4.920000,4.920000,4.900000,4.900000,4.217716,2159500
2018-02-15,4.900000,4.920000,4.880000,4.900000,4.217716,2768400
2018-02-16,4.920000,4.940000,4.900000,4.920000,4.234931,2084900
2018-02-19,4.920000,5.050000,4.920000,5.050000,4.346830,5365200
2018-02-20,5.050000,5.050000,5.000000,5.000000,4.303792,2618800
2018-02-21,5.050000,5.050000,4.980000,4.980000,4.286577,2955200
2018-02-22,4.980000,5.000000,4.940000,4.980000,4.286577,4375300
2018-02-23,5.000000,5.050000,4.960000,5.050000,4.346830,3670900
2018-02-26,5.050000,5.100000,5.000000,5.050000,4.346830,3003500
2018-02-27,5.000000,5.000000,4.820000,4.840000,4.166070,36208900
2018-02-28,4.840000,4.840000,4.740000,4.760000,4.097210,17125900
2018-03-02,4.760000,4.800000,4.740000,4.760000,4.097210,5396300
2018-03-05,4.780000,4.780000,4.740000,4.760000,4.097210,6063200
2018-03-06,4.780000,4.780000,4.780000,4.780000,4.114425,390900
2018-03-07,4.780000,4.780000,4.740000,4.760000,4.097210,4817900
2018-03-08,4.760000,4.780000,4.740000,4.760000,4.097210,4055200
2018-03-09,4.760000,4.760000,4.720000,4.740000,4.079994,5548900
2018-03-12,4.740000,4.780000,4.740000,4.780000,4.114425,2900000
2018-03-13,4.780000,4.780000,4.740000,4.760000,4.097210,5029100
2018-03-14,4.760000,4.780000,4.740000,4.760000,4.097210,4399200
2018-03-15,4.740000,4.760000,4.740000,4.740000,4.079994,6730000
2018-03-16,4.760000,4.780000,4.740000,4.760000,4.097210,3726100
2018-03-19,4.760000,4.780000,4.740000,4.740000,4.079994,7378300
2018-03-20,4.740000,4.760000,4.720000,4.740000,4.079994,3313800
2018-03-21,4.740000,4.760000,4.740000,4.760000,4.097210,3274400
2018-03-22,4.760000,4.780000,4.740000,4.760000,4.097210,1610900
2018-03-23,4.740000,4.760000,4.720000,4.740000,4.079994,4576000
2018-03-26,4.740000,4.760000,4.740000,4.760000,4.097210,1575300
2018-03-27,4.760000,4.780000,4.740000,4.760000,4.097210,1974100
2018-03-28,4.760000,4.780000,4.740000,4.740000,4.079994,2268400
2018-03-29,4.760000,4.760000,4.720000,4.740000,4.079994,4181600
2018-03-30,4.740000,4.760000,4.720000,4.740000,4.079994,1682100
2018-04-02,4.740000,4.840000,4.720000,4.820000,4.148855,3759200
2018-04-03,4.800000,4.820000,4.760000,4.800000,4.131640,3687500
2018-04-04,4.800000,4.820000,4.760000,4.760000,4.097210,6510000
2018-04-05,4.760000,4.800000,4.760000,4.780000,4.114425,4567200
2018-04-09,4.780000,4.800000,4.760000,4.780000,4.114425,2935000
2018-04-10,4.780000,4.820000,4.760000,4.800000,4.131640,4404700
2018-04-11,4.800000,4.840000,4.800000,4.840000,4.166070,5801500
2018-04-12,4.840000,4.860000,4.820000,4.860000,4.183286,3387500
2018-04-17,4.860000,4.880000,4.840000,4.880000,4.200500,6971600
2018-04-18,4.860000,4.880000,4.840000,4.860000,4.183286,12506600
2018-04-19,4.500000,4.540000,4.480000,4.520000,4.164857,18891600
2018-04-20,4.520000,4.540000,4.500000,4.520000,4.164857,4266100
2018-04-23,4.520000,4.520000,4.500000,4.500000,4.146429,3280300
2018-04-24,4.500000,4.520000,4.440000,4.440000,4.091143,7251400
2018-04-25,4.460000,4.460000,4.400000,4.400000,4.054286,4126700
2018-04-26,4.400000,4.400000,4.320000,4.340000,3.999000,6128700
2018-04-27,4.340000,4.400000,4.340000,4.380000,4.035857,2822200
2018-04-30,4.380000,4.420000,4.380000,4.400000,4.054286,3151400
2018-05-02,4.420000,4.460000,4.420000,4.460000,4.109571,2082800
2018-05-03,4.460000,4.480000,4.460000,4.480000,4.128000,1417000
2018-05-04,4.480000,4.480000,4.440000,4.440000,4.091143,1033300
2018-05-07,4.460000,4.460000,4.420000,4.440000,4.091143,1347100
2018-05-08,4.440000,4.460000,4.420000,4.440000,4.091143,1912600
2018-05-09,4.440000,4.440000,4.360000,4.400000,4.054286,4916500
2018-05-10,4.420000,4.420000,4.360000,4.360000,4.017429,2894700
2018-05-11,4.380000,4.400000,4.180000,4.240000,3.906857,14441700
2018-05-14,4.240000,4.320000,4.240000,4.320000,3.980572,2007400
2018-05-15,4.320000,4.340000,4.220000,4.240000,3.906857,12180700
2018-05-16,4.240000,4.280000,4.240000,4.260000,3.925286,2401300
2018-05-17,4.280000,4.280000,4.240000,4.260000,3.925286,2102100
2018-05-18,4.260000,4.280000,4.260000,4.280000,3.943714,1634600
2018-05-21,4.280000,4.300000,4.260000,4.280000,3.943714,1396300
2018-05-22,4.280000,4.320000,4.280000,4.300000,3.962143,1496400
2018-05-23,4.300000,4.320000,4.280000,4.300000,3.962143,1004800
2018-05-24,4.300000,4.320000,4.280000,4.280000,3.943714,2744400
2018-05-25,4.280000,4.300000,4.280000,4.300000,3.962143,1268700
2018-05-28,4.280000,4.300000,4.260000,4.300000,3.962143,1570400
2018-05-30,4.300000,4.300000,4.260000,4.280000,3.943714,1449300
2018-05-31,4.260000,4.300000,4.260000,4.280000,3.943714,1341900
2018-06-01,4.280000,4.300000,4.260000,4.280000,3.943714,1615500
2018-06-04,4.280000,4.280000,4.260000,4.260000,3.925286,1221100
2018-06-05,4.280000,4.300000,4.260000,4.260000,3.925286,1999200
2018-06-06,4.280000,4.300000,4.260000,4.280000,3.943714,1256400
2018-06-07,4.280000,4.300000,4.260000,4.260000,3.925286,1717600
2018-06-08,4.280000,4.300000,4.260000,4.280000,3.943714,1747500
2018-06-11,4.260000,4.280000,4.260000,4.260000,3.925286,1276900
2018-06-12,4.280000,4.300000,4.260000,4.280000,3.943714,1956600
2018-06-13,4.280000,4.300000,4.260000,4.280000,3.943714,638400
2018-06-14,4.280000,4.280000,4.220000,4.240000,3.906857,6211800
2018-06-15,4.240000,4.260000,4.220000,4.240000,3.906857,3059900
2018-06-18,4.240000,4.260000,4.200000,4.220000,3.888428,3521400
2018-06-19,4.200000,4.220000,4.020000,4.060000,3.741000,17736400
2018-06-20,4.060000,4.100000,4.060000,4.080000,3.759429,4774000
2018-06-21,4.080000,4.080000,3.920000,3.940000,3.630429,14856200
2018-06-22,3.960000,3.980000,3.880000,3.920000,3.612000,11116200
2018-06-25,3.920000,3.940000,3.860000,3.880000,3.575143,5701600
2018-06-26,3.820000,3.880000,3.800000,3.840000,3.538285,6567000
2018-06-27,3.860000,3.960000,3.860000,3.900000,3.593571,2955400
2018-06-28,3.900000,3.900000,3.800000,3.840000,3.538285,8066800
2018-06-29,3.820000,3.840000,3.800000,3.820000,3.519857,4392100
2018-07-02,3.840000,3.860000,3.820000,3.860000,3.556714,2145200
2018-07-03,3.860000,3.940000,3.840000,3.900000,3.593571,3297800
2018-07-04,3.920000,3.940000,3.900000,3.900000,3.593571,1480900
2018-07-05,3.920000,3.940000,3.900000,3.900000,3.593571,2576400
2018-07-06,3.900000,3.960000,3.900000,3.960000,3.648857,2302800
2018-07-09,3.960000,3.980000,3.920000,3.960000,3.648857,1896700
2018-07-10,3.960000,4.000000,3.940000,4.000000,3.685714,2703800
2018-07-11,3.980000,4.000000,3.960000,3.980000,3.667286,2331000
2018-07-12,3.980000,4.000000,3.980000,3.980000,3.667286,1405000
2018-07-13,3.980000,4.040000,3.980000,4.020000,3.704143,2783100
2018-07-16,4.020000,4.040000,4.000000,4.020000,3.704143,2664700
2018-07-17,4.020000,4.020000,3.980000,4.020000,3.704143,1596000
2018-07-18,4.020000,4.020000,3.980000,4.000000,3.685714,2391300
2018-07-19,4.000000,4.020000,3.980000,3.980000,3.667286,2072900
2018-07-20,3.980000,4.060000,3.980000,4.020000,3.704143,4372000
2018-07-23,4.040000,4.080000,4.020000,4.080000,3.759429,1866200
2018-07-24,4.080000,4.220000,4.080000,4.220000,3.888428,7818500
2018-07-25,4.200000,4.280000,4.180000,4.240000,3.906857,6169400
2018-07-26,4.260000,4.300000,4.260000,4.280000,3.943714,3312500
2018-07-31,4.280000,4.280000,4.180000,4.220000,3.888428,3145300
2018-08-01,4.240000,4.240000,4.200000,4.220000,3.888428,2255300
2018-08-02,4.220000,4.240000,4.180000,4.240000,3.906857,2858000
2018-08-03,4.240000,4.240000,4.180000,4.180000,3.851571,2195700
