Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,11.000000,11.000000,11.000000,11.000000,11.000000,20000
2017-05-04,11.000000,11.100000,11.000000,11.100000,11.100000,251200
2017-05-08,10.800000,11.000000,10.400000,11.000000,11.000000,34400
2017-05-09,11.000000,11.000000,11.000000,11.000000,11.000000,100
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,11.000000,11.000000,11.000000,11.000000,11.000000,4400
2017-05-16,11.000000,11.100000,11.000000,11.100000,11.100000,100
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,11.100000,11.100000,11.100000,11.100000,11.100000,500
2017-05-22,11.100000,11.100000,11.100000,11.100000,11.100000,500
2017-05-23,11.100000,11.100000,11.100000,11.100000,11.100000,100
2017-05-24,null,null,null,null,null,null
2017-05-25,11.200000,11.200000,11.200000,11.200000,11.200000,100
2017-05-26,null,null,null,null,null,null
2017-05-29,11.200000,11.200000,11.100000,11.100000,11.100000,22100
2017-05-30,11.000000,11.000000,11.000000,11.000000,11.000000,10000
2017-05-31,11.000000,11.000000,11.000000,11.000000,11.000000,10000
2017-06-01,11.000000,11.000000,11.000000,11.000000,11.000000,20000
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,10.800000,10.800000,10.800000,10.800000,10.800000,10000
2017-06-09,11.000000,11.000000,11.000000,11.000000,11.000000,20100
2017-06-12,11.200000,11.200000,11.200000,11.200000,11.200000,100
2017-06-13,11.200000,11.200000,11.200000,11.200000,11.200000,1400
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,11.200000,11.200000,11.200000,11.200000,11.200000,1700
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,11.200000,11.200000,11.200000,11.200000,11.200000,200
2017-06-29,10.800000,10.800000,10.800000,10.800000,10.800000,3600
2017-06-30,11.843700,11.843700,11.843700,11.843700,11.843700,0
2017-07-03,null,null,null,null,null,null
2017-07-04,10.800000,10.800000,10.800000,10.800000,10.800000,100
2017-07-05,11.100000,11.100000,11.100000,11.100000,11.100000,100
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-11,10.800000,11.100000,10.800000,11.100000,11.100000,200
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,11.000000,11.000000,11.000000,11.000000,11.000000,10500
2017-07-19,11.200000,11.200000,11.200000,11.200000,11.200000,2000
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,11.100000,11.100000,11.100000,11.100000,11.100000,3000
2017-07-27,null,null,null,null,null,null
2017-07-31,11.000000,11.000000,11.000000,11.000000,11.000000,62100
2017-08-01,11.000000,11.000000,10.800000,10.800000,10.800000,15900
2017-08-02,11.100000,11.200000,11.100000,11.200000,11.200000,1000
2017-08-03,11.200000,11.200000,11.000000,11.000000,11.000000,51900
2017-08-04,11.000000,11.000000,11.000000,11.000000,11.000000,4000
2017-08-07,11.000000,11.000000,11.000000,11.000000,11.000000,44500
2017-08-08,11.300000,11.300000,11.300000,11.300000,11.300000,1000
2017-08-09,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-08-10,11.000000,11.000000,11.000000,11.000000,11.000000,10000
2017-08-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-08-15,11.000000,11.000000,11.000000,11.000000,11.000000,100
2017-08-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-08-17,11.000000,11.000000,11.000000,11.000000,11.000000,100
2017-08-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-08-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-08-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-08-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-08-24,11.300000,11.300000,11.300000,11.300000,11.300000,100
2017-08-25,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-08-28,11.300000,11.300000,11.300000,11.300000,11.300000,900
2017-08-29,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-08-30,11.200000,11.200000,11.200000,11.200000,11.200000,1000
2017-08-31,11.300000,11.300000,11.300000,11.300000,11.300000,1100
2017-09-01,11.200000,11.200000,11.200000,11.200000,11.200000,600
2017-09-04,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-09-05,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-09-06,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-09-07,11.300000,11.300000,11.300000,11.300000,11.300000,6500
2017-09-08,11.300000,11.300000,11.200000,11.200000,11.200000,2500
2017-09-11,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-09-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-09-13,11.200000,11.400000,11.200000,11.400000,11.400000,3000
2017-09-14,11.400000,11.400000,11.400000,11.400000,11.400000,0
2017-09-15,11.200000,11.200000,11.200000,11.200000,11.200000,10000
2017-09-18,11.000000,11.300000,11.000000,11.300000,11.300000,4000
2017-09-19,11.300000,11.300000,11.300000,11.300000,11.300000,2000
2017-09-20,11.300000,11.300000,11.300000,11.300000,11.300000,1000
2017-09-21,11.300000,11.300000,11.300000,11.300000,11.300000,200
2017-09-22,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-09-25,10.900000,11.000000,10.000000,11.000000,11.000000,16000
2017-09-26,11.300000,11.300000,11.300000,11.300000,11.300000,400
2017-09-27,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-09-28,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-09-29,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-10-02,11.100000,11.100000,11.100000,11.100000,11.100000,15000
2017-10-03,11.100000,11.100000,11.100000,11.100000,11.100000,300
2017-10-04,11.100000,11.100000,11.100000,11.100000,11.100000,600
2017-10-05,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-10-06,11.100000,11.100000,11.100000,11.100000,11.100000,6000
2017-10-09,11.100000,11.100000,11.100000,11.100000,11.100000,1400
2017-10-10,11.100000,11.100000,11.100000,11.100000,11.100000,3600
2017-10-11,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-10-12,11.100000,11.100000,10.900000,10.900000,10.900000,200
2017-10-16,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-10-17,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-10-18,11.100000,11.100000,11.100000,11.100000,11.100000,400
2017-10-19,11.100000,11.100000,11.100000,11.100000,11.100000,2000
2017-10-20,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-10-24,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-10-25,11.100000,11.100000,11.100000,11.100000,11.100000,2000
2017-10-27,11.100000,11.100000,11.100000,11.100000,11.100000,2000
2017-10-30,11.100000,11.100000,11.100000,11.100000,11.100000,2000
2017-10-31,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-11-01,11.100000,11.100000,11.100000,11.100000,11.100000,100
2017-11-02,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-11-03,11.000000,11.000000,11.000000,11.000000,11.000000,100
2017-11-06,11.100000,11.100000,11.100000,11.100000,11.100000,500
2017-11-07,11.200000,11.300000,11.200000,11.300000,11.300000,2200
2017-11-08,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-11-09,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-11-10,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-11-13,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-11-14,10.900000,11.400000,10.900000,11.400000,11.400000,500
2017-11-15,11.000000,11.000000,11.000000,11.000000,11.000000,10000
2017-11-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-11-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-11-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-11-21,11.300000,11.300000,11.300000,11.300000,11.300000,200
2017-11-22,11.300000,11.300000,11.200000,11.200000,11.200000,1500
2017-11-23,11.200000,11.200000,11.200000,11.200000,11.200000,900
2017-11-24,11.200000,11.200000,11.200000,11.200000,11.200000,900
2017-11-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-11-28,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-11-29,11.200000,11.200000,11.100000,11.100000,11.100000,4200
2017-11-30,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-01,11.000000,11.100000,11.000000,11.100000,11.100000,200
2017-12-04,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-06,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-07,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-08,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-12,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-13,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-14,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-15,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-18,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-19,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-12-20,11.000000,11.000000,10.800000,10.800000,10.800000,1000
2017-12-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-12-22,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-12-25,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-12-26,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-12-27,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-12-28,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-12-29,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-03,11.100000,11.100000,10.800000,10.800000,10.800000,64600
2018-01-04,11.200000,11.200000,10.800000,10.800000,10.800000,8400
2018-01-05,11.000000,11.000000,10.800000,10.800000,10.800000,17300
2018-01-08,10.800000,10.800000,10.800000,10.800000,10.800000,28100
2018-01-09,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-11,10.800000,10.800000,10.800000,10.800000,10.800000,4700
2018-01-12,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-15,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-16,10.800000,10.800000,10.800000,10.800000,10.800000,2000
2018-01-17,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-18,11.100000,11.100000,11.100000,11.100000,11.100000,200
2018-01-19,10.800000,10.800000,10.800000,10.800000,10.800000,5900
2018-01-22,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-23,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-24,10.800000,10.800000,10.800000,10.800000,10.800000,10000
2018-01-25,10.900000,10.900000,10.800000,10.900000,10.900000,8800
2018-01-26,10.800000,10.800000,10.800000,10.800000,10.800000,9000
2018-01-29,10.800000,10.800000,10.800000,10.800000,10.800000,11600
2018-01-30,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-01-31,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-02-01,10.800000,10.900000,10.800000,10.900000,10.900000,1200
2018-02-02,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-02-05,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-02-06,10.900000,10.900000,10.800000,10.800000,10.800000,5200
2018-02-07,10.900000,10.900000,10.800000,10.800000,10.800000,22500
2018-02-08,10.800000,10.800000,10.800000,10.800000,10.800000,19200
2018-02-09,10.800000,10.800000,10.800000,10.800000,10.800000,19600
2018-02-12,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-02-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-02-14,10.800000,10.800000,10.800000,10.800000,10.800000,2000
2018-02-15,10.800000,10.800000,10.800000,10.800000,10.800000,100
2018-02-16,10.800000,10.800000,10.800000,10.800000,10.800000,12400
2018-02-19,10.800000,10.900000,10.800000,10.800000,10.800000,40900
2018-02-20,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-02-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-02-22,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-02-23,10.800000,10.800000,10.800000,10.800000,10.800000,400
2018-02-26,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-02-27,10.800000,10.800000,10.800000,10.800000,10.800000,9600
2018-02-28,10.900000,10.900000,10.900000,10.900000,10.900000,15500
2018-03-02,10.900000,10.900000,10.800000,10.800000,10.800000,21100
2018-03-05,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-06,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-07,10.900000,10.900000,10.800000,10.800000,10.800000,41700
2018-03-08,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-09,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-12,10.800000,10.800000,10.800000,10.800000,10.800000,3500
2018-03-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-14,10.800000,10.800000,10.800000,10.800000,10.800000,100
2018-03-15,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-16,10.800000,10.800000,10.800000,10.800000,10.800000,15000
2018-03-19,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-20,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-22,10.800000,10.800000,10.800000,10.800000,10.800000,2000
2018-03-23,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-26,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-27,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-03-28,10.900000,10.900000,10.800000,10.800000,10.800000,5100
2018-03-29,10.800000,10.800000,10.800000,10.800000,10.800000,4400
2018-03-30,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-04-02,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-04-03,10.800000,10.800000,10.800000,10.800000,10.800000,0
2018-04-04,11.100000,11.100000,11.100000,11.100000,11.100000,100
2018-04-05,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-04-09,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-04-10,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-04-11,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-04-12,10.900000,10.900000,10.900000,10.900000,10.900000,50300
2018-04-17,10.900000,11.000000,10.900000,11.000000,11.000000,2200
2018-04-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-04-20,11.000000,11.100000,11.000000,11.100000,11.100000,1100
2018-04-23,11.000000,11.100000,11.000000,11.100000,11.100000,1500
2018-04-24,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-04-25,11.100000,11.100000,11.100000,11.100000,11.100000,100
2018-04-26,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-04-27,11.100000,11.100000,11.100000,11.100000,11.100000,400
2018-04-30,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-05-02,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-05-03,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-05-04,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-05-07,11.200000,11.200000,11.100000,11.100000,11.100000,1000
2018-05-08,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-05-09,11.200000,11.200000,11.200000,11.200000,11.200000,2500
2018-05-10,11.200000,11.200000,11.200000,11.200000,11.200000,8100
2018-05-11,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-05-14,11.300000,11.500000,11.300000,11.500000,11.500000,8900
2018-05-15,11.300000,11.300000,11.300000,11.300000,11.300000,1100
2018-05-16,11.300000,11.300000,11.200000,11.200000,11.200000,200
2018-05-17,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-05-18,11.200000,11.200000,11.200000,11.200000,11.200000,700
2018-05-21,11.400000,11.400000,11.400000,11.400000,11.400000,100
2018-05-22,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-23,11.500000,11.500000,11.500000,11.500000,11.500000,100
2018-05-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-05-25,11.400000,11.400000,11.400000,11.400000,11.400000,1800
2018-05-28,11.500000,11.500000,11.200000,11.300000,11.300000,13300
2018-05-30,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-05-31,11.600000,11.600000,11.600000,11.600000,11.600000,100
2018-06-01,11.400000,11.400000,11.400000,11.400000,11.400000,2600
2018-06-04,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-06-05,11.400000,11.400000,11.400000,11.400000,11.400000,500
2018-06-06,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-06-07,11.200000,11.200000,11.200000,11.200000,11.200000,300
2018-06-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-11,11.200000,11.200000,11.200000,11.200000,11.200000,800
2018-06-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-15,11.600000,11.600000,11.600000,11.600000,11.600000,100
2018-06-18,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-06-19,11.500000,11.500000,11.500000,11.500000,11.500000,100
2018-06-20,11.000000,11.400000,11.000000,11.100000,11.100000,2100
2018-06-21,11.000000,11.000000,11.000000,11.000000,11.000000,30000
2018-06-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-06-25,11.200000,11.200000,11.200000,11.200000,11.200000,4600
2018-06-26,11.400000,11.400000,11.200000,11.300000,11.300000,3100
2018-06-27,11.300000,11.300000,11.300000,11.300000,11.300000,600
2018-06-28,11.700000,11.700000,11.700000,11.700000,11.700000,100
2018-06-29,11.200000,11.200000,11.200000,11.200000,11.200000,100
2018-07-02,11.400000,11.400000,11.400000,11.400000,11.400000,200
2018-07-03,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-07-04,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-07-05,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-07-06,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-07-09,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-07-10,11.700000,11.700000,10.800000,10.800000,10.800000,2100
2018-07-11,11.000000,11.000000,11.000000,11.000000,11.000000,2500
2018-07-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-16,11.700000,11.800000,11.700000,11.800000,11.800000,500
2018-07-17,11.700000,11.700000,11.600000,11.600000,11.600000,200
2018-07-18,11.500000,11.500000,11.500000,11.500000,11.500000,300
2018-07-19,11.300000,11.600000,10.600000,11.500000,11.500000,2400
2018-07-20,11.600000,11.600000,11.600000,11.600000,11.600000,100
2018-07-23,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-07-24,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-07-25,11.500000,11.500000,11.500000,11.500000,11.500000,300
2018-07-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-07-31,11.500000,11.500000,11.500000,11.500000,11.500000,5000
2018-08-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-06,11.200000,11.200000,11.000000,11.200000,11.200000,10100
2018-08-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-08-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-08-09,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-08-10,11.300000,11.300000,11.300000,11.300000,11.300000,1100
2018-08-14,11.300000,11.300000,11.300000,11.300000,11.300000,4000
2018-08-15,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-16,11.300000,11.300000,11.300000,11.300000,11.300000,1000
2018-08-17,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-20,11.300000,11.300000,11.300000,11.300000,11.300000,1200
2018-08-21,11.000000,11.000000,11.000000,11.000000,11.000000,8200
2018-08-22,11.300000,11.300000,11.300000,11.300000,11.300000,5000
2018-08-23,11.300000,11.300000,11.300000,11.300000,11.300000,7000
2018-08-24,11.300000,11.300000,11.300000,11.300000,11.300000,10600
2018-08-27,11.300000,11.300000,11.300000,11.300000,11.300000,7000
2018-08-28,11.300000,11.300000,11.300000,11.300000,11.300000,5000
2018-08-29,11.300000,11.300000,11.300000,11.300000,11.300000,2100
2018-08-30,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-08-31,11.300000,11.300000,11.300000,11.300000,11.300000,2000
2018-09-03,11.300000,11.300000,11.300000,11.300000,11.300000,55100
2018-09-04,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-09-05,11.300000,11.300000,11.300000,11.300000,11.300000,100
2018-09-06,11.300000,11.300000,11.300000,11.300000,11.300000,400
2018-09-07,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-09-10,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-09-11,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-09-12,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-09-13,11.300000,11.300000,11.300000,11.300000,11.300000,100
2018-09-14,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-09-17,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-09-18,11.800000,11.800000,11.800000,11.800000,11.800000,1000
2018-09-19,11.800000,12.500000,11.800000,12.500000,12.500000,4000
2018-09-20,11.500000,11.500000,11.100000,11.200000,11.200000,9000
2018-09-21,11.400000,11.400000,11.400000,11.400000,11.400000,100
2018-09-24,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-09-25,11.800000,11.800000,11.800000,11.800000,11.800000,200
2018-09-26,11.800000,11.800000,11.800000,11.800000,11.800000,0
2018-09-27,11.800000,11.800000,11.800000,11.800000,11.800000,0
2018-09-28,11.800000,11.800000,11.800000,11.800000,11.800000,2000
2018-10-01,11.800000,11.800000,11.800000,11.800000,11.800000,0
2018-10-02,11.800000,11.800000,11.800000,11.800000,11.800000,0
2018-10-03,11.800000,11.800000,11.800000,11.800000,11.800000,0
