Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,12.500000,12.900000,11.200000,11.800000,11.496837,364270500
2018-10-19,11.800000,12.300000,11.600000,12.300000,11.983992,76669400
2018-10-22,12.300000,12.700000,12.000000,12.000000,11.691699,74774800
2018-10-24,11.900000,12.200000,11.700000,11.800000,11.496837,35860900
2018-10-25,11.700000,12.500000,11.600000,12.500000,12.178853,44430300
2018-10-26,12.400000,12.600000,12.100000,12.200000,11.886560,48504000
2018-10-29,12.400000,12.600000,12.300000,12.600000,12.276284,23652000
2018-10-30,12.700000,13.300000,12.700000,13.300000,12.958300,78923500
2018-10-31,13.400000,13.600000,12.900000,13.000000,12.666006,62133000
2018-11-01,12.900000,13.300000,12.700000,13.100000,12.763438,42718300
2018-11-02,13.100000,13.500000,12.900000,13.000000,12.666006,48124000
2018-11-05,12.900000,13.000000,12.800000,12.900000,12.568576,8180500
2018-11-06,12.900000,13.200000,12.900000,13.000000,12.666006,19170600
2018-11-07,13.100000,13.100000,12.300000,12.400000,12.081422,24227600
2018-11-08,12.500000,12.600000,11.800000,11.800000,11.496837,19961900
2018-11-09,11.800000,12.300000,11.800000,12.100000,11.789129,8703200
2018-11-12,12.100000,12.300000,11.800000,11.900000,11.594267,6559100
2018-11-13,11.800000,12.100000,11.800000,11.900000,11.594267,3002500
2018-11-14,11.900000,12.200000,11.800000,11.900000,11.594267,4700000
2018-11-15,12.000000,12.000000,11.000000,11.000000,10.717390,13294200
2018-11-16,10.800000,11.000000,9.950000,9.950000,9.694366,39714200
2018-11-19,9.800000,10.100000,9.650000,10.100000,9.840513,17154400
2018-11-20,10.000000,10.300000,9.950000,10.100000,9.840513,10317100
2018-11-21,10.000000,10.200000,9.950000,10.000000,9.743083,5335700
2018-11-22,10.100000,10.400000,10.000000,10.200000,9.937944,13563300
2018-11-23,10.100000,10.700000,10.100000,10.600000,10.327667,9785100
2018-11-26,10.500000,10.800000,10.500000,10.700000,10.425097,4395500
2018-11-27,10.600000,10.800000,10.600000,10.800000,10.522529,3033600
2018-11-28,10.800000,10.800000,10.500000,10.500000,10.287389,2184900
2018-11-29,10.600000,10.800000,10.500000,10.600000,10.385365,3681100
2018-11-30,10.700000,10.700000,10.400000,10.600000,10.385365,1599100
2018-12-03,10.700000,11.000000,10.700000,11.000000,10.777264,10669200
2018-12-04,11.000000,11.100000,10.800000,11.000000,10.777264,3392400
