Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2017-01-18,35.000000,35.250000,35.000000,35.250000,35.250000,500
2017-01-19,36.250000,36.250000,36.250000,36.250000,36.250000,100
2017-01-20,36.500000,36.500000,36.500000,36.500000,36.500000,100
2017-01-23,33.500000,34.500000,33.500000,34.500000,34.500000,200
2017-01-24,36.000000,36.000000,36.000000,36.000000,36.000000,500
2017-01-25,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-01-26,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-01-27,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-01-30,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-01-31,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-02-01,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-02-02,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-02-03,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-02-06,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-02-07,43.000000,43.000000,42.500000,43.000000,43.000000,300
2017-02-08,35.000000,35.000000,35.000000,35.000000,35.000000,100
2017-02-09,45.500000,45.500000,45.500000,45.500000,45.500000,100
2017-02-10,45.500000,45.500000,45.500000,45.500000,45.500000,0
2017-02-14,45.500000,45.500000,45.500000,45.500000,45.500000,0
2017-02-15,41.000000,41.500000,40.750000,40.750000,40.750000,1400
2017-02-16,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-02-17,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-02-20,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-02-21,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-02-22,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-02-23,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-02-24,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-02-27,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-02-28,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-03-01,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-03-02,36.250000,36.250000,36.250000,36.250000,36.250000,100
2017-03-03,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-06,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-07,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-08,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-09,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-10,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-13,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-14,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-15,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-16,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-17,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-20,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-21,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-22,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-23,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-24,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-27,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-28,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-29,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-30,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-03-31,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-03,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-04,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-05,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-07,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-10,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-11,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-12,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-17,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-18,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-19,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-20,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-21,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-24,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-25,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-26,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-27,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-04-28,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-05-02,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-05-03,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-05-04,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-05-08,36.000000,36.000000,36.000000,36.000000,36.000000,0
2017-05-09,35.000000,35.000000,35.000000,35.000000,35.000000,200
2017-05-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-18,33.000000,33.000000,33.000000,33.000000,33.000000,11000
2017-05-19,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-05-22,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-05-23,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-05-24,42.500000,42.500000,42.500000,42.500000,42.500000,100
2017-05-25,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-05-26,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-05-29,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-05-30,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-05-31,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-06-01,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-06-02,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-06-05,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-09,36.500000,36.500000,35.000000,35.000000,35.000000,9200
2017-06-12,33.000000,33.250000,33.000000,33.250000,33.250000,200
2017-06-13,35.000000,36.000000,35.000000,36.000000,36.000000,4800
2017-06-14,36.000000,36.000000,36.000000,36.000000,36.000000,1600
2017-06-15,36.000000,36.000000,36.000000,36.000000,36.000000,600
2017-06-16,36.000000,36.000000,36.000000,36.000000,36.000000,100
2017-06-19,40.000000,40.000000,39.500000,40.000000,40.000000,1600
2017-06-20,44.000000,44.000000,44.000000,44.000000,44.000000,1500
2017-06-21,47.000000,47.000000,47.000000,47.000000,47.000000,1000
2017-06-22,47.000000,55.000000,47.000000,55.000000,55.000000,900
2017-06-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-06-26,55.000000,55.000000,55.000000,55.000000,55.000000,200
2017-06-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-06-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-06-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-06-30,55.000000,55.000000,55.000000,55.000000,55.000000,500
2017-07-03,55.000000,55.000000,55.000000,55.000000,55.000000,200
2017-07-04,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-12,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-17,55.000000,55.000000,55.000000,55.000000,55.000000,1000
2017-07-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-19,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-27,55.000000,55.000000,55.000000,55.000000,55.000000,400
2017-07-31,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-08-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-08-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-08-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-08-04,55.000000,55.000000,55.000000,55.000000,55.000000,100
