Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,10.550000,11.650000,10.500000,11.500000,10.022744,10190000
2017-03-15,11.400000,11.550000,11.000000,11.050000,9.630550,3092000
2017-03-16,11.200000,11.550000,11.200000,11.550000,10.066320,5779000
2017-03-17,11.600000,12.200000,11.600000,12.150000,10.589246,6312200
2017-03-20,12.200000,12.625000,12.200000,12.400000,10.807131,5919400
2017-03-21,12.400000,12.625000,12.200000,12.250000,10.676401,2765600
2017-03-22,12.250000,12.450000,12.100000,12.350000,10.763556,3727800
2017-03-23,12.450000,12.500000,12.300000,12.300000,10.719977,2761600
2017-03-24,12.400000,12.625000,12.150000,12.150000,10.589246,4527200
2017-03-27,12.200000,12.300000,11.900000,11.900000,10.371361,2628800
2017-03-28,12.000000,12.250000,11.900000,12.200000,10.632824,1366400
2017-03-29,12.100000,12.200000,11.900000,11.900000,10.371361,1321400
2017-03-30,12.000000,12.000000,11.900000,11.900000,10.371361,431400
2017-03-31,11.950000,12.000000,11.850000,11.850000,10.327784,221200
2017-04-03,11.900000,11.950000,11.850000,11.850000,10.327784,337800
2017-04-04,11.950000,11.950000,11.750000,11.750000,10.240630,479600
2017-04-05,11.700000,11.750000,11.400000,11.400000,9.935589,4748600
2017-04-07,11.400000,11.650000,11.300000,11.600000,10.109898,3300200
2017-04-10,11.550000,11.900000,11.550000,11.800000,10.284206,2835200
2017-04-11,11.850000,12.300000,11.800000,12.200000,10.632824,3923800
2017-04-12,12.300000,12.625000,12.150000,12.450000,10.850709,3882800
2017-04-17,12.000000,12.050000,11.950000,11.950000,10.997963,1557600
2017-04-18,11.950000,12.200000,11.950000,12.100000,11.136013,705200
2017-04-19,12.100000,12.100000,11.950000,11.950000,10.997963,1019800
2017-04-20,12.050000,12.100000,11.950000,12.050000,11.089996,548000
2017-04-21,12.100000,12.300000,12.100000,12.300000,11.320079,1031600
2017-04-24,12.350000,12.400000,12.050000,12.150000,11.182028,859200
2017-04-25,12.350000,12.350000,11.850000,12.050000,11.089996,1000400
2017-04-26,12.050000,12.150000,12.000000,12.150000,11.182028,232800
2017-04-27,12.150000,12.150000,11.900000,12.150000,11.182028,1180800
2017-04-28,12.200000,12.200000,12.000000,12.100000,11.136013,257400
2017-05-02,12.100000,12.150000,11.950000,11.950000,10.997963,943000
2017-05-03,11.950000,12.050000,11.950000,12.000000,11.043980,360200
2017-05-04,12.000000,12.100000,11.950000,12.100000,11.136013,329400
2017-05-08,11.900000,12.350000,11.900000,12.300000,11.320079,1559200
2017-05-09,12.400000,12.400000,12.000000,12.150000,11.182028,1655800
2017-05-11,11.650000,12.000000,11.300000,11.300000,10.399747,6449400
2017-05-12,11.300000,11.350000,10.950000,11.000000,10.123648,2588600
2017-05-15,10.350000,10.350000,10.350000,10.350000,9.525433,198400
2017-05-16,10.350000,10.900000,10.300000,10.900000,10.031614,2436800
2017-05-17,10.900000,11.350000,10.800000,11.250000,10.353731,1776000
2017-05-18,11.350000,11.500000,11.250000,11.300000,10.399747,1573600
2017-05-19,11.350000,11.450000,11.200000,11.200000,10.307714,1096200
2017-05-22,11.300000,11.300000,11.000000,11.000000,10.123648,877200
2017-05-23,11.000000,11.300000,11.000000,11.300000,10.399747,472600
2017-05-24,11.350000,11.350000,11.100000,11.150000,10.261698,1180200
2017-05-25,11.250000,11.800000,11.200000,11.650000,10.721862,1942600
2017-05-26,11.800000,11.950000,11.700000,11.850000,10.905930,1583400
2017-05-29,11.950000,11.950000,11.450000,11.650000,10.721862,1008000
2017-05-30,11.500000,11.700000,11.500000,11.600000,10.675846,1332200
2017-05-31,11.550000,11.750000,11.500000,11.500000,10.583814,686600
2017-06-01,11.650000,11.650000,11.550000,11.550000,10.629830,132800
2017-06-02,11.650000,11.650000,11.500000,11.550000,10.629830,380800
2017-06-05,11.650000,11.650000,11.350000,11.400000,10.491779,852400
2017-06-06,11.400000,11.600000,11.400000,11.550000,10.629830,765600
2017-06-07,11.600000,11.700000,11.550000,11.600000,10.675846,704800
2017-06-08,11.600000,11.650000,11.500000,11.600000,10.675846,431600
2017-06-09,11.800000,11.900000,11.700000,11.750000,10.813897,2544200
2017-06-12,11.850000,11.850000,11.700000,11.750000,10.813897,701000
2017-06-13,11.800000,11.850000,11.700000,11.800000,10.859914,618400
2017-06-14,11.850000,12.150000,11.700000,12.000000,11.043980,2766600
2017-06-15,12.000000,12.250000,12.000000,12.150000,11.182028,2327000
2017-06-16,12.200000,12.250000,12.100000,12.150000,11.182028,563000
2017-06-19,12.200000,12.300000,12.100000,12.300000,11.320079,1494600
2017-06-20,12.300000,12.350000,12.200000,12.300000,11.320079,1107400
2017-06-21,12.300000,12.300000,12.150000,12.150000,11.182028,800800
2017-06-22,12.200000,12.300000,12.150000,12.300000,11.320079,1276000
2017-06-23,12.350000,12.625000,12.350000,12.500000,11.504145,6809200
2017-06-26,12.625000,13.250000,12.625000,13.000000,11.964312,9612200
2017-06-27,13.250000,13.375000,12.875000,13.375000,12.309435,4665000
2017-06-28,13.375000,13.375000,12.625000,13.000000,11.964312,2461600
2017-06-29,13.000000,13.375000,13.000000,13.125000,12.079352,1958600
2017-06-30,13.250000,13.750000,12.750000,13.500000,12.424477,4076400
2017-07-03,13.750000,14.000000,13.500000,13.625000,12.539517,2294000
2017-07-04,13.625000,13.625000,13.375000,13.375000,12.309435,972400
2017-07-05,13.625000,13.875000,13.500000,13.625000,12.539517,4486000
2017-07-06,13.625000,13.625000,13.125000,13.500000,12.424477,923200
2017-07-07,13.500000,13.750000,13.375000,13.750000,12.654559,1347000
2017-07-11,13.625000,14.375000,13.625000,14.375000,13.229767,3416000
2017-07-12,14.375000,14.750000,14.250000,14.625000,13.459849,3756200
2017-07-13,14.875000,15.250000,14.625000,15.000000,13.804975,4395400
2017-07-14,15.000000,15.000000,14.500000,14.625000,13.459849,1827200
2017-07-17,15.000000,15.125000,14.500000,15.125000,13.920015,2631200
2017-07-18,14.875000,15.125000,14.875000,15.000000,13.804975,929800
2017-07-19,15.000000,15.000000,14.375000,14.375000,13.229767,1228000
2017-07-20,14.625000,14.625000,14.125000,14.250000,13.114725,3051600
2017-07-21,14.125000,15.375000,14.125000,14.875000,13.689932,3962800
2017-07-24,14.750000,15.000000,14.500000,14.750000,13.574891,1749800
2017-07-25,15.000000,15.000000,13.875000,13.875000,12.769601,5568800
2017-07-26,14.000000,14.500000,13.750000,14.375000,13.229767,6231600
2017-07-27,14.250000,14.625000,14.250000,14.625000,13.459849,2300800
2017-07-31,14.625000,14.750000,14.250000,14.750000,13.574891,1848600
2017-08-01,14.875000,15.125000,14.500000,15.125000,13.920015,4989400
2017-08-02,15.125000,15.500000,15.000000,15.500000,14.265140,6750600
2017-08-03,15.375000,16.000000,15.375000,15.875000,14.610265,6332400
2017-08-04,15.625000,16.000000,15.625000,15.750000,14.495222,2573200
2017-08-07,15.750000,15.750000,15.500000,15.750000,14.495222,1301600
2017-08-08,15.750000,15.750000,15.500000,15.500000,14.265140,1441400
2017-08-09,15.500000,15.500000,14.875000,15.375000,14.150098,3705000
2017-08-10,15.375000,15.375000,14.625000,14.750000,13.574891,3697200
2017-08-11,14.625000,15.000000,13.875000,15.000000,13.804975,10420200
2017-08-15,15.250000,16.125000,15.125000,15.250000,14.035057,20285000
2017-08-16,15.125000,15.125000,14.250000,15.000000,13.804975,7264000
2017-08-17,14.875000,15.375000,14.875000,15.250000,14.035057,2045000
2017-08-18,15.000000,15.125000,15.000000,15.000000,13.804975,805800
2017-08-21,15.000000,15.125000,14.875000,15.125000,13.920015,1259200
2017-08-22,15.250000,15.375000,15.000000,15.250000,14.035057,2969800
2017-08-23,15.250000,15.250000,15.000000,15.250000,14.035057,1047200
2017-08-24,15.000000,15.625000,15.000000,15.500000,14.522255,1875600
2017-08-25,15.625000,15.625000,15.250000,15.250000,14.288025,465000
2017-08-28,15.000000,15.000000,15.000000,15.000000,14.053795,146000
2017-08-29,15.000000,15.625000,14.875000,15.500000,14.522255,1567400
2017-08-30,15.375000,15.375000,14.875000,14.875000,13.936680,2336200
2017-08-31,14.875000,15.125000,14.875000,15.000000,14.053795,2516400
2017-09-01,15.250000,15.500000,15.125000,15.250000,14.288025,2007200
2017-09-04,15.250000,15.375000,15.125000,15.375000,14.405140,1350400
2017-09-05,15.250000,16.250000,15.250000,15.875000,14.873600,3910000
2017-09-06,16.000000,16.000000,15.375000,15.500000,14.522255,3063800
2017-09-07,15.750000,15.750000,15.375000,15.625000,14.639370,2833200
2017-09-08,15.500000,15.625000,15.250000,15.500000,14.522255,2527800
2017-09-11,15.500000,15.875000,15.375000,15.500000,14.522255,1646400
2017-09-12,15.625000,16.000000,15.500000,15.875000,14.873600,2114400
2017-09-13,16.000000,16.000000,15.750000,15.875000,14.873600,1667600
2017-09-14,15.875000,16.500000,15.875000,16.250000,15.224945,6487800
2017-09-15,16.375000,16.375000,15.625000,15.875000,14.873600,2789200
2017-09-18,15.875000,16.000000,15.500000,15.500000,14.522255,2499000
2017-09-19,15.500000,15.625000,15.000000,15.375000,14.405140,2947800
2017-09-20,15.500000,15.500000,14.875000,15.000000,14.053795,3863600
2017-09-21,15.000000,15.250000,14.750000,14.875000,13.936680,3031400
2017-09-22,14.875000,15.375000,14.875000,15.125000,14.170910,2099800
2017-09-25,15.250000,15.375000,15.000000,15.250000,14.288025,1728800
2017-09-26,15.125000,15.250000,15.000000,15.125000,14.170910,1938000
2017-09-27,15.000000,15.125000,14.750000,14.875000,13.936680,5345400
2017-09-28,14.875000,15.625000,14.875000,15.500000,14.522255,4838800
2017-09-29,15.625000,15.625000,15.250000,15.250000,14.288025,4149600
2017-10-02,15.375000,15.625000,15.250000,15.500000,14.522255,1798000
2017-10-03,15.625000,15.625000,15.125000,15.250000,14.288025,1325800
2017-10-04,15.250000,15.250000,15.000000,15.125000,14.170910,847800
2017-10-05,15.375000,15.750000,15.250000,15.625000,14.639370,2220000
2017-10-06,15.625000,15.750000,15.500000,15.625000,14.639370,1449400
2017-10-09,15.625000,16.125000,15.625000,16.125000,15.107830,5142600
2017-10-10,16.250000,16.250000,15.875000,16.250000,15.224945,3368600
2017-10-11,16.250000,16.250000,16.000000,16.125000,15.107830,1564200
2017-10-12,16.125000,16.250000,16.125000,16.125000,15.107830,723600
2017-10-16,16.625000,16.625000,16.625000,16.625000,15.576289,407000
2017-10-17,16.625000,17.000000,16.625000,16.750000,15.693404,2330000
2017-10-18,16.625000,16.875000,16.625000,16.875000,15.810519,724800
2017-10-19,16.875000,16.875000,15.750000,16.000000,14.990715,4171600
2017-10-20,16.000000,16.250000,15.875000,16.000000,14.990715,1914800
2017-10-24,16.000000,16.250000,15.875000,16.125000,15.107830,1328200
2017-10-25,16.125000,16.250000,15.875000,16.000000,14.990715,980800
2017-10-27,15.875000,16.250000,15.875000,16.000000,14.990715,1691400
2017-10-30,15.875000,16.125000,15.875000,16.000000,14.990715,816600
2017-10-31,16.000000,16.250000,16.000000,16.250000,15.224945,867800
2017-11-01,16.250000,17.000000,16.250000,17.000000,15.927633,4560800
2017-11-02,17.125000,17.125000,16.625000,17.000000,15.927633,3700200
2017-11-03,17.000000,17.000000,16.625000,16.750000,15.693404,1009000
2017-11-06,16.750000,17.250000,16.625000,17.000000,15.927633,3936200
2017-11-07,17.125000,17.250000,16.750000,16.875000,15.810519,3140400
2017-11-08,16.875000,17.125000,16.875000,17.000000,15.927633,1781800
2017-11-09,17.000000,17.125000,16.750000,16.750000,15.693404,1544400
2017-11-10,16.875000,17.000000,15.875000,15.875000,14.873600,5127600
2017-11-13,16.000000,16.375000,15.625000,16.000000,14.990715,1798600
2017-11-14,16.000000,16.750000,15.875000,16.750000,15.693404,1624400
2017-11-15,16.875000,16.875000,16.250000,16.500000,15.459174,717800
2017-11-16,16.625000,16.625000,16.250000,16.500000,15.459174,363000
2017-11-17,16.500000,16.750000,16.250000,16.375000,15.342060,1548800
2017-11-20,16.500000,16.500000,16.250000,16.500000,15.459174,764200
2017-11-21,16.250000,16.250000,16.250000,16.250000,15.224945,1509400
2017-11-22,16.250000,16.500000,16.000000,16.250000,15.224945,767600
2017-11-23,16.000000,16.375000,16.000000,16.250000,15.224945,1215200
2017-11-24,16.125000,16.750000,16.125000,16.750000,15.693404,3190200
2017-11-27,16.750000,17.875000,16.750000,17.500000,16.396093,9634400
2017-11-28,17.500000,17.625000,17.250000,17.375000,16.278978,1951400
2017-11-29,17.500000,17.500000,16.375000,16.500000,15.459174,5060000
2017-11-30,16.500000,16.750000,16.125000,16.500000,15.459174,1731000
2017-12-01,16.500000,17.125000,16.500000,17.000000,15.927633,1467000
2017-12-04,17.125000,17.125000,16.250000,16.500000,15.459174,1690800
2017-12-06,16.625000,16.750000,16.250000,16.750000,15.693404,1550400
2017-12-07,16.750000,16.875000,16.500000,16.625000,15.576289,230800
2017-12-08,16.625000,16.875000,16.500000,16.750000,15.693404,633200
2017-12-12,16.625000,17.000000,16.625000,16.750000,15.693404,1373800
2017-12-13,16.750000,16.875000,16.625000,16.750000,15.693404,655000
2017-12-14,16.875000,17.000000,16.125000,16.125000,15.107830,2540800
2017-12-15,16.000000,16.000000,15.125000,15.875000,14.873600,3834400
2017-12-18,15.750000,16.250000,15.750000,16.250000,15.224945,762800
2017-12-19,16.250000,16.500000,16.125000,16.250000,15.224945,836400
2017-12-20,16.375000,16.375000,16.125000,16.375000,15.342060,306000
2017-12-21,16.500000,16.500000,16.125000,16.250000,15.224945,1176400
2017-12-22,16.125000,16.375000,16.000000,16.375000,15.342060,1159800
2017-12-25,16.375000,16.375000,15.875000,15.875000,14.873600,1136600
2017-12-26,15.875000,16.125000,15.500000,15.500000,14.522255,2287800
2017-12-27,15.500000,15.500000,15.250000,15.250000,14.288025,1952400
2017-12-28,15.250000,15.625000,15.250000,15.375000,14.405140,392600
2017-12-29,15.375000,15.500000,15.375000,15.500000,14.522255,398200
2018-01-03,15.500000,15.750000,14.875000,15.375000,14.405140,3753200
2018-01-04,15.625000,15.625000,14.875000,15.250000,14.288025,2841800
2018-01-05,15.250000,15.375000,14.500000,14.500000,13.585335,6663600
2018-01-08,14.500000,15.125000,14.500000,14.875000,13.936680,4499400
2018-01-09,14.750000,14.750000,14.750000,14.750000,13.819565,24400
2018-01-10,14.750000,14.750000,14.500000,14.625000,13.702450,932800
2018-01-11,14.625000,14.875000,14.500000,14.625000,13.702450,1450400
2018-01-12,14.875000,15.375000,14.875000,15.125000,14.170910,3012000
2018-01-15,15.375000,16.375000,15.250000,16.375000,15.342060,6531600
2018-01-16,16.500000,16.500000,16.000000,16.125000,15.107830,3695800
2018-01-17,16.000000,16.750000,16.000000,16.125000,15.107830,3991600
2018-01-18,16.250000,16.500000,15.875000,15.875000,14.873600,5492200
2018-01-19,16.125000,16.125000,15.875000,16.125000,15.107830,1384400
2018-01-22,16.250000,16.500000,16.250000,16.375000,15.342060,1702800
2018-01-23,16.500000,16.500000,16.000000,16.250000,15.224945,2692200
2018-01-24,16.375000,16.750000,16.125000,16.750000,15.693404,2586800
2018-01-25,16.625000,16.750000,16.375000,16.750000,15.693404,5628400
2018-01-26,16.500000,16.750000,16.375000,16.750000,15.693404,2188000
2018-01-29,16.625000,17.125000,16.500000,17.000000,15.927633,7464200
2018-01-30,16.875000,17.500000,16.875000,17.375000,16.278978,5788400
2018-01-31,17.375000,18.375000,17.250000,18.250000,17.098783,11258600
2018-02-01,18.250000,19.125000,18.250000,19.000000,17.801474,4996000
2018-02-02,19.125000,19.125000,18.375000,18.750000,17.567244,4289400
2018-02-05,18.375000,19.875000,18.250000,19.375000,18.152819,7347800
2018-02-06,18.875000,19.125000,17.875000,18.750000,17.567244,10966800
2018-02-07,19.250000,19.250000,18.250000,18.250000,17.098783,3968200
2018-02-08,18.250000,19.125000,18.250000,19.000000,17.801474,4464400
2018-02-09,18.500000,19.000000,18.500000,18.750000,17.567244,2162400
2018-02-12,19.000000,19.250000,18.625000,19.125000,17.918589,2703400
2018-02-13,19.250000,19.750000,18.750000,19.000000,17.801474,4951600
2018-02-14,18.875000,19.500000,18.875000,19.250000,18.035704,2005600
2018-02-15,19.375000,19.500000,18.750000,19.000000,17.801474,1611200
2018-02-16,19.000000,19.250000,19.000000,19.125000,17.918589,1042800
2018-02-19,19.250000,20.125000,19.250000,19.750000,18.504164,4556600
2018-02-20,19.750000,19.875000,19.000000,19.000000,17.801474,2521000
2018-02-21,19.125000,19.250000,18.625000,18.750000,17.567244,2512200
2018-02-22,18.875000,18.875000,17.750000,18.250000,17.098783,2305600
2018-02-23,17.750000,18.625000,17.250000,18.125000,16.981668,3973800
2018-02-26,18.250000,18.375000,17.750000,17.750000,16.630323,1405200
2018-02-27,17.750000,17.750000,16.875000,17.375000,16.278978,5063600
2018-02-28,17.000000,17.250000,16.750000,16.875000,15.810519,2365400
2018-03-02,16.500000,16.750000,15.875000,16.375000,15.342060,3969000
2018-03-05,16.125000,16.125000,15.500000,15.500000,14.522255,3603800
2018-03-06,16.000000,16.000000,16.000000,16.000000,14.990715,179400
2018-03-07,16.000000,16.625000,15.875000,16.000000,14.990715,1924600
2018-03-08,15.875000,16.125000,15.625000,15.750000,14.756485,2318800
2018-03-09,15.750000,15.750000,15.125000,15.375000,14.405140,2307800
2018-03-12,15.375000,15.750000,15.125000,15.625000,14.639370,1389400
2018-03-13,15.375000,16.500000,15.375000,16.500000,15.459174,2438600
2018-03-14,16.125000,16.625000,16.125000,16.625000,15.576289,1422000
2018-03-15,16.625000,17.125000,16.375000,16.625000,15.576289,5369600
2018-03-16,16.625000,17.000000,16.500000,17.000000,15.927633,4108800
2018-03-19,16.875000,16.875000,16.125000,16.250000,15.224945,1738800
2018-03-20,16.000000,16.250000,15.875000,16.125000,15.107830,2011200
2018-03-21,16.125000,16.250000,15.875000,15.875000,14.873600,787400
2018-03-22,15.875000,16.250000,15.875000,16.000000,14.990715,370200
2018-03-23,15.875000,16.250000,15.750000,16.250000,15.224945,576200
2018-03-26,16.250000,16.250000,15.875000,16.000000,14.990715,449600
2018-03-27,16.000000,16.750000,16.000000,16.750000,15.693404,1499600
2018-03-28,16.625000,16.625000,16.250000,16.250000,15.224945,639400
2018-03-29,16.375000,16.500000,16.250000,16.375000,15.342060,835800
2018-03-30,16.500000,16.500000,16.125000,16.500000,15.459174,312600
2018-04-02,16.500000,16.500000,16.125000,16.125000,15.107830,138800
2018-04-03,16.000000,16.125000,14.750000,15.000000,14.053795,3896800
2018-04-04,15.000000,15.000000,13.250000,13.375000,12.531301,8419800
2018-04-05,13.500000,14.375000,13.500000,13.750000,12.882646,6437000
2018-04-09,13.750000,14.375000,13.500000,14.375000,13.468220,2129800
2018-04-10,14.375000,16.000000,14.250000,15.625000,14.639370,3009000
2018-04-11,15.875000,15.875000,15.625000,15.875000,14.873600,1110000
2018-04-12,15.750000,15.875000,15.500000,15.500000,14.522255,442200
2018-04-17,15.375000,15.625000,15.250000,15.500000,14.522255,287400
2018-04-18,15.500000,16.125000,15.500000,15.875000,14.873600,1108800
2018-04-19,16.125000,16.375000,16.125000,16.375000,15.342060,1522200
2018-04-20,16.375000,16.375000,16.000000,16.375000,15.342060,821600
2018-04-23,16.375000,16.375000,16.125000,16.375000,15.342060,514800
2018-04-24,16.250000,16.250000,15.750000,15.875000,15.303500,649000
2018-04-25,15.750000,15.750000,15.250000,15.500000,14.941999,462200
2018-04-26,15.250000,15.625000,15.250000,15.250000,14.701000,195400
2018-04-27,15.375000,15.750000,15.250000,15.625000,15.062500,235400
2018-04-30,15.625000,15.875000,15.375000,15.875000,15.303500,968600
2018-05-02,16.000000,16.250000,16.000000,16.125000,15.544499,1509800
2018-05-03,16.250000,16.500000,16.250000,16.375000,15.785500,1313600
2018-05-04,16.500000,16.625000,16.375000,16.375000,15.785500,1026400
2018-05-07,16.500000,16.500000,16.125000,16.125000,15.544499,228800
2018-05-08,16.375000,16.375000,15.750000,16.000000,15.424000,887000
2018-05-09,16.125000,16.125000,15.750000,15.875000,15.303500,1731600
2018-05-10,15.875000,15.875000,15.250000,15.250000,14.701000,1561600
2018-05-11,15.250000,15.750000,15.250000,15.500000,14.941999,600400
2018-05-14,16.000000,16.000000,15.375000,15.375000,14.821500,1294000
2018-05-15,15.375000,15.625000,15.375000,15.500000,14.941999,433400
2018-05-16,15.625000,15.750000,15.250000,15.375000,14.821500,739400
2018-05-17,15.500000,15.500000,15.375000,15.500000,14.941999,359800
2018-05-18,15.500000,15.500000,15.250000,15.250000,14.701000,607600
2018-05-21,15.250000,15.625000,15.250000,15.500000,14.941999,275400
2018-05-22,15.500000,15.500000,15.125000,15.250000,14.701000,348800
2018-05-23,15.250000,15.375000,14.875000,15.000000,14.460000,776000
2018-05-24,15.000000,15.125000,14.500000,14.750000,14.219000,1138600
2018-05-25,14.750000,15.000000,14.500000,14.875000,14.339499,272200
2018-05-28,14.750000,14.875000,14.625000,14.875000,14.339499,184800
2018-05-30,14.625000,14.625000,13.875000,14.250000,13.737000,1937800
2018-05-31,14.375000,14.375000,14.000000,14.250000,13.737000,466400
2018-06-01,14.500000,14.500000,14.125000,14.250000,13.737000,777600
2018-06-04,14.500000,14.500000,14.125000,14.250000,13.737000,507000
2018-06-05,14.250000,14.500000,14.250000,14.375000,13.857500,608800
2018-06-06,14.500000,15.125000,14.500000,15.125000,14.580500,1003400
2018-06-07,15.125000,15.625000,15.125000,15.500000,14.941999,973000
2018-06-08,15.500000,15.500000,15.125000,15.375000,14.821500,434000
2018-06-11,15.125000,15.500000,15.125000,15.500000,14.941999,495600
2018-06-12,15.500000,15.625000,15.250000,15.625000,15.062500,370600
2018-06-13,15.625000,15.625000,15.250000,15.625000,15.062500,341000
2018-06-14,15.375000,15.500000,15.250000,15.500000,14.941999,469200
2018-06-15,15.500000,15.500000,15.250000,15.500000,14.941999,330600
2018-06-18,15.500000,15.500000,15.000000,15.375000,14.821500,904200
2018-06-19,15.125000,15.250000,14.625000,15.000000,14.460000,1110000
2018-06-20,15.000000,15.125000,14.750000,15.125000,14.580500,604200
2018-06-21,15.250000,15.250000,14.625000,14.750000,14.219000,554600
2018-06-22,14.750000,14.875000,14.500000,14.875000,14.339499,342000
2018-06-25,14.625000,14.875000,14.500000,14.500000,13.978000,311800
2018-06-26,14.375000,14.500000,14.250000,14.500000,13.978000,889200
2018-06-27,14.625000,14.750000,14.250000,14.375000,13.857500,319600
2018-06-28,14.500000,14.500000,14.000000,14.250000,13.737000,264000
2018-06-29,14.250000,14.375000,13.375000,13.875000,13.375500,980000
2018-07-02,13.750000,14.375000,13.750000,14.250000,13.737000,216400
2018-07-03,14.375000,15.125000,14.375000,14.875000,14.339499,2027600
2018-07-04,15.000000,15.125000,14.625000,14.875000,14.339499,934200
2018-07-05,14.875000,14.875000,14.375000,14.500000,13.978000,1094600
2018-07-06,14.250000,14.625000,14.000000,14.625000,14.098500,848200
2018-07-09,15.125000,15.125000,14.625000,14.750000,14.219000,1535800
2018-07-10,14.750000,14.750000,14.250000,14.375000,13.857500,1177400
2018-07-11,14.375000,14.375000,14.000000,14.125000,13.616500,704600
2018-07-12,14.125000,14.500000,14.125000,14.250000,13.737000,662600
2018-07-13,14.375000,15.000000,14.375000,14.750000,14.219000,1229800
2018-07-16,14.750000,14.750000,14.125000,14.125000,13.616500,666200
2018-07-17,14.125000,14.250000,13.875000,13.875000,13.375500,705800
2018-07-18,14.125000,14.125000,13.875000,13.875000,13.375500,729800
2018-07-19,14.000000,14.000000,13.750000,13.750000,13.255000,735400
2018-07-20,13.750000,14.125000,13.625000,13.750000,13.255000,1167000
2018-07-23,13.875000,14.125000,13.750000,13.750000,13.255000,398400
2018-07-24,13.750000,14.125000,13.750000,14.000000,13.496000,513600
2018-07-25,14.000000,14.125000,13.875000,13.875000,13.375500,431800
2018-07-26,13.875000,14.125000,13.875000,14.000000,13.496000,281000
2018-07-31,14.000000,14.000000,13.750000,13.750000,13.255000,272800
2018-08-01,13.875000,14.000000,13.750000,13.875000,13.375500,259800
2018-08-02,13.875000,13.875000,13.625000,13.625000,13.134500,663200
2018-08-03,13.750000,13.750000,13.000000,13.125000,12.652500,4654600
2018-08-06,13.125000,13.500000,13.125000,13.250000,12.773000,2318200
2018-08-07,13.250000,13.250000,12.750000,13.000000,12.532000,2536800
2018-08-08,12.875000,12.875000,12.350000,12.350000,11.905400,4971400
