Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,2.600000,2.620000,2.560000,2.560000,2.482400,208500
2018-03-13,2.560000,2.620000,2.560000,2.580000,2.501794,85700
2018-03-14,2.600000,2.640000,2.540000,2.600000,2.521188,291700
2018-03-15,2.640000,2.680000,2.620000,2.680000,2.598763,232300
2018-03-16,2.680000,2.700000,2.660000,2.700000,2.618156,149800
2018-03-19,2.720000,2.740000,2.720000,2.720000,2.637550,216100
2018-03-20,2.720000,2.740000,2.700000,2.740000,2.656944,99000
2018-03-21,2.700000,2.740000,2.700000,2.720000,2.637550,319700
2018-03-22,2.720000,2.820000,2.720000,2.760000,2.676337,1031100
2018-03-23,2.780000,2.780000,2.760000,2.760000,2.676337,141500
2018-03-26,2.760000,2.820000,2.760000,2.800000,2.715125,313200
2018-03-27,2.820000,2.840000,2.780000,2.800000,2.715125,360700
2018-03-28,2.800000,2.820000,2.780000,2.780000,2.695731,224600
2018-03-29,2.800000,2.920000,2.800000,2.880000,2.792700,2449700
2018-03-30,2.900000,2.940000,2.860000,2.860000,2.773306,1761800
2018-04-02,2.920000,2.940000,2.900000,2.920000,2.831488,1514400
2018-04-03,2.940000,2.960000,2.840000,2.880000,2.792700,2178300
2018-04-04,2.880000,2.880000,2.780000,2.780000,2.695731,1001700
2018-04-05,2.780000,2.820000,2.760000,2.760000,2.676337,519400
2018-04-09,2.740000,2.780000,2.720000,2.780000,2.695731,432500
2018-04-10,2.760000,2.760000,2.740000,2.760000,2.676337,201600
2018-04-11,2.740000,2.760000,2.740000,2.740000,2.656944,177100
2018-04-12,2.720000,2.760000,2.720000,2.740000,2.656944,74600
2018-04-17,2.680000,2.740000,2.680000,2.700000,2.618156,423200
2018-04-18,2.720000,2.760000,2.700000,2.720000,2.637550,175200
2018-04-19,2.740000,2.780000,2.740000,2.760000,2.676337,182000
2018-04-20,2.780000,2.780000,2.740000,2.760000,2.676337,347100
2018-04-23,2.760000,2.800000,2.760000,2.760000,2.676337,144900
2018-04-24,2.760000,2.800000,2.760000,2.800000,2.715125,282700
2018-04-25,2.800000,2.800000,2.780000,2.800000,2.715125,103400
2018-04-26,2.800000,2.840000,2.780000,2.820000,2.734519,342700
2018-04-27,2.840000,2.840000,2.800000,2.820000,2.734519,223300
2018-04-30,2.800000,2.820000,2.800000,2.800000,2.715125,170800
2018-05-02,2.820000,2.820000,2.800000,2.820000,2.734519,100800
2018-05-03,2.800000,2.820000,2.780000,2.800000,2.715125,260900
2018-05-04,2.780000,2.780000,2.760000,2.780000,2.713173,154400
2018-05-07,2.760000,2.780000,2.740000,2.760000,2.693654,284000
2018-05-08,2.760000,2.800000,2.740000,2.780000,2.713173,878300
2018-05-09,3.040000,3.080000,2.940000,3.000000,2.927885,9711200
2018-05-10,3.000000,3.000000,2.940000,2.980000,2.908365,1620100
2018-05-11,2.980000,3.000000,2.960000,2.980000,2.908365,929600
2018-05-14,3.020000,3.160000,3.020000,3.040000,2.966923,3612800
2018-05-15,3.080000,3.100000,3.060000,3.080000,3.005962,1250400
2018-05-16,3.120000,3.300000,3.120000,3.300000,3.220673,7138800
2018-05-17,3.300000,3.400000,3.240000,3.280000,3.201154,5600700
2018-05-18,3.280000,3.340000,3.240000,3.300000,3.220673,1006500
2018-05-21,3.280000,3.420000,3.280000,3.320000,3.240192,1371900
2018-05-22,3.340000,3.360000,3.240000,3.300000,3.220673,1177700
2018-05-23,3.300000,3.300000,3.240000,3.280000,3.201154,1612900
2018-05-24,3.280000,3.280000,3.160000,3.220000,3.142596,1786600
2018-05-25,3.240000,3.240000,3.180000,3.180000,3.103558,634500
2018-05-28,3.180000,3.220000,3.160000,3.180000,3.103558,637400
2018-05-30,3.180000,3.180000,3.120000,3.160000,3.084039,656900
2018-05-31,3.160000,3.180000,3.120000,3.120000,3.045000,258500
2018-06-01,3.120000,3.160000,3.120000,3.160000,3.084039,382300
2018-06-04,3.160000,3.160000,3.040000,3.120000,3.045000,735700
2018-06-05,3.120000,3.200000,3.080000,3.140000,3.064519,353600
2018-06-06,3.160000,3.240000,2.980000,3.060000,2.986442,4700300
2018-06-07,3.080000,3.080000,3.020000,3.020000,2.947404,541800
2018-06-08,3.060000,3.060000,2.980000,3.040000,2.966923,606100
2018-06-11,3.020000,3.040000,2.980000,3.040000,2.966923,492200
2018-06-12,3.020000,3.100000,2.980000,3.060000,2.986442,1696200
2018-06-13,3.080000,3.080000,3.000000,3.020000,2.947404,710100
2018-06-14,3.000000,3.060000,3.000000,3.060000,2.986442,301800
2018-06-15,3.020000,3.140000,3.020000,3.140000,3.064519,1457000
2018-06-18,3.180000,3.180000,3.060000,3.060000,2.986442,1010300
2018-06-19,3.080000,3.100000,2.940000,2.980000,2.908365,2259700
2018-06-20,2.940000,3.000000,2.940000,2.960000,2.888846,553100
2018-06-21,2.980000,2.980000,2.940000,2.960000,2.888846,528000
2018-06-22,2.940000,2.960000,2.880000,2.900000,2.830289,587200
2018-06-25,2.860000,2.900000,2.860000,2.880000,2.810769,450400
2018-06-26,2.860000,2.880000,2.860000,2.860000,2.791250,343300
2018-06-27,2.860000,2.880000,2.840000,2.840000,2.771731,458000
2018-06-28,2.820000,2.840000,2.800000,2.800000,2.732692,543000
2018-06-29,2.780000,2.780000,2.660000,2.700000,2.635096,1279400
2018-07-02,2.700000,2.800000,2.700000,2.720000,2.654615,185100
2018-07-03,2.780000,2.860000,2.760000,2.820000,2.752212,377600
2018-07-04,2.860000,2.860000,2.780000,2.800000,2.732692,288400
2018-07-05,2.800000,2.800000,2.700000,2.700000,2.635096,330500
2018-07-06,2.700000,2.780000,2.700000,2.760000,2.693654,160800
2018-07-09,2.760000,2.800000,2.760000,2.800000,2.732692,84000
2018-07-10,2.800000,2.900000,2.800000,2.820000,2.752212,162300
2018-07-11,2.860000,2.860000,2.820000,2.860000,2.791250,112700
2018-07-12,2.840000,2.880000,2.840000,2.840000,2.771731,157200
2018-07-13,2.860000,2.900000,2.860000,2.900000,2.830289,172200
2018-07-16,2.920000,2.920000,2.860000,2.860000,2.791250,320800
2018-07-17,2.840000,2.920000,2.840000,2.880000,2.810769,132200
2018-07-18,2.920000,2.920000,2.880000,2.880000,2.810769,53900
2018-07-19,2.880000,2.920000,2.860000,2.880000,2.810769,205500
2018-07-20,2.920000,2.920000,2.880000,2.900000,2.830289,151400
2018-07-23,2.900000,2.920000,2.900000,2.920000,2.849808,176700
2018-07-24,2.920000,2.960000,2.920000,2.960000,2.888846,165200
2018-07-25,2.960000,3.020000,2.960000,3.000000,2.927885,526400
2018-07-26,3.040000,3.040000,3.000000,3.020000,2.947404,226800
2018-07-31,3.020000,3.100000,3.020000,3.040000,2.966923,246900
2018-08-01,3.040000,3.060000,3.000000,3.040000,2.966923,481900
2018-08-02,3.040000,3.100000,3.020000,3.040000,2.966923,80900
2018-08-03,3.040000,3.060000,3.020000,3.060000,2.986442,211300
2018-08-06,3.040000,3.040000,3.000000,3.000000,2.927885,270600
2018-08-07,3.000000,3.020000,2.980000,3.000000,2.927885,186700
2018-08-08,3.020000,3.060000,2.920000,2.920000,2.849808,769200
2018-08-09,2.960000,2.960000,2.800000,2.860000,2.791250,1368800
2018-08-10,2.860000,2.860000,2.820000,2.840000,2.771731,237900
2018-08-14,2.760000,2.820000,2.760000,2.800000,2.732692,247200
2018-08-15,2.800000,2.840000,2.800000,2.800000,2.732692,185300
2018-08-16,2.820000,2.820000,2.800000,2.800000,2.732692,340900
2018-08-17,2.800000,2.980000,2.800000,2.840000,2.771731,381600
2018-08-20,2.880000,2.880000,2.840000,2.860000,2.791250,33100
2018-08-21,2.860000,2.860000,2.740000,2.740000,2.674135,1757600
2018-08-22,2.760000,2.780000,2.680000,2.680000,2.615577,1842900
2018-08-23,2.820000,2.820000,2.700000,2.700000,2.635096,1224800
2018-08-24,2.700000,2.720000,2.680000,2.700000,2.635096,895100
2018-08-27,2.700000,2.720000,2.660000,2.700000,2.635096,725900
2018-08-28,2.700000,2.700000,2.680000,2.680000,2.615577,386600
2018-08-29,2.700000,2.760000,2.660000,2.700000,2.635096,1795100
2018-08-30,2.700000,2.740000,2.680000,2.700000,2.635096,736500
2018-08-31,2.700000,2.700000,2.660000,2.700000,2.635096,361300
2018-09-03,2.700000,2.700000,2.660000,2.680000,2.615577,690400
2018-09-04,2.680000,2.720000,2.660000,2.680000,2.615577,246100
2018-09-05,2.700000,2.700000,2.660000,2.680000,2.615577,817300
2018-09-06,2.680000,2.700000,2.660000,2.700000,2.635096,301500
2018-09-07,2.680000,2.760000,2.680000,2.700000,2.635096,1294000
2018-09-10,2.700000,2.700000,2.680000,2.700000,2.635096,72500
2018-09-11,2.700000,2.700000,2.680000,2.700000,2.635096,282700
2018-09-12,2.700000,2.720000,2.680000,2.680000,2.615577,266400
2018-09-13,2.700000,2.720000,2.680000,2.720000,2.654615,407700
2018-09-14,2.720000,2.740000,2.700000,2.700000,2.635096,422000
2018-09-17,2.720000,2.720000,2.700000,2.720000,2.654615,97700
2018-09-18,2.720000,2.740000,2.700000,2.720000,2.654615,343000
2018-09-19,2.720000,2.760000,2.720000,2.720000,2.654615,600600
2018-09-20,2.740000,2.760000,2.720000,2.740000,2.674135,266900
2018-09-21,2.760000,2.780000,2.740000,2.740000,2.674135,448400
2018-09-24,2.760000,2.760000,2.740000,2.760000,2.693654,137700
2018-09-25,2.740000,2.780000,2.740000,2.760000,2.693654,619200
2018-09-26,2.760000,2.800000,2.760000,2.780000,2.713173,604400
2018-09-27,2.780000,2.780000,2.760000,2.780000,2.713173,310900
2018-09-28,2.800000,2.820000,2.780000,2.800000,2.732692,303400
2018-10-01,2.800000,2.840000,2.800000,2.840000,2.771731,875600
2018-10-02,2.860000,2.900000,2.860000,2.900000,2.830289,503100
2018-10-03,2.920000,2.940000,2.900000,2.900000,2.830289,462700
2018-10-04,2.900000,2.900000,2.860000,2.860000,2.791250,755000
2018-10-05,2.860000,2.880000,2.840000,2.840000,2.771731,114600
2018-10-08,2.840000,2.880000,2.820000,2.840000,2.771731,356300
2018-10-09,2.840000,2.860000,2.820000,2.820000,2.752212,119800
2018-10-10,2.840000,2.860000,2.820000,2.840000,2.771731,265000
2018-10-11,2.720000,2.780000,2.700000,2.780000,2.713173,687800
2018-10-12,2.760000,2.780000,2.720000,2.780000,2.713173,133800
2018-10-16,2.780000,2.780000,2.760000,2.780000,2.713173,80200
2018-10-17,2.800000,2.800000,2.760000,2.760000,2.693654,89700
2018-10-18,2.760000,2.780000,2.740000,2.740000,2.674135,152400
2018-10-19,2.740000,2.740000,2.720000,2.720000,2.654615,156400
2018-10-22,2.700000,2.740000,2.680000,2.720000,2.654615,304800
2018-10-24,2.720000,2.740000,2.680000,2.680000,2.615577,529500
2018-10-25,2.680000,2.700000,2.660000,2.700000,2.635096,473400
2018-10-26,2.700000,2.740000,2.680000,2.740000,2.674135,172200
2018-10-29,2.740000,2.760000,2.720000,2.740000,2.674135,118600
2018-10-30,2.740000,2.760000,2.720000,2.760000,2.693654,43400
2018-10-31,2.740000,2.760000,2.740000,2.740000,2.674135,62200
2018-11-01,2.760000,2.760000,2.740000,2.740000,2.674135,48600
2018-11-02,2.740000,2.760000,2.720000,2.760000,2.693654,248700
2018-11-05,2.760000,2.760000,2.760000,2.760000,2.693654,40400
2018-11-06,2.760000,2.780000,2.760000,2.760000,2.693654,124700
2018-11-07,2.800000,2.800000,2.760000,2.800000,2.732692,120000
2018-11-08,2.800000,2.820000,2.760000,2.780000,2.713173,569300
2018-11-09,2.800000,2.800000,2.740000,2.780000,2.713173,218100
2018-11-12,2.800000,2.800000,2.720000,2.740000,2.674135,329800
2018-11-13,2.720000,2.740000,2.720000,2.740000,2.674135,296700
2018-11-14,2.740000,2.740000,2.680000,2.720000,2.654615,380100
2018-11-15,2.720000,2.720000,2.680000,2.700000,2.635096,93500
2018-11-16,2.680000,2.700000,2.660000,2.680000,2.615577,346600
2018-11-19,2.680000,2.700000,2.680000,2.700000,2.635096,210200
2018-11-20,2.700000,2.700000,2.660000,2.660000,2.596058,281700
2018-11-21,2.620000,2.660000,2.600000,2.640000,2.576539,529500
2018-11-22,2.640000,2.640000,2.580000,2.600000,2.537500,593500
2018-11-23,2.600000,2.600000,2.580000,2.600000,2.537500,262300
2018-11-26,2.600000,2.620000,2.580000,2.600000,2.537500,146300
2018-11-27,2.600000,2.600000,2.580000,2.600000,2.537500,197700
2018-11-28,2.600000,2.620000,2.600000,2.600000,2.537500,191800
2018-11-29,2.600000,2.620000,2.580000,2.580000,2.517981,164700
2018-11-30,2.600000,2.600000,2.580000,2.580000,2.517981,255900
2018-12-03,2.600000,2.640000,2.600000,2.640000,2.576539,164600
2018-12-04,2.640000,2.640000,2.600000,2.600000,2.537500,105600
2018-12-06,2.600000,2.620000,2.600000,2.620000,2.557019,115100
2018-12-07,2.620000,2.620000,2.580000,2.600000,2.537500,193400
2018-12-11,2.600000,2.600000,2.580000,2.580000,2.517981,212200
2018-12-12,2.580000,2.600000,2.580000,2.600000,2.537500,1100
2018-12-13,2.600000,2.600000,2.560000,2.580000,2.517981,180300
2018-12-14,2.560000,2.560000,2.540000,2.540000,2.478942,443900
2018-12-17,2.580000,2.580000,2.500000,2.520000,2.459423,231400
2018-12-18,2.500000,2.500000,2.440000,2.460000,2.400866,493900
2018-12-19,2.480000,2.480000,2.460000,2.480000,2.420385,96800
2018-12-20,2.480000,2.480000,2.460000,2.480000,2.420385,98800
2018-12-21,2.460000,2.480000,2.460000,2.480000,2.420385,16900
2018-12-24,2.480000,2.480000,2.440000,2.440000,2.381346,95500
2018-12-25,2.440000,2.440000,2.340000,2.360000,2.303269,643000
2018-12-26,2.320000,2.360000,2.320000,2.340000,2.283750,83200
2018-12-27,2.340000,2.340000,2.300000,2.300000,2.244712,590700
2018-12-28,2.300000,2.320000,2.280000,2.320000,2.264231,159700
2019-01-02,2.320000,2.320000,2.240000,2.260000,2.205673,203400
2019-01-03,2.260000,2.300000,2.260000,2.300000,2.244712,105000
2019-01-04,2.280000,2.280000,2.240000,2.280000,2.225192,146000
2019-01-07,2.280000,2.360000,2.280000,2.360000,2.303269,131800
2019-01-08,2.360000,2.360000,2.340000,2.360000,2.303269,94100
2019-01-09,2.360000,2.400000,2.360000,2.380000,2.322789,121100
2019-01-10,2.380000,2.460000,2.380000,2.420000,2.361827,396400
2019-01-11,2.420000,2.460000,2.420000,2.420000,2.361827,143300
2019-01-14,2.440000,2.440000,2.400000,2.400000,2.342308,51700
2019-01-15,2.440000,2.440000,2.380000,2.380000,2.322789,95600
2019-01-16,2.400000,2.400000,2.300000,2.340000,2.283750,231900
2019-01-17,2.340000,2.340000,2.340000,2.340000,2.283750,24800
2019-01-18,2.340000,2.340000,2.300000,2.320000,2.264231,264500
2019-01-21,2.320000,2.340000,2.320000,2.320000,2.264231,39100
2019-01-22,2.320000,2.360000,2.320000,2.360000,2.303269,152100
2019-01-23,2.360000,2.380000,2.320000,2.380000,2.322789,155900
2019-01-24,2.360000,2.400000,2.360000,2.400000,2.342308,124400
2019-01-25,2.400000,2.400000,2.380000,2.380000,2.322789,149800
2019-01-28,2.380000,2.400000,2.360000,2.380000,2.322789,83400
2019-01-29,2.380000,2.380000,2.380000,2.380000,2.322789,95100
2019-01-30,2.400000,2.440000,2.380000,2.380000,2.322789,484400
2019-01-31,2.440000,2.440000,2.400000,2.420000,2.361827,126700
2019-02-01,2.400000,2.420000,2.380000,2.420000,2.361827,57500
2019-02-04,2.420000,2.420000,2.400000,2.400000,2.342308,79500
2019-02-05,2.400000,2.400000,2.380000,2.400000,2.342308,42400
2019-02-06,2.400000,2.400000,2.380000,2.400000,2.342308,77600
2019-02-07,2.400000,2.400000,2.380000,2.400000,2.342308,166800
2019-02-08,2.400000,2.400000,2.380000,2.400000,2.342308,114800
2019-02-11,2.380000,2.400000,2.380000,2.400000,2.342308,45500
2019-02-12,2.400000,2.400000,2.380000,2.400000,2.342308,75800
2019-02-13,2.400000,2.420000,2.400000,2.420000,2.361827,153900
2019-02-14,2.420000,2.440000,2.400000,2.440000,2.381346,87900
2019-02-15,2.420000,2.420000,2.400000,2.420000,2.361827,14500
2019-02-18,2.400000,2.420000,2.400000,2.420000,2.361827,80100
2019-02-20,2.420000,2.460000,2.400000,2.460000,2.400866,100600
2019-02-21,2.500000,2.600000,2.460000,2.560000,2.498461,782400
2019-02-22,2.580000,2.620000,2.560000,2.580000,2.517981,425000
2019-02-25,2.580000,2.640000,2.580000,2.620000,2.557019,574900
2019-02-26,2.600000,2.640000,2.580000,2.600000,2.537500,208700
2019-02-27,2.620000,2.660000,2.620000,2.640000,2.576539,216000
2019-02-28,2.640000,2.680000,2.640000,2.660000,2.596058,141400
2019-03-01,2.660000,2.660000,2.600000,2.620000,2.557019,155000
2019-03-04,2.620000,2.620000,2.600000,2.600000,2.537500,297500
2019-03-05,2.600000,2.600000,2.580000,2.600000,2.537500,137300
2019-03-06,2.600000,2.600000,2.560000,2.580000,2.517981,132100
2019-03-07,2.560000,2.580000,2.540000,2.560000,2.498461,110200
2019-03-08,2.560000,2.560000,2.520000,2.560000,2.498461,104200
2019-03-11,2.560000,2.560000,2.520000,2.540000,2.478942,84700
2019-03-12,2.540000,2.540000,2.540000,2.540000,2.478942,11500
2019-03-13,2.540000,2.540000,2.520000,2.540000,2.478942,245400
2019-03-14,2.540000,2.540000,2.520000,2.540000,2.478942,178900
2019-03-15,2.520000,2.540000,2.500000,2.520000,2.459423,110800
2019-03-18,2.520000,2.540000,2.500000,2.500000,2.439904,77100
2019-03-19,2.520000,2.520000,2.500000,2.520000,2.459423,69100
2019-03-20,2.540000,2.540000,2.540000,2.540000,2.478942,64400
2019-03-21,2.520000,2.540000,2.520000,2.520000,2.459423,89000
2019-03-22,2.520000,2.540000,2.520000,2.540000,2.478942,24200
2019-03-25,2.540000,2.540000,2.520000,2.520000,2.459423,37200
2019-03-26,2.540000,2.560000,2.520000,2.540000,2.478942,68600
2019-03-27,2.520000,2.560000,2.520000,2.540000,2.478942,62500
2019-03-28,2.540000,2.540000,2.500000,2.500000,2.439904,311200
2019-03-29,2.500000,2.540000,2.480000,2.500000,2.439904,102100
2019-04-01,2.500000,2.520000,2.500000,2.500000,2.439904,68800
2019-04-02,2.500000,2.520000,2.500000,2.520000,2.459423,16200
2019-04-03,2.540000,2.540000,2.500000,2.520000,2.459423,69800
2019-04-04,2.520000,2.560000,2.520000,2.560000,2.498461,52800
2019-04-05,2.560000,2.560000,2.560000,2.560000,2.498461,5000
2019-04-09,2.560000,2.560000,2.520000,2.560000,2.498461,99400
2019-04-10,2.520000,2.560000,2.520000,2.560000,2.498461,83200
2019-04-11,2.560000,2.580000,2.560000,2.580000,2.517981,38000
2019-04-12,2.580000,2.600000,2.560000,2.600000,2.537500,151400
2019-04-17,2.600000,2.620000,2.580000,2.620000,2.557019,131600
2019-04-18,2.660000,2.660000,2.640000,2.640000,2.576539,254000
2019-04-19,2.640000,2.660000,2.640000,2.660000,2.596058,188600
2019-04-22,2.660000,2.680000,2.660000,2.660000,2.596058,292100
2019-04-23,2.680000,2.680000,2.660000,2.680000,2.615577,109200
2019-04-24,2.680000,2.680000,2.680000,2.680000,2.615577,138300
2019-04-25,2.660000,2.680000,2.660000,2.660000,2.596058,150500
2019-04-26,2.660000,2.660000,2.600000,2.620000,2.557019,230100
2019-04-29,2.620000,2.640000,2.600000,2.600000,2.537500,182500
2019-04-30,2.620000,2.620000,2.600000,2.620000,2.557019,191700
2019-05-02,2.620000,2.620000,2.580000,2.600000,2.537500,419100
2019-05-03,2.540000,2.540000,2.500000,2.500000,2.500000,493000
2019-05-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-05-07,2.500000,2.540000,2.500000,2.500000,2.500000,339000
2019-05-08,2.500000,2.520000,2.500000,2.500000,2.500000,171800
2019-05-09,2.500000,2.520000,2.480000,2.480000,2.480000,297900
2019-05-10,2.480000,2.480000,2.460000,2.480000,2.480000,290700
2019-05-13,2.500000,2.500000,2.260000,2.380000,2.380000,585500
2019-05-14,2.380000,2.380000,2.260000,2.320000,2.320000,859900
2019-05-15,2.320000,2.340000,2.300000,2.300000,2.300000,126700
2019-05-16,2.320000,2.320000,2.260000,2.260000,2.260000,250500
