Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,3.320000,3.340000,3.200000,3.200000,3.200000,144100
2017-07-21,3.200000,3.200000,3.080000,3.140000,3.140000,80000
2017-07-24,3.120000,3.280000,3.120000,3.240000,3.240000,19400
2017-07-25,3.260000,3.260000,3.160000,3.160000,3.160000,9500
2017-07-26,3.240000,3.240000,3.180000,3.180000,3.180000,7900
2017-07-27,3.300000,3.300000,3.120000,3.120000,3.120000,10800
2017-07-31,3.120000,3.800000,3.120000,3.780000,3.780000,178400
2017-08-01,3.800000,3.880000,3.540000,3.600000,3.600000,95500
2017-08-02,3.760000,3.760000,3.660000,3.660000,3.660000,2500
2017-08-03,3.300000,3.700000,3.280000,3.700000,3.700000,77100
2017-08-04,3.700000,3.700000,3.540000,3.540000,3.540000,500
2017-08-07,3.400000,3.480000,3.400000,3.460000,3.460000,7200
2017-08-08,3.680000,3.680000,3.680000,3.680000,3.680000,100
2017-08-09,3.660000,4.320000,3.660000,3.760000,3.760000,38000
2017-08-10,3.540000,3.700000,3.460000,3.660000,3.660000,16000
2017-08-11,3.460000,3.560000,3.400000,3.560000,3.560000,8400
2017-08-15,3.660000,3.660000,3.480000,3.480000,3.480000,6300
2017-08-16,3.520000,3.520000,3.340000,3.340000,3.340000,5500
2017-08-17,3.340000,3.480000,3.340000,3.480000,3.480000,200
2017-08-18,3.380000,3.380000,3.220000,3.300000,3.300000,23500
2017-08-21,3.380000,3.380000,3.380000,3.380000,3.380000,300
2017-08-22,3.300000,3.420000,3.300000,3.420000,3.420000,13200
2017-08-23,3.400000,3.400000,3.400000,3.400000,3.400000,100
2017-08-24,3.400000,3.400000,3.400000,3.400000,3.400000,100
2017-08-25,3.300000,3.300000,3.300000,3.300000,3.300000,2000
2017-08-28,3.300000,3.300000,3.300000,3.300000,3.300000,0
2017-08-29,3.440000,3.520000,3.440000,3.500000,3.500000,22600
2017-08-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-08-31,3.540000,3.580000,3.540000,3.580000,3.580000,1800
2017-09-01,3.540000,3.540000,3.400000,3.400000,3.400000,200
2017-09-04,3.400000,3.400000,3.400000,3.400000,3.400000,3000
2017-09-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-09-06,3.400000,3.700000,3.400000,3.700000,3.700000,2000
2017-09-07,3.540000,3.540000,3.540000,3.540000,3.540000,100
2017-09-08,3.500000,3.500000,3.420000,3.420000,3.420000,12700
2017-09-11,3.420000,3.460000,3.400000,3.460000,3.460000,5900
2017-09-12,3.600000,3.640000,3.540000,3.540000,3.540000,6500
2017-09-13,3.460000,3.480000,3.460000,3.480000,3.480000,800
2017-09-14,3.420000,3.420000,3.400000,3.420000,3.420000,6700
2017-09-15,3.380000,3.500000,3.380000,3.440000,3.440000,10300
2017-09-18,3.380000,3.440000,3.360000,3.400000,3.400000,11100
2017-09-19,3.480000,3.500000,3.380000,3.420000,3.420000,22600
2017-09-20,3.500000,3.500000,3.360000,3.380000,3.380000,34900
2017-09-21,3.400000,3.400000,3.360000,3.380000,3.380000,36400
2017-09-22,3.380000,3.480000,3.380000,3.480000,3.480000,2900
2017-09-25,3.420000,3.420000,3.360000,3.420000,3.420000,31500
2017-09-26,3.400000,3.400000,3.400000,3.400000,3.400000,4100
2017-09-27,3.360000,3.480000,3.360000,3.440000,3.440000,5300
2017-09-28,3.400000,3.400000,3.400000,3.400000,3.400000,200
2017-09-29,3.400000,3.400000,3.360000,3.380000,3.380000,31100
2017-10-02,3.400000,3.400000,3.380000,3.400000,3.400000,14500
2017-10-03,3.400000,3.420000,3.360000,3.360000,3.360000,3300
2017-10-04,3.380000,3.380000,3.360000,3.360000,3.360000,4900
2017-10-05,3.380000,3.380000,3.380000,3.380000,3.380000,1100
2017-10-06,3.360000,3.400000,3.360000,3.380000,3.380000,9300
2017-10-09,3.380000,3.380000,3.380000,3.380000,3.380000,100
2017-10-10,3.360000,3.480000,3.360000,3.460000,3.460000,3800
2017-10-11,3.360000,3.440000,3.360000,3.380000,3.380000,2200
2017-10-12,3.400000,3.480000,3.380000,3.400000,3.400000,6100
2017-10-16,3.460000,3.460000,3.460000,3.460000,3.460000,100
2017-10-17,3.400000,3.400000,3.400000,3.400000,3.400000,1000
2017-10-18,3.420000,3.420000,3.420000,3.420000,3.420000,100
2017-10-19,3.420000,3.420000,3.420000,3.420000,3.420000,0
2017-10-20,3.420000,3.460000,3.420000,3.460000,3.460000,14600
2017-10-24,3.460000,3.500000,3.460000,3.500000,3.500000,56000
2017-10-25,3.520000,3.520000,3.420000,3.420000,3.420000,2000
2017-10-27,3.440000,3.440000,3.440000,3.440000,3.440000,2000
2017-10-30,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-10-31,3.400000,3.400000,3.380000,3.380000,3.380000,1400
2017-11-01,3.380000,3.380000,3.360000,3.360000,3.360000,12500
2017-11-02,3.380000,3.380000,3.380000,3.380000,3.380000,1700
2017-11-03,3.380000,3.380000,3.380000,3.380000,3.380000,1500
2017-11-06,3.380000,3.380000,3.380000,3.380000,3.380000,0
2017-11-07,3.380000,3.380000,3.380000,3.380000,3.380000,3000
2017-11-08,3.380000,3.480000,3.380000,3.480000,3.480000,3700
2017-11-09,3.400000,3.400000,3.360000,3.360000,3.360000,5000
2017-11-10,3.380000,3.380000,3.360000,3.360000,3.360000,6800
2017-11-13,3.360000,3.380000,3.360000,3.360000,3.360000,27400
2017-11-14,3.360000,3.400000,3.360000,3.400000,3.400000,40300
2017-11-15,3.380000,3.380000,3.360000,3.360000,3.360000,6600
2017-11-16,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-11-17,3.360000,3.360000,3.360000,3.360000,3.360000,500
2017-11-20,3.360000,3.400000,3.360000,3.400000,3.400000,7900
2017-11-21,3.360000,3.360000,3.360000,3.360000,3.360000,10800
2017-11-22,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-11-23,3.440000,3.440000,3.360000,3.360000,3.360000,25100
2017-11-24,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-11-27,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-11-28,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-11-29,3.380000,3.380000,3.380000,3.380000,3.380000,400
2017-11-30,3.380000,3.380000,3.380000,3.380000,3.380000,0
2017-12-01,3.380000,3.380000,3.380000,3.380000,3.380000,0
2017-12-04,3.380000,3.380000,3.380000,3.380000,3.380000,0
2017-12-06,3.380000,3.380000,3.380000,3.380000,3.380000,0
2017-12-07,3.380000,3.420000,3.360000,3.420000,3.420000,38100
2017-12-08,3.420000,3.420000,3.420000,3.420000,3.420000,0
2017-12-12,3.420000,3.420000,3.420000,3.420000,3.420000,0
2017-12-13,3.380000,3.380000,3.380000,3.380000,3.380000,1000
2017-12-14,3.380000,3.380000,3.380000,3.380000,3.380000,0
2017-12-15,3.400000,3.400000,3.400000,3.400000,3.400000,100
2017-12-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-21,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-12-22,3.400000,3.400000,3.360000,3.380000,3.380000,3200
2017-12-25,3.380000,3.380000,3.380000,3.380000,3.380000,0
2017-12-26,3.360000,3.360000,3.360000,3.360000,3.360000,400
2017-12-27,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-12-28,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-12-29,3.380000,3.380000,3.380000,3.380000,3.380000,200
2018-01-03,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-01-04,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-01-05,3.400000,3.400000,3.400000,3.400000,3.400000,1100
2018-01-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-09,3.400000,3.400000,3.400000,3.400000,3.400000,100
2018-01-10,3.500000,3.900000,3.380000,3.500000,3.500000,3800
2018-01-11,3.400000,3.400000,3.400000,3.400000,3.400000,700
2018-01-12,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-19,3.480000,3.480000,3.460000,3.460000,3.460000,200
2018-01-22,3.380000,3.380000,3.360000,3.380000,3.380000,11200
2018-01-23,3.400000,3.400000,3.400000,3.400000,3.400000,100
2018-01-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-01-25,3.360000,3.460000,3.360000,3.460000,3.460000,10100
2018-01-26,3.360000,3.520000,3.360000,3.520000,3.520000,4200
2018-01-29,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-01-30,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-01-31,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-02-01,3.480000,4.100000,3.440000,3.600000,3.600000,3100
2018-02-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-02-05,3.300000,3.600000,3.240000,3.540000,3.540000,8100
2018-02-06,3.300000,3.520000,3.300000,3.340000,3.340000,2400
2018-02-07,3.500000,3.500000,3.340000,3.420000,3.420000,1600
2018-02-08,3.340000,3.340000,3.220000,3.220000,3.220000,3200
2018-02-09,3.260000,3.380000,3.260000,3.260000,3.260000,600
2018-02-12,3.260000,3.260000,3.260000,3.260000,3.260000,0
2018-02-13,3.300000,3.300000,3.260000,3.260000,3.260000,200
2018-02-14,3.260000,3.260000,3.260000,3.260000,3.260000,0
2018-02-15,3.300000,3.300000,3.300000,3.300000,3.300000,100
2018-02-16,3.280000,3.280000,3.280000,3.280000,3.280000,500
2018-02-19,3.280000,3.280000,3.280000,3.280000,3.280000,0
2018-02-20,3.100000,3.200000,3.100000,3.200000,3.200000,5600
2018-02-21,3.140000,3.140000,3.080000,3.120000,3.120000,7100
2018-02-22,3.040000,3.120000,3.020000,3.040000,3.040000,2500
2018-02-23,3.060000,3.280000,3.060000,3.100000,3.100000,2300
2018-02-26,3.120000,3.120000,3.080000,3.080000,3.080000,700
2018-02-27,3.080000,3.080000,3.080000,3.080000,3.080000,100
2018-02-28,3.060000,3.060000,3.060000,3.060000,3.060000,100
2018-03-02,3.060000,3.180000,3.060000,3.180000,3.180000,7700
2018-03-05,3.180000,3.180000,3.180000,3.180000,3.180000,0
2018-03-06,3.040000,3.040000,3.040000,3.040000,3.040000,500
2018-03-07,3.060000,3.140000,3.060000,3.060000,3.060000,9900
2018-03-08,3.020000,3.080000,3.000000,3.080000,3.080000,6900
2018-03-09,3.020000,3.020000,3.020000,3.020000,3.020000,100
2018-03-12,3.020000,3.120000,2.800000,3.000000,3.000000,4700
2018-03-13,3.000000,3.000000,2.920000,3.000000,3.000000,1900
2018-03-14,2.940000,3.100000,2.860000,3.060000,3.060000,8600
2018-03-15,3.080000,3.100000,2.980000,2.980000,2.980000,600
2018-03-16,2.860000,2.920000,2.860000,2.920000,2.920000,5200
2018-03-19,3.000000,3.000000,2.920000,2.920000,2.920000,600
2018-03-20,2.920000,2.920000,2.920000,2.920000,2.920000,0
2018-03-21,2.820000,2.980000,2.820000,2.860000,2.860000,1200
2018-03-22,2.900000,2.900000,2.900000,2.900000,2.900000,100
2018-03-23,2.820000,3.060000,2.820000,3.060000,3.060000,29600
2018-03-26,3.060000,3.060000,3.060000,3.060000,3.060000,0
2018-03-27,3.060000,3.060000,3.060000,3.060000,3.060000,0
2018-03-28,3.060000,3.060000,3.060000,3.060000,3.060000,0
2018-03-29,3.060000,3.060000,3.060000,3.060000,3.060000,0
2018-03-30,2.980000,3.500000,2.980000,3.500000,3.500000,800
2018-04-02,3.420000,3.420000,3.400000,3.400000,3.400000,1300
2018-04-03,3.020000,3.180000,2.920000,3.000000,3.000000,11100
2018-04-04,2.880000,2.880000,2.880000,2.880000,2.880000,1000
2018-04-05,2.880000,2.880000,2.880000,2.880000,2.880000,700
2018-04-09,3.000000,3.000000,2.820000,2.820000,2.820000,6600
2018-04-10,2.840000,2.860000,2.800000,2.840000,2.840000,1100
2018-04-11,2.800000,2.820000,2.800000,2.800000,2.800000,600
2018-04-12,2.840000,3.000000,2.840000,3.000000,3.000000,1400
2018-04-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-04-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-04-19,2.980000,3.020000,2.980000,3.020000,3.020000,600
2018-04-20,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-04-23,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-04-24,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-04-25,2.740000,2.960000,2.740000,2.840000,2.840000,1500
2018-04-26,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-04-27,2.740000,2.940000,2.740000,2.900000,2.900000,2600
2018-04-30,2.980000,2.980000,2.840000,2.840000,2.840000,400
2018-05-02,2.980000,2.980000,2.980000,2.980000,2.980000,1200
2018-05-03,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-05-04,2.820000,2.940000,2.700000,2.940000,2.940000,107700
2018-05-07,2.840000,2.840000,2.780000,2.780000,2.780000,1700
2018-05-08,2.780000,2.980000,2.780000,2.780000,2.780000,300
2018-05-09,2.840000,2.840000,2.840000,2.840000,2.840000,2000
2018-05-10,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-05-11,3.000000,3.000000,2.840000,2.840000,2.840000,200
2018-05-14,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-05-15,2.780000,2.920000,2.740000,2.920000,2.920000,2500
2018-05-16,2.920000,2.920000,2.920000,2.920000,2.920000,0
2018-05-17,2.700000,2.900000,2.680000,2.680000,2.680000,7600
2018-05-18,2.720000,2.980000,2.720000,2.980000,2.980000,5600
2018-05-21,2.940000,3.100000,2.940000,3.080000,3.080000,5500
2018-05-22,3.200000,3.200000,2.820000,3.100000,3.100000,8200
2018-05-23,3.100000,3.100000,2.940000,2.940000,2.940000,1100
2018-05-24,2.940000,2.940000,2.940000,2.940000,2.940000,0
2018-05-25,2.920000,2.920000,2.920000,2.920000,2.920000,2000
2018-05-28,2.920000,2.920000,2.920000,2.920000,2.920000,0
2018-05-30,2.920000,2.920000,2.920000,2.920000,2.920000,0
2018-05-31,2.920000,2.920000,2.920000,2.920000,2.920000,0
2018-06-01,2.920000,2.920000,2.920000,2.920000,2.920000,0
2018-06-04,2.920000,2.920000,2.920000,2.920000,2.920000,0
2018-06-05,2.980000,2.980000,2.980000,2.980000,2.980000,100
2018-06-06,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-06-07,2.900000,2.900000,2.900000,2.900000,2.900000,100
2018-06-08,2.740000,3.300000,2.740000,3.060000,3.060000,1700
2018-06-11,2.980000,2.980000,2.980000,2.980000,2.980000,4500
2018-06-12,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-06-13,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-06-14,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-06-15,2.700000,2.800000,2.700000,2.800000,2.800000,1300
2018-06-18,2.760000,2.760000,2.720000,2.760000,2.760000,800
2018-06-19,2.980000,2.980000,2.800000,2.800000,2.800000,12300
2018-06-20,2.720000,2.800000,2.200000,2.720000,2.720000,500
2018-06-21,2.740000,2.740000,2.740000,2.740000,2.740000,100
2018-06-22,2.700000,2.720000,2.600000,2.720000,2.720000,1300
2018-06-25,2.700000,2.700000,2.700000,2.700000,2.700000,400
2018-06-26,2.700000,2.700000,2.700000,2.700000,2.700000,400
2018-06-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-06-28,2.600000,2.600000,2.600000,2.600000,2.600000,200
2018-06-29,2.500000,2.660000,2.500000,2.660000,2.660000,1400
2018-07-02,2.600000,2.600000,2.600000,2.600000,2.600000,400
2018-07-03,2.600000,2.780000,2.600000,2.780000,2.780000,700
2018-07-04,2.720000,2.720000,2.700000,2.700000,2.700000,300
2018-07-05,2.680000,2.680000,2.680000,2.680000,2.680000,100
2018-07-06,2.660000,2.800000,2.660000,2.780000,2.780000,5200
2018-07-09,2.780000,2.780000,2.780000,2.780000,2.780000,0
2018-07-10,3.600000,3.600000,3.080000,3.080000,3.080000,4100
2018-07-11,3.000000,3.000000,3.000000,3.000000,3.000000,5000
2018-07-12,2.960000,2.960000,2.960000,2.960000,2.960000,20600
2018-07-13,2.960000,2.960000,2.960000,2.960000,2.960000,0
2018-07-16,2.720000,2.720000,2.720000,2.720000,2.720000,200
2018-07-17,2.740000,3.000000,2.740000,2.940000,2.940000,700
2018-07-18,2.940000,2.940000,2.940000,2.940000,2.940000,0
2018-07-19,2.700000,2.780000,2.700000,2.780000,2.780000,2600
2018-07-20,2.820000,2.820000,2.700000,2.740000,2.740000,8800
2018-07-23,2.740000,2.740000,2.740000,2.740000,2.740000,0
2018-07-24,2.740000,2.740000,2.740000,2.740000,2.740000,0
2018-07-25,2.700000,2.700000,2.620000,2.700000,2.700000,12200
2018-07-26,2.720000,2.760000,2.700000,2.700000,2.700000,2800
2018-07-31,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-08-01,2.700000,2.700000,2.700000,2.700000,2.700000,1100
2018-08-02,2.700000,2.700000,2.700000,2.700000,2.700000,1000
2018-08-03,2.700000,2.700000,2.700000,2.700000,2.700000,2000
2018-08-06,2.700000,2.700000,2.700000,2.700000,2.700000,200
2018-08-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-08-08,2.700000,2.780000,2.660000,2.780000,2.780000,2500
2018-08-09,2.700000,2.780000,2.680000,2.780000,2.780000,8300
2018-08-10,2.700000,2.800000,2.620000,2.800000,2.800000,1000
2018-08-14,2.640000,2.680000,2.620000,2.620000,2.620000,6700
2018-08-15,2.620000,3.000000,2.220000,2.420000,2.420000,48400
2018-08-16,2.480000,2.520000,2.480000,2.500000,2.500000,10600
2018-08-17,2.500000,2.500000,2.420000,2.420000,2.420000,10600
2018-08-20,2.500000,2.500000,2.500000,2.500000,2.500000,3000
2018-08-21,2.480000,2.480000,2.480000,2.480000,2.480000,300
2018-08-22,2.480000,2.500000,2.480000,2.500000,2.500000,2900
2018-08-23,2.500000,2.500000,2.360000,2.360000,2.360000,600
2018-08-24,2.380000,2.440000,2.380000,2.440000,2.440000,1000
2018-08-27,2.460000,2.460000,2.440000,2.440000,2.440000,500
2018-08-28,2.440000,2.500000,2.420000,2.500000,2.500000,900
