Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,1.720000,1.730000,1.710000,1.720000,1.646177,3784400
2017-05-11,1.720000,1.720000,1.680000,1.680000,1.607893,5272400
2017-05-12,1.680000,1.680000,1.640000,1.640000,1.569610,2099300
2017-05-15,1.640000,1.640000,1.640000,1.640000,1.569610,18500
2017-05-16,1.600000,1.610000,1.580000,1.600000,1.531327,7198000
2017-05-17,1.620000,1.620000,1.590000,1.600000,1.531327,1772200
2017-05-18,1.590000,1.640000,1.590000,1.610000,1.540898,2796600
2017-05-19,1.610000,1.620000,1.610000,1.620000,1.550469,330800
2017-05-22,1.620000,1.630000,1.610000,1.630000,1.560040,300700
2017-05-23,1.620000,1.630000,1.610000,1.620000,1.550469,877200
2017-05-24,1.630000,1.640000,1.620000,1.630000,1.560040,522400
2017-05-25,1.640000,1.650000,1.630000,1.640000,1.569610,137200
2017-05-26,1.640000,1.650000,1.630000,1.630000,1.560040,413000
2017-05-29,1.650000,1.650000,1.620000,1.640000,1.569610,596800
2017-05-30,1.640000,1.640000,1.620000,1.630000,1.560040,500000
2017-05-31,1.620000,1.630000,1.610000,1.620000,1.550469,410800
2017-06-01,1.610000,1.620000,1.610000,1.610000,1.540898,1992500
2017-06-02,1.620000,1.630000,1.610000,1.620000,1.550469,624200
2017-06-05,1.620000,1.620000,1.610000,1.620000,1.550469,904300
2017-06-06,1.620000,1.630000,1.610000,1.610000,1.540898,865700
2017-06-07,1.610000,1.610000,1.600000,1.600000,1.531327,2603200
2017-06-08,1.600000,1.620000,1.590000,1.590000,1.521756,1087700
2017-06-09,1.600000,1.610000,1.590000,1.590000,1.521756,460000
2017-06-12,1.590000,1.590000,1.570000,1.580000,1.512186,3336100
2017-06-13,1.590000,1.610000,1.580000,1.590000,1.521756,1412700
2017-06-14,1.590000,1.610000,1.590000,1.600000,1.531327,429100
2017-06-15,1.610000,1.610000,1.590000,1.600000,1.531327,483600
2017-06-16,1.600000,1.600000,1.590000,1.590000,1.521756,1404700
2017-06-19,1.600000,1.600000,1.580000,1.590000,1.521756,1062700
2017-06-20,1.590000,1.600000,1.590000,1.590000,1.521756,339800
2017-06-21,1.600000,1.600000,1.590000,1.590000,1.521756,134400
2017-06-22,1.590000,1.600000,1.580000,1.580000,1.512186,989800
2017-06-23,1.590000,1.590000,1.580000,1.590000,1.521756,676600
2017-06-26,1.590000,1.590000,1.580000,1.590000,1.521756,249000
2017-06-27,1.600000,1.660000,1.600000,1.630000,1.560040,6832400
2017-06-28,1.620000,1.670000,1.600000,1.640000,1.569610,10655000
2017-06-29,1.640000,1.680000,1.640000,1.640000,1.569610,6549400
2017-06-30,1.640000,1.650000,1.610000,1.610000,1.540898,2217100
2017-07-03,1.630000,1.640000,1.600000,1.610000,1.540898,393900
2017-07-04,1.610000,1.620000,1.610000,1.610000,1.540898,449300
2017-07-05,1.610000,1.660000,1.610000,1.610000,1.540898,1341900
2017-07-06,1.620000,1.620000,1.580000,1.590000,1.521756,942200
2017-07-07,1.580000,1.600000,1.570000,1.580000,1.512186,939900
2017-07-11,1.580000,1.600000,1.580000,1.580000,1.512186,385700
2017-07-12,1.610000,1.610000,1.580000,1.580000,1.512186,559400
2017-07-13,1.590000,1.590000,1.560000,1.580000,1.512186,1262000
2017-07-14,1.580000,1.610000,1.570000,1.590000,1.521756,1412800
2017-07-17,1.610000,1.640000,1.590000,1.620000,1.550469,4809800
2017-07-18,1.630000,1.670000,1.610000,1.640000,1.569610,7653100
2017-07-19,1.660000,1.670000,1.640000,1.650000,1.579181,2438500
2017-07-20,1.650000,1.670000,1.640000,1.650000,1.579181,1935100
2017-07-21,1.650000,1.660000,1.640000,1.650000,1.579181,1694900
2017-07-24,1.650000,1.680000,1.630000,1.630000,1.560040,2668300
2017-07-25,1.630000,1.660000,1.620000,1.630000,1.560040,386000
2017-07-26,1.620000,1.640000,1.620000,1.630000,1.560040,748900
2017-07-27,1.640000,1.650000,1.630000,1.640000,1.569610,1129300
2017-07-31,1.640000,1.650000,1.630000,1.630000,1.560040,691500
2017-08-01,1.630000,1.660000,1.630000,1.630000,1.560040,2036500
2017-08-02,1.630000,1.630000,1.620000,1.620000,1.550469,225900
2017-08-03,1.640000,1.640000,1.620000,1.620000,1.550469,460200
2017-08-04,1.630000,1.640000,1.630000,1.630000,1.560040,270100
2017-08-07,1.630000,1.630000,1.620000,1.620000,1.550469,164300
2017-08-08,1.620000,1.630000,1.620000,1.620000,1.550469,185500
2017-08-09,1.630000,1.650000,1.620000,1.630000,1.560040,1846700
2017-08-10,1.630000,1.630000,1.620000,1.620000,1.550469,50700
2017-08-11,1.620000,1.630000,1.580000,1.590000,1.521756,2205100
2017-08-15,1.580000,1.590000,1.580000,1.580000,1.512186,475300
2017-08-16,1.580000,1.580000,1.530000,1.540000,1.473902,2490200
2017-08-17,1.530000,1.540000,1.530000,1.530000,1.464332,545800
2017-08-18,1.520000,1.530000,1.520000,1.520000,1.454761,653400
2017-08-21,1.520000,1.530000,1.520000,1.530000,1.464332,186200
2017-08-22,1.540000,1.540000,1.530000,1.530000,1.464332,156600
2017-08-23,1.530000,1.570000,1.530000,1.550000,1.483473,324600
2017-08-24,1.560000,1.560000,1.540000,1.540000,1.473902,402400
2017-08-25,1.540000,1.550000,1.540000,1.540000,1.473902,65200
2017-08-28,1.540000,1.540000,1.540000,1.540000,1.473902,30000
2017-08-29,1.550000,1.560000,1.540000,1.550000,1.483473,873800
2017-08-30,1.550000,1.550000,1.540000,1.540000,1.473902,313200
2017-08-31,1.540000,1.570000,1.540000,1.540000,1.473902,1432000
2017-09-01,1.540000,1.570000,1.540000,1.540000,1.473902,1990800
2017-09-04,1.550000,1.590000,1.550000,1.550000,1.483473,1571800
2017-09-05,1.580000,1.580000,1.540000,1.550000,1.483473,391100
2017-09-06,1.570000,1.570000,1.550000,1.550000,1.483473,346000
2017-09-07,1.570000,1.580000,1.560000,1.580000,1.512186,521600
2017-09-08,1.580000,1.580000,1.560000,1.560000,1.493044,551700
2017-09-11,1.580000,1.580000,1.550000,1.560000,1.493044,394200
2017-09-12,1.570000,1.590000,1.560000,1.580000,1.512186,2405400
2017-09-13,1.590000,1.590000,1.570000,1.580000,1.512186,1051400
2017-09-14,1.590000,1.590000,1.580000,1.580000,1.512186,656500
2017-09-15,1.590000,1.630000,1.590000,1.620000,1.550469,2947700
2017-09-18,1.630000,1.630000,1.620000,1.620000,1.550469,1011900
2017-09-19,1.620000,1.620000,1.620000,1.620000,1.550469,718500
2017-09-20,1.630000,1.660000,1.620000,1.620000,1.550469,1306900
2017-09-21,1.650000,1.650000,1.630000,1.630000,1.560040,271500
2017-09-22,1.640000,1.690000,1.620000,1.620000,1.550469,3520200
2017-09-25,1.620000,1.660000,1.620000,1.630000,1.560040,267900
2017-09-26,1.620000,1.640000,1.620000,1.620000,1.550469,88700
2017-09-27,1.620000,1.670000,1.610000,1.620000,1.550469,1493300
2017-09-28,1.630000,1.630000,1.610000,1.620000,1.550469,67600
2017-09-29,1.620000,1.630000,1.610000,1.630000,1.560040,133600
2017-10-02,1.650000,1.650000,1.610000,1.610000,1.540898,120500
2017-10-03,1.620000,1.620000,1.610000,1.610000,1.540898,379400
2017-10-04,1.610000,1.620000,1.600000,1.620000,1.550469,217900
2017-10-05,1.620000,1.620000,1.610000,1.610000,1.540898,169700
2017-10-06,1.610000,1.630000,1.600000,1.600000,1.531327,314400
2017-10-09,1.620000,1.620000,1.590000,1.590000,1.521756,774300
2017-10-10,1.600000,1.600000,1.580000,1.590000,1.521756,571600
2017-10-11,1.610000,1.610000,1.580000,1.580000,1.512186,779400
2017-10-12,1.600000,1.600000,1.580000,1.580000,1.512186,349000
2017-10-16,1.590000,1.590000,1.590000,1.590000,1.521756,97000
2017-10-17,1.580000,1.610000,1.580000,1.580000,1.512186,502000
2017-10-18,1.580000,1.610000,1.580000,1.590000,1.521756,78300
2017-10-19,1.590000,1.590000,1.570000,1.570000,1.502615,280100
2017-10-20,1.570000,1.580000,1.570000,1.580000,1.512186,467400
2017-10-24,1.570000,1.580000,1.570000,1.570000,1.502615,362600
2017-10-25,1.580000,1.590000,1.570000,1.570000,1.502615,106200
2017-10-27,1.590000,1.590000,1.560000,1.570000,1.502615,342100
2017-10-30,1.580000,1.580000,1.550000,1.570000,1.502615,757500
2017-10-31,1.560000,1.570000,1.550000,1.560000,1.493044,817900
2017-11-01,1.560000,1.590000,1.540000,1.550000,1.483473,1307200
2017-11-02,1.570000,1.570000,1.540000,1.560000,1.493044,589900
2017-11-03,1.550000,1.560000,1.540000,1.540000,1.473902,304500
2017-11-06,1.550000,1.550000,1.540000,1.550000,1.483473,153000
2017-11-07,1.540000,1.560000,1.540000,1.550000,1.483473,606000
2017-11-08,1.560000,1.560000,1.540000,1.550000,1.483473,109300
2017-11-09,1.550000,1.560000,1.550000,1.560000,1.493044,617100
2017-11-10,1.550000,1.550000,1.540000,1.540000,1.473902,118800
2017-11-13,1.540000,1.550000,1.530000,1.530000,1.464332,575000
2017-11-14,1.540000,1.550000,1.530000,1.540000,1.473902,462500
2017-11-15,1.540000,1.540000,1.520000,1.520000,1.454761,142700
2017-11-16,1.540000,1.540000,1.520000,1.520000,1.454761,388700
2017-11-17,1.520000,1.530000,1.500000,1.500000,1.435619,985100
2017-11-20,1.500000,1.510000,1.480000,1.480000,1.416478,1034400
2017-11-21,1.480000,1.480000,1.480000,1.480000,1.416478,263800
2017-11-22,1.480000,1.490000,1.470000,1.480000,1.416478,525900
2017-11-23,1.480000,1.480000,1.470000,1.480000,1.416478,129600
2017-11-24,1.470000,1.470000,1.440000,1.450000,1.387765,830700
2017-11-27,1.460000,1.460000,1.420000,1.420000,1.359053,291400
2017-11-28,1.430000,1.440000,1.410000,1.430000,1.368624,564300
2017-11-29,1.430000,1.470000,1.410000,1.470000,1.406907,2395000
2017-11-30,1.470000,1.500000,1.470000,1.470000,1.406907,952200
2017-12-01,1.480000,1.500000,1.460000,1.460000,1.397336,671100
2017-12-04,1.460000,1.460000,1.430000,1.460000,1.397336,192500
2017-12-06,1.450000,1.450000,1.420000,1.420000,1.359053,450500
2017-12-07,1.420000,1.440000,1.420000,1.420000,1.359053,646700
2017-12-08,1.420000,1.440000,1.420000,1.440000,1.378194,97300
2017-12-12,1.430000,1.440000,1.420000,1.420000,1.359053,436500
2017-12-13,1.420000,1.430000,1.400000,1.400000,1.339911,1825500
2017-12-14,1.400000,1.420000,1.400000,1.400000,1.339911,1336300
2017-12-15,1.400000,1.420000,1.400000,1.410000,1.349482,400200
2017-12-18,1.410000,1.430000,1.410000,1.420000,1.359053,139200
2017-12-19,1.430000,1.430000,1.410000,1.410000,1.349482,547100
2017-12-20,1.420000,1.420000,1.410000,1.410000,1.349482,540600
2017-12-21,1.410000,1.470000,1.410000,1.430000,1.368624,2675500
2017-12-22,1.430000,1.460000,1.420000,1.440000,1.378194,451900
2017-12-25,1.440000,1.450000,1.430000,1.430000,1.368624,289400
2017-12-26,1.430000,1.430000,1.430000,1.430000,1.368624,507900
2017-12-27,1.430000,1.460000,1.420000,1.460000,1.397336,4405000
2017-12-28,1.470000,1.500000,1.460000,1.480000,1.416478,1600300
2017-12-29,1.480000,1.490000,1.480000,1.490000,1.426048,529500
2018-01-03,1.490000,1.500000,1.480000,1.500000,1.435619,974200
2018-01-04,1.490000,1.510000,1.490000,1.500000,1.435619,441100
2018-01-05,1.500000,1.510000,1.500000,1.500000,1.435619,2694500
2018-01-08,1.500000,1.530000,1.500000,1.510000,1.445190,1186300
2018-01-09,1.520000,1.520000,1.520000,1.520000,1.454761,25000
2018-01-10,1.530000,1.550000,1.530000,1.530000,1.464332,1469700
2018-01-11,1.530000,1.580000,1.530000,1.550000,1.483473,1382100
2018-01-12,1.550000,1.560000,1.540000,1.560000,1.493044,1315700
2018-01-15,1.570000,1.590000,1.560000,1.580000,1.512186,2294500
2018-01-16,1.590000,1.590000,1.570000,1.580000,1.512186,977600
2018-01-17,1.570000,1.580000,1.570000,1.580000,1.512186,879600
2018-01-18,1.580000,1.580000,1.560000,1.560000,1.493044,643900
2018-01-19,1.560000,1.600000,1.560000,1.580000,1.512186,1026800
2018-01-22,1.580000,1.580000,1.570000,1.570000,1.502615,767000
2018-01-23,1.570000,1.590000,1.570000,1.580000,1.512186,67100
2018-01-24,1.580000,1.620000,1.580000,1.600000,1.531327,2035100
2018-01-25,1.620000,1.650000,1.600000,1.620000,1.550469,1922000
2018-01-26,1.620000,1.620000,1.610000,1.610000,1.540898,272000
2018-01-29,1.610000,1.620000,1.600000,1.600000,1.531327,513600
2018-01-30,1.600000,1.630000,1.600000,1.620000,1.550469,1663700
2018-01-31,1.620000,1.680000,1.620000,1.650000,1.579181,3896600
2018-02-01,1.650000,1.650000,1.620000,1.630000,1.560040,467200
2018-02-02,1.640000,1.660000,1.620000,1.640000,1.569610,506800
2018-02-05,1.640000,1.680000,1.640000,1.670000,1.598323,2012900
2018-02-06,1.630000,1.650000,1.620000,1.650000,1.579181,1295600
2018-02-07,1.660000,1.680000,1.660000,1.660000,1.588752,3509200
2018-02-08,1.690000,1.690000,1.660000,1.670000,1.598323,763100
2018-02-09,1.650000,1.660000,1.640000,1.660000,1.588752,2207100
2018-02-12,1.650000,1.680000,1.650000,1.670000,1.598323,195100
2018-02-13,1.670000,1.710000,1.640000,1.710000,1.636606,2844800
2018-02-14,1.710000,1.710000,1.700000,1.700000,1.627035,1940400
2018-02-15,1.700000,1.710000,1.640000,1.700000,1.627035,2383300
2018-02-16,1.710000,1.730000,1.690000,1.720000,1.646177,1840000
2018-02-19,1.730000,1.730000,1.700000,1.700000,1.627035,437500
2018-02-20,1.710000,1.720000,1.690000,1.720000,1.646177,68600
2018-02-21,1.690000,1.720000,1.670000,1.680000,1.607893,266000
2018-02-22,1.680000,1.700000,1.680000,1.700000,1.627035,4191100
2018-02-23,1.700000,1.700000,1.680000,1.700000,1.627035,585400
2018-02-26,1.690000,1.700000,1.690000,1.690000,1.617464,459600
2018-02-27,1.710000,1.710000,1.680000,1.700000,1.627035,1249100
2018-02-28,1.700000,1.700000,1.690000,1.690000,1.617464,801700
2018-03-02,1.690000,1.690000,1.680000,1.680000,1.607893,171200
2018-03-05,1.670000,1.680000,1.660000,1.660000,1.588752,1083700
2018-03-06,1.660000,1.660000,1.660000,1.660000,1.588752,238200
2018-03-07,1.660000,1.680000,1.660000,1.680000,1.607893,230400
2018-03-08,1.660000,1.690000,1.660000,1.690000,1.617464,945100
2018-03-09,1.680000,1.680000,1.670000,1.680000,1.607893,491800
2018-03-12,1.700000,1.700000,1.660000,1.660000,1.588752,287100
2018-03-13,1.690000,1.690000,1.660000,1.660000,1.588752,24000
2018-03-14,1.680000,1.680000,1.650000,1.650000,1.579181,353500
2018-03-15,1.660000,1.660000,1.630000,1.650000,1.579181,696400
2018-03-16,1.670000,1.670000,1.640000,1.640000,1.569610,86500
2018-03-19,1.640000,1.650000,1.640000,1.650000,1.579181,247600
2018-03-20,1.660000,1.670000,1.640000,1.640000,1.569610,191400
2018-03-21,1.660000,1.660000,1.620000,1.640000,1.569610,663500
2018-03-22,1.660000,1.660000,1.640000,1.640000,1.569610,186800
2018-03-23,1.650000,1.650000,1.640000,1.640000,1.569610,11800
2018-03-26,1.660000,1.660000,1.640000,1.640000,1.569610,22700
2018-03-27,1.640000,1.640000,1.640000,1.640000,1.569610,44400
2018-03-28,1.660000,1.660000,1.640000,1.640000,1.569610,95900
2018-03-29,1.650000,1.650000,1.620000,1.630000,1.560040,574700
2018-03-30,1.640000,1.640000,1.630000,1.630000,1.560040,606100
2018-04-02,1.660000,1.660000,1.630000,1.630000,1.560040,100100
2018-04-03,1.640000,1.640000,1.620000,1.630000,1.560040,106100
2018-04-04,1.640000,1.640000,1.610000,1.630000,1.560040,876200
2018-04-05,1.640000,1.640000,1.620000,1.630000,1.560040,189100
2018-04-09,1.650000,1.650000,1.630000,1.630000,1.560040,122800
2018-04-10,1.650000,1.650000,1.620000,1.620000,1.550469,61200
2018-04-11,1.620000,1.620000,1.620000,1.620000,1.550469,15000
2018-04-12,1.640000,1.640000,1.620000,1.620000,1.550469,106000
2018-04-17,1.620000,1.650000,1.620000,1.640000,1.569610,1969000
2018-04-18,1.640000,1.640000,1.630000,1.640000,1.569610,678000
2018-04-19,1.630000,1.640000,1.630000,1.640000,1.569610,202000
2018-04-20,1.630000,1.650000,1.630000,1.650000,1.579181,76400
2018-04-23,1.660000,1.660000,1.630000,1.640000,1.569610,181100
2018-04-24,1.650000,1.660000,1.650000,1.650000,1.579181,596100
2018-04-25,1.650000,1.650000,1.650000,1.650000,1.579181,77000
2018-04-26,1.650000,1.650000,1.650000,1.650000,1.579181,435000
2018-04-27,1.660000,1.680000,1.650000,1.660000,1.588752,743000
2018-04-30,1.660000,1.660000,1.650000,1.650000,1.579181,31200
2018-05-02,1.650000,1.670000,1.650000,1.660000,1.588752,1493700
2018-05-03,1.660000,1.660000,1.650000,1.650000,1.579181,101500
2018-05-04,1.650000,1.650000,1.650000,1.650000,1.579181,122000
2018-05-07,1.650000,1.650000,1.640000,1.640000,1.598677,364100
2018-05-08,1.640000,1.650000,1.640000,1.650000,1.608425,209300
2018-05-09,1.640000,1.650000,1.640000,1.650000,1.608425,218600
2018-05-10,1.650000,1.650000,1.650000,1.650000,1.608425,0
2018-05-11,1.660000,1.660000,1.640000,1.640000,1.598677,175200
2018-05-14,1.640000,1.640000,1.640000,1.640000,1.598677,11100
2018-05-15,1.640000,1.650000,1.640000,1.640000,1.598677,64300
2018-05-16,1.640000,1.640000,1.630000,1.630000,1.588929,150400
2018-05-17,1.630000,1.660000,1.630000,1.650000,1.608425,738400
2018-05-18,1.650000,1.650000,1.610000,1.650000,1.608425,274100
2018-05-21,1.640000,1.650000,1.640000,1.650000,1.608425,137800
2018-05-22,1.660000,1.660000,1.650000,1.650000,1.608425,295700
2018-05-23,1.640000,1.660000,1.640000,1.660000,1.618173,15000
2018-05-24,1.660000,1.660000,1.640000,1.640000,1.598677,5200
2018-05-25,1.640000,1.660000,1.640000,1.660000,1.618173,127200
2018-05-28,1.650000,1.660000,1.640000,1.640000,1.598677,57900
2018-05-30,1.640000,1.640000,1.640000,1.640000,1.598677,10900
2018-05-31,1.650000,1.650000,1.640000,1.640000,1.598677,236000
2018-06-01,1.640000,1.650000,1.640000,1.650000,1.608425,142900
2018-06-04,1.650000,1.650000,1.640000,1.640000,1.598677,187500
2018-06-05,1.640000,1.640000,1.640000,1.640000,1.598677,12300
2018-06-06,1.650000,1.650000,1.640000,1.640000,1.598677,36100
2018-06-07,1.640000,1.640000,1.640000,1.640000,1.598677,111200
2018-06-08,1.640000,1.640000,1.640000,1.640000,1.598677,10500
2018-06-11,1.640000,1.640000,1.630000,1.640000,1.598677,80700
2018-06-12,1.640000,1.640000,1.640000,1.640000,1.598677,30000
2018-06-13,1.630000,1.630000,1.620000,1.630000,1.588929,220800
2018-06-14,1.630000,1.640000,1.630000,1.640000,1.598677,150900
2018-06-15,1.630000,1.640000,1.630000,1.640000,1.598677,94900
2018-06-18,1.640000,1.640000,1.620000,1.620000,1.579181,510100
2018-06-19,1.620000,1.620000,1.610000,1.610000,1.569433,1205000
2018-06-20,1.610000,1.620000,1.610000,1.620000,1.579181,739000
2018-06-21,1.610000,1.610000,1.610000,1.610000,1.569433,257000
2018-06-22,1.610000,1.610000,1.580000,1.610000,1.569433,258400
2018-06-25,1.610000,1.620000,1.600000,1.620000,1.579181,63500
2018-06-26,1.600000,1.610000,1.590000,1.610000,1.569433,142000
2018-06-27,1.610000,1.610000,1.610000,1.610000,1.569433,29200
2018-06-28,1.610000,1.620000,1.600000,1.600000,1.559685,50900
2018-06-29,1.600000,1.600000,1.600000,1.600000,1.559685,196300
2018-07-02,1.600000,1.600000,1.590000,1.590000,1.549937,140000
2018-07-03,1.590000,1.590000,1.590000,1.590000,1.549937,0
2018-07-04,1.590000,1.620000,1.580000,1.580000,1.540189,20100
2018-07-05,1.580000,1.580000,1.580000,1.580000,1.540189,2000
2018-07-06,1.580000,1.580000,1.580000,1.580000,1.540189,0
2018-07-09,1.580000,1.580000,1.580000,1.580000,1.540189,0
2018-07-10,1.590000,1.590000,1.590000,1.590000,1.549937,100
2018-07-11,1.590000,1.590000,1.590000,1.590000,1.549937,0
2018-07-12,1.580000,1.580000,1.580000,1.580000,1.540189,100
2018-07-13,1.580000,1.580000,1.580000,1.580000,1.540189,0
2018-07-16,1.580000,1.580000,1.560000,1.560000,1.520693,8600
2018-07-17,1.560000,1.560000,1.550000,1.560000,1.520693,54500
2018-07-18,1.550000,1.550000,1.540000,1.540000,1.501197,13300
2018-07-19,1.550000,1.550000,1.550000,1.550000,1.510945,200
2018-07-20,1.550000,1.550000,1.550000,1.550000,1.510945,9000
2018-07-23,1.540000,1.540000,1.540000,1.540000,1.501197,400
2018-07-24,1.540000,1.580000,1.540000,1.580000,1.540189,51100
2018-07-25,1.580000,1.580000,1.580000,1.580000,1.540189,53800
2018-07-26,1.580000,1.580000,1.580000,1.580000,1.540189,89600
2018-07-31,1.580000,1.600000,1.580000,1.600000,1.559685,3055100
2018-08-01,1.580000,1.590000,1.580000,1.590000,1.549937,3076800
2018-08-02,1.600000,1.600000,1.590000,1.590000,1.549937,5001000
2018-08-03,1.600000,1.600000,1.590000,1.590000,1.549937,42000
2018-08-06,1.560000,1.600000,1.560000,1.580000,1.540189,29500
2018-08-07,1.580000,1.580000,1.560000,1.560000,1.520693,85500
2018-08-08,1.560000,1.590000,1.560000,1.580000,1.540189,289200
2018-08-09,1.580000,1.600000,1.580000,1.600000,1.559685,189000
2018-08-10,1.590000,1.590000,1.580000,1.580000,1.540189,118000
2018-08-14,1.580000,1.580000,1.580000,1.580000,1.540189,60100
2018-08-15,1.580000,1.590000,1.550000,1.580000,1.540189,3002100
