Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,16.500000,16.500000,16.500000,16.500000,15.350690,5000
2017-03-23,16.700001,16.700001,16.700001,16.700001,15.536758,4000
2017-03-24,16.799999,17.000000,16.799999,17.000000,15.815861,3000
2017-03-27,17.400000,17.799999,17.200001,17.200001,16.001930,8000
2017-03-28,17.200001,17.200001,17.200001,17.200001,16.001930,0
2017-03-29,17.200001,17.200001,17.200001,17.200001,16.001930,0
2017-03-30,16.500000,17.150000,16.500000,16.799999,15.629792,7000
2017-03-31,16.400000,16.799999,16.400000,16.799999,15.629792,2000
2017-04-03,16.799999,16.799999,16.799999,16.799999,15.629792,0
2017-04-04,17.100000,17.600000,17.100000,17.600000,16.374071,15000
2017-04-05,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-07,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-10,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-11,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-12,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-17,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-18,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-19,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-20,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-21,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-24,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-25,17.600000,17.600000,17.600000,17.600000,16.374071,0
2017-04-26,17.600000,17.600000,17.600000,17.600000,16.877518,0
2017-04-27,18.000000,18.000000,17.000000,17.000000,16.302147,5900
2017-04-28,15.000000,15.900000,15.000000,15.500000,14.863723,4400
2017-05-02,15.800000,15.800000,15.800000,15.800000,15.151408,2000
2017-05-03,16.000000,16.000000,16.000000,16.000000,15.343198,400
2017-05-04,16.000000,16.000000,16.000000,16.000000,15.343198,200
2017-05-08,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-05-09,17.000000,17.000000,15.900000,15.900000,15.247303,300
2017-05-11,17.500000,17.500000,17.500000,17.500000,16.781624,100
2017-05-12,17.400000,17.500000,17.400000,17.500000,16.781624,2000
2017-05-15,17.000000,17.000000,17.000000,17.000000,16.302147,200
2017-05-16,17.000000,17.000000,17.000000,17.000000,16.302147,100
2017-05-17,14.600000,16.400000,14.600000,16.000000,15.343198,1300
2017-05-18,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-05-19,16.299999,16.299999,16.299999,16.299999,15.630881,100
2017-05-22,16.500000,16.500000,16.500000,16.500000,15.822672,100
2017-05-23,16.299999,16.299999,15.200000,16.000000,15.343198,3000
2017-05-24,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-05-25,15.300000,15.300000,15.300000,15.300000,14.671933,2000
2017-05-26,16.500000,16.500000,16.500000,16.500000,15.822672,100
2017-05-29,16.500000,16.500000,16.500000,16.500000,15.822672,0
2017-05-30,16.000000,16.000000,16.000000,16.000000,15.343198,100
2017-05-31,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-01,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-02,16.000000,16.000000,16.000000,16.000000,15.343198,2600
2017-06-05,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-06,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-07,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-08,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-09,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-12,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-13,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-14,16.000000,16.000000,16.000000,16.000000,15.343198,1000
2017-06-15,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-16,16.000000,16.000000,16.000000,16.000000,15.343198,400
2017-06-19,16.000000,16.000000,16.000000,16.000000,15.343198,1500
2017-06-20,15.800000,15.800000,15.800000,15.800000,15.151408,5000
2017-06-21,15.800000,15.800000,15.800000,15.800000,15.151408,700
2017-06-22,15.800000,15.800000,15.800000,15.800000,15.151408,0
2017-06-23,15.600000,16.000000,15.600000,16.000000,15.343198,6400
2017-06-26,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-06-27,15.900000,16.000000,15.900000,16.000000,15.343198,600
2017-06-28,15.900000,15.900000,15.900000,15.900000,15.247303,100
2017-06-29,16.000000,16.000000,16.000000,16.000000,15.343198,900
2017-06-30,16.000000,16.000000,16.000000,16.000000,15.343198,2200
2017-07-03,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-07-04,16.400000,16.400000,16.400000,16.400000,15.726777,100
2017-07-05,16.400000,16.400000,16.400000,16.400000,15.726777,100
2017-07-06,16.400000,16.400000,16.400000,16.400000,15.726777,0
2017-07-07,16.400000,16.400000,16.400000,16.400000,15.726777,0
2017-07-11,16.400000,16.400000,16.400000,16.400000,15.726777,0
2017-07-12,16.400000,16.400000,16.400000,16.400000,15.726777,0
2017-07-13,16.400000,16.400000,16.400000,16.400000,15.726777,0
2017-07-14,16.400000,16.400000,16.400000,16.400000,15.726777,0
2017-07-17,16.400000,16.400000,16.400000,16.400000,15.726777,0
2017-07-18,16.000000,16.000000,16.000000,16.000000,15.343198,1100
2017-07-19,16.000000,16.000000,16.000000,16.000000,15.343198,600
2017-07-20,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-07-21,16.000000,16.000000,16.000000,16.000000,15.343198,2000
2017-07-24,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-07-25,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-07-26,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-07-27,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-07-31,16.000000,16.000000,16.000000,16.000000,15.343198,0
2017-08-01,15.500000,15.500000,15.500000,15.500000,14.863723,200
2017-08-02,16.000000,16.000000,15.000000,15.100000,14.480144,15000
2017-08-03,15.300000,15.300000,15.100000,15.100000,14.480144,13200
2017-08-04,15.100000,15.200000,15.100000,15.100000,14.480144,1700
2017-08-07,15.200000,15.200000,15.200000,15.200000,14.576037,700
2017-08-08,15.000000,15.000000,15.000000,15.000000,14.384248,2000
2017-08-09,15.000000,15.000000,15.000000,15.000000,14.384248,3300
2017-08-10,15.000000,15.100000,15.000000,15.100000,14.480144,3200
2017-08-11,15.100000,15.100000,15.100000,15.100000,14.480144,800
2017-08-15,15.100000,15.100000,15.100000,15.100000,14.480144,0
2017-08-16,15.100000,15.100000,15.100000,15.100000,14.625429,0
2017-08-17,15.200000,15.200000,15.200000,15.200000,14.722285,2600
2017-08-18,15.200000,15.200000,15.200000,15.200000,14.722285,0
2017-08-21,15.200000,15.200000,15.200000,15.200000,14.722285,0
2017-08-22,14.500000,14.500000,14.500000,14.500000,14.044286,2000
2017-08-23,15.100000,15.100000,15.100000,15.100000,14.625429,300
2017-08-24,15.100000,15.100000,15.100000,15.100000,14.625429,0
2017-08-25,15.100000,15.100000,15.100000,15.100000,14.625429,0
2017-08-28,15.100000,15.100000,15.100000,15.100000,14.625429,0
2017-08-29,15.100000,15.100000,15.100000,15.100000,14.625429,0
2017-08-30,15.100000,15.100000,15.100000,15.100000,14.625429,0
2017-08-31,14.500000,15.000000,11.000000,14.800000,14.334857,3200
2017-09-01,15.000000,15.000000,15.000000,15.000000,14.528571,200
2017-09-04,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-05,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-06,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-07,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-08,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-11,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-12,15.000000,15.000000,15.000000,15.000000,14.528571,200
2017-09-13,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-14,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-15,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-18,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-19,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-20,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-09-21,15.000000,15.000000,14.700000,14.700000,14.238000,5300
2017-09-22,14.700000,14.800000,14.700000,14.800000,14.334857,300
2017-09-25,14.800000,14.800000,14.800000,14.800000,14.334857,100
2017-09-26,15.300000,15.300000,15.300000,15.300000,14.819143,500
2017-09-27,15.300000,15.300000,15.300000,15.300000,14.819143,0
2017-09-28,15.300000,15.300000,15.300000,15.300000,14.819143,0
2017-09-29,15.300000,15.300000,15.300000,15.300000,14.819143,0
2017-10-02,15.000000,15.000000,15.000000,15.000000,14.528571,1000
2017-10-03,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-10-04,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-10-05,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-10-06,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-10-09,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-10-10,14.800000,14.800000,14.800000,14.800000,14.334857,2000
2017-10-11,15.000000,15.000000,15.000000,15.000000,14.528571,1200
2017-10-12,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-10-16,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-10-17,15.100000,15.100000,15.100000,15.100000,14.625429,1000
2017-10-18,15.300000,15.300000,15.300000,15.300000,14.819143,400
2017-10-19,15.700000,15.700000,15.700000,15.700000,15.206572,100
2017-10-20,15.700000,15.700000,15.700000,15.700000,15.206572,0
2017-10-24,15.800000,15.800000,15.800000,15.800000,15.303429,100
2017-10-25,15.800000,15.800000,15.800000,15.800000,15.303429,0
2017-10-27,15.500000,15.500000,15.500000,15.500000,15.012857,400
2017-10-30,15.000000,15.000000,15.000000,15.000000,14.528571,500
2017-10-31,15.500000,15.500000,15.500000,15.500000,15.012857,100
2017-11-01,15.500000,15.800000,14.000000,15.700000,15.206572,600
2017-11-02,15.700000,15.700000,15.700000,15.700000,15.206572,0
2017-11-03,15.700000,15.700000,15.700000,15.700000,15.206572,0
2017-11-06,15.700000,15.700000,15.700000,15.700000,15.206572,0
2017-11-07,15.700000,15.700000,15.700000,15.700000,15.206572,0
2017-11-08,15.000000,15.000000,15.000000,15.000000,14.528571,500
2017-11-09,15.000000,15.000000,15.000000,15.000000,14.528571,0
2017-11-10,15.500000,15.500000,15.500000,15.500000,15.012857,500
2017-11-13,15.500000,15.500000,15.500000,15.500000,15.012857,1300
2017-11-14,15.500000,15.500000,15.500000,15.500000,15.012857,0
2017-11-15,15.500000,15.500000,15.500000,15.500000,15.012857,0
2017-11-16,15.500000,15.500000,15.500000,15.500000,15.012857,0
2017-11-17,15.500000,15.500000,15.500000,15.500000,15.012857,0
2017-11-20,15.500000,15.500000,15.500000,15.500000,15.012857,0
2017-11-21,15.000000,15.000000,15.000000,15.000000,14.528571,2000
2017-11-22,15.000000,15.000000,12.300000,14.300000,13.850572,10300
2017-11-23,14.700000,14.800000,14.300000,14.800000,14.334857,1300
2017-11-24,14.300000,14.700000,12.000000,14.600000,14.141143,9400
2017-11-27,14.600000,14.600000,14.600000,14.600000,14.141143,0
2017-11-28,14.800000,14.900000,14.800000,14.900000,14.431714,4200
2017-11-29,14.900000,14.900000,14.900000,14.900000,14.431714,0
2017-11-30,14.900000,14.900000,14.900000,14.900000,14.431714,0
2017-12-01,14.900000,14.900000,14.900000,14.900000,14.431714,0
2017-12-04,14.900000,14.900000,14.000000,14.000000,13.559999,1300
2017-12-06,14.000000,14.900000,14.000000,14.900000,14.431714,1800
2017-12-07,14.900000,14.900000,14.900000,14.900000,14.431714,1000
2017-12-08,16.000000,16.000000,16.000000,16.000000,15.497143,1000
2017-12-12,16.000000,16.000000,15.500000,15.500000,15.012857,6400
2017-12-13,16.000000,16.400000,15.500000,15.800000,15.303429,16600
2017-12-14,15.800000,15.800000,15.800000,15.800000,15.303429,6300
2017-12-15,15.400000,15.600000,15.400000,15.600000,15.109715,400
2017-12-18,15.600000,15.600000,15.500000,15.600000,15.109715,800
2017-12-19,15.600000,15.600000,15.600000,15.600000,15.109715,0
2017-12-20,15.600000,15.600000,15.600000,15.600000,15.109715,2200
2017-12-21,15.600000,15.600000,15.600000,15.600000,15.109715,0
2017-12-22,15.600000,15.600000,15.600000,15.600000,15.109715,0
2017-12-25,15.600000,15.600000,15.600000,15.600000,15.109715,0
2017-12-26,15.600000,15.600000,15.600000,15.600000,15.109715,0
2017-12-27,15.500000,15.600000,15.500000,15.600000,15.109715,400
2017-12-28,15.600000,15.600000,15.600000,15.600000,15.109715,0
2017-12-29,15.600000,15.600000,15.600000,15.600000,15.109715,100
2018-01-03,15.400000,15.500000,15.400000,15.500000,15.012857,300
2018-01-04,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-05,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-08,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-09,15.700000,15.700000,15.700000,15.700000,15.206572,100
2018-01-10,15.200000,15.600000,15.200000,15.600000,15.109715,300
2018-01-11,15.600000,15.600000,15.600000,15.600000,15.109715,0
2018-01-12,15.600000,15.600000,15.500000,15.500000,15.012857,1100
2018-01-15,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-16,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-17,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-18,15.500000,15.600000,15.400000,15.600000,15.109715,18100
2018-01-19,15.500000,15.500000,15.500000,15.500000,15.012857,21500
2018-01-22,15.500000,15.600000,15.500000,15.500000,15.012857,25300
2018-01-23,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-24,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-25,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-01-26,15.500000,15.600000,15.500000,15.600000,15.109715,1100
2018-01-29,15.600000,15.600000,15.600000,15.600000,15.109715,0
2018-01-30,15.500000,15.500000,15.500000,15.500000,15.012857,10200
2018-01-31,15.500000,15.500000,15.500000,15.500000,15.012857,0
2018-02-01,15.500000,15.500000,15.400000,15.500000,15.012857,17300
2018-02-02,15.700000,15.700000,15.500000,15.600000,15.109715,1900
2018-02-05,15.600000,15.600000,15.600000,15.600000,15.109715,500
2018-02-06,15.600000,15.600000,15.600000,15.600000,15.109715,0
2018-02-07,15.600000,15.600000,15.600000,15.600000,15.109715,0
2018-02-08,15.600000,15.600000,15.500000,15.500000,15.012857,4000
2018-02-09,15.500000,15.500000,15.500000,15.500000,15.012857,100
2018-02-12,15.400000,15.400000,15.400000,15.400000,14.915999,1000
2018-02-13,15.400000,15.400000,15.400000,15.400000,14.915999,0
2018-02-14,15.400000,15.400000,15.400000,15.400000,14.915999,0
2018-02-15,15.400000,15.400000,15.400000,15.400000,14.915999,0
2018-02-16,15.700000,15.700000,15.700000,15.700000,15.206572,5600
2018-02-19,15.700000,15.700000,15.700000,15.700000,15.206572,0
2018-02-20,15.700000,16.100000,15.700000,15.700000,15.206572,11100
2018-02-21,15.700000,15.900000,15.700000,15.700000,15.206572,2400
2018-02-22,15.700000,15.700000,15.500000,15.500000,15.012857,12400
2018-02-23,15.700000,15.700000,15.600000,15.700000,15.206572,900
2018-02-26,15.700000,15.700000,15.700000,15.700000,15.206572,2400
2018-02-27,15.700000,15.700000,15.700000,15.700000,15.206572,0
2018-02-28,16.000000,16.000000,15.800000,15.800000,15.303429,1800
2018-03-02,15.800000,15.800000,15.600000,15.800000,15.303429,500
2018-03-05,15.500000,15.700000,15.500000,15.600000,15.109715,7800
2018-03-06,15.600000,15.600000,15.600000,15.600000,15.109715,300
2018-03-07,15.600000,15.800000,15.600000,15.700000,15.206572,11500
2018-03-08,15.700000,15.700000,15.700000,15.700000,15.206572,0
2018-03-09,15.700000,15.700000,15.700000,15.700000,15.206572,0
2018-03-12,15.600000,15.700000,15.500000,15.600000,15.109715,11600
2018-03-13,15.700000,15.700000,15.600000,15.700000,15.206572,4100
2018-03-14,15.600000,15.700000,15.600000,15.700000,15.206572,21200
2018-03-15,15.800000,15.800000,15.800000,15.800000,15.303429,1000
2018-03-16,15.800000,15.800000,15.800000,15.800000,15.303429,5000
2018-03-19,15.900000,16.000000,15.800000,16.000000,15.497143,31300
2018-03-20,15.800000,15.800000,15.800000,15.800000,15.303429,5500
2018-03-21,15.800000,15.800000,15.800000,15.800000,15.303429,0
2018-03-22,15.800000,15.800000,15.800000,15.800000,15.303429,0
2018-03-23,15.800000,15.800000,15.800000,15.800000,15.303429,0
2018-03-26,15.600000,15.600000,15.600000,15.600000,15.109715,1000
2018-03-27,15.700000,15.900000,15.700000,15.800000,15.303429,5500
2018-03-28,15.800000,15.800000,15.800000,15.800000,15.303429,0
2018-03-29,15.500000,15.700000,15.500000,15.700000,15.206572,6100
2018-03-30,15.800000,15.800000,15.800000,15.800000,15.303429,1000
2018-04-02,15.800000,16.200001,15.800000,15.800000,15.303429,1800
2018-04-03,15.800000,15.800000,15.800000,15.800000,15.303429,0
2018-04-04,15.700000,15.700000,15.600000,15.600000,15.109715,1000
2018-04-05,15.600000,15.600000,15.600000,15.600000,15.109715,0
2018-04-09,15.600000,15.600000,15.600000,15.600000,15.109715,0
2018-04-10,15.600000,15.600000,15.600000,15.600000,15.109715,0
2018-04-11,16.000000,16.200001,16.000000,16.200001,15.690858,9200
2018-04-12,16.400000,16.600000,15.600000,16.600000,16.078285,7500
2018-04-17,16.600000,17.100000,16.600000,17.100000,16.562572,3600
2018-04-18,16.400000,16.600000,16.400000,16.600000,16.078285,400
2018-04-19,17.600000,17.600000,16.500000,16.500000,15.981428,2000
2018-04-20,17.600000,17.600000,17.600000,17.600000,17.046858,2000
2018-04-23,17.600000,18.000000,17.500000,17.500000,16.950001,23600
2018-04-24,15.000000,16.100000,15.000000,15.900000,15.900000,5200
2018-04-25,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-04-26,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-04-27,16.000000,16.000000,16.000000,16.000000,16.000000,300
2018-04-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-05-02,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-05-03,17.000000,17.000000,17.000000,17.000000,17.000000,3200
2018-05-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-05-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-05-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-05-09,16.000000,17.000000,16.000000,16.400000,16.400000,4600
2018-05-10,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-05-11,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-05-14,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-05-15,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-05-16,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-05-17,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-05-18,16.400000,16.400000,16.400000,16.400000,16.400000,0
2018-05-21,16.299999,16.299999,16.299999,16.299999,16.299999,100
2018-05-22,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-05-23,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-05-24,15.700000,15.700000,15.700000,15.700000,15.700000,900
2018-05-25,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-05-28,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-05-30,15.700000,15.700000,15.700000,15.700000,15.700000,0
2018-05-31,16.900000,16.900000,16.900000,16.900000,16.900000,100
2018-06-01,13.000000,17.000000,13.000000,16.900000,16.900000,500
2018-06-04,14.300000,16.600000,14.300000,16.600000,16.600000,200
2018-06-05,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-06-06,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-06-07,16.299999,16.299999,16.299999,16.299999,16.299999,1700
2018-06-08,16.299999,16.299999,16.299999,16.299999,16.299999,1000
2018-06-11,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-06-12,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-06-13,16.299999,16.299999,16.299999,16.299999,16.299999,0
2018-06-14,16.200001,16.200001,16.200001,16.200001,16.200001,2000
2018-06-15,16.200001,16.200001,16.200001,16.200001,16.200001,1000
2018-06-18,16.200001,16.200001,16.200001,16.200001,16.200001,1000
2018-06-19,16.200001,16.200001,14.000000,16.000000,16.000000,1200
2018-06-20,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-06-21,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-06-22,16.000000,16.000000,16.000000,16.000000,16.000000,500
2018-06-25,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-06-26,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-06-27,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-06-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-06-29,16.000000,16.000000,16.000000,16.000000,16.000000,500
2018-07-02,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-03,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-04,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-05,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-06,15.500000,15.500000,15.500000,15.500000,15.500000,1100
2018-07-09,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-07-10,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-07-11,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-07-12,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-07-13,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-07-16,16.000000,16.000000,16.000000,16.000000,16.000000,2000
2018-07-17,15.900000,15.900000,15.900000,15.900000,15.900000,400
2018-07-18,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-07-19,15.900000,15.900000,15.900000,15.900000,15.900000,0
2018-07-20,15.900000,15.900000,15.900000,15.900000,15.900000,1000
2018-07-23,16.000000,16.000000,16.000000,16.000000,16.000000,1000
2018-07-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-25,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-26,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-07-31,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-08-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-08-02,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-08-03,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-08-06,15.900000,15.900000,15.900000,15.900000,15.900000,1000
2018-08-07,15.900000,15.900000,15.900000,15.900000,15.900000,1000
2018-08-08,15.900000,15.900000,15.900000,15.900000,15.900000,1000
2018-08-09,15.900000,15.900000,15.800000,15.800000,15.800000,2000
2018-08-10,15.800000,15.800000,15.800000,15.800000,15.800000,0
2018-08-14,15.800000,15.800000,15.800000,15.800000,15.800000,0
2018-08-15,15.800000,15.800000,15.800000,15.800000,15.800000,3000
2018-08-16,15.800000,15.800000,15.800000,15.800000,15.800000,4000
2018-08-17,15.800000,15.800000,15.800000,15.800000,15.800000,0
2018-08-20,15.800000,15.800000,15.800000,15.800000,15.800000,1000
2018-08-21,15.700000,15.700000,15.700000,15.700000,15.700000,1200
2018-08-22,15.600000,15.800000,15.600000,15.800000,15.800000,1200
2018-08-23,15.500000,15.500000,15.500000,15.500000,15.500000,900
2018-08-24,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-08-27,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-08-28,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-08-29,15.400000,15.400000,15.400000,15.400000,15.400000,1000
2018-08-30,15.400000,15.400000,15.400000,15.400000,15.400000,1000
