Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,51.000000,51.250000,50.750000,51.250000,48.689911,10200
2017-04-12,51.250000,51.250000,51.000000,51.250000,48.689911,4300
2017-04-17,51.000000,51.000000,50.250000,51.000000,48.452404,26100
2017-04-18,51.000000,51.000000,50.500000,50.500000,47.977375,4500
2017-04-19,50.500000,51.000000,50.500000,50.500000,47.977375,9900
2017-04-20,50.500000,50.750000,50.500000,50.750000,48.214890,1600
2017-04-21,51.000000,51.000000,50.500000,50.500000,47.977375,14100
2017-04-24,50.250000,50.750000,50.250000,50.500000,47.977375,10600
2017-04-25,50.500000,50.500000,50.250000,50.250000,47.739868,8400
2017-04-26,50.000000,50.250000,50.000000,50.250000,47.739868,12000
2017-04-27,50.000000,51.250000,50.000000,51.000000,48.452404,53300
2017-04-28,51.000000,51.250000,51.000000,51.000000,48.452404,18500
2017-05-02,51.000000,51.500000,51.000000,51.000000,48.452404,2100
2017-05-03,51.000000,51.250000,51.000000,51.250000,48.689911,13600
2017-05-04,51.500000,51.500000,51.500000,51.500000,48.927425,800
2017-05-08,51.500000,51.500000,51.500000,51.500000,48.927425,3200
2017-05-09,51.500000,51.500000,51.000000,51.000000,48.452404,13500
2017-05-11,51.000000,51.250000,51.000000,51.000000,48.452404,6600
2017-05-12,51.000000,51.250000,51.000000,51.000000,48.452404,27400
2017-05-15,50.750000,50.750000,50.750000,50.750000,48.214890,4600
2017-05-16,51.000000,51.000000,50.750000,50.750000,48.214890,17100
2017-05-17,50.750000,50.750000,50.500000,50.500000,47.977375,11900
2017-05-18,50.500000,50.750000,50.250000,50.250000,47.739868,26100
2017-05-19,50.250000,50.250000,50.250000,50.250000,47.739868,2600
2017-05-22,50.250000,50.250000,50.250000,50.250000,47.739868,11200
2017-05-23,50.500000,50.500000,49.500000,50.000000,47.502354,40500
2017-05-24,50.000000,50.000000,50.000000,50.000000,47.502354,1800
2017-05-25,50.000000,50.000000,50.000000,50.000000,47.502354,6200
2017-05-26,50.000000,50.000000,49.750000,49.750000,47.264843,11700
2017-05-29,49.750000,49.750000,49.500000,49.750000,47.264843,26800
2017-05-30,49.500000,49.750000,49.500000,49.750000,47.264843,18900
2017-05-31,49.750000,49.750000,49.250000,49.500000,47.027332,23200
2017-06-01,49.250000,50.000000,49.250000,50.000000,47.502354,64800
2017-06-02,50.000000,50.250000,50.000000,50.000000,47.502354,15500
2017-06-05,50.500000,50.500000,50.000000,50.250000,47.739868,4000
2017-06-06,50.250000,50.250000,50.000000,50.000000,47.502354,2300
2017-06-07,50.000000,50.250000,50.000000,50.250000,47.739868,4000
2017-06-08,50.000000,50.250000,50.000000,50.250000,47.739868,5500
2017-06-09,50.000000,50.250000,50.000000,50.000000,47.502354,3200
2017-06-12,50.000000,50.000000,49.500000,50.000000,47.502354,7100
2017-06-13,50.000000,50.500000,50.000000,50.500000,47.977375,29500
2017-06-14,50.500000,50.500000,50.000000,50.000000,47.502354,1600
2017-06-15,50.000000,50.000000,50.000000,50.000000,47.502354,20300
2017-06-16,50.000000,50.000000,50.000000,50.000000,47.502354,20400
2017-06-19,50.000000,50.250000,50.000000,50.000000,47.502354,5700
2017-06-20,50.000000,50.250000,50.000000,50.000000,47.502354,1400
2017-06-21,50.000000,50.000000,50.000000,50.000000,47.502354,9500
2017-06-22,50.000000,50.500000,50.000000,50.500000,47.977375,13500
2017-06-23,50.750000,50.750000,50.250000,50.250000,47.739868,1100
2017-06-26,50.250000,50.250000,50.250000,50.250000,47.739868,2000
2017-06-27,50.000000,50.250000,50.000000,50.000000,47.502354,4200
2017-06-28,50.000000,50.000000,49.750000,49.750000,47.264843,3400
2017-06-29,49.750000,50.000000,49.750000,49.750000,47.264843,17000
2017-06-30,49.750000,50.000000,49.750000,49.750000,47.264843,12800
2017-07-03,49.750000,50.000000,49.750000,50.000000,47.502354,6400
2017-07-04,50.000000,50.000000,50.000000,50.000000,47.502354,10000
2017-07-05,50.000000,50.000000,49.750000,50.000000,47.502354,7500
2017-07-06,50.000000,50.000000,49.750000,50.000000,47.502354,2800
2017-07-07,49.750000,50.000000,49.750000,50.000000,47.502354,3000
2017-07-11,49.750000,49.750000,49.500000,49.750000,47.264843,9400
2017-07-12,49.750000,50.000000,49.750000,49.750000,47.264843,3000
2017-07-13,50.000000,50.000000,49.750000,49.750000,47.264843,5100
2017-07-14,49.750000,50.000000,49.500000,50.000000,47.502354,3400
2017-07-17,49.500000,50.000000,49.500000,49.750000,47.264843,3400
2017-07-18,49.750000,50.000000,49.750000,50.000000,47.502354,1200
2017-07-19,49.750000,50.000000,49.500000,49.750000,47.264843,3000
2017-07-20,49.750000,50.000000,49.500000,50.000000,47.502354,18200
2017-07-21,49.250000,50.000000,49.000000,49.750000,47.264843,21000
2017-07-24,49.750000,49.750000,49.750000,49.750000,47.264843,4300
2017-07-25,49.750000,49.750000,49.250000,49.500000,47.027332,2800
2017-07-26,49.500000,49.500000,49.500000,49.500000,47.027332,22300
2017-07-27,49.500000,49.750000,49.250000,49.250000,46.789818,4900
2017-07-31,49.250000,49.500000,49.000000,49.500000,47.027332,1200
2017-08-01,49.500000,49.500000,49.250000,49.500000,47.027332,2300
2017-08-02,49.250000,49.750000,49.250000,49.750000,47.264843,2600
2017-08-03,49.500000,49.500000,49.500000,49.500000,47.027332,3500
2017-08-04,49.500000,49.750000,49.500000,49.750000,47.264843,1700
2017-08-07,49.500000,49.500000,49.250000,49.250000,46.789818,8300
2017-08-08,50.000000,50.000000,49.000000,49.750000,47.264843,6800
2017-08-09,49.500000,49.750000,49.500000,49.500000,47.027332,1100
2017-08-10,49.750000,49.750000,49.500000,49.500000,47.027332,8100
2017-08-11,49.250000,49.750000,49.250000,49.750000,47.264843,9200
2017-08-15,49.750000,50.000000,49.000000,49.250000,46.789818,17600
2017-08-16,49.500000,49.750000,49.500000,49.750000,47.264843,19700
2017-08-17,49.250000,50.000000,49.250000,50.000000,47.502354,3700
2017-08-18,50.250000,50.250000,49.500000,49.500000,47.027332,5100
2017-08-21,50.000000,50.250000,49.750000,49.750000,47.264843,10300
2017-08-22,49.750000,49.750000,49.750000,49.750000,47.264843,8200
2017-08-23,49.750000,50.000000,49.250000,50.000000,47.502354,1400
2017-08-24,49.750000,50.000000,49.500000,50.000000,47.502354,6800
2017-08-25,49.750000,50.000000,49.750000,49.750000,47.264843,5400
2017-08-28,50.000000,50.000000,50.000000,50.000000,47.502354,5000
2017-08-29,50.000000,50.250000,49.750000,49.750000,47.264843,84500
2017-08-30,49.750000,49.750000,49.750000,49.750000,47.264843,1000
2017-08-31,50.000000,50.000000,49.750000,49.750000,47.264843,8500
2017-09-01,49.750000,50.000000,49.750000,49.750000,47.264843,3400
2017-09-04,50.000000,50.000000,49.750000,49.750000,47.264843,900
2017-09-05,49.750000,49.750000,49.500000,49.750000,47.264843,4500
2017-09-06,50.000000,50.000000,49.250000,49.500000,47.027332,6500
2017-09-07,49.750000,50.250000,49.750000,50.000000,47.502354,42900
2017-09-08,50.250000,50.500000,50.250000,50.250000,47.739868,2200
2017-09-11,50.500000,51.000000,50.500000,50.750000,48.214890,9000
2017-09-12,50.750000,52.000000,50.750000,51.500000,48.927425,45500
2017-09-13,51.500000,51.500000,51.250000,51.250000,48.689911,16200
2017-09-14,51.250000,51.500000,51.000000,51.000000,48.452404,36600
2017-09-15,50.750000,51.750000,50.750000,51.500000,48.927425,27300
2017-09-18,51.500000,52.000000,51.500000,52.000000,49.402447,7300
2017-09-19,52.000000,52.000000,51.500000,51.750000,49.164936,15800
2017-09-20,51.750000,51.750000,51.750000,51.750000,49.164936,200
2017-09-21,52.000000,52.000000,51.500000,51.750000,49.164936,24400
2017-09-22,51.000000,51.750000,50.750000,51.750000,49.164936,41300
2017-09-25,51.750000,51.750000,51.500000,51.750000,49.164936,3400
2017-09-26,51.750000,51.750000,51.500000,51.500000,48.927425,11200
2017-09-27,51.500000,51.500000,51.250000,51.500000,48.927425,3800
2017-09-28,51.500000,51.750000,51.000000,51.250000,48.689911,5200
2017-09-29,51.000000,51.500000,51.000000,51.500000,48.927425,19000
2017-10-02,51.500000,52.000000,51.250000,51.750000,49.164936,43100
2017-10-03,51.750000,52.000000,51.750000,52.000000,49.402447,15500
2017-10-04,52.000000,52.000000,52.000000,52.000000,49.402447,18500
2017-10-05,52.000000,52.000000,51.500000,51.750000,49.164936,24200
2017-10-06,51.750000,52.000000,51.750000,51.750000,49.164936,34100
2017-10-09,51.500000,51.750000,51.500000,51.750000,49.164936,8600
2017-10-10,51.750000,51.750000,51.250000,51.500000,48.927425,5700
2017-10-11,51.500000,52.000000,51.500000,51.500000,48.927425,13300
2017-10-12,51.750000,52.000000,51.750000,52.000000,49.402447,27900
2017-10-16,51.750000,51.750000,51.750000,51.750000,49.164936,2000
2017-10-17,51.750000,52.000000,51.500000,51.750000,49.164936,17900
2017-10-18,51.750000,52.000000,51.750000,52.000000,49.402447,10600
2017-10-19,51.750000,52.000000,51.500000,51.750000,49.164936,33600
2017-10-20,51.750000,51.750000,51.250000,51.750000,49.164936,5200
2017-10-24,51.750000,52.500000,51.500000,52.250000,49.639961,30700
2017-10-25,52.000000,52.000000,52.000000,52.000000,49.402447,18500
2017-10-27,52.250000,52.250000,52.250000,52.250000,49.639961,4600
2017-10-30,51.250000,52.250000,51.250000,52.000000,49.402447,29800
2017-10-31,52.000000,52.000000,51.750000,52.000000,49.402447,3800
2017-11-01,52.000000,52.250000,52.000000,52.000000,49.402447,3700
2017-11-02,52.000000,52.250000,52.000000,52.250000,49.639961,38700
2017-11-03,52.250000,52.500000,52.000000,52.250000,49.639961,17100
2017-11-06,52.000000,52.750000,52.000000,52.500000,49.877472,22100
2017-11-07,52.750000,53.250000,52.500000,53.250000,50.590008,42600
2017-11-08,53.500000,54.750000,53.500000,54.000000,51.302544,82500
2017-11-09,54.750000,54.750000,54.000000,54.000000,51.302544,12300
2017-11-10,54.000000,54.000000,53.500000,53.750000,51.065029,24800
2017-11-13,55.500000,57.000000,55.000000,56.250000,53.440147,211500
2017-11-14,56.750000,56.750000,56.000000,56.500000,53.677662,56700
2017-11-15,56.500000,56.500000,55.250000,55.250000,52.490101,72700
2017-11-16,55.250000,55.250000,53.250000,53.250000,50.590008,66800
2017-11-17,53.000000,54.000000,53.000000,53.000000,50.352497,41000
2017-11-20,53.000000,53.500000,53.000000,53.250000,50.590008,20000
2017-11-21,53.250000,53.250000,53.250000,53.250000,50.590008,4900
2017-11-22,53.000000,53.500000,53.000000,53.250000,50.590008,10500
2017-11-23,54.000000,54.000000,53.750000,53.750000,51.065029,5200
2017-11-24,53.750000,54.000000,53.250000,53.500000,50.827518,10200
2017-11-27,54.250000,54.250000,53.250000,53.500000,50.827518,13200
2017-11-28,53.750000,53.750000,53.500000,53.750000,51.065029,10200
2017-11-29,53.750000,54.000000,53.750000,53.750000,51.065029,8500
2017-11-30,53.750000,54.000000,53.750000,54.000000,51.302544,14900
2017-12-01,54.000000,54.250000,54.000000,54.250000,51.540054,7500
2017-12-04,54.750000,55.000000,54.000000,54.250000,51.540054,21800
2017-12-06,54.250000,54.500000,53.500000,54.000000,51.302544,13700
2017-12-07,54.000000,54.250000,54.000000,54.000000,51.302544,28200
2017-12-08,54.500000,54.500000,54.250000,54.250000,51.540054,35200
2017-12-12,54.500000,54.750000,54.500000,54.500000,51.777565,21800
2017-12-13,54.750000,54.750000,54.500000,54.500000,51.777565,33400
2017-12-14,54.500000,54.500000,53.500000,53.750000,51.065029,15400
2017-12-15,53.750000,54.000000,53.750000,54.000000,51.302544,3900
2017-12-18,53.750000,54.250000,53.750000,53.750000,51.065029,51800
2017-12-19,54.000000,54.000000,53.750000,54.000000,51.302544,10800
2017-12-20,53.750000,53.750000,53.500000,53.500000,50.827518,30700
2017-12-21,53.000000,53.750000,53.000000,53.750000,51.065029,3300
2017-12-22,53.500000,53.750000,53.500000,53.750000,51.065029,2600
2017-12-25,53.250000,53.750000,53.250000,53.500000,50.827518,1700
2017-12-26,53.750000,54.250000,53.500000,53.500000,50.827518,2700
2017-12-27,53.500000,54.000000,53.500000,53.750000,51.065029,11500
2017-12-28,53.750000,53.750000,53.500000,53.750000,51.065029,27800
2017-12-29,53.750000,54.000000,53.250000,53.250000,50.590008,1200
2018-01-03,53.250000,53.500000,53.250000,53.500000,50.827518,19800
2018-01-04,53.500000,53.500000,53.000000,53.000000,50.352497,17700
2018-01-05,53.000000,53.500000,53.000000,53.250000,50.590008,20000
2018-01-08,53.250000,53.500000,52.750000,53.250000,50.590008,21000
2018-01-09,53.750000,53.750000,53.750000,53.750000,51.065029,6100
2018-01-10,53.000000,53.500000,52.750000,53.500000,50.827518,6800
2018-01-11,53.500000,53.500000,53.000000,53.000000,50.352497,18300
2018-01-12,53.000000,53.250000,53.000000,53.000000,50.352497,55000
2018-01-15,52.750000,53.500000,52.750000,53.500000,50.827518,53000
2018-01-16,53.500000,53.500000,52.500000,52.500000,49.877472,16900
2018-01-17,53.000000,53.000000,53.000000,53.000000,50.352497,18100
2018-01-18,53.000000,53.250000,52.750000,52.750000,50.114983,19800
2018-01-19,53.250000,53.250000,53.250000,53.250000,50.590008,22200
2018-01-22,53.250000,53.500000,53.250000,53.250000,50.590008,26700
2018-01-23,53.500000,53.500000,53.250000,53.500000,50.827518,3300
2018-01-24,53.500000,53.500000,53.000000,53.250000,50.590008,48400
2018-01-25,53.500000,53.500000,53.250000,53.250000,50.590008,36200
2018-01-26,53.250000,53.500000,53.250000,53.250000,50.590008,12500
2018-01-29,53.250000,53.500000,53.250000,53.500000,50.827518,33600
2018-01-30,53.500000,53.500000,53.500000,53.500000,50.827518,700
2018-01-31,53.500000,53.500000,53.000000,53.500000,50.827518,9500
2018-02-01,53.500000,53.750000,53.500000,53.750000,51.065029,4200
2018-02-02,53.750000,54.000000,53.750000,54.000000,51.302544,27300
2018-02-05,54.000000,54.250000,53.750000,54.250000,51.540054,24000
2018-02-06,54.500000,54.500000,53.000000,53.750000,51.065029,30900
2018-02-07,53.750000,54.500000,53.500000,54.250000,51.540054,3500
2018-02-08,54.500000,55.000000,54.500000,54.500000,51.777565,19000
2018-02-09,54.750000,54.750000,54.500000,54.500000,51.777565,155700
2018-02-12,54.750000,54.750000,54.500000,54.750000,52.015079,4100
2018-02-13,54.750000,54.750000,54.750000,54.750000,52.015079,3900
2018-02-14,54.500000,54.750000,54.500000,54.750000,52.015079,22400
2018-02-15,55.000000,55.500000,53.500000,55.500000,52.727615,140000
2018-02-16,55.250000,55.250000,55.000000,55.250000,52.490101,5300
2018-02-19,55.250000,55.500000,55.000000,55.500000,52.727615,32400
2018-02-20,55.500000,55.500000,55.000000,55.000000,52.252590,11600
2018-02-21,55.250000,55.250000,55.000000,55.000000,52.252590,3900
2018-02-22,54.500000,55.000000,54.000000,54.500000,51.777565,24900
2018-02-23,54.000000,55.000000,54.000000,55.000000,52.252590,7400
2018-02-26,55.000000,55.000000,54.500000,55.000000,52.252590,5900
2018-02-27,55.250000,55.500000,55.000000,55.000000,52.252590,19100
2018-02-28,55.000000,55.000000,55.000000,55.000000,52.252590,5500
2018-03-02,55.000000,55.000000,54.000000,55.000000,52.252590,7900
2018-03-05,54.500000,55.500000,54.500000,54.500000,51.777565,12000
2018-03-06,54.500000,54.500000,54.500000,54.500000,51.777565,400
2018-03-07,54.250000,54.500000,54.000000,54.000000,51.302544,15100
2018-03-08,54.250000,54.750000,54.250000,54.750000,52.015079,2800
2018-03-09,54.750000,54.750000,53.750000,54.250000,51.540054,27200
2018-03-12,54.500000,54.500000,54.000000,54.000000,51.302544,20900
2018-03-13,54.500000,54.500000,53.500000,53.500000,50.827518,51400
2018-03-14,53.500000,53.500000,53.000000,53.500000,50.827518,77900
2018-03-15,53.500000,54.000000,53.500000,54.000000,51.302544,4500
2018-03-16,54.000000,54.000000,53.750000,53.750000,51.065029,8900
2018-03-19,53.750000,54.500000,53.750000,54.500000,51.777565,4500
2018-03-20,54.250000,54.500000,54.250000,54.500000,51.777565,4400
2018-03-21,54.500000,54.750000,54.250000,54.500000,51.777565,20300
2018-03-22,54.500000,54.750000,54.250000,54.500000,51.777565,14200
2018-03-23,53.000000,53.500000,53.000000,53.250000,51.855473,15500
2018-03-26,53.250000,53.250000,53.000000,53.250000,51.855473,22000
2018-03-27,53.500000,53.500000,53.500000,53.500000,52.098927,2700
2018-03-28,53.500000,53.750000,53.250000,53.250000,51.855473,2500
2018-03-29,53.250000,53.500000,53.250000,53.250000,51.855473,6300
2018-03-30,53.500000,54.000000,53.250000,54.000000,52.585831,2900
2018-04-02,54.000000,54.000000,53.750000,53.750000,52.342377,400
2018-04-03,54.000000,54.000000,53.500000,53.500000,52.098927,2300
2018-04-04,53.750000,54.000000,53.250000,53.250000,51.855473,20500
2018-04-05,53.250000,54.000000,53.250000,54.000000,52.585831,15600
2018-04-09,54.000000,54.000000,53.250000,53.500000,52.098927,4600
2018-04-10,53.500000,53.500000,53.500000,53.500000,52.098927,700
2018-04-11,53.500000,53.500000,53.250000,53.250000,51.855473,5100
2018-04-12,53.250000,53.500000,53.250000,53.500000,52.098927,12200
2018-04-17,53.500000,53.500000,53.250000,53.250000,51.855473,3100
2018-04-18,53.250000,56.000000,53.000000,53.750000,52.342377,16000
2018-04-19,54.250000,54.250000,53.750000,54.000000,52.585831,1800
2018-04-20,54.000000,54.000000,53.000000,54.000000,52.585831,11100
2018-04-23,54.000000,54.000000,54.000000,54.000000,52.585831,2800
2018-04-24,53.750000,53.750000,53.250000,53.500000,52.098927,7200
2018-04-25,54.000000,54.000000,53.000000,53.750000,52.342377,9100
2018-04-26,53.750000,53.750000,53.500000,53.750000,52.342377,7100
2018-04-27,54.000000,54.000000,53.250000,53.500000,52.098927,5500
2018-04-30,53.250000,53.500000,53.000000,53.500000,52.098927,30900
2018-05-02,53.500000,53.750000,53.500000,53.500000,52.098927,12200
2018-05-03,54.000000,54.000000,53.500000,53.500000,52.098927,1300
2018-05-04,53.500000,53.500000,53.500000,53.500000,52.098927,0
2018-05-07,53.500000,53.500000,53.250000,53.500000,52.098927,22500
2018-05-08,53.250000,53.750000,53.250000,53.500000,52.098927,15800
2018-05-09,53.500000,53.500000,53.250000,53.500000,52.098927,6000
2018-05-10,53.500000,53.750000,53.500000,53.500000,52.098927,10900
2018-05-11,54.750000,57.250000,54.750000,56.500000,55.020359,181900
2018-05-14,59.500000,59.500000,57.250000,58.500000,56.967983,113100
2018-05-15,59.000000,59.500000,57.500000,58.000000,56.481079,57400
2018-05-16,57.750000,57.750000,56.250000,56.250000,54.776909,35800
2018-05-17,56.500000,57.000000,55.500000,56.000000,54.533455,62400
2018-05-18,56.500000,57.000000,56.000000,56.750000,55.263813,46200
2018-05-21,57.250000,57.500000,56.500000,57.000000,55.507267,8800
2018-05-22,56.500000,57.250000,56.250000,56.750000,55.263813,8600
2018-05-23,56.500000,57.000000,56.500000,56.500000,55.020359,13000
2018-05-24,56.500000,57.250000,56.250000,57.000000,55.507267,13900
2018-05-25,57.000000,57.000000,56.500000,56.500000,55.020359,1600
2018-05-28,57.000000,57.000000,56.500000,56.500000,55.020359,8900
2018-05-30,56.500000,57.000000,56.250000,56.500000,55.020359,2800
2018-05-31,56.500000,57.250000,56.500000,57.000000,55.507267,3300
2018-06-01,56.750000,57.250000,56.750000,57.000000,55.507267,1600
2018-06-04,57.000000,57.500000,57.000000,57.000000,55.507267,13800
2018-06-05,56.750000,57.500000,56.750000,57.500000,55.994171,75500
2018-06-06,57.750000,58.000000,57.500000,57.750000,56.237625,31600
2018-06-07,58.000000,58.000000,57.750000,58.000000,56.481079,19000
2018-06-08,58.000000,58.000000,57.500000,58.000000,56.481079,26800
2018-06-11,58.000000,58.000000,57.500000,57.750000,56.237625,5600
2018-06-12,57.750000,58.000000,57.500000,58.000000,56.481079,11400
2018-06-13,58.000000,58.250000,57.250000,57.500000,55.994171,18900
2018-06-14,57.500000,58.000000,57.500000,57.750000,56.237625,42500
2018-06-15,57.750000,58.000000,57.750000,57.750000,56.237625,1600
2018-06-18,58.000000,58.000000,57.000000,57.000000,55.507267,13600
2018-06-19,56.500000,57.000000,56.000000,56.750000,55.263813,39400
2018-06-20,56.250000,57.000000,56.000000,56.750000,55.263813,16700
2018-06-21,56.250000,56.500000,56.000000,56.000000,54.533455,10000
2018-06-22,56.000000,56.250000,56.000000,56.000000,54.533455,20500
2018-06-25,56.000000,56.000000,55.750000,55.750000,54.290001,13100
2018-06-26,55.250000,55.500000,55.000000,55.250000,53.803097,21900
2018-06-27,55.250000,55.500000,55.250000,55.250000,53.803097,7000
2018-06-28,55.500000,55.500000,54.000000,54.000000,52.585831,15200
2018-06-29,54.250000,54.750000,53.000000,53.000000,51.612019,72100
2018-07-02,53.000000,54.000000,53.000000,53.500000,52.098927,11500
2018-07-03,53.500000,54.750000,53.250000,54.750000,53.316189,8700
2018-07-04,53.750000,55.250000,53.500000,55.000000,53.559643,10200
2018-07-05,55.500000,55.500000,54.500000,55.000000,53.559643,2200
2018-07-06,54.750000,55.250000,54.250000,55.000000,53.559643,1300
2018-07-09,55.000000,56.000000,54.750000,56.000000,54.533455,5400
2018-07-10,55.750000,56.000000,55.750000,56.000000,54.533455,6700
2018-07-11,55.750000,56.500000,55.750000,56.500000,55.020359,11800
2018-07-12,56.500000,56.500000,56.500000,56.500000,55.020359,0
2018-07-13,56.250000,56.500000,56.000000,56.000000,54.533455,11300
2018-07-16,56.000000,56.750000,56.000000,56.000000,54.533455,21700
2018-07-17,55.500000,55.500000,55.500000,55.500000,54.046547,4200
2018-07-18,55.500000,57.000000,55.500000,57.000000,55.507267,13800
2018-07-19,56.750000,57.000000,56.500000,56.500000,55.020359,2600
2018-07-20,56.250000,58.000000,56.250000,57.500000,55.994171,40700
2018-07-23,57.250000,57.250000,57.000000,57.250000,55.750717,2700
2018-07-24,57.500000,57.500000,57.500000,57.500000,55.994171,4800
2018-07-25,57.500000,57.500000,56.500000,57.000000,55.507267,13200
2018-07-26,56.750000,57.500000,56.750000,57.000000,55.507267,20800
2018-07-31,57.000000,58.000000,57.000000,58.000000,56.481079,10300
2018-08-01,58.000000,58.250000,57.250000,58.000000,56.481079,19300
2018-08-02,57.750000,58.500000,57.500000,58.500000,56.967983,23000
2018-08-03,58.500000,58.750000,58.000000,58.750000,57.211437,16700
2018-08-06,58.500000,60.500000,58.500000,60.500000,58.915607,82400
2018-08-07,60.000000,60.750000,59.000000,60.000000,58.428699,111600
2018-08-08,60.000000,60.500000,60.000000,60.000000,58.428699,89100
2018-08-09,60.000000,60.000000,59.750000,59.750000,58.185249,3800
2018-08-10,60.000000,60.000000,59.500000,59.750000,58.185249,16700
2018-08-14,59.500000,60.250000,58.750000,60.000000,58.428699,131000
2018-08-15,60.000000,61.250000,59.750000,60.000000,58.428699,17000
2018-08-16,60.000000,60.000000,59.750000,59.750000,58.185249,3100
2018-08-17,59.750000,60.000000,59.750000,60.000000,58.428699,2700
2018-08-20,59.500000,59.750000,58.500000,59.750000,58.185249,7900
2018-08-21,60.000000,60.000000,59.500000,60.000000,58.428699,22000
