Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,5.850000,5.850000,5.850000,5.850000,5.850000,200
2017-04-11,5.650000,5.800000,5.650000,5.800000,5.800000,400
2017-04-12,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,5.650000,5.800000,5.650000,5.800000,5.800000,700
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,5.600000,5.600000,5.600000,5.600000,5.600000,200
2017-04-24,null,null,null,null,null,null
2017-04-25,5.550000,5.550000,5.500000,5.550000,5.550000,52600
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,5.500000,5.700000,5.500000,5.700000,5.700000,4000
2017-05-02,5.500000,5.650000,5.500000,5.650000,5.650000,4300
2017-05-03,5.650000,5.650000,5.600000,5.600000,5.600000,2900
2017-05-04,5.500000,5.550000,5.500000,5.500000,5.500000,100400
2017-05-08,5.450000,5.550000,5.400000,5.400000,5.400000,124600
2017-05-09,5.400000,5.500000,5.400000,5.450000,5.450000,43100
2017-05-11,5.400000,5.450000,5.300000,5.450000,5.450000,5600
2017-05-12,5.300000,5.450000,5.300000,5.300000,5.300000,10100
2017-05-15,5.300000,5.300000,5.300000,5.300000,5.300000,900
2017-05-16,5.250000,5.250000,5.250000,5.250000,5.250000,3000
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,5.100000,5.100000,4.980000,5.000000,5.000000,70700
2017-05-22,4.980000,4.980000,4.960000,4.980000,4.980000,12600
2017-05-23,null,null,null,null,null,null
2017-05-24,4.960000,4.960000,4.600000,4.940000,4.940000,5400
2017-05-25,4.700000,4.800000,4.680000,4.720000,4.720000,69100
2017-05-26,4.900000,4.900000,4.780000,4.800000,4.800000,23000
2017-05-29,4.900000,4.900000,4.800000,4.800000,4.800000,22400
2017-05-30,null,null,null,null,null,null
2017-05-31,4.860000,4.860000,4.860000,4.860000,4.860000,5000
2017-06-01,4.860000,4.880000,4.860000,4.860000,4.860000,8400
2017-06-02,4.880000,4.900000,4.860000,4.860000,4.860000,65200
2017-06-05,4.920000,5.000000,4.920000,5.000000,5.000000,13000
2017-06-06,4.940000,4.940000,4.920000,4.920000,4.920000,15200
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,5.000000,5.100000,4.920000,5.100000,5.100000,10600
2017-06-12,5.000000,5.000000,5.000000,5.000000,5.000000,4000
2017-06-13,null,null,null,null,null,null
2017-06-14,4.960000,4.960000,4.960000,4.960000,4.960000,4000
2017-06-15,5.100000,5.200000,4.960000,4.960000,4.960000,5100
2017-06-16,4.960000,4.960000,4.960000,4.960000,4.960000,84600
2017-06-19,4.960000,4.960000,4.960000,4.960000,4.960000,20600
2017-06-20,4.960000,4.960000,4.960000,4.960000,4.960000,74100
2017-06-21,4.960000,4.960000,4.960000,4.960000,4.960000,20000
2017-06-22,null,null,null,null,null,null
2017-06-23,4.960000,4.960000,4.960000,4.960000,4.960000,21000
2017-06-26,4.960000,4.960000,4.940000,4.940000,4.940000,21100
2017-06-27,4.920000,4.920000,4.920000,4.920000,4.920000,2000
2017-06-28,null,null,null,null,null,null
2017-06-29,4.960000,4.960000,4.940000,4.940000,4.940000,5500
2017-06-30,4.960000,4.960000,4.940000,4.960000,4.960000,12100
2017-07-03,5.000000,5.000000,4.980000,4.980000,4.980000,17000
2017-07-04,5.500000,6.250000,5.200000,5.500000,5.500000,1419400
2017-07-05,5.500000,5.900000,5.500000,5.600000,5.600000,275400
2017-07-06,5.450000,5.550000,5.400000,5.550000,5.550000,97300
2017-07-07,5.550000,5.550000,5.500000,5.500000,5.500000,51000
2017-07-11,5.550000,5.600000,5.500000,5.600000,5.600000,29500
2017-07-12,5.500000,5.600000,5.500000,5.600000,5.600000,1100
2017-07-13,5.500000,5.600000,5.100000,5.350000,5.350000,19400
2017-07-14,5.400000,5.700000,5.400000,5.650000,5.650000,9900
2017-07-17,5.500000,5.500000,5.500000,5.500000,5.500000,24400
2017-07-18,5.800000,6.050000,5.800000,6.050000,6.050000,196900
2017-07-19,6.050000,6.100000,6.050000,6.100000,6.100000,378400
2017-07-20,6.100000,6.100000,6.000000,6.100000,6.100000,45700
2017-07-21,6.100000,6.100000,6.000000,6.100000,6.100000,7800
2017-07-24,6.000000,6.000000,6.000000,6.000000,6.000000,10000
2017-07-25,6.000000,6.050000,6.000000,6.050000,6.050000,18600
2017-07-26,6.000000,6.000000,6.000000,6.000000,6.000000,10000
2017-07-27,6.050000,6.200000,6.050000,6.200000,6.200000,7100
2017-07-31,6.050000,6.050000,6.050000,6.050000,6.050000,900
2017-08-01,6.050000,6.350000,6.050000,6.350000,6.350000,44300
2017-08-02,6.050000,6.050000,6.000000,6.000000,6.000000,40200
2017-08-03,5.900000,6.000000,5.900000,6.000000,6.000000,42100
2017-08-04,6.000000,6.000000,6.000000,6.000000,6.000000,9800
2017-08-07,6.100000,6.100000,6.100000,6.100000,6.100000,16000
2017-08-08,6.000000,6.000000,6.000000,6.000000,6.000000,10000
2017-08-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-08-10,6.050000,6.050000,6.050000,6.050000,6.050000,300
2017-08-11,6.100000,6.150000,6.100000,6.150000,6.150000,2600
2017-08-15,6.150000,6.700000,6.150000,6.700000,6.700000,600
2017-08-16,6.250000,6.250000,6.250000,6.250000,6.250000,1200
2017-08-17,6.300000,6.300000,6.300000,6.300000,6.300000,100
2017-08-18,6.300000,6.400000,6.300000,6.350000,6.350000,6700
2017-08-21,6.100000,6.100000,5.850000,5.850000,5.850000,900
2017-08-22,5.750000,5.750000,5.750000,5.750000,5.750000,500
2017-08-23,5.650000,5.650000,5.650000,5.650000,5.650000,300
2017-08-24,5.700000,5.700000,5.700000,5.700000,5.700000,1000
2017-08-25,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-08-28,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-08-29,5.700000,5.700000,5.600000,5.600000,5.600000,30300
2017-08-30,5.250000,5.400000,5.250000,5.400000,5.400000,2500
2017-08-31,5.350000,5.400000,5.350000,5.400000,5.400000,4800
2017-09-01,5.700000,5.700000,5.700000,5.700000,5.700000,100
2017-09-04,5.350000,5.350000,5.350000,5.350000,5.350000,100
2017-09-05,5.400000,5.700000,5.400000,5.700000,5.700000,1600
2017-09-06,5.550000,5.550000,5.400000,5.400000,5.400000,8600
2017-09-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-09-08,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-09-11,5.400000,5.400000,5.400000,5.400000,5.400000,0
2017-09-12,6.000000,6.000000,6.000000,6.000000,6.000000,1100
2017-09-13,5.900000,5.900000,5.500000,5.750000,5.750000,21300
2017-09-14,5.750000,5.750000,5.750000,5.750000,5.750000,2000
2017-09-15,5.750000,5.750000,5.750000,5.750000,5.750000,0
2017-09-18,5.800000,5.800000,5.800000,5.800000,5.800000,2000
2017-09-19,5.850000,5.850000,5.650000,5.800000,5.800000,2300
2017-09-20,5.650000,5.650000,5.650000,5.650000,5.650000,1500
2017-09-21,5.700000,5.800000,5.700000,5.800000,5.800000,20000
2017-09-22,5.800000,5.800000,5.800000,5.800000,5.800000,5800
2017-09-25,5.800000,5.800000,5.800000,5.800000,5.800000,5000
2017-09-26,5.800000,5.800000,5.800000,5.800000,5.800000,0
2017-09-27,5.800000,5.800000,5.800000,5.800000,5.800000,0
2017-09-28,5.850000,5.850000,5.850000,5.850000,5.850000,100
2017-09-29,5.850000,5.850000,5.850000,5.850000,5.850000,100
2017-10-02,5.850000,6.050000,5.850000,6.050000,6.050000,21000
2017-10-03,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-10-04,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-10-05,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-10-06,5.900000,5.900000,5.900000,5.900000,5.900000,100
2017-10-09,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-10-10,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-10-11,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-10-12,5.750000,5.750000,5.700000,5.700000,5.700000,5700
2017-10-16,5.850000,5.850000,5.850000,5.850000,5.850000,200
2017-10-17,5.850000,5.850000,5.850000,5.850000,5.850000,0
2017-10-18,5.800000,5.800000,5.650000,5.700000,5.700000,5400
2017-10-19,5.750000,5.750000,5.650000,5.650000,5.650000,4200
2017-10-20,5.650000,5.650000,5.200000,5.600000,5.600000,20000
2017-10-24,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-10-25,5.500000,5.500000,5.500000,5.500000,5.500000,600
2017-10-27,5.400000,5.400000,5.000000,5.300000,5.300000,7700
2017-10-30,5.350000,5.400000,5.350000,5.400000,5.400000,2000
2017-10-31,5.500000,5.500000,5.400000,5.500000,5.500000,1500
2017-11-01,5.500000,5.550000,5.500000,5.550000,5.550000,10400
2017-11-02,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-11-03,5.550000,5.550000,5.550000,5.550000,5.550000,1600
2017-11-06,5.600000,5.600000,5.600000,5.600000,5.600000,2100
2017-11-07,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-11-08,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-11-09,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-11-10,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-11-13,5.650000,5.650000,5.650000,5.650000,5.650000,100
2017-11-14,5.650000,5.650000,5.650000,5.650000,5.650000,600
2017-11-15,5.600000,5.650000,5.600000,5.650000,5.650000,2100
2017-11-16,5.650000,5.650000,5.650000,5.650000,5.650000,500
2017-11-17,5.650000,5.650000,5.650000,5.650000,5.650000,0
2017-11-20,5.650000,5.750000,5.650000,5.750000,5.750000,25200
2017-11-21,5.700000,5.700000,5.700000,5.700000,5.700000,1000
2017-11-22,5.500000,5.500000,5.500000,5.500000,5.500000,2400
2017-11-23,5.500000,5.500000,5.500000,5.500000,5.500000,1100
2017-11-24,5.550000,5.700000,5.550000,5.700000,5.700000,5100
2017-11-27,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-11-28,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-11-29,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-11-30,5.700000,5.700000,5.700000,5.700000,5.700000,1000
2017-12-01,5.600000,5.600000,5.600000,5.600000,5.600000,100
2017-12-04,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-12-06,5.600000,5.600000,5.600000,5.600000,5.600000,0
2017-12-07,5.500000,5.500000,5.500000,5.500000,5.500000,5000
2017-12-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-12-12,5.500000,5.500000,5.500000,5.500000,5.500000,1500
2017-12-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-12-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2017-12-15,5.500000,5.700000,5.500000,5.700000,5.700000,5100
2017-12-18,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-12-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-12-20,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-12-21,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-12-22,5.600000,5.600000,5.600000,5.600000,5.600000,100
2017-12-25,5.550000,5.850000,4.800000,5.850000,5.850000,39100
2017-12-26,5.800000,5.800000,5.800000,5.800000,5.800000,100
2017-12-27,5.650000,5.700000,5.650000,5.700000,5.700000,1000
2017-12-28,5.650000,5.650000,5.650000,5.650000,5.650000,200
2017-12-29,5.700000,5.700000,5.300000,5.300000,5.300000,200
2018-01-03,5.300000,5.650000,5.250000,5.650000,5.650000,3200
2018-01-04,5.250000,5.450000,5.250000,5.350000,5.350000,5100
2018-01-05,5.400000,5.550000,5.350000,5.550000,5.550000,32800
2018-01-08,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-01-09,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-01-10,5.450000,5.450000,5.450000,5.450000,5.450000,1000
2018-01-11,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-01-12,5.500000,5.500000,5.500000,5.500000,5.500000,200
2018-01-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-01-16,5.750000,5.750000,5.750000,5.750000,5.750000,400
2018-01-17,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-01-18,5.450000,5.750000,5.450000,5.750000,5.750000,3000
2018-01-19,5.750000,5.750000,5.450000,5.450000,5.450000,200
2018-01-22,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-01-23,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-01-24,5.650000,5.650000,5.650000,5.650000,5.650000,400
2018-01-25,5.650000,5.650000,5.450000,5.450000,5.450000,1200
2018-01-26,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-01-29,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-01-30,5.500000,5.500000,5.500000,5.500000,5.500000,100
2018-01-31,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-02-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-02-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-02-05,5.250000,5.450000,5.250000,5.450000,5.450000,200
2018-02-06,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-02-07,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-02-08,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-02-09,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-02-12,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-02-13,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-02-14,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-02-15,5.600000,5.600000,5.600000,5.600000,5.600000,100
2018-02-16,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-02-19,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-02-20,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-02-21,5.500000,5.500000,5.400000,5.400000,5.400000,13200
2018-02-22,5.400000,5.400000,5.400000,5.400000,5.400000,4000
2018-02-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-02-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-02-27,5.600000,5.600000,5.600000,5.600000,5.600000,100
2018-02-28,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-03-02,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-03-05,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-03-06,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-03-07,5.550000,5.550000,5.550000,5.550000,5.550000,700
2018-03-08,5.400000,5.700000,5.400000,5.700000,5.700000,3100
2018-03-09,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-03-12,5.450000,5.450000,5.450000,5.450000,5.450000,3500
2018-03-13,5.300000,5.300000,5.300000,5.300000,5.300000,300
2018-03-14,5.700000,5.700000,5.700000,5.700000,5.700000,100
2018-03-15,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-03-16,5.650000,5.650000,5.650000,5.650000,5.650000,100
2018-03-19,5.500000,5.500000,5.500000,5.500000,5.500000,500
2018-03-20,5.550000,5.550000,5.550000,5.550000,5.550000,600
2018-03-21,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-03-22,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-03-23,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-03-26,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-03-27,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-03-28,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-03-29,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-03-30,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-04-02,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-04-03,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-04-04,5.700000,5.700000,5.700000,5.700000,5.700000,100
2018-04-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-09,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-10,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-12,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-17,5.400000,5.450000,5.400000,5.400000,5.400000,5500
2018-04-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-04-19,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-04-20,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-04-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-04-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-04-25,5.400000,5.400000,5.400000,5.400000,5.400000,4000
2018-04-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-04-27,5.400000,5.400000,5.400000,5.400000,5.400000,3100
2018-04-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-02,5.450000,5.450000,5.450000,5.450000,5.450000,4000
2018-05-03,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-05-04,5.450000,5.700000,5.450000,5.700000,5.700000,1500
2018-05-07,5.400000,5.400000,5.400000,5.400000,5.400000,200
2018-05-08,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-09,5.750000,5.750000,5.750000,5.750000,5.750000,100
2018-05-10,5.400000,5.400000,5.400000,5.400000,5.400000,6200
2018-05-11,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-14,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-15,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-18,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-21,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-22,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-23,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-24,5.300000,5.300000,5.300000,5.300000,5.300000,400
2018-05-25,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-05-28,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-05-30,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-05-31,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-06-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-06-04,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-06-05,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-06-06,5.350000,5.350000,5.350000,5.350000,5.350000,5000
2018-06-07,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-08,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-11,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-12,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-13,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-14,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-15,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-18,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-19,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-20,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-21,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-22,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-25,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-26,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-27,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-28,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-29,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-07-02,5.300000,5.300000,5.300000,5.300000,5.300000,2400
2018-07-03,5.300000,5.300000,5.300000,5.300000,5.300000,10000
2018-07-04,5.350000,5.350000,5.350000,5.350000,5.350000,9600
2018-07-05,5.200000,5.200000,5.200000,5.200000,5.200000,600
2018-07-06,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-07-09,5.200000,5.200000,5.200000,5.200000,5.200000,900
2018-07-10,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-07-11,5.300000,5.300000,5.300000,5.300000,5.300000,10000
2018-07-12,5.250000,5.250000,5.250000,5.250000,5.250000,20000
2018-07-13,5.300000,5.300000,5.300000,5.300000,5.300000,3000
2018-07-16,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-07-17,5.350000,5.350000,5.350000,5.350000,5.350000,1000
2018-07-18,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-07-19,5.300000,5.300000,5.300000,5.300000,5.300000,3100
2018-07-20,5.300000,5.300000,5.300000,5.300000,5.300000,0
2018-07-23,5.500000,5.500000,5.450000,5.450000,5.450000,269800
2018-07-24,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-07-25,5.350000,5.350000,5.350000,5.350000,5.350000,7000
2018-07-26,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-07-31,5.350000,5.350000,5.350000,5.350000,5.350000,1900
2018-08-01,5.350000,5.350000,5.350000,5.350000,5.350000,10000
2018-08-02,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-08-03,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-08-06,5.250000,5.250000,5.250000,5.250000,5.250000,1500
2018-08-07,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-08-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-08-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-08-10,5.200000,5.200000,5.200000,5.200000,5.200000,136000
2018-08-14,5.200000,5.200000,5.150000,5.150000,5.150000,62200
2018-08-15,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-08-16,5.100000,5.600000,5.100000,5.600000,5.600000,77100
2018-08-17,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-08-20,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-08-21,5.400000,5.400000,5.400000,5.400000,5.400000,5000
2018-08-22,5.300000,5.300000,5.300000,5.300000,5.300000,300
2018-08-23,5.400000,5.400000,5.400000,5.400000,5.400000,5400
2018-08-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-27,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-28,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-08-29,5.300000,5.300000,5.250000,5.250000,5.250000,2100
2018-08-30,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-08-31,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-09-03,5.300000,5.300000,5.300000,5.300000,5.300000,100
2018-09-04,5.250000,5.250000,5.000000,5.000000,5.000000,1100
2018-09-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-09-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-09-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-09-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-09-11,5.050000,5.050000,5.050000,5.050000,5.050000,700
2018-09-12,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-09-13,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-09-14,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-09-17,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-09-18,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-09-19,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-09-20,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2018-09-21,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-09-24,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-09-25,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-09-26,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-09-27,5.100000,5.100000,5.100000,5.100000,5.100000,0
