Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,69.250000,70.250000,69.000000,70.000000,67.778763,2101900
2017-07-11,69.750000,70.500000,69.500000,69.500000,67.294632,4031500
2017-07-12,69.250000,69.250000,68.500000,68.750000,66.568428,4822000
2017-07-13,68.500000,68.750000,67.500000,68.500000,66.326363,6084200
2017-07-14,68.250000,68.500000,67.000000,67.750000,65.600159,4630800
2017-07-17,67.500000,68.250000,67.000000,67.750000,65.600159,3646400
2017-07-18,67.500000,67.750000,67.000000,67.250000,65.116028,4989600
2017-07-19,67.250000,68.500000,67.000000,68.000000,65.842224,4662200
2017-07-20,68.000000,69.500000,68.000000,69.000000,66.810493,5177500
2017-07-21,68.750000,69.500000,68.750000,69.250000,67.052559,3191200
2017-07-24,68.750000,69.500000,68.500000,68.750000,66.568428,1565400
2017-07-25,69.000000,69.750000,68.500000,69.500000,67.294632,5748600
2017-07-26,69.250000,69.500000,68.750000,69.500000,67.294632,2421900
2017-07-27,69.000000,69.500000,68.250000,68.250000,66.084290,4423200
2017-07-31,68.250000,70.250000,68.000000,69.500000,67.294632,8060600
2017-08-01,70.250000,70.250000,68.750000,69.000000,66.810493,3435500
2017-08-02,69.500000,69.750000,68.750000,69.000000,66.810493,2877100
2017-08-03,69.000000,69.500000,68.750000,68.750000,66.568428,1473500
2017-08-04,69.000000,69.750000,68.750000,69.500000,67.294632,3085000
2017-08-07,69.750000,70.000000,69.250000,69.750000,67.536697,3512500
2017-08-08,70.000000,70.250000,68.000000,68.250000,66.084290,8549900
2017-08-09,67.750000,68.750000,67.750000,68.250000,66.084290,1727900
2017-08-10,68.500000,68.750000,68.000000,68.500000,66.326363,1827800
2017-08-11,68.750000,69.000000,68.000000,68.500000,66.326363,8119500
2017-08-15,68.000000,68.250000,67.000000,67.250000,65.116028,5704800
2017-08-16,67.000000,67.250000,66.000000,66.750000,64.631897,10813000
2017-08-17,66.250000,66.500000,65.750000,66.250000,64.147758,9881700
2017-08-18,66.250000,66.750000,65.750000,66.000000,63.905693,10434300
2017-08-21,66.000000,68.000000,66.000000,67.500000,65.358093,8956600
2017-08-22,67.000000,67.000000,66.000000,66.250000,64.147758,8443500
2017-08-23,66.250000,67.250000,66.000000,66.750000,64.631897,8317100
2017-08-24,66.750000,68.000000,66.500000,68.000000,65.842224,5284000
2017-08-25,68.000000,68.000000,67.250000,67.250000,65.116028,3177600
2017-08-28,68.750000,68.750000,68.750000,68.750000,66.568428,497300
2017-08-29,69.000000,75.250000,68.750000,72.000000,69.715302,28995100
2017-08-30,71.750000,72.250000,71.000000,71.750000,69.473228,8450400
2017-08-31,71.250000,72.250000,71.000000,72.000000,69.715302,7503600
2017-09-01,72.000000,72.500000,71.000000,71.250000,68.989098,3722100
2017-09-04,71.250000,73.250000,71.000000,72.500000,70.199432,4612300
2017-09-05,72.750000,73.500000,72.250000,72.250000,69.957367,6051500
2017-09-06,72.250000,72.250000,70.500000,71.500000,69.231171,4609500
2017-09-07,71.750000,72.000000,70.750000,72.000000,69.715302,7104000
2017-09-08,72.750000,72.750000,71.250000,71.500000,69.231171,8731400
2017-09-11,71.250000,72.250000,71.000000,72.250000,69.957367,4679300
2017-09-12,72.000000,72.500000,71.000000,71.500000,69.231171,4690000
2017-09-13,71.750000,72.000000,71.250000,71.500000,69.231171,3139500
2017-09-14,71.500000,74.500000,71.500000,74.000000,71.651840,10140400
2017-09-15,74.000000,74.000000,72.250000,73.000000,70.683563,7880500
2017-09-18,73.000000,75.000000,72.750000,74.500000,72.135971,6083700
2017-09-19,75.000000,75.750000,74.250000,75.500000,73.104233,6512100
2017-09-20,75.500000,77.000000,75.500000,76.250000,73.830437,7926900
2017-09-21,76.000000,76.250000,75.000000,75.500000,73.104233,2215000
2017-09-22,75.500000,77.500000,75.500000,77.000000,74.556641,8301900
2017-09-25,77.000000,77.250000,75.000000,75.250000,72.862175,6354300
2017-09-26,76.000000,76.750000,75.500000,75.500000,73.104233,6064800
2017-09-27,75.750000,78.000000,75.750000,77.500000,75.040771,8173600
2017-09-28,77.750000,79.250000,76.000000,76.750000,74.314568,12284600
2017-09-29,77.000000,79.500000,76.750000,78.000000,75.524910,10777000
2017-10-02,78.000000,81.750000,77.500000,80.750000,78.187645,13939000
2017-10-03,80.000000,80.750000,78.750000,79.000000,76.493172,8692700
2017-10-04,79.250000,80.500000,78.500000,79.000000,76.493172,7238200
2017-10-05,79.250000,79.500000,78.250000,78.750000,76.251106,5917500
2017-10-06,79.250000,79.750000,78.500000,79.250000,76.735245,3309300
2017-10-09,79.000000,79.500000,78.500000,78.750000,76.251106,3828600
2017-10-10,79.000000,80.000000,78.250000,79.500000,76.977310,7135300
2017-10-11,80.000000,80.250000,78.500000,79.250000,76.735245,6359100
2017-10-12,79.500000,79.750000,78.750000,79.500000,76.977310,2790200
2017-10-16,80.750000,80.750000,80.750000,80.750000,78.187645,361000
2017-10-17,80.750000,80.750000,79.500000,79.750000,77.219376,3844200
2017-10-18,79.500000,79.500000,77.750000,78.000000,75.524910,7227600
2017-10-19,77.750000,78.000000,75.250000,76.000000,73.588371,13398400
2017-10-20,76.000000,78.750000,74.750000,78.750000,76.251106,12897500
2017-10-24,78.000000,78.750000,77.250000,78.250000,75.766975,4811700
2017-10-25,78.250000,79.500000,78.000000,78.750000,76.251106,3743700
2017-10-27,78.250000,79.750000,78.000000,79.000000,76.493172,4079400
2017-10-30,79.500000,80.500000,78.250000,79.750000,77.219376,9119100
2017-10-31,80.000000,80.250000,79.250000,79.500000,76.977310,4927800
2017-11-01,79.500000,80.000000,79.000000,79.250000,76.735245,3028200
2017-11-02,78.750000,79.750000,78.500000,78.750000,76.251106,3041000
2017-11-03,79.000000,79.750000,78.750000,79.500000,76.977310,2240500
2017-11-06,79.250000,81.000000,78.750000,81.000000,78.429710,5827900
2017-11-07,81.500000,81.500000,80.250000,80.750000,78.187645,2583000
2017-11-08,80.750000,83.500000,80.500000,83.000000,80.366249,9261000
2017-11-09,83.000000,84.000000,81.500000,82.750000,80.124176,9027500
2017-11-10,82.750000,83.000000,80.500000,80.750000,78.187645,7297000
2017-11-13,80.000000,81.250000,79.500000,80.250000,77.703506,8151600
2017-11-14,80.500000,83.250000,80.250000,82.250000,79.640045,10364400
2017-11-15,82.250000,82.750000,81.250000,81.750000,79.155914,4755300
2017-11-16,81.750000,83.500000,81.500000,83.000000,80.366249,5030700
2017-11-17,84.000000,85.000000,83.500000,85.000000,82.302788,7201600
2017-11-20,85.000000,85.250000,83.500000,84.000000,81.334511,4331400
2017-11-21,83.750000,83.750000,83.750000,83.750000,81.092453,4394100
2017-11-22,84.000000,84.500000,83.500000,84.000000,81.334511,2616000
2017-11-23,84.000000,84.000000,82.500000,83.250000,80.608315,2005100
2017-11-24,82.750000,83.000000,81.000000,82.000000,79.397980,5912300
2017-11-27,82.000000,82.750000,80.500000,82.250000,79.640045,4895900
2017-11-28,82.250000,83.000000,81.500000,82.000000,79.397980,5413500
2017-11-29,82.250000,83.750000,82.000000,82.000000,79.397980,4966700
2017-11-30,81.250000,82.000000,80.000000,80.500000,77.945580,11603900
2017-12-01,81.000000,81.500000,80.250000,80.750000,78.187645,4782600
2017-12-04,80.750000,81.500000,79.250000,80.250000,77.703506,3873900
2017-12-06,79.250000,80.500000,77.750000,78.750000,76.251106,11312700
2017-12-07,79.250000,80.000000,78.750000,79.750000,77.219376,4166900
2017-12-08,80.500000,81.000000,79.750000,79.750000,77.219376,5136100
2017-12-12,79.000000,79.500000,78.250000,78.750000,76.251106,7013700
2017-12-13,79.250000,81.250000,79.000000,81.000000,78.429710,6966600
2017-12-14,81.000000,82.000000,80.000000,81.000000,78.429710,6600000
2017-12-15,81.000000,82.250000,80.750000,82.250000,79.640045,6095700
2017-12-18,83.000000,83.500000,82.250000,83.250000,80.608315,5472400
2017-12-19,83.500000,83.750000,81.750000,82.250000,79.640045,6871500
2017-12-20,82.500000,83.000000,82.000000,82.500000,79.882118,2800500
2017-12-21,82.500000,83.500000,81.500000,81.750000,79.155914,5124600
2017-12-22,82.250000,83.500000,82.000000,82.750000,80.124176,4431700
2017-12-25,83.250000,83.250000,82.250000,82.750000,80.124176,1812700
2017-12-26,82.750000,84.500000,82.750000,84.000000,81.334511,4118100
2017-12-27,84.250000,87.000000,84.000000,85.250000,82.544846,7452800
2017-12-28,85.500000,86.000000,82.250000,84.500000,81.818649,8893000
2017-12-29,84.500000,85.250000,83.000000,85.250000,82.544846,7354700
2018-01-03,86.250000,86.250000,84.000000,85.500000,82.786919,7763800
2018-01-04,86.000000,86.000000,83.750000,84.750000,82.060715,7285500
2018-01-05,84.750000,85.000000,82.750000,83.250000,80.608315,10868700
2018-01-08,83.000000,84.000000,82.000000,82.000000,79.397980,7380200
2018-01-09,81.750000,81.750000,81.750000,81.750000,79.155914,664100
2018-01-10,82.000000,83.000000,81.250000,82.000000,79.397980,7744400
2018-01-11,82.250000,82.750000,81.250000,82.000000,79.397980,5894100
2018-01-12,82.000000,84.250000,82.000000,82.750000,80.124176,7760100
2018-01-15,82.750000,84.000000,82.250000,83.250000,80.608315,5832900
2018-01-16,84.000000,84.500000,83.750000,84.000000,81.334511,8022300
2018-01-17,84.500000,86.000000,84.000000,85.500000,82.786919,11411200
2018-01-18,86.000000,86.250000,84.750000,85.250000,82.544846,4408500
2018-01-19,85.250000,86.000000,84.500000,86.000000,83.271049,4997900
2018-01-22,85.750000,86.000000,85.000000,85.500000,82.786919,4373300
2018-01-23,86.000000,86.000000,83.500000,84.250000,81.576584,4698100
2018-01-24,83.500000,85.000000,83.000000,84.500000,81.818649,3278900
2018-01-25,84.500000,86.250000,84.250000,85.000000,82.302788,6345900
2018-01-26,84.500000,85.750000,84.000000,85.750000,83.028984,3812000
2018-01-29,85.250000,85.750000,84.000000,84.250000,81.576584,8753600
2018-01-30,83.750000,84.250000,82.750000,82.750000,80.124176,5553000
2018-01-31,82.000000,83.250000,81.500000,83.000000,80.366249,9675900
2018-02-01,83.000000,84.000000,82.500000,83.500000,80.850380,6290000
2018-02-02,83.500000,83.500000,82.000000,82.500000,79.882118,3837900
2018-02-05,81.750000,82.750000,81.500000,82.250000,79.640045,4233700
2018-02-06,81.000000,82.000000,78.750000,81.750000,79.155914,11570900
2018-02-07,82.500000,82.500000,81.000000,81.000000,78.429710,5258800
2018-02-08,81.250000,84.000000,81.250000,83.250000,80.608315,7478700
2018-02-09,81.750000,82.750000,81.750000,82.250000,79.640045,5226900
2018-02-12,82.250000,84.500000,82.250000,84.500000,81.818649,7073200
2018-02-13,84.500000,84.500000,82.250000,82.750000,80.124176,6654000
2018-02-14,82.750000,83.500000,82.500000,82.750000,80.124176,3965600
2018-02-15,83.000000,83.750000,82.750000,83.250000,80.608315,2746200
2018-02-16,83.500000,83.750000,83.000000,83.500000,80.850380,1530500
2018-02-19,83.750000,84.000000,82.500000,83.750000,81.092453,3055700
2018-02-20,83.750000,83.750000,82.750000,82.750000,80.124176,4581200
2018-02-21,82.750000,83.750000,82.500000,83.250000,80.608315,4200700
2018-02-22,83.250000,83.750000,82.250000,83.000000,80.366249,4189300
2018-02-23,82.750000,84.000000,82.500000,84.000000,81.334511,2823900
2018-02-26,84.000000,85.250000,83.500000,85.250000,82.544846,4714000
2018-02-27,85.500000,85.750000,83.500000,84.000000,81.334511,6345300
2018-02-28,84.250000,85.500000,83.750000,84.250000,81.576584,5578100
2018-03-02,83.750000,84.000000,82.250000,83.250000,80.608315,5797900
2018-03-05,82.750000,83.000000,81.250000,82.750000,80.124176,5617500
2018-03-06,81.250000,81.750000,80.000000,80.250000,79.040756,5805000
2018-03-07,79.750000,82.750000,79.750000,81.750000,80.518150,6404600
2018-03-08,81.000000,81.250000,77.750000,77.750000,76.578423,7903800
2018-03-09,79.000000,79.500000,77.750000,78.750000,77.563354,6112000
2018-03-12,79.500000,80.250000,79.250000,80.000000,78.794525,5510700
2018-03-13,79.500000,80.000000,79.250000,80.000000,78.794525,3349400
2018-03-14,80.000000,81.750000,79.750000,81.000000,79.779457,4451900
2018-03-15,80.750000,80.750000,79.000000,79.500000,78.302055,5538000
2018-03-16,79.500000,79.750000,78.250000,79.500000,78.302055,7418900
2018-03-19,79.000000,80.000000,78.500000,79.500000,78.302055,3134800
2018-03-20,78.500000,79.250000,78.000000,78.000000,76.824661,6513700
2018-03-21,78.500000,79.750000,78.500000,78.500000,77.317123,4473300
2018-03-22,78.500000,79.750000,78.500000,78.750000,77.563354,2560800
2018-03-23,78.500000,78.750000,77.500000,78.000000,76.824661,5273400
2018-03-26,78.000000,78.250000,77.500000,78.250000,77.070892,2783900
2018-03-27,78.250000,79.500000,78.000000,78.500000,77.317123,5373800
2018-03-28,78.500000,79.750000,78.250000,79.500000,78.302055,9107100
2018-03-29,78.500000,79.250000,77.750000,78.500000,77.317123,11456300
2018-03-30,79.250000,79.250000,77.000000,78.000000,76.824661,6843400
2018-04-02,77.250000,78.000000,77.250000,77.250000,76.085960,3508200
2018-04-03,76.750000,77.000000,74.500000,75.000000,73.869865,10872400
2018-04-04,75.500000,76.250000,74.750000,75.500000,74.362328,8042200
2018-04-05,75.500000,77.500000,75.500000,77.000000,75.839729,8974300
2018-04-09,76.000000,78.500000,75.750000,77.750000,76.578423,4425500
2018-04-10,79.000000,81.500000,78.750000,81.000000,79.779457,13703100
2018-04-11,80.250000,81.000000,79.250000,80.750000,79.533218,6521600
2018-04-12,81.000000,81.000000,79.500000,80.500000,79.286987,5913300
2018-04-17,80.000000,80.500000,78.500000,79.000000,77.809593,6475900
2018-04-18,79.000000,79.500000,78.000000,78.750000,77.563354,7150300
2018-04-19,79.500000,80.000000,79.250000,80.000000,78.794525,5054200
2018-04-20,79.500000,80.000000,79.000000,80.000000,78.794525,3934000
2018-04-23,79.250000,80.000000,79.250000,79.750000,78.548286,2381800
2018-04-24,80.500000,82.250000,80.000000,81.500000,80.271919,10970800
2018-04-25,80.750000,81.000000,79.750000,80.250000,79.040756,6569500
2018-04-26,80.000000,81.000000,80.000000,81.000000,79.779457,4953200
2018-04-27,81.000000,81.250000,80.250000,81.250000,80.025688,5079500
2018-04-30,81.500000,81.750000,80.000000,80.750000,79.533218,4134600
2018-05-02,80.000000,80.500000,79.000000,79.750000,78.548286,7264000
2018-05-03,79.500000,79.750000,78.500000,78.500000,77.317123,7453700
2018-05-04,78.250000,79.500000,78.000000,79.000000,77.809593,7586800
2018-05-07,79.250000,80.000000,77.000000,77.250000,76.085960,7384100
2018-05-08,77.250000,78.750000,77.250000,78.250000,77.070892,5118300
2018-05-09,78.000000,78.500000,77.250000,78.000000,76.824661,2914900
2018-05-10,78.250000,78.250000,76.500000,77.000000,75.839729,3432600
2018-05-11,77.500000,79.250000,77.500000,78.500000,77.317123,5800300
2018-05-14,78.250000,78.750000,77.750000,78.500000,77.317123,1743800
2018-05-15,77.500000,78.000000,76.750000,78.000000,76.824661,4971500
2018-05-16,77.250000,77.750000,77.000000,77.250000,76.085960,4403300
2018-05-17,77.000000,78.000000,76.750000,77.250000,76.085960,4490600
2018-05-18,77.250000,77.250000,76.000000,76.250000,75.101028,3906200
2018-05-21,76.750000,77.750000,76.500000,77.500000,76.332191,3107800
2018-05-22,77.000000,78.000000,76.750000,76.750000,75.593498,6089400
2018-05-23,76.750000,78.000000,76.750000,77.500000,76.332191,3659300
2018-05-24,77.000000,77.250000,75.500000,76.250000,75.101028,5413800
2018-05-25,76.750000,77.750000,76.500000,77.500000,76.332191,5593100
2018-05-28,77.500000,78.250000,77.250000,78.250000,77.070892,3371200
2018-05-30,78.000000,78.000000,77.250000,77.500000,76.332191,3471300
2018-05-31,77.750000,78.000000,76.250000,76.250000,75.101028,8925400
2018-06-01,76.500000,76.750000,75.250000,76.250000,75.101028,4432300
2018-06-04,76.250000,78.000000,76.000000,77.250000,76.085960,4647500
2018-06-05,77.000000,77.500000,76.250000,77.500000,76.332191,5168000
2018-06-06,77.750000,78.000000,76.750000,77.500000,76.332191,5155300
2018-06-07,77.500000,77.750000,75.500000,76.000000,74.854797,5939300
2018-06-08,76.000000,76.250000,74.000000,74.250000,73.131165,8718900
2018-06-11,74.750000,75.000000,73.250000,73.750000,72.638702,7447800
2018-06-12,73.250000,73.500000,71.250000,72.250000,71.161301,20582100
2018-06-13,72.750000,74.500000,72.750000,73.250000,72.146233,16064400
2018-06-14,73.000000,73.750000,72.250000,72.750000,71.653770,11322200
2018-06-15,72.500000,73.250000,72.250000,72.250000,71.161301,9700100
2018-06-18,72.000000,73.000000,71.500000,71.500000,70.422607,8465400
2018-06-19,69.750000,70.750000,69.000000,69.750000,68.698975,18685700
2018-06-20,70.000000,71.500000,69.250000,70.500000,69.437675,13115500
2018-06-21,71.000000,71.250000,69.250000,70.250000,69.191437,12050000
2018-06-22,70.750000,71.000000,69.250000,69.250000,68.206505,6538800
2018-06-25,69.500000,70.250000,69.000000,69.250000,68.206505,6487000
2018-06-26,69.250000,71.000000,68.500000,70.250000,69.191437,9295000
2018-06-27,70.500000,71.500000,70.000000,70.750000,69.683907,8204600
2018-06-28,70.750000,71.750000,70.000000,71.000000,69.930138,12187000
2018-06-29,70.750000,71.250000,69.250000,69.750000,68.698975,10816400
2018-07-02,70.000000,70.750000,68.250000,70.000000,68.945206,6831700
2018-07-03,70.000000,71.750000,69.500000,71.000000,69.930138,12641300
2018-07-04,72.000000,73.000000,71.750000,72.250000,71.161301,9393200
2018-07-05,72.250000,73.250000,71.750000,72.250000,71.161301,7283400
2018-07-06,72.000000,74.000000,71.750000,72.750000,71.653770,9448400
2018-07-09,72.750000,73.500000,72.250000,72.750000,71.653770,2540300
2018-07-10,73.000000,73.750000,72.500000,73.250000,72.146233,7220700
2018-07-11,73.500000,73.750000,73.000000,73.250000,72.146233,4932200
2018-07-12,73.250000,74.500000,73.250000,73.750000,72.638702,5915400
2018-07-13,74.000000,74.750000,73.750000,74.500000,73.377396,6015500
2018-07-16,74.000000,74.500000,73.000000,73.250000,72.146233,4309100
2018-07-17,73.250000,75.000000,72.750000,74.250000,73.131165,5836300
2018-07-18,75.000000,75.500000,74.000000,74.750000,73.623634,8320000
2018-07-19,74.500000,74.750000,74.000000,74.500000,73.377396,4096700
2018-07-20,74.500000,76.750000,74.250000,76.500000,75.347260,7572100
2018-07-23,76.500000,76.500000,75.250000,76.000000,74.854797,4899600
2018-07-24,76.000000,76.000000,74.750000,75.500000,74.362328,7195200
2018-07-25,76.000000,77.000000,75.750000,76.250000,75.101028,4791700
2018-07-26,76.000000,76.500000,74.750000,75.250000,74.116096,6460800
2018-07-31,75.250000,76.250000,75.000000,75.750000,74.608566,8447900
2018-08-01,76.000000,78.500000,76.000000,78.000000,76.824661,10463900
2018-08-02,77.750000,79.000000,77.750000,78.750000,77.563354,6809800
2018-08-03,78.750000,80.000000,78.250000,79.750000,78.548286,6863100
