Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,3.320000,3.460000,3.320000,3.440000,3.113058,6766400
2017-07-17,3.480000,3.540000,3.420000,3.440000,3.113058,10807700
2017-07-18,3.440000,3.440000,3.360000,3.360000,3.040661,1254800
2017-07-19,3.360000,3.380000,3.320000,3.340000,3.022562,1023900
2017-07-20,3.360000,3.500000,3.340000,3.440000,3.113058,8065300
2017-07-21,3.440000,3.500000,3.340000,3.340000,3.022562,7609900
2017-07-24,3.340000,3.360000,3.300000,3.300000,2.986364,1492400
2017-07-25,3.320000,3.340000,3.300000,3.320000,3.004463,376700
2017-07-26,3.320000,3.340000,3.320000,3.320000,3.004463,407100
2017-07-27,3.340000,3.340000,3.300000,3.300000,2.986364,545900
2017-07-31,3.280000,3.280000,3.160000,3.200000,2.895868,3120600
2017-08-01,3.180000,3.280000,3.180000,3.280000,2.968265,911600
2017-08-02,3.260000,3.340000,3.240000,3.280000,2.968265,1151600
2017-08-03,3.300000,3.300000,3.260000,3.260000,2.950166,400700
2017-08-04,3.340000,3.340000,3.280000,3.280000,2.968265,1816200
2017-08-07,3.300000,3.320000,3.260000,3.260000,2.950166,924800
2017-08-08,3.260000,3.300000,3.260000,3.260000,2.950166,860500
2017-08-09,3.280000,3.280000,3.240000,3.240000,2.932066,567800
2017-08-10,3.240000,3.260000,3.220000,3.240000,2.932066,397700
2017-08-11,3.220000,3.240000,3.140000,3.160000,2.859670,2006000
2017-08-15,3.160000,3.220000,3.140000,3.180000,2.877769,466800
2017-08-16,3.200000,3.240000,3.180000,3.240000,2.932066,951800
2017-08-17,3.240000,3.260000,3.220000,3.220000,2.913967,625100
2017-08-18,3.240000,3.240000,3.180000,3.220000,2.913967,1161900
2017-08-21,3.220000,3.220000,3.180000,3.180000,2.877769,334100
2017-08-22,3.220000,3.220000,3.180000,3.180000,2.877769,490500
2017-08-23,3.180000,3.300000,3.180000,3.240000,2.932066,3581300
2017-08-24,3.240000,3.240000,3.220000,3.220000,2.913967,852100
2017-08-25,3.220000,3.220000,3.220000,3.220000,2.913967,729100
2017-08-28,3.240000,3.240000,3.240000,3.240000,2.932066,80000
2017-08-29,3.240000,3.260000,3.220000,3.260000,2.950166,597900
2017-08-30,3.240000,3.280000,3.200000,3.200000,2.895868,1822600
2017-08-31,3.220000,3.300000,3.200000,3.260000,2.950166,3733600
2017-09-01,3.280000,3.340000,3.260000,3.300000,2.986364,2086300
2017-09-04,3.300000,3.360000,3.300000,3.340000,3.022562,3803600
2017-09-05,3.360000,3.380000,3.320000,3.340000,3.022562,1179700
2017-09-06,3.380000,3.460000,3.340000,3.400000,3.076860,6554100
2017-09-07,3.400000,3.420000,3.380000,3.380000,3.058761,1063000
2017-09-08,3.420000,3.420000,3.360000,3.360000,3.040661,1083800
2017-09-11,3.400000,3.400000,3.340000,3.340000,3.022562,781600
2017-09-12,3.380000,3.460000,3.360000,3.460000,3.131157,5294300
2017-09-13,3.460000,3.720000,3.420000,3.680000,3.330248,35319100
2017-09-14,3.660000,3.840000,3.660000,3.840000,3.475041,21804200
2017-09-15,3.800000,3.840000,3.700000,3.800000,3.438843,7188700
2017-09-18,3.800000,3.880000,3.740000,3.760000,3.402645,7570500
2017-09-19,3.800000,3.820000,3.700000,3.800000,3.438843,3323900
2017-09-20,3.800000,4.060000,3.800000,3.840000,3.475041,34664900
2017-09-21,3.820000,3.900000,3.800000,3.820000,3.456942,6210800
2017-09-22,3.840000,3.840000,3.720000,3.720000,3.366446,3929200
2017-09-25,3.740000,3.860000,3.740000,3.800000,3.438843,5283400
2017-09-26,3.820000,3.820000,3.740000,3.740000,3.384546,2020000
2017-09-27,3.700000,3.760000,3.700000,3.700000,3.348347,2691300
2017-09-28,3.720000,3.740000,3.540000,3.560000,3.221653,5221300
2017-09-29,3.540000,3.620000,3.520000,3.560000,3.221653,3381700
2017-10-02,3.600000,3.620000,3.540000,3.580000,3.239752,2538400
2017-10-03,3.580000,3.580000,3.520000,3.520000,3.185455,1519800
2017-10-04,3.540000,3.580000,3.360000,3.400000,3.076860,6299000
2017-10-05,3.400000,3.520000,3.380000,3.500000,3.167356,3633300
2017-10-06,3.500000,3.520000,3.460000,3.500000,3.167356,827900
2017-10-09,3.480000,3.520000,3.400000,3.440000,3.113058,1377600
2017-10-10,3.440000,3.460000,3.420000,3.440000,3.113058,426700
2017-10-11,3.440000,3.500000,3.440000,3.480000,3.149256,789200
2017-10-12,3.560000,3.660000,3.540000,3.640000,3.294050,7349600
2017-10-16,3.640000,3.640000,3.640000,3.640000,3.294050,232000
2017-10-17,3.640000,3.760000,3.640000,3.660000,3.312149,4116700
2017-10-18,3.660000,3.680000,3.580000,3.580000,3.239752,1950600
2017-10-19,3.600000,3.800000,3.600000,3.760000,3.402645,16738600
2017-10-20,3.760000,3.760000,3.680000,3.760000,3.402645,6073000
2017-10-24,3.760000,3.840000,3.720000,3.720000,3.366446,4906000
2017-10-25,3.720000,3.780000,3.560000,3.600000,3.257851,10865600
2017-10-27,3.620000,3.660000,3.580000,3.620000,3.275950,2183700
2017-10-30,3.620000,3.660000,3.560000,3.600000,3.257851,1753900
2017-10-31,3.600000,3.680000,3.580000,3.660000,3.312149,1939200
2017-11-01,3.660000,3.660000,3.620000,3.660000,3.312149,983900
2017-11-02,3.660000,3.720000,3.620000,3.620000,3.275950,1618300
2017-11-03,3.640000,3.720000,3.600000,3.700000,3.348347,5241500
2017-11-06,3.700000,3.760000,3.660000,3.660000,3.312149,7370100
2017-11-07,3.680000,3.720000,3.620000,3.640000,3.294050,2162500
2017-11-08,3.720000,3.940000,3.700000,3.940000,3.565537,20604500
2017-11-09,3.880000,3.920000,3.800000,3.860000,3.493140,7617400
2017-11-10,3.860000,4.000000,3.820000,3.860000,3.493140,12477500
2017-11-13,3.860000,3.980000,3.820000,3.940000,3.565537,4148800
2017-11-14,3.980000,4.080000,3.920000,3.940000,3.565537,10285100
2017-11-15,3.940000,4.060000,3.880000,4.000000,3.619835,4182300
2017-11-16,4.040000,4.200000,4.040000,4.160000,3.764628,13564700
2017-11-17,4.200000,4.220000,4.140000,4.180000,3.782727,8270200
2017-11-20,4.220000,4.220000,4.140000,4.140000,3.746529,1973800
2017-11-21,4.000000,4.000000,4.000000,4.000000,3.619835,19371200
2017-11-22,4.020000,4.040000,3.840000,3.840000,3.475041,4421100
2017-11-23,3.840000,3.940000,3.780000,3.800000,3.438843,6253200
2017-11-24,3.800000,3.820000,3.680000,3.680000,3.330248,5670200
2017-11-27,3.660000,3.760000,3.660000,3.760000,3.402645,2228500
2017-11-28,3.760000,3.800000,3.740000,3.740000,3.384546,2450300
2017-11-29,3.760000,3.760000,3.740000,3.740000,3.384546,1086600
2017-11-30,3.740000,3.760000,3.680000,3.700000,3.348347,993700
2017-12-01,3.700000,3.720000,3.680000,3.680000,3.330248,1084400
2017-12-04,3.680000,3.720000,3.620000,3.620000,3.275950,2093000
2017-12-06,3.600000,3.640000,3.520000,3.600000,3.257851,1697900
2017-12-07,3.580000,3.700000,3.580000,3.660000,3.312149,2116500
2017-12-08,3.700000,3.760000,3.660000,3.680000,3.330248,2262200
2017-12-12,3.660000,3.700000,3.640000,3.660000,3.312149,767200
2017-12-13,3.640000,3.680000,3.640000,3.660000,3.312149,348000
2017-12-14,3.660000,3.760000,3.640000,3.720000,3.366446,1734600
2017-12-15,3.740000,3.760000,3.720000,3.760000,3.402645,752400
2017-12-18,3.740000,3.880000,3.740000,3.820000,3.456942,3117300
2017-12-19,3.840000,3.880000,3.820000,3.820000,3.456942,2013800
2017-12-20,3.840000,3.860000,3.760000,3.760000,3.402645,1535800
2017-12-21,3.760000,3.820000,3.740000,3.780000,3.420744,1043600
2017-12-22,3.780000,3.820000,3.760000,3.760000,3.402645,501000
2017-12-25,3.780000,3.820000,3.720000,3.720000,3.366446,703000
2017-12-26,3.720000,3.760000,3.660000,3.660000,3.312149,2237900
2017-12-27,3.660000,3.720000,3.660000,3.680000,3.330248,712600
2017-12-28,3.720000,3.720000,3.660000,3.660000,3.312149,530500
2017-12-29,3.680000,3.720000,3.680000,3.700000,3.348347,332400
2018-01-03,3.680000,3.780000,3.680000,3.720000,3.366446,426600
2018-01-04,3.760000,3.780000,3.720000,3.740000,3.384546,826100
2018-01-05,3.780000,3.840000,3.720000,3.800000,3.438843,1167400
2018-01-08,3.820000,3.820000,3.740000,3.740000,3.384546,564000
2018-01-09,3.800000,3.800000,3.800000,3.800000,3.438843,10500
2018-01-10,3.820000,3.840000,3.800000,3.800000,3.438843,384200
2018-01-11,3.820000,3.840000,3.760000,3.780000,3.420744,499200
2018-01-12,3.780000,3.800000,3.680000,3.720000,3.366446,2185200
2018-01-15,3.760000,3.760000,3.660000,3.680000,3.330248,2183100
2018-01-16,3.660000,3.660000,3.580000,3.640000,3.294050,2506200
2018-01-17,3.660000,3.660000,3.620000,3.660000,3.312149,408800
2018-01-18,3.660000,3.700000,3.660000,3.660000,3.312149,851600
2018-01-19,3.680000,3.680000,3.620000,3.640000,3.294050,655500
2018-01-22,3.660000,3.680000,3.640000,3.660000,3.312149,338000
2018-01-23,3.660000,3.700000,3.620000,3.640000,3.294050,500000
2018-01-24,3.640000,3.660000,3.600000,3.640000,3.294050,774500
2018-01-25,3.620000,3.740000,3.600000,3.720000,3.366446,3062100
2018-01-26,3.720000,3.720000,3.660000,3.700000,3.348347,2529300
2018-01-29,3.720000,3.780000,3.700000,3.720000,3.366446,1424700
2018-01-30,3.720000,3.760000,3.720000,3.720000,3.366446,934600
2018-01-31,3.720000,3.740000,3.700000,3.720000,3.366446,758800
2018-02-01,3.720000,3.760000,3.720000,3.720000,3.366446,751400
2018-02-02,3.720000,3.780000,3.720000,3.740000,3.384546,1645000
2018-02-05,3.660000,3.700000,3.640000,3.680000,3.330248,1597300
2018-02-06,3.580000,3.580000,3.400000,3.560000,3.221653,2213200
2018-02-07,3.600000,3.620000,3.560000,3.560000,3.221653,528300
2018-02-08,3.560000,3.580000,3.540000,3.560000,3.221653,306800
2018-02-09,3.480000,3.560000,3.480000,3.560000,3.221653,561700
2018-02-12,3.540000,3.620000,3.540000,3.620000,3.275950,694200
2018-02-13,3.640000,3.640000,3.600000,3.600000,3.257851,303900
2018-02-14,3.600000,3.640000,3.600000,3.600000,3.257851,203400
2018-02-15,3.640000,3.680000,3.600000,3.660000,3.312149,365600
2018-02-16,3.700000,3.760000,3.680000,3.680000,3.330248,2511400
2018-02-19,3.700000,3.720000,3.680000,3.680000,3.330248,717400
2018-02-20,3.680000,3.700000,3.660000,3.700000,3.348347,330600
2018-02-21,3.720000,3.720000,3.640000,3.640000,3.294050,734100
2018-02-22,3.600000,3.600000,3.520000,3.540000,3.203554,3019900
2018-02-23,3.560000,3.600000,3.520000,3.580000,3.239752,430700
2018-02-26,3.600000,3.620000,3.520000,3.540000,3.203554,467900
2018-02-27,3.540000,3.540000,3.480000,3.480000,3.149256,534900
2018-02-28,3.460000,3.480000,3.420000,3.480000,3.149256,402800
2018-03-02,3.480000,3.500000,3.460000,3.460000,3.131157,151900
2018-03-05,3.520000,3.520000,3.460000,3.460000,3.131157,616000
2018-03-06,3.460000,3.460000,3.460000,3.460000,3.131157,41100
2018-03-07,3.420000,3.460000,3.380000,3.460000,3.131157,723800
2018-03-08,3.280000,3.320000,3.260000,3.280000,3.104654,675800
2018-03-09,3.300000,3.300000,3.200000,3.260000,3.085723,507000
2018-03-12,3.260000,3.260000,3.200000,3.220000,3.047862,88300
2018-03-13,3.200000,3.240000,3.200000,3.240000,3.066792,175300
2018-03-14,3.240000,3.240000,3.220000,3.220000,3.047862,183800
2018-03-15,3.220000,3.260000,3.220000,3.240000,3.066792,99500
2018-03-16,3.240000,3.260000,3.240000,3.240000,3.066792,22100
2018-03-19,3.240000,3.280000,3.240000,3.240000,3.066792,113600
2018-03-20,3.240000,3.280000,3.220000,3.240000,3.066792,9300
2018-03-21,3.260000,3.260000,3.220000,3.260000,3.085723,135700
2018-03-22,3.260000,3.260000,3.240000,3.240000,3.066792,12800
2018-03-23,3.200000,3.240000,3.200000,3.240000,3.066792,54500
2018-03-26,3.260000,3.260000,3.240000,3.260000,3.085723,23700
2018-03-27,3.260000,3.300000,3.240000,3.240000,3.066792,108100
2018-03-28,3.260000,3.260000,3.220000,3.240000,3.066792,77000
2018-03-29,3.240000,3.240000,3.180000,3.180000,3.010000,278600
2018-03-30,3.200000,3.200000,3.100000,3.140000,2.972138,737900
2018-04-02,3.140000,3.180000,3.140000,3.160000,2.991069,101200
2018-04-03,3.140000,3.140000,3.060000,3.060000,2.896415,377100
2018-04-04,3.120000,3.120000,3.040000,3.060000,2.896415,547000
2018-04-05,3.100000,3.100000,3.060000,3.100000,2.934277,29800
2018-04-09,3.100000,3.100000,3.080000,3.080000,2.915346,95800
2018-04-10,3.140000,3.140000,3.080000,3.120000,2.953207,80400
2018-04-11,3.140000,3.140000,3.120000,3.140000,2.972138,53000
2018-04-12,3.120000,3.140000,3.120000,3.120000,2.953207,27700
2018-04-17,3.160000,3.160000,3.100000,3.100000,2.934277,19800
2018-04-18,3.100000,3.120000,3.100000,3.100000,2.934277,112700
2018-04-19,3.140000,3.140000,3.120000,3.120000,2.953207,163900
2018-04-20,3.120000,3.160000,3.100000,3.100000,2.934277,442100
2018-04-23,3.140000,3.140000,3.100000,3.120000,2.953207,224400
2018-04-24,3.100000,3.120000,3.080000,3.120000,2.953207,277500
2018-04-25,3.120000,3.120000,3.080000,3.100000,2.934277,361100
2018-04-26,3.100000,3.120000,3.100000,3.100000,2.934277,121900
2018-04-27,3.120000,3.140000,3.080000,3.080000,2.915346,77000
2018-04-30,3.100000,3.120000,3.100000,3.120000,2.953207,126100
2018-05-02,3.100000,3.120000,3.100000,3.100000,2.934277,10100
2018-05-03,3.100000,3.100000,3.100000,3.100000,2.934277,32700
2018-05-04,3.120000,3.120000,3.040000,3.100000,2.934277,148400
2018-05-07,3.100000,3.120000,3.080000,3.100000,2.934277,138200
2018-05-08,3.120000,3.260000,3.120000,3.160000,2.991069,2210200
2018-05-09,3.160000,3.180000,3.080000,3.100000,2.934277,510400
2018-05-10,3.100000,3.140000,3.100000,3.100000,2.934277,151000
2018-05-11,3.100000,3.140000,3.100000,3.120000,2.953207,109300
2018-05-14,3.160000,3.160000,3.120000,3.140000,2.972138,49700
2018-05-15,3.120000,3.120000,3.100000,3.100000,2.934277,160800
2018-05-16,3.100000,3.100000,3.060000,3.060000,2.896415,485300
2018-05-17,3.040000,3.100000,3.040000,3.060000,2.896415,94300
2018-05-18,3.060000,3.100000,3.060000,3.060000,2.896415,107700
2018-05-21,3.060000,3.080000,3.060000,3.080000,2.915346,70900
2018-05-22,3.080000,3.100000,3.060000,3.080000,2.915346,132200
2018-05-23,3.080000,3.100000,3.080000,3.080000,2.915346,164100
2018-05-24,3.080000,3.100000,3.060000,3.060000,2.896415,102900
2018-05-25,3.080000,3.100000,3.060000,3.100000,2.934277,146900
2018-05-28,3.100000,3.100000,3.060000,3.060000,2.896415,192400
2018-05-30,3.060000,3.100000,3.040000,3.080000,2.915346,184100
2018-05-31,3.080000,3.080000,3.060000,3.080000,2.915346,86400
2018-06-01,3.060000,3.080000,3.060000,3.060000,2.896415,74400
2018-06-04,3.060000,3.080000,3.060000,3.060000,2.896415,180000
2018-06-05,3.060000,3.080000,3.040000,3.080000,2.915346,305100
2018-06-06,3.080000,3.100000,3.060000,3.060000,2.896415,119600
2018-06-07,3.080000,3.080000,3.040000,3.060000,2.896415,313800
2018-06-08,3.060000,3.060000,3.040000,3.040000,2.877484,70400
2018-06-11,3.060000,3.060000,3.040000,3.040000,2.877484,115500
2018-06-12,3.060000,3.060000,3.040000,3.060000,2.896415,121900
2018-06-13,3.060000,3.060000,3.040000,3.060000,2.896415,59800
2018-06-14,3.080000,3.080000,3.040000,3.040000,2.877484,10300
2018-06-15,3.060000,3.060000,3.020000,3.060000,2.896415,91300
2018-06-18,3.060000,3.060000,3.000000,3.020000,2.858553,236200
2018-06-19,3.020000,3.020000,2.940000,2.960000,2.801761,396000
2018-06-20,2.980000,3.000000,2.940000,2.960000,2.801761,236000
2018-06-21,3.020000,3.020000,2.920000,2.940000,2.782830,118000
2018-06-22,2.960000,2.960000,2.900000,2.940000,2.782830,344700
2018-06-25,2.940000,2.960000,2.800000,2.900000,2.744969,253600
2018-06-26,2.880000,2.900000,2.840000,2.900000,2.744969,168700
2018-06-27,2.880000,2.900000,2.800000,2.900000,2.744969,26600
2018-06-28,2.820000,2.880000,2.820000,2.820000,2.669245,56600
2018-06-29,2.860000,2.860000,2.780000,2.820000,2.669245,65600
2018-07-02,2.800000,2.820000,2.760000,2.820000,2.669245,75100
2018-07-03,2.820000,2.860000,2.820000,2.820000,2.669245,45900
2018-07-04,2.840000,2.880000,2.840000,2.860000,2.707107,48200
2018-07-05,2.880000,2.880000,2.780000,2.860000,2.707107,182500
2018-07-06,2.820000,2.900000,2.800000,2.860000,2.707107,34900
2018-07-09,2.900000,2.900000,2.820000,2.820000,2.669245,162600
2018-07-10,2.860000,2.940000,2.820000,2.880000,2.726038,174000
2018-07-11,2.880000,2.880000,2.860000,2.880000,2.726038,12700
2018-07-12,2.860000,3.000000,2.860000,2.940000,2.782830,268600
2018-07-13,2.980000,3.000000,2.940000,3.000000,2.839623,29800
2018-07-16,3.000000,3.020000,2.960000,2.980000,2.820692,63200
2018-07-17,3.000000,3.000000,2.940000,2.980000,2.820692,19500
2018-07-18,2.980000,3.040000,2.960000,3.020000,2.858553,19100
2018-07-19,3.000000,3.020000,3.000000,3.020000,2.858553,16600
2018-07-20,3.020000,3.080000,3.020000,3.080000,2.915346,283900
2018-07-23,3.060000,3.060000,3.020000,3.020000,2.858553,60400
2018-07-24,3.020000,3.060000,3.020000,3.020000,2.858553,92700
2018-07-25,3.040000,3.080000,3.000000,3.040000,2.877484,350100
2018-07-26,3.080000,3.080000,3.060000,3.080000,2.915346,12400
2018-07-31,3.080000,3.080000,3.040000,3.080000,2.915346,126900
2018-08-01,3.020000,3.080000,3.020000,3.060000,2.896415,233500
2018-08-02,3.080000,3.080000,3.040000,3.040000,2.877484,302700
2018-08-03,3.040000,3.080000,3.040000,3.060000,2.896415,131900
2018-08-06,3.060000,3.080000,3.060000,3.060000,2.896415,69700
2018-08-07,3.080000,3.140000,3.040000,3.120000,2.953207,403900
2018-08-08,3.120000,3.140000,3.060000,3.100000,2.934277,157500
2018-08-09,3.060000,3.100000,3.000000,3.060000,2.896415,337700
2018-08-10,3.060000,3.080000,3.020000,3.060000,2.896415,189100
