Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,12.533300,12.533300,12.333300,12.333300,11.707243,656250
2017-03-07,12.400000,12.400000,12.133300,12.266700,11.644024,534900
2017-03-08,12.266700,12.266700,12.000000,12.133300,11.517396,763650
2017-03-09,12.066700,12.133300,11.933300,12.066700,11.454177,546600
2017-03-10,12.000000,12.000000,11.933300,12.000000,11.390862,651600
2017-03-13,12.000000,12.000000,11.666700,11.733300,11.137701,1145700
2017-03-14,11.666700,11.800000,11.600000,11.800000,11.201015,581100
2017-03-15,11.800000,11.800000,11.600000,11.600000,11.011167,516150
2017-03-16,11.866700,11.933300,11.800000,11.800000,11.201015,669000
2017-03-17,11.866700,12.000000,11.733300,11.800000,11.201015,595050
2017-03-20,11.666700,11.933300,11.666700,11.866700,11.264329,202500
2017-03-21,11.800000,11.866700,11.800000,11.866700,11.264329,127950
2017-03-22,11.866700,11.933300,11.866700,11.933300,11.327549,246600
2017-03-23,11.933300,11.933300,11.800000,11.866700,11.264329,267750
2017-03-24,11.800000,11.800000,11.533300,11.600000,11.011167,2050350
2017-03-27,11.600000,11.600000,11.333300,11.533300,10.947854,1327950
2017-03-28,11.533300,11.666700,11.466700,11.666700,11.074481,351900
2017-03-29,11.666700,12.000000,11.466700,11.933300,11.327549,2399100
2017-03-30,11.866700,11.866700,11.666700,11.800000,11.201015,760950
2017-03-31,11.733300,12.000000,11.733300,11.933300,11.327549,1055100
2017-04-03,11.800000,11.800000,11.533300,11.600000,11.011167,1674300
2017-04-04,11.600000,11.600000,11.200000,11.200000,10.631472,4877100
2017-04-05,11.200000,11.200000,10.666700,10.733300,10.188462,7478400
2017-04-07,10.866700,10.866700,10.466700,10.533300,9.998615,5596350
2017-04-10,10.533300,10.533300,10.266700,10.266700,9.745547,3332400
2017-04-11,10.266700,10.533300,10.200000,10.266700,9.745547,5008200
2017-04-12,10.266700,10.533300,10.266700,10.533300,9.998615,5200200
2017-04-17,10.466700,10.466700,10.266700,10.266700,9.745547,5303250
2017-04-18,10.333300,10.400000,10.066700,10.133300,9.618919,2076300
2017-04-19,10.133300,10.266700,10.066700,10.200000,9.682233,2300850
2017-04-20,10.133300,10.333300,10.133300,10.133300,9.618919,1991850
2017-04-21,10.200000,10.200000,10.133300,10.133300,9.618919,613050
2017-04-24,10.200000,10.266700,10.133300,10.133300,9.618919,592200
2017-04-25,10.200000,10.200000,10.000000,10.000000,9.492385,1193250
2017-04-26,10.066700,10.133300,9.866670,9.933330,9.429098,2168700
2017-04-27,10.000000,10.066700,9.933330,10.066700,9.555699,1439850
2017-04-28,10.000000,10.133300,10.000000,10.133300,9.618919,936600
2017-05-02,10.200000,10.400000,10.133300,10.333300,9.808766,3734550
2017-05-03,10.400000,10.400000,10.200000,10.200000,9.682233,1302450
2017-05-04,10.266700,10.333300,10.200000,10.200000,9.682233,830550
2017-05-08,10.200000,10.333300,10.066700,10.133300,9.811297,1784250
2017-05-09,10.200000,10.266700,10.066700,10.133300,9.811297,1456950
2017-05-11,10.133300,10.200000,9.866670,9.866670,9.553140,1409700
2017-05-12,9.666670,9.800000,9.600000,9.600000,9.294944,2351250
2017-05-15,9.466670,9.466670,9.466670,9.466670,9.165851,138300
2017-05-16,9.466670,9.666670,9.400000,9.466670,9.165851,731850
2017-05-17,9.466670,9.666670,9.466670,9.666670,9.359495,746550
2017-05-18,9.666670,9.733330,9.533330,9.533330,9.230392,531900
2017-05-19,9.600000,9.666670,9.466670,9.466670,9.165851,1906800
2017-05-22,9.666670,9.733330,9.533330,9.666670,9.359495,1081050
2017-05-23,9.866670,10.133300,9.866670,10.133300,9.811297,6334350
2017-05-24,10.266700,10.333300,10.066700,10.200000,9.875877,3601800
2017-05-25,10.266700,10.266700,10.133300,10.133300,9.811297,1236750
2017-05-26,10.133300,10.200000,10.066700,10.133300,9.811297,1321650
2017-05-29,10.133300,10.200000,10.133300,10.133300,9.811297,1308600
2017-05-30,10.200000,10.733300,10.200000,10.733300,10.392232,14200950
2017-05-31,10.733300,10.800000,10.400000,10.533300,10.198587,8034750
2017-06-01,10.533300,10.733300,10.400000,10.533300,10.198587,4419300
2017-06-02,10.600000,10.600000,10.466700,10.466700,10.134103,976350
2017-06-05,10.466700,10.600000,10.333300,10.400000,10.069522,2466600
2017-06-06,10.466700,10.466700,10.333300,10.400000,10.069522,1156950
2017-06-07,10.466700,10.533300,10.066700,10.066700,9.746814,2979300
2017-06-08,10.133300,10.200000,9.866670,10.000000,9.682233,2281200
2017-06-09,9.933330,10.200000,9.933330,10.133300,9.811297,1670100
2017-06-12,10.066700,10.200000,9.933330,10.066700,9.746814,1990200
2017-06-13,10.000000,10.133300,9.933330,10.000000,9.682233,1091700
2017-06-14,10.133300,10.333300,10.133300,10.266700,9.940458,2433900
2017-06-15,10.266700,10.333300,10.200000,10.266700,9.940458,576150
2017-06-16,10.266700,10.400000,10.266700,10.266700,9.940458,908850
2017-06-19,10.266700,10.400000,10.266700,10.400000,10.069522,1086450
2017-06-20,10.466700,10.666700,10.400000,10.466700,10.134103,3778350
2017-06-21,10.533300,10.600000,10.333300,10.533300,10.198587,1524900
2017-06-22,10.200000,10.200000,9.933330,10.066700,9.746814,4635150
2017-06-23,10.000000,10.266700,10.000000,10.200000,9.875877,1883400
2017-06-26,10.333300,10.600000,10.266700,10.533300,10.198587,6586350
2017-06-27,10.533300,10.600000,10.400000,10.400000,10.069522,1894350
2017-06-28,10.466700,10.533300,10.333300,10.400000,10.069522,1076250
2017-06-29,10.466700,10.533300,10.333300,10.466700,10.134103,1931100
2017-06-30,10.466700,10.466700,10.066700,10.266700,9.940458,1387500
2017-07-03,10.266700,10.400000,10.200000,10.266700,9.940458,378600
2017-07-04,10.333300,10.400000,10.200000,10.266700,9.940458,587700
2017-07-05,10.266700,10.466700,10.266700,10.400000,10.069522,1105350
2017-07-06,10.400000,10.533300,10.200000,10.200000,9.875877,2344350
2017-07-07,10.200000,10.333300,10.200000,10.266700,9.940458,704250
2017-07-11,10.200000,10.266700,10.066700,10.200000,9.875877,478500
2017-07-12,10.200000,10.200000,10.066700,10.200000,9.875877,231150
2017-07-13,10.133300,10.133300,9.933330,10.066700,9.746814,939600
2017-07-14,10.133300,10.200000,10.000000,10.133300,9.811297,964950
2017-07-17,10.133300,10.133300,9.933330,9.933330,9.617681,1057800
2017-07-18,10.000000,10.066700,9.933330,9.933330,9.617681,786450
2017-07-19,9.933330,9.933330,9.800000,9.800000,9.488588,958050
2017-07-20,9.800000,9.800000,9.600000,9.800000,9.488588,1787100
2017-07-21,9.800000,9.800000,9.666670,9.733330,9.424036,763350
2017-07-24,9.666670,9.733330,9.533330,9.666670,9.359495,2133750
2017-07-25,9.600000,9.666670,9.533330,9.533330,9.230392,951450
2017-07-26,9.600000,9.600000,9.533330,9.533330,9.230392,756900
2017-07-27,9.533330,9.533330,9.333330,9.400000,9.101298,1312800
2017-07-31,9.333330,9.400000,9.133330,9.200000,8.907654,1262100
2017-08-01,9.200000,9.200000,8.800000,8.933330,8.649458,3569850
2017-08-02,8.933330,9.200000,8.933330,9.133330,8.843103,2220600
2017-08-03,9.133330,9.200000,9.066670,9.066670,8.778562,1030050
2017-08-04,9.066670,9.400000,9.066670,9.200000,8.907654,2484000
2017-08-07,9.200000,9.466670,9.133330,9.466670,9.165851,2934300
2017-08-08,9.466670,9.466670,9.266670,9.266670,8.972206,1211550
2017-08-09,9.333330,9.333330,9.066670,9.066670,8.778562,1199700
2017-08-10,9.066670,9.333330,8.866670,9.333330,9.036748,3189450
2017-08-11,9.200000,9.200000,9.066670,9.066670,8.778562,1077150
2017-08-15,9.200000,9.200000,9.133330,9.200000,8.907654,293100
2017-08-16,9.200000,9.200000,9.000000,9.133330,8.843103,633300
2017-08-17,9.133330,9.200000,9.066670,9.200000,8.907654,295200
2017-08-18,9.133330,9.133330,9.066670,9.066670,8.778562,437550
2017-08-21,9.133330,9.133330,9.000000,9.066670,8.778562,240900
2017-08-22,9.066670,9.200000,9.066670,9.200000,8.907654,414150
2017-08-23,9.133330,9.200000,9.066670,9.133330,8.843103,134550
2017-08-24,9.200000,9.266670,9.133330,9.266670,8.972206,532650
2017-08-25,9.266670,9.333330,9.200000,9.266670,8.972206,478200
2017-08-28,9.133330,9.133330,9.133330,9.133330,8.843103,176850
2017-08-29,9.133330,9.266670,9.066670,9.266670,8.972206,1789500
2017-08-30,9.266670,9.266670,9.133330,9.200000,8.907654,431700
2017-08-31,9.200000,9.200000,9.133330,9.200000,8.907654,387900
2017-09-01,9.200000,9.200000,9.133330,9.133330,8.843103,618000
2017-09-04,9.133330,9.200000,9.066670,9.066670,8.778562,487200
2017-09-05,9.066670,9.200000,9.066670,9.200000,8.907654,358050
2017-09-06,9.266670,9.600000,9.200000,9.600000,9.294944,5355900
2017-09-07,9.800000,9.866670,9.666670,9.666670,9.359495,3442650
2017-09-08,9.733330,9.733330,9.466670,9.466670,9.165851,1272450
2017-09-11,9.533330,9.666670,9.466670,9.533330,9.230392,884550
2017-09-12,9.600000,9.600000,9.466670,9.533330,9.230392,574200
2017-09-13,9.600000,10.000000,9.533330,9.800000,9.488588,6889650
2017-09-14,9.866670,9.933330,9.800000,9.800000,9.488588,1642200
2017-09-15,9.800000,9.933330,9.733330,9.866670,9.553140,2002050
2017-09-18,9.933330,10.066700,9.866670,9.866670,9.553140,4550400
2017-09-19,9.933330,9.933330,9.666670,9.733330,9.424036,1025850
2017-09-20,9.733330,9.800000,9.666670,9.733330,9.424036,510300
2017-09-21,9.733330,9.800000,9.600000,9.666670,9.359495,1010100
2017-09-22,9.666670,9.733330,9.600000,9.666670,9.359495,1088250
2017-09-25,9.800000,10.200000,9.733330,10.066700,9.746814,6956250
2017-09-26,10.133300,10.133300,10.000000,10.133300,9.811297,2015100
2017-09-27,10.133300,10.400000,9.800000,9.933330,9.617681,10189950
2017-09-28,9.933330,10.000000,9.866670,9.866670,9.553140,1131750
2017-09-29,9.800000,9.933330,9.800000,9.933330,9.617681,588750
2017-10-02,9.933330,10.000000,9.933330,9.933330,9.617681,815250
2017-10-03,9.933330,10.200000,9.933330,10.066700,9.746814,2843550
2017-10-04,10.000000,10.200000,10.000000,10.000000,9.682233,1764000
2017-10-05,10.133300,10.200000,10.066700,10.200000,9.875877,2400900
2017-10-06,10.200000,10.200000,10.066700,10.066700,9.746814,1531200
2017-10-09,10.066700,10.333300,10.066700,10.133300,9.811297,2372100
2017-10-10,10.200000,10.200000,10.066700,10.133300,9.811297,1518000
2017-10-11,10.333300,10.333300,10.066700,10.066700,9.746814,869700
2017-10-12,10.133300,10.133300,10.000000,10.133300,9.811297,1519200
2017-10-16,10.066700,10.066700,10.066700,10.066700,9.746814,66000
2017-10-17,10.066700,10.200000,10.066700,10.133300,9.811297,684150
2017-10-18,10.200000,10.266700,10.066700,10.133300,9.811297,1680000
2017-10-19,10.133300,10.133300,9.866670,9.866670,9.553140,3317250
2017-10-20,9.866670,10.000000,9.800000,9.866670,9.553140,822450
2017-10-24,9.866670,9.933330,9.866670,9.933330,9.617681,417750
2017-10-25,9.933330,10.000000,9.800000,9.800000,9.488588,1240350
2017-10-27,9.866670,9.866670,9.600000,9.666670,9.359495,3233550
2017-10-30,9.733330,10.266700,9.666670,10.266700,9.940458,6995100
2017-10-31,10.666700,11.200000,10.600000,10.733300,10.392232,19120350
2017-11-01,10.733300,10.733300,10.400000,10.400000,10.069522,4819350
2017-11-02,10.466700,10.533300,10.266700,10.266700,9.940458,3438150
2017-11-03,10.333300,10.466700,10.266700,10.400000,10.069522,2707350
2017-11-06,10.466700,10.533300,10.400000,10.400000,10.069522,959400
2017-11-07,10.466700,10.666700,10.400000,10.533300,10.198587,4103250
2017-11-08,10.533300,10.600000,10.400000,10.400000,10.069522,1684350
2017-11-09,10.466700,10.533300,10.333300,10.333300,10.004942,1863300
2017-11-10,10.333300,10.400000,10.066700,10.066700,9.746814,2401350
2017-11-13,10.066700,10.133300,9.866670,9.933330,9.617681,1278150
2017-11-14,9.933330,10.133300,9.933330,10.066700,9.746814,707850
2017-11-15,10.133300,10.133300,9.933330,9.933330,9.617681,961200
2017-11-16,9.933330,10.066700,9.933330,10.000000,9.682233,595650
2017-11-17,10.000000,10.066700,9.933330,9.933330,9.617681,802350
2017-11-20,10.066700,10.200000,9.933330,10.000000,9.682233,1714950
2017-11-21,9.866670,9.866670,9.866670,9.866670,9.553140,1859250
2017-11-22,9.866670,10.000000,9.800000,9.800000,9.488588,1069950
2017-11-23,9.800000,10.266700,9.800000,10.133300,9.811297,2041350
2017-11-24,10.133300,10.333300,9.733330,9.733330,9.424036,2623500
2017-11-27,9.733330,10.000000,9.666670,9.733330,9.424036,736800
2017-11-28,9.800000,9.933330,9.733330,9.800000,9.488588,585750
2017-11-29,9.866670,9.933330,9.733330,9.733330,9.424036,471450
2017-11-30,9.733330,9.800000,9.533330,9.533330,9.230392,818250
2017-12-01,9.600000,9.666670,9.333330,9.333330,9.036748,1463550
2017-12-04,9.333330,9.466670,9.333330,9.400000,9.101298,620100
2017-12-06,9.266670,9.333330,9.200000,9.200000,8.907654,694200
2017-12-07,9.200000,9.200000,8.933330,9.000000,8.714009,2599500
2017-12-08,8.933330,9.200000,8.866670,8.866670,8.584916,1385700
2017-12-12,8.866670,9.000000,8.800000,8.800000,8.520365,658500
2017-12-13,8.866670,8.866670,8.733330,8.800000,8.520365,351750
2017-12-14,8.800000,9.066670,8.800000,9.066670,8.778562,536100
2017-12-15,9.133330,9.200000,9.000000,9.066670,8.778562,611100
2017-12-18,9.133330,9.333330,9.066670,9.200000,8.907654,601500
2017-12-19,9.266670,9.466670,9.200000,9.266670,8.972206,453150
2017-12-20,9.400000,9.400000,9.200000,9.333330,9.036748,372450
2017-12-21,9.266670,9.400000,9.266670,9.333330,9.036748,109050
2017-12-22,9.333330,9.400000,9.200000,9.333330,9.036748,246900
2017-12-25,9.266670,9.400000,9.200000,9.266670,8.972206,210450
2017-12-26,9.266670,9.333330,9.000000,9.133330,8.843103,518100
2017-12-27,9.066670,9.333330,9.000000,9.066670,8.778562,457800
2017-12-28,9.133330,9.133330,8.933330,8.933330,8.649458,291750
2017-12-29,9.000000,9.133330,8.933330,9.066670,8.778562,509100
2018-01-03,9.066670,9.066670,8.933330,8.933330,8.649458,401850
2018-01-04,8.933330,9.200000,8.933330,8.933330,8.649458,1210500
2018-01-05,9.000000,9.200000,8.933330,9.066670,8.778562,696450
2018-01-08,9.066670,9.066670,8.933330,9.000000,8.714009,331950
2018-01-09,9.000000,9.000000,9.000000,9.000000,8.714009,57600
2018-01-10,8.933330,9.000000,8.866670,9.000000,8.714009,193650
2018-01-11,9.066670,9.133330,8.933330,9.133330,8.843103,710700
2018-01-12,9.133330,9.133330,9.000000,9.066670,8.778562,390600
2018-01-15,9.066670,9.133330,9.000000,9.066670,8.778562,148650
2018-01-16,9.066670,9.066670,8.933330,9.000000,8.714009,248100
2018-01-17,8.933330,9.066670,8.933330,9.000000,8.714009,483900
2018-01-18,8.933330,9.133330,8.933330,9.000000,8.714009,417750
2018-01-19,8.933330,9.000000,8.866670,8.866670,8.584916,326700
2018-01-22,8.866670,9.000000,8.866670,9.000000,8.714009,229200
2018-01-23,9.000000,9.133330,9.000000,9.133330,8.843103,421050
2018-01-24,9.133330,9.266670,9.000000,9.066670,8.778562,1146300
2018-01-25,9.066670,9.133330,9.000000,9.066670,8.778562,282300
2018-01-26,9.000000,9.000000,8.733330,8.866670,8.584916,1077450
2018-01-29,8.800000,9.000000,7.866670,8.000000,7.745787,9823200
2018-01-30,7.866670,8.066670,7.533330,7.600000,7.358497,7870800
2018-01-31,7.600000,7.600000,6.800000,7.000000,6.777564,13166100
2018-02-01,7.000000,7.133330,6.666670,6.666670,6.454825,7920450
2018-02-02,6.800000,7.000000,6.733330,6.800000,6.583919,3746550
2018-02-05,6.666670,6.933330,6.633330,6.733330,6.519367,2505600
2018-02-06,6.733330,6.733330,6.566670,6.633330,6.422545,2400900
2018-02-07,6.733330,6.866670,6.633330,6.633330,6.422545,2034300
2018-02-08,6.666670,6.733330,6.633330,6.633330,6.422545,522450
2018-02-09,6.633330,6.733330,6.566670,6.633330,6.422545,760650
2018-02-12,6.666670,6.666670,6.566670,6.566670,6.358003,1226550
2018-02-13,6.600000,6.633330,6.533330,6.533330,6.325723,986100
2018-02-14,6.533330,6.566670,6.400000,6.400000,6.196629,1236600
2018-02-15,6.400000,6.500000,6.400000,6.400000,6.196629,589800
2018-02-16,6.433330,6.533330,6.366670,6.366670,6.164358,903750
2018-02-19,6.400000,6.433330,6.133330,6.133330,5.938433,1051350
2018-02-20,6.133330,6.200000,5.833330,5.833330,5.647966,4117800
2018-02-21,5.800000,5.933330,5.700000,5.700000,5.518872,2628600
2018-02-22,5.700000,5.700000,5.366670,5.366670,5.196135,2864250
2018-02-23,5.333330,5.533330,5.333330,5.500000,5.325228,1290900
2018-02-26,5.500000,5.600000,5.500000,5.500000,5.325228,710850
2018-02-27,5.500000,5.566670,5.366670,5.366670,5.196135,1007100
2018-02-28,5.600000,6.800000,5.533330,6.500000,6.293451,16372500
2018-03-02,6.433330,6.433330,5.600000,5.666670,5.486602,9774300
2018-03-05,5.866670,5.866670,5.266670,5.333330,5.163855,6423450
2018-03-06,5.333330,5.333330,5.333330,5.333330,5.163855,341100
2018-03-07,5.400000,5.400000,5.366670,5.366670,5.196135,660750
2018-03-08,5.400000,5.500000,5.366670,5.400000,5.228406,2148750
2018-03-09,5.466670,5.466670,5.233330,5.400000,5.228406,2453550
2018-03-12,5.400000,5.400000,5.300000,5.333330,5.163855,1084800
2018-03-13,5.366670,5.600000,5.333330,5.600000,5.422050,2588100
2018-03-14,5.766670,5.966670,5.666670,5.700000,5.518872,6058500
2018-03-15,5.700000,5.766670,5.600000,5.700000,5.518872,1695000
2018-03-16,5.733330,5.900000,5.733330,5.766670,5.583425,1940100
2018-03-19,5.766670,5.800000,5.633330,5.633330,5.454321,1571550
2018-03-20,5.666670,5.666670,5.600000,5.633330,5.454321,661050
2018-03-21,5.666670,5.766670,5.666670,5.766670,5.583425,714600
2018-03-22,5.766670,5.933330,5.766670,5.800000,5.615695,2533050
2018-03-23,5.766670,5.866670,5.733330,5.800000,5.615695,1214700
2018-03-26,5.866670,6.000000,5.800000,5.933330,5.744788,2199900
2018-03-27,5.966670,6.266670,5.933330,6.200000,6.002984,3434550
2018-03-28,6.233330,6.300000,6.100000,6.133330,5.938433,2608950
2018-03-29,6.133330,6.166670,6.000000,6.100000,5.906162,1426200
2018-03-30,6.133330,6.166670,6.033330,6.066670,5.873891,487350
2018-04-02,6.100000,6.133330,6.066670,6.100000,5.906162,333600
2018-04-03,6.100000,6.133330,6.000000,6.033330,5.841611,874650
2018-04-04,6.033330,6.066670,5.766670,5.766670,5.583425,1214400
2018-04-05,5.800000,6.033330,5.800000,6.000000,5.809340,770250
2018-04-09,6.000000,6.000000,5.866670,5.866670,5.680246,232800
2018-04-10,5.933330,6.033330,5.933330,6.033330,5.841611,381300
2018-04-11,6.066670,6.066670,6.000000,6.033330,5.841611,164700
2018-04-12,6.033330,6.233330,6.033330,6.200000,6.002984,979500
2018-04-17,6.233330,6.300000,6.166670,6.233330,6.035255,503400
2018-04-18,6.266670,6.266670,6.166670,6.233330,6.035255,590700
2018-04-19,6.233330,6.266670,6.133330,6.200000,6.002984,415650
2018-04-20,6.200000,6.200000,6.166670,6.200000,6.002984,127950
2018-04-23,6.233330,6.233330,6.166670,6.166670,5.970713,484650
2018-04-24,6.166670,6.233330,6.133330,6.166670,5.970713,528450
2018-04-25,6.166670,6.200000,6.133330,6.133330,5.938433,395400
2018-04-26,6.233330,6.233330,6.100000,6.100000,5.906162,396900
2018-04-27,6.133330,6.166670,6.100000,6.100000,5.906162,322050
2018-04-30,6.133330,6.200000,6.100000,6.133330,5.938433,484050
2018-05-02,6.133330,6.200000,6.100000,6.166670,5.970713,498450
2018-05-03,6.133330,6.233330,6.133330,6.200000,6.002984,539100
2018-05-04,6.200000,6.266670,6.166670,6.200000,6.002984,931200
2018-05-07,6.200000,6.233330,6.133330,6.166670,5.970713,1072350
2018-05-08,6.166670,6.200000,6.100000,6.133330,5.938433,1154700
2018-05-09,6.166670,6.166670,6.100000,6.166670,5.970713,739350
2018-05-10,6.000000,6.150000,5.950000,6.000000,5.844444,1758800
2018-05-11,6.050000,6.100000,6.000000,6.100000,5.941852,558200
2018-05-14,6.100000,6.250000,6.050000,6.100000,5.941852,219400
2018-05-15,6.400000,6.500000,6.250000,6.300000,6.136667,1388800
2018-05-16,6.350000,6.500000,6.300000,6.350000,6.185370,1262800
2018-05-17,6.350000,6.400000,6.300000,6.350000,6.185370,361800
2018-05-18,6.300000,6.450000,6.300000,6.350000,6.185370,283900
2018-05-21,6.400000,6.550000,6.400000,6.500000,6.331481,666100
2018-05-22,6.550000,6.800000,6.550000,6.800000,6.623704,1090300
2018-05-23,6.900000,7.100000,6.850000,7.050000,6.867222,1741900
2018-05-24,7.000000,7.000000,6.850000,6.850000,6.672407,1038100
2018-05-25,6.900000,6.900000,6.800000,6.900000,6.721111,577800
2018-05-28,6.950000,6.950000,6.800000,6.900000,6.721111,198400
2018-05-30,6.900000,6.900000,6.700000,6.800000,6.623704,764200
2018-05-31,6.650000,6.700000,6.300000,6.350000,6.185370,2730200
2018-06-01,6.300000,6.350000,6.200000,6.200000,6.039259,993600
2018-06-04,6.200000,6.250000,6.050000,6.050000,5.893148,925800
2018-06-05,6.000000,6.150000,5.700000,5.800000,5.649630,1543100
2018-06-06,5.800000,5.950000,5.700000,5.950000,5.795741,511100
2018-06-07,5.950000,6.000000,5.850000,5.950000,5.795741,367400
2018-06-08,5.900000,6.150000,5.900000,6.150000,5.990556,608100
2018-06-11,6.150000,6.150000,6.000000,6.000000,5.844444,213400
2018-06-12,6.000000,6.100000,5.900000,6.000000,5.844444,370500
2018-06-13,6.000000,6.000000,5.950000,6.000000,5.844444,289400
2018-06-14,5.950000,6.000000,5.900000,5.950000,5.795741,172300
2018-06-15,5.850000,5.900000,5.850000,5.900000,5.747037,282700
2018-06-18,5.900000,5.900000,5.750000,5.800000,5.649630,355500
2018-06-19,5.800000,5.800000,5.500000,5.550000,5.406111,1019400
2018-06-20,5.550000,5.600000,5.500000,5.550000,5.406111,417800
2018-06-21,5.550000,5.550000,5.350000,5.400000,5.260000,423700
2018-06-22,5.350000,5.500000,5.350000,5.350000,5.211296,140500
2018-06-25,5.350000,5.450000,5.250000,5.300000,5.162593,274200
2018-06-26,5.300000,5.350000,5.200000,5.250000,5.113889,282900
2018-06-27,5.250000,5.300000,5.000000,5.050000,4.919074,829700
2018-06-28,5.050000,5.050000,4.860000,4.860000,4.734000,720000
2018-06-29,4.800000,4.800000,4.540000,4.640000,4.519703,857100
2018-07-02,4.600000,4.680000,4.500000,4.640000,4.519703,616900
2018-07-03,4.700000,4.820000,4.640000,4.800000,4.675556,633200
2018-07-04,4.820000,4.820000,4.740000,4.740000,4.617111,225700
2018-07-05,4.760000,4.760000,4.600000,4.600000,4.480741,288400
2018-07-06,4.620000,4.700000,4.580000,4.660000,4.539185,108000
2018-07-09,4.700000,4.720000,4.660000,4.700000,4.578148,168100
2018-07-10,4.700000,4.820000,4.660000,4.800000,4.675556,812800
2018-07-11,4.760000,4.760000,4.720000,4.740000,4.617111,360100
2018-07-12,4.760000,5.000000,4.760000,5.000000,4.870370,2335300
2018-07-13,5.000000,5.100000,4.980000,5.000000,4.870370,446900
2018-07-16,5.050000,5.100000,4.960000,4.960000,4.831408,624800
2018-07-17,4.980000,5.000000,4.960000,4.960000,4.831408,105900
2018-07-18,4.960000,5.050000,4.960000,5.000000,4.870370,187800
2018-07-19,5.000000,5.100000,4.980000,5.100000,4.967778,180800
2018-07-20,5.150000,5.200000,5.050000,5.150000,5.016481,254500
2018-07-23,5.150000,5.250000,5.150000,5.250000,5.113889,261500
2018-07-24,5.150000,5.200000,5.050000,5.100000,4.967778,343400
2018-07-25,5.050000,5.150000,5.050000,5.150000,5.016481,133200
2018-07-26,5.150000,5.200000,5.100000,5.150000,5.016481,193400
2018-07-31,5.150000,5.250000,5.100000,5.100000,4.967778,284900
2018-08-01,5.150000,5.300000,5.050000,5.200000,5.065185,397500
2018-08-02,5.200000,5.450000,5.200000,5.300000,5.162593,784000
2018-08-03,5.300000,5.450000,5.300000,5.400000,5.260000,238400
2018-08-06,5.450000,5.600000,5.350000,5.400000,5.260000,567700
2018-08-07,5.400000,5.500000,5.400000,5.500000,5.357408,124900
2018-08-08,5.500000,5.500000,5.350000,5.450000,5.308703,109000
2018-08-09,5.450000,5.550000,5.350000,5.400000,5.260000,131400
2018-08-10,5.450000,5.450000,5.300000,5.300000,5.162593,212200
2018-08-14,5.350000,5.450000,5.200000,5.400000,5.260000,561800
