Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,470.000000,470.000000,470.000000,470.000000,421.958679,0
2017-04-19,470.000000,470.000000,470.000000,470.000000,421.958679,0
2017-04-20,470.000000,470.000000,470.000000,470.000000,421.958679,100
2017-04-21,468.000000,468.000000,468.000000,468.000000,420.163086,100
2017-04-24,470.000000,470.000000,470.000000,470.000000,421.958679,100
2017-04-25,470.000000,470.000000,470.000000,470.000000,421.958679,0
2017-04-26,472.000000,472.000000,466.000000,468.000000,420.163086,2300
2017-04-27,448.000000,450.000000,448.000000,450.000000,422.038818,1400
2017-04-28,450.000000,450.000000,450.000000,450.000000,422.038818,100
2017-05-02,450.000000,450.000000,450.000000,450.000000,422.038818,400
2017-05-03,452.000000,452.000000,452.000000,452.000000,423.914551,100
2017-05-04,452.000000,452.000000,452.000000,452.000000,423.914551,100
2017-05-08,452.000000,452.000000,452.000000,452.000000,423.914551,100
2017-05-09,448.000000,448.000000,448.000000,448.000000,420.163086,100
2017-05-11,448.000000,450.000000,448.000000,448.000000,420.163086,900
2017-05-12,446.000000,446.000000,442.000000,442.000000,414.535919,300
2017-05-15,420.000000,420.000000,420.000000,420.000000,393.902924,100
2017-05-16,420.000000,426.000000,418.000000,420.000000,393.902924,1900
2017-05-17,424.000000,424.000000,410.000000,414.000000,388.275696,3100
2017-05-18,416.000000,420.000000,416.000000,420.000000,393.902924,600
2017-05-19,420.000000,420.000000,412.000000,416.000000,390.151428,2100
2017-05-22,418.000000,420.000000,418.000000,420.000000,393.902924,300
2017-05-23,422.000000,426.000000,422.000000,426.000000,399.530090,600
2017-05-24,426.000000,426.000000,426.000000,426.000000,399.530090,0
2017-05-25,426.000000,426.000000,426.000000,426.000000,399.530090,0
2017-05-26,426.000000,426.000000,422.000000,422.000000,395.778625,200
2017-05-29,424.000000,428.000000,424.000000,428.000000,401.405823,200
2017-05-30,428.000000,428.000000,428.000000,428.000000,401.405823,0
2017-05-31,426.000000,426.000000,426.000000,426.000000,399.530090,100
2017-06-01,428.000000,428.000000,428.000000,428.000000,401.405823,300
2017-06-02,432.000000,432.000000,428.000000,428.000000,401.405823,200
2017-06-05,428.000000,428.000000,428.000000,428.000000,401.405823,0
2017-06-06,430.000000,430.000000,430.000000,430.000000,403.281525,100
2017-06-07,430.000000,430.000000,430.000000,430.000000,403.281525,0
2017-06-08,430.000000,430.000000,430.000000,430.000000,403.281525,200
2017-06-09,430.000000,430.000000,430.000000,430.000000,403.281525,0
2017-06-12,430.000000,430.000000,430.000000,430.000000,403.281525,200
2017-06-13,430.000000,430.000000,430.000000,430.000000,403.281525,0
2017-06-14,430.000000,430.000000,430.000000,430.000000,403.281525,0
2017-06-15,426.000000,426.000000,426.000000,426.000000,399.530090,100
2017-06-16,428.000000,428.000000,428.000000,428.000000,401.405823,100
2017-06-19,428.000000,428.000000,424.000000,424.000000,397.654358,400
2017-06-20,428.000000,428.000000,428.000000,428.000000,401.405823,100
2017-06-21,428.000000,428.000000,428.000000,428.000000,401.405823,100
2017-06-22,428.000000,428.000000,428.000000,428.000000,401.405823,0
2017-06-23,428.000000,428.000000,428.000000,428.000000,401.405823,0
2017-06-26,424.000000,424.000000,424.000000,424.000000,397.654358,400
2017-06-27,426.000000,426.000000,418.000000,420.000000,393.902924,1600
2017-06-28,420.000000,420.000000,410.000000,410.000000,384.524261,3600
2017-06-29,414.000000,420.000000,412.000000,412.000000,386.399994,2100
2017-06-30,414.000000,414.000000,414.000000,414.000000,388.275696,200
2017-07-03,414.000000,414.000000,414.000000,414.000000,388.275696,0
2017-07-04,412.000000,420.000000,412.000000,420.000000,393.902924,200
2017-07-05,420.000000,420.000000,420.000000,420.000000,393.902924,0
2017-07-06,420.000000,420.000000,420.000000,420.000000,393.902924,0
2017-07-07,420.000000,420.000000,420.000000,420.000000,393.902924,0
2017-07-11,420.000000,420.000000,420.000000,420.000000,393.902924,0
2017-07-12,416.000000,416.000000,416.000000,416.000000,390.151428,100
2017-07-13,416.000000,416.000000,416.000000,416.000000,390.151428,0
2017-07-14,418.000000,418.000000,416.000000,416.000000,390.151428,300
2017-07-17,416.000000,416.000000,416.000000,416.000000,390.151428,0
2017-07-18,412.000000,412.000000,412.000000,412.000000,386.399994,100
2017-07-19,412.000000,412.000000,412.000000,412.000000,386.399994,0
2017-07-20,418.000000,418.000000,418.000000,418.000000,392.027191,100
2017-07-21,418.000000,418.000000,418.000000,418.000000,392.027191,0
2017-07-24,418.000000,418.000000,418.000000,418.000000,392.027191,200
2017-07-25,418.000000,418.000000,418.000000,418.000000,392.027191,300
2017-07-26,412.000000,412.000000,412.000000,412.000000,386.399994,100
2017-07-27,412.000000,412.000000,412.000000,412.000000,386.399994,0
2017-07-31,424.000000,424.000000,424.000000,424.000000,397.654358,100
2017-08-01,422.000000,422.000000,422.000000,422.000000,395.778625,100
2017-08-02,422.000000,422.000000,422.000000,422.000000,395.778625,100
2017-08-03,420.000000,420.000000,420.000000,420.000000,393.902924,100
2017-08-04,420.000000,420.000000,420.000000,420.000000,393.902924,0
2017-08-07,420.000000,420.000000,420.000000,420.000000,393.902924,0
2017-08-08,434.000000,434.000000,434.000000,434.000000,407.032990,300
2017-08-09,434.000000,434.000000,434.000000,434.000000,407.032990,0
2017-08-10,422.000000,422.000000,416.000000,420.000000,393.902924,1300
2017-08-11,418.000000,420.000000,418.000000,418.000000,392.027191,500
2017-08-15,418.000000,418.000000,418.000000,418.000000,392.027191,100
2017-08-16,416.000000,420.000000,416.000000,420.000000,393.902924,500
2017-08-17,424.000000,424.000000,424.000000,424.000000,397.654358,200
2017-08-18,424.000000,424.000000,424.000000,424.000000,397.654358,0
2017-08-21,426.000000,428.000000,426.000000,428.000000,401.405823,200
2017-08-22,422.000000,422.000000,422.000000,422.000000,395.778625,100
2017-08-23,422.000000,422.000000,418.000000,418.000000,392.027191,400
2017-08-24,416.000000,416.000000,414.000000,416.000000,390.151428,600
2017-08-25,416.000000,416.000000,416.000000,416.000000,390.151428,0
2017-08-28,416.000000,416.000000,416.000000,416.000000,390.151428,0
2017-08-29,424.000000,424.000000,424.000000,424.000000,397.654358,100
2017-08-30,424.000000,424.000000,424.000000,424.000000,397.654358,0
2017-08-31,424.000000,424.000000,424.000000,424.000000,397.654358,0
2017-09-01,424.000000,424.000000,424.000000,424.000000,397.654358,0
2017-09-04,424.000000,424.000000,424.000000,424.000000,397.654358,0
2017-09-05,420.000000,420.000000,416.000000,416.000000,390.151428,500
2017-09-06,416.000000,416.000000,416.000000,416.000000,390.151428,100
2017-09-07,414.000000,416.000000,414.000000,416.000000,390.151428,400
2017-09-08,420.000000,420.000000,420.000000,420.000000,393.902924,500
2017-09-11,420.000000,420.000000,416.000000,416.000000,390.151428,1700
2017-09-12,416.000000,416.000000,416.000000,416.000000,390.151428,1800
2017-09-13,416.000000,416.000000,416.000000,416.000000,390.151428,1600
2017-09-14,416.000000,416.000000,416.000000,416.000000,390.151428,0
2017-09-15,416.000000,416.000000,414.000000,416.000000,390.151428,900
2017-09-18,416.000000,416.000000,416.000000,416.000000,390.151428,2300
2017-09-19,416.000000,416.000000,416.000000,416.000000,390.151428,0
2017-09-20,414.000000,414.000000,414.000000,414.000000,388.275696,2400
2017-09-21,416.000000,416.000000,412.000000,412.000000,386.399994,1000
2017-09-22,416.000000,416.000000,410.000000,410.000000,384.524261,2100
2017-09-25,414.000000,414.000000,414.000000,414.000000,388.275696,100
2017-09-26,414.000000,414.000000,414.000000,414.000000,388.275696,100
2017-09-27,414.000000,416.000000,414.000000,416.000000,390.151428,200
2017-09-28,418.000000,418.000000,418.000000,418.000000,392.027191,100
2017-09-29,418.000000,418.000000,418.000000,418.000000,392.027191,0
2017-10-02,412.000000,412.000000,412.000000,412.000000,386.399994,2200
2017-10-03,412.000000,412.000000,412.000000,412.000000,386.399994,9300
2017-10-04,412.000000,412.000000,412.000000,412.000000,386.399994,100
2017-10-05,412.000000,412.000000,412.000000,412.000000,386.399994,0
2017-10-06,412.000000,414.000000,410.000000,412.000000,386.399994,1500
2017-10-09,412.000000,412.000000,412.000000,412.000000,386.399994,2700
2017-10-10,414.000000,414.000000,414.000000,414.000000,388.275696,100
2017-10-11,410.000000,410.000000,406.000000,410.000000,384.524261,500
2017-10-12,412.000000,412.000000,410.000000,410.000000,384.524261,1700
2017-10-16,410.000000,410.000000,410.000000,410.000000,384.524261,2000
2017-10-17,412.000000,412.000000,412.000000,412.000000,386.399994,100
2017-10-18,408.000000,408.000000,408.000000,408.000000,382.648529,1800
2017-10-19,408.000000,408.000000,408.000000,408.000000,382.648529,600
2017-10-20,408.000000,408.000000,408.000000,408.000000,382.648529,0
2017-10-24,408.000000,408.000000,408.000000,408.000000,382.648529,0
2017-10-25,410.000000,410.000000,408.000000,408.000000,382.648529,700
2017-10-27,408.000000,408.000000,408.000000,408.000000,382.648529,200
2017-10-30,412.000000,412.000000,412.000000,412.000000,386.399994,100
2017-10-31,410.000000,410.000000,408.000000,408.000000,382.648529,1100
2017-11-01,408.000000,408.000000,408.000000,408.000000,382.648529,1000
2017-11-02,406.000000,406.000000,406.000000,406.000000,380.772797,100
2017-11-03,408.000000,408.000000,406.000000,406.000000,380.772797,500
2017-11-06,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-11-07,406.000000,408.000000,406.000000,408.000000,382.648529,400
2017-11-08,406.000000,406.000000,406.000000,406.000000,380.772797,100
2017-11-09,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-11-10,406.000000,406.000000,406.000000,406.000000,380.772797,200
2017-11-13,404.000000,404.000000,404.000000,404.000000,378.897064,400
2017-11-14,402.000000,402.000000,402.000000,402.000000,377.021362,300
2017-11-15,400.000000,400.000000,400.000000,400.000000,375.145630,200
2017-11-16,400.000000,400.000000,400.000000,400.000000,375.145630,0
2017-11-17,402.000000,402.000000,402.000000,402.000000,377.021362,100
2017-11-20,402.000000,402.000000,402.000000,402.000000,377.021362,0
2017-11-21,406.000000,406.000000,406.000000,406.000000,380.772797,200
2017-11-22,406.000000,406.000000,406.000000,406.000000,380.772797,100
2017-11-23,406.000000,406.000000,406.000000,406.000000,380.772797,400
2017-11-24,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-11-27,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-11-28,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-11-29,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-11-30,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-01,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-04,404.000000,404.000000,404.000000,404.000000,378.897064,400
2017-12-06,404.000000,404.000000,404.000000,404.000000,378.897064,0
2017-12-07,404.000000,404.000000,404.000000,404.000000,378.897064,100
2017-12-08,404.000000,404.000000,404.000000,404.000000,378.897064,100
2017-12-12,404.000000,404.000000,404.000000,404.000000,378.897064,400
2017-12-13,404.000000,404.000000,404.000000,404.000000,378.897064,200
2017-12-14,404.000000,404.000000,404.000000,404.000000,378.897064,0
2017-12-15,406.000000,406.000000,406.000000,406.000000,380.772797,500
2017-12-18,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-19,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-20,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-21,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-22,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-25,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-26,406.000000,406.000000,406.000000,406.000000,380.772797,0
2017-12-27,408.000000,408.000000,408.000000,408.000000,382.648529,600
2017-12-28,408.000000,408.000000,408.000000,408.000000,382.648529,500
2017-12-29,408.000000,408.000000,408.000000,408.000000,382.648529,800
2018-01-03,408.000000,408.000000,408.000000,408.000000,382.648529,0
2018-01-04,408.000000,408.000000,408.000000,408.000000,382.648529,0
2018-01-05,408.000000,408.000000,402.000000,406.000000,380.772797,700
2018-01-08,404.000000,404.000000,404.000000,404.000000,378.897064,300
2018-01-09,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-01-10,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-01-11,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-01-12,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-01-15,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-01-16,414.000000,414.000000,406.000000,406.000000,380.772797,300
2018-01-17,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-18,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-19,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-22,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-23,406.000000,406.000000,406.000000,406.000000,380.772797,100
2018-01-24,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-25,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-26,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-29,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-30,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-01-31,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-02-01,414.000000,414.000000,414.000000,414.000000,388.275696,100
2018-02-02,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-05,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-06,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-07,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-08,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-09,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-12,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-13,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-14,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-15,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-16,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-19,414.000000,414.000000,414.000000,414.000000,388.275696,0
2018-02-20,406.000000,406.000000,406.000000,406.000000,380.772797,400
2018-02-21,416.000000,416.000000,416.000000,416.000000,390.151428,100
2018-02-22,416.000000,416.000000,416.000000,416.000000,390.151428,0
2018-02-23,416.000000,416.000000,416.000000,416.000000,390.151428,0
2018-02-26,406.000000,406.000000,406.000000,406.000000,380.772797,1800
2018-02-27,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-02-28,408.000000,408.000000,406.000000,406.000000,380.772797,4300
2018-03-02,410.000000,410.000000,406.000000,406.000000,380.772797,8500
2018-03-05,406.000000,406.000000,404.000000,406.000000,380.772797,1900
2018-03-06,406.000000,406.000000,406.000000,406.000000,380.772797,100
2018-03-07,406.000000,406.000000,406.000000,406.000000,380.772797,1900
2018-03-08,406.000000,416.000000,404.000000,416.000000,390.151428,1900
2018-03-09,416.000000,416.000000,404.000000,404.000000,378.897064,2900
2018-03-12,408.000000,408.000000,406.000000,406.000000,380.772797,1300
2018-03-13,410.000000,410.000000,404.000000,404.000000,378.897064,2400
2018-03-14,406.000000,406.000000,406.000000,406.000000,380.772797,4600
2018-03-15,406.000000,406.000000,406.000000,406.000000,380.772797,1500
2018-03-16,412.000000,412.000000,412.000000,412.000000,386.399994,100
2018-03-19,406.000000,406.000000,404.000000,404.000000,378.897064,600
2018-03-20,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-03-21,412.000000,412.000000,404.000000,404.000000,378.897064,900
2018-03-22,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-03-23,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-03-26,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-03-27,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-03-28,404.000000,404.000000,404.000000,404.000000,378.897064,0
2018-03-29,406.000000,406.000000,406.000000,406.000000,380.772797,600
2018-03-30,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-04-02,406.000000,406.000000,406.000000,406.000000,380.772797,100
2018-04-03,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-04-04,406.000000,406.000000,406.000000,406.000000,380.772797,100
2018-04-05,406.000000,406.000000,406.000000,406.000000,380.772797,0
2018-04-09,404.000000,404.000000,404.000000,404.000000,378.897064,1100
2018-04-10,408.000000,408.000000,408.000000,408.000000,382.648529,100
2018-04-11,408.000000,408.000000,408.000000,408.000000,382.648529,0
2018-04-12,408.000000,408.000000,408.000000,408.000000,382.648529,0
2018-04-17,408.000000,408.000000,408.000000,408.000000,382.648529,300
2018-04-18,414.000000,414.000000,414.000000,414.000000,388.275696,100
2018-04-19,410.000000,412.000000,410.000000,412.000000,386.399994,1900
2018-04-20,414.000000,424.000000,412.000000,414.000000,388.275696,1400
2018-04-23,414.000000,420.000000,412.000000,412.000000,386.399994,500
2018-04-24,412.000000,414.000000,410.000000,414.000000,388.275696,1100
2018-04-25,410.000000,410.000000,410.000000,410.000000,384.524261,100
2018-04-26,416.000000,416.000000,410.000000,410.000000,384.524261,3000
2018-04-27,404.000000,408.000000,404.000000,404.000000,378.897064,5600
2018-04-30,408.000000,414.000000,408.000000,412.000000,386.399994,2000
2018-05-02,402.000000,402.000000,390.000000,397.000000,391.328552,1900
2018-05-03,397.000000,397.000000,396.000000,396.000000,390.342834,900
2018-05-04,394.000000,398.000000,394.000000,398.000000,392.314270,600
2018-05-07,398.000000,398.000000,394.000000,394.000000,388.371429,300
2018-05-08,394.000000,394.000000,394.000000,394.000000,388.371429,100
2018-05-09,392.000000,392.000000,392.000000,392.000000,386.399994,100
2018-05-10,392.000000,392.000000,392.000000,392.000000,386.399994,0
2018-05-11,392.000000,392.000000,392.000000,392.000000,386.399994,0
2018-05-14,395.000000,395.000000,395.000000,395.000000,389.357117,100
2018-05-15,396.000000,398.000000,393.000000,398.000000,392.314270,1700
2018-05-16,392.000000,393.000000,390.000000,393.000000,387.385712,1200
2018-05-17,393.000000,393.000000,393.000000,393.000000,387.385712,400
2018-05-18,393.000000,393.000000,393.000000,393.000000,387.385712,0
2018-05-21,393.000000,393.000000,393.000000,393.000000,387.385712,0
2018-05-22,389.000000,390.000000,389.000000,390.000000,384.428558,700
2018-05-23,391.000000,393.000000,389.000000,389.000000,383.442841,1700
2018-05-24,390.000000,392.000000,390.000000,390.000000,384.428558,700
2018-05-25,390.000000,390.000000,390.000000,390.000000,384.428558,0
2018-05-28,390.000000,390.000000,388.000000,388.000000,382.457123,1000
2018-05-30,388.000000,389.000000,387.000000,389.000000,383.442841,900
2018-05-31,389.000000,389.000000,389.000000,389.000000,383.442841,0
2018-06-01,390.000000,390.000000,390.000000,390.000000,384.428558,100
2018-06-04,390.000000,390.000000,390.000000,390.000000,384.428558,0
2018-06-05,390.000000,390.000000,390.000000,390.000000,384.428558,0
2018-06-06,390.000000,390.000000,390.000000,390.000000,384.428558,0
2018-06-07,390.000000,390.000000,390.000000,390.000000,384.428558,0
2018-06-08,390.000000,390.000000,390.000000,390.000000,384.428558,0
2018-06-11,397.000000,397.000000,388.000000,388.000000,382.457123,300
2018-06-12,392.000000,398.000000,392.000000,398.000000,392.314270,400
2018-06-13,399.000000,399.000000,399.000000,399.000000,393.299988,100
2018-06-14,392.000000,392.000000,390.000000,390.000000,384.428558,200
2018-06-15,390.000000,390.000000,390.000000,390.000000,384.428558,0
2018-06-18,390.000000,390.000000,390.000000,390.000000,384.428558,0
2018-06-19,390.000000,390.000000,381.000000,381.000000,375.557129,1700
2018-06-20,384.000000,384.000000,381.000000,381.000000,375.557129,600
2018-06-21,381.000000,381.000000,381.000000,381.000000,375.557129,1700
2018-06-22,384.000000,384.000000,381.000000,381.000000,375.557129,400
2018-06-25,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-06-26,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-06-27,381.000000,381.000000,381.000000,381.000000,375.557129,400
2018-06-28,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-06-29,381.000000,381.000000,381.000000,381.000000,375.557129,300
2018-07-02,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-03,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-04,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-05,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-06,380.000000,382.000000,380.000000,382.000000,376.542847,200
2018-07-09,383.000000,385.000000,383.000000,385.000000,379.500000,200
2018-07-10,385.000000,385.000000,385.000000,385.000000,379.500000,100
2018-07-11,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-07-12,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-07-13,381.000000,381.000000,381.000000,381.000000,375.557129,3700
2018-07-16,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-17,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-18,389.000000,389.000000,381.000000,381.000000,375.557129,300
2018-07-19,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-20,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-23,381.000000,381.000000,381.000000,381.000000,375.557129,0
2018-07-24,385.000000,385.000000,385.000000,385.000000,379.500000,900
2018-07-25,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-07-26,388.000000,388.000000,388.000000,388.000000,382.457123,100
2018-07-31,385.000000,389.000000,385.000000,389.000000,383.442841,2800
2018-08-01,385.000000,385.000000,385.000000,385.000000,379.500000,2100
2018-08-02,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-08-03,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-08-06,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-08-07,398.000000,398.000000,385.000000,385.000000,379.500000,500
2018-08-08,382.000000,385.000000,382.000000,385.000000,379.500000,1200
2018-08-09,385.000000,395.000000,385.000000,395.000000,389.357117,200
2018-08-10,385.000000,385.000000,383.000000,383.000000,377.528564,1500
2018-08-14,385.000000,385.000000,385.000000,385.000000,379.500000,1500
2018-08-15,385.000000,385.000000,385.000000,385.000000,379.500000,0
2018-08-16,381.000000,381.000000,380.000000,380.000000,374.571411,8100
2018-08-17,380.000000,380.000000,380.000000,380.000000,374.571411,100
2018-08-20,382.000000,382.000000,380.000000,380.000000,374.571411,900
2018-08-21,382.000000,382.000000,382.000000,382.000000,376.542847,100
2018-08-22,380.000000,380.000000,380.000000,380.000000,374.571411,1300
2018-08-23,380.000000,380.000000,380.000000,380.000000,374.571411,0
2018-08-24,380.000000,380.000000,380.000000,380.000000,374.571411,0
2018-08-27,380.000000,380.000000,380.000000,380.000000,374.571411,0
2018-08-28,382.000000,382.000000,382.000000,382.000000,376.542847,300
2018-08-29,382.000000,382.000000,382.000000,382.000000,376.542847,0
2018-08-30,382.000000,382.000000,382.000000,382.000000,376.542847,0
2018-08-31,382.000000,382.000000,382.000000,382.000000,376.542847,0
2018-09-03,382.000000,382.000000,382.000000,382.000000,376.542847,0
2018-09-04,381.000000,381.000000,381.000000,381.000000,375.557129,100
