Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,20.000000,20.100000,19.900000,19.900000,19.665882,374100
2017-05-25,20.000000,20.100000,19.900000,20.000000,19.764706,133200
2017-05-26,19.900000,20.000000,19.799999,19.900000,19.665882,211200
2017-05-29,20.000000,20.000000,19.900000,19.900000,19.665882,44500
2017-05-30,20.000000,20.000000,19.799999,19.900000,19.665882,78200
2017-05-31,19.900000,20.200001,19.700001,19.700001,19.468237,220600
2017-06-01,19.600000,19.900000,19.600000,19.799999,19.567059,145200
2017-06-02,19.400000,20.000000,19.400000,19.600000,19.369411,644500
2017-06-05,19.700001,19.700001,19.500000,19.600000,19.369411,152100
2017-06-06,19.600000,19.900000,19.500000,19.700001,19.468237,107900
2017-06-07,19.700001,19.900000,19.500000,19.600000,19.369411,216200
2017-06-08,19.600000,19.700001,19.400000,19.700001,19.468237,234000
2017-06-09,19.799999,20.400000,19.500000,19.700001,19.468237,1682900
2017-06-12,19.700001,19.799999,19.500000,19.500000,19.270588,246900
2017-06-13,19.600000,20.000000,19.600000,19.799999,19.567059,267700
2017-06-14,19.799999,19.900000,19.700001,19.700001,19.468237,199900
2017-06-15,19.700001,19.799999,19.600000,19.799999,19.567059,134000
2017-06-16,19.799999,19.799999,19.400000,19.500000,19.270588,358400
2017-06-19,19.400000,19.700001,19.400000,19.500000,19.270588,258200
2017-06-20,19.500000,19.600000,19.400000,19.400000,19.171764,162200
2017-06-21,19.400000,19.500000,19.299999,19.400000,19.171764,233600
2017-06-22,19.400000,19.400000,19.299999,19.400000,19.171764,94100
2017-06-23,19.400000,19.500000,19.299999,19.299999,19.072941,180000
2017-06-26,19.500000,19.700001,19.299999,19.400000,19.171764,501000
2017-06-27,19.400000,20.799999,19.400000,20.400000,20.160000,4989300
2017-06-28,20.400000,20.600000,20.200001,20.200001,19.962355,1005300
2017-06-29,20.299999,20.600000,20.100000,20.100000,19.863529,935200
2017-06-30,20.100000,20.200001,19.799999,19.900000,19.665882,270900
2017-07-03,20.100000,21.400000,20.100000,21.400000,21.148235,4313800
2017-07-04,21.500000,21.500000,20.799999,21.299999,21.049412,2201200
2017-07-05,21.299999,22.000000,21.299999,21.900000,21.642353,6400800
2017-07-06,22.000000,22.299999,21.700001,21.799999,21.543530,2271900
2017-07-07,21.900000,22.700001,21.900000,22.100000,21.840000,3976700
2017-07-11,22.100000,22.200001,21.799999,21.799999,21.543530,1078800
2017-07-12,21.799999,21.799999,21.200001,21.500000,21.247059,1363500
2017-07-13,21.600000,22.100000,21.500000,22.000000,21.741177,1366200
2017-07-14,22.000000,22.299999,21.700001,21.799999,21.543530,848200
2017-07-17,21.799999,21.799999,21.200001,21.400000,21.148235,520900
2017-07-18,21.500000,21.600000,21.200001,21.200001,20.950588,314200
2017-07-19,21.200001,21.500000,21.200001,21.200001,20.950588,287100
2017-07-20,21.200001,21.600000,21.200001,21.400000,21.148235,406400
2017-07-21,21.400000,21.500000,21.200001,21.299999,21.049412,413000
2017-07-24,21.500000,21.900000,21.299999,21.900000,21.642353,389900
2017-07-25,22.000000,22.400000,21.799999,22.400000,22.136471,1974900
2017-07-26,22.600000,22.700001,22.299999,22.299999,22.037647,996900
2017-07-27,22.500000,22.500000,21.900000,22.000000,21.741177,657900
2017-07-31,22.299999,22.299999,21.500000,21.700001,21.444706,217400
2017-08-01,21.600000,21.799999,21.500000,21.600000,21.345882,306100
2017-08-02,21.700001,22.100000,21.600000,22.000000,21.741177,651100
2017-08-03,22.000000,22.000000,21.700001,21.799999,21.543530,334400
2017-08-04,21.799999,22.100000,21.799999,22.100000,21.840000,335800
2017-08-07,22.100000,22.500000,22.100000,22.100000,21.840000,921100
2017-08-08,22.100000,22.100000,21.799999,21.900000,21.642353,520700
2017-08-09,22.000000,22.200001,21.900000,21.900000,21.642353,446700
2017-08-10,21.799999,22.000000,21.700001,22.000000,21.741177,184400
2017-08-11,21.700001,21.799999,20.700001,20.900000,20.654118,1255000
2017-08-15,20.200001,20.200001,19.600000,19.900000,19.665882,1083200
2017-08-16,19.799999,19.900000,19.000000,19.299999,19.072941,1667300
2017-08-17,19.000000,19.100000,18.500000,18.500000,18.282352,1257400
2017-08-18,18.400000,18.900000,18.400000,18.700001,18.480001,572400
2017-08-21,18.700001,19.600000,18.700001,19.100000,18.875294,566800
2017-08-22,19.500000,19.500000,19.100000,19.100000,18.875294,168200
2017-08-23,19.299999,19.299999,19.200001,19.299999,19.072941,132300
2017-08-24,19.500000,20.100000,19.299999,19.400000,19.171764,1070000
2017-08-25,19.299999,19.700001,19.299999,19.600000,19.369411,144700
2017-08-28,19.500000,19.500000,19.500000,19.500000,19.270588,7600
2017-08-29,19.500000,19.700001,19.299999,19.500000,19.270588,272400
2017-08-30,19.500000,19.700001,19.400000,19.400000,19.171764,144200
2017-08-31,19.400000,19.600000,18.900000,19.100000,18.875294,603700
2017-09-01,19.299999,19.299999,19.000000,19.100000,18.875294,281600
2017-09-04,19.000000,19.299999,19.000000,19.100000,18.875294,72400
2017-09-05,19.000000,19.500000,19.000000,19.400000,19.171764,256200
2017-09-06,19.400000,19.400000,19.000000,19.100000,18.875294,273400
2017-09-07,19.100000,19.400000,19.100000,19.100000,18.875294,174600
2017-09-08,19.200001,19.299999,19.100000,19.100000,18.875294,147400
2017-09-11,19.200001,19.600000,19.000000,19.000000,18.776470,601100
2017-09-12,19.100000,19.100000,18.900000,19.000000,18.776470,199800
2017-09-13,19.100000,19.100000,18.900000,19.000000,18.776470,223800
2017-09-14,18.900000,19.000000,18.900000,19.000000,18.776470,282300
2017-09-15,19.000000,19.000000,18.799999,19.000000,18.776470,247500
2017-09-18,18.900000,19.000000,18.799999,18.799999,18.578823,253700
2017-09-19,18.799999,18.799999,18.700001,18.700001,18.480001,238700
2017-09-20,18.600000,18.700001,18.600000,18.700001,18.480001,135100
2017-09-21,18.700001,18.799999,18.700001,18.700001,18.480001,133500
2017-09-22,18.700001,18.799999,18.600000,18.600000,18.381176,40400
2017-09-25,18.700001,18.700001,18.600000,18.600000,18.381176,122700
2017-09-26,18.600000,19.299999,18.600000,18.700001,18.480001,545500
2017-09-27,18.799999,19.000000,18.700001,18.799999,18.578823,332200
2017-09-28,18.799999,18.799999,18.700001,18.700001,18.480001,128500
2017-09-29,18.700001,18.900000,18.600000,18.799999,18.578823,196500
2017-10-02,18.700001,20.000000,18.600000,20.000000,19.764706,1327500
2017-10-03,20.100000,20.200001,19.600000,19.600000,19.369411,451700
2017-10-04,19.600000,19.900000,19.600000,19.600000,19.369411,199100
2017-10-05,19.600000,19.900000,19.299999,19.299999,19.072941,627500
2017-10-06,19.299999,19.799999,19.299999,19.299999,19.072941,597600
2017-10-09,19.600000,19.700001,19.400000,19.400000,19.171764,257500
2017-10-10,19.500000,19.700001,19.299999,19.500000,19.270588,281700
2017-10-11,19.600000,19.600000,19.400000,19.500000,19.270588,164000
2017-10-12,19.600000,19.600000,19.500000,19.500000,19.270588,92900
2017-10-16,19.500000,19.500000,19.500000,19.500000,19.270588,8100
2017-10-17,19.400000,19.700001,19.400000,19.500000,19.270588,256000
2017-10-18,19.500000,19.600000,19.299999,19.400000,19.171764,159400
2017-10-19,19.400000,19.400000,18.799999,19.000000,18.776470,566500
2017-10-20,19.000000,19.400000,18.799999,19.200001,18.974119,355400
2017-10-24,19.200001,19.200001,18.900000,19.000000,18.776470,52300
2017-10-25,18.799999,19.200001,18.799999,19.100000,18.875294,56500
2017-10-27,19.100000,19.700001,19.100000,19.200001,18.974119,389700
2017-10-30,19.400000,19.700001,19.299999,19.400000,19.171764,262600
2017-10-31,19.700001,21.700001,19.500000,21.500000,21.247059,7057500
2017-11-01,21.500000,21.600000,21.000000,21.299999,21.049412,2079400
2017-11-02,21.400000,21.900000,20.799999,21.299999,21.049412,1736200
2017-11-03,21.299999,21.299999,20.900000,21.000000,20.752941,323100
2017-11-06,20.900000,21.299999,20.900000,21.100000,20.851765,324400
2017-11-07,21.100000,21.700001,21.000000,21.200001,20.950588,1682100
2017-11-08,21.100000,21.400000,20.799999,20.799999,20.555294,318700
2017-11-09,21.000000,21.000000,20.000000,20.000000,19.764706,513400
2017-11-10,19.900000,20.200001,19.799999,19.900000,19.665882,134100
2017-11-13,19.700001,20.299999,19.700001,19.700001,19.468237,303200
2017-11-14,19.700001,19.799999,19.000000,19.299999,19.072941,846200
2017-11-15,19.200001,19.299999,19.000000,19.200001,18.974119,290000
2017-11-16,19.200001,19.500000,19.200001,19.500000,19.270588,139600
2017-11-17,19.500000,20.400000,19.500000,20.000000,19.764706,565400
2017-11-20,20.000000,21.100000,20.000000,20.900000,20.654118,1355500
2017-11-21,21.900000,21.900000,21.900000,21.900000,21.642353,7617400
2017-11-22,22.000000,22.100000,21.500000,21.600000,21.345882,940600
2017-11-23,21.900000,21.900000,21.000000,21.100000,20.851765,562300
2017-11-24,21.000000,21.500000,20.700001,21.400000,21.148235,433600
2017-11-27,21.500000,22.100000,21.400000,21.500000,21.247059,793800
2017-11-28,21.600000,21.600000,20.900000,21.100000,20.851765,316400
2017-11-29,21.100000,21.400000,21.100000,21.100000,20.851765,211400
2017-11-30,21.100000,21.299999,20.799999,20.799999,20.555294,216500
2017-12-01,20.799999,21.200001,20.700001,20.900000,20.654118,225800
2017-12-04,21.000000,21.799999,21.000000,21.200001,20.950588,1047900
2017-12-06,21.299999,21.299999,20.900000,21.100000,20.851765,154300
2017-12-07,21.200001,21.400000,21.100000,21.200001,20.950588,198100
2017-12-08,21.000000,21.299999,21.000000,21.200001,20.950588,204600
2017-12-12,21.000000,21.299999,21.000000,21.100000,20.851765,119000
2017-12-13,21.100000,21.600000,21.100000,21.400000,21.148235,422300
2017-12-14,21.600000,21.600000,21.299999,21.400000,21.148235,145300
2017-12-15,21.400000,21.500000,21.100000,21.100000,20.851765,231600
2017-12-18,21.000000,21.100000,21.000000,21.100000,20.851765,169800
2017-12-19,20.900000,21.200001,20.900000,21.000000,20.752941,47200
2017-12-20,21.200001,21.200001,20.900000,21.000000,20.752941,44000
2017-12-21,21.000000,21.299999,21.000000,21.200001,20.950588,135900
2017-12-22,21.200001,21.799999,21.200001,21.500000,21.247059,780100
2017-12-25,21.500000,21.600000,21.000000,21.400000,21.148235,279900
2017-12-26,21.400000,21.400000,21.100000,21.400000,21.148235,159900
2017-12-27,21.100000,21.400000,21.000000,21.000000,20.752941,160400
2017-12-28,21.000000,21.200001,20.900000,20.900000,20.654118,124400
2017-12-29,21.000000,21.100000,20.600000,20.900000,20.654118,144300
2018-01-03,20.700001,21.100000,20.600000,20.799999,20.555294,706000
2018-01-04,20.799999,20.900000,20.400000,20.600000,20.357647,455200
2018-01-05,20.500000,20.500000,19.900000,20.000000,19.764706,745800
2018-01-08,20.000000,20.000000,19.700001,20.000000,19.764706,452000
2018-01-09,20.200001,20.200001,20.200001,20.200001,19.962355,31000
2018-01-10,20.100000,20.299999,20.100000,20.100000,19.863529,177800
2018-01-11,20.100000,20.100000,19.900000,19.900000,19.665882,174900
2018-01-12,19.900000,20.000000,19.900000,19.900000,19.665882,116000
2018-01-15,20.000000,20.200001,19.900000,20.100000,19.863529,274600
2018-01-16,20.200001,20.200001,19.799999,19.799999,19.567059,241400
2018-01-17,19.799999,19.799999,19.400000,19.500000,19.270588,489100
2018-01-18,19.500000,19.799999,19.500000,19.600000,19.369411,121900
2018-01-19,19.700001,19.700001,19.000000,19.100000,18.875294,663100
2018-01-22,19.200001,19.200001,19.000000,19.000000,18.776470,625500
2018-01-23,19.000000,19.200001,19.000000,19.100000,18.875294,234200
2018-01-24,19.200001,19.200001,18.900000,18.900000,18.677647,165000
2018-01-25,18.799999,19.100000,18.799999,18.900000,18.677647,58200
2018-01-26,19.000000,19.900000,18.900000,19.400000,19.171764,793100
2018-01-29,19.500000,19.799999,19.500000,19.600000,19.369411,271400
2018-01-30,19.700001,20.299999,19.700001,20.000000,19.764706,547500
2018-01-31,20.000000,20.299999,19.799999,19.900000,19.665882,207900
2018-02-01,19.900000,20.000000,19.700001,19.799999,19.567059,121000
2018-02-02,19.799999,19.900000,19.600000,19.700001,19.468237,92600
2018-02-05,19.299999,19.700001,19.299999,19.500000,19.270588,190800
2018-02-06,19.200001,19.500000,18.799999,18.900000,18.677647,1115500
2018-02-07,19.100000,19.200001,18.500000,18.600000,18.381176,559300
2018-02-08,18.700001,18.900000,18.600000,18.799999,18.578823,77200
2018-02-09,18.700001,18.700001,18.500000,18.600000,18.381176,208500
2018-02-12,18.500000,18.600000,18.299999,18.500000,18.282352,140600
2018-02-13,18.500000,18.700001,18.400000,18.500000,18.282352,140000
2018-02-14,18.600000,18.900000,18.500000,18.500000,18.282352,238500
2018-02-15,18.600000,18.799999,18.500000,18.500000,18.282352,292300
2018-02-16,18.500000,18.799999,18.500000,18.600000,18.381176,291000
2018-02-19,18.900000,18.900000,18.600000,18.600000,18.381176,112000
2018-02-20,18.600000,18.600000,18.500000,18.500000,18.282352,162400
2018-02-21,18.500000,18.500000,16.900000,18.299999,18.084705,195500
2018-02-22,18.400000,18.400000,17.500000,18.299999,18.084705,99700
2018-02-23,18.299999,18.600000,18.299999,18.600000,18.381176,8400
2018-02-26,18.799999,18.799999,18.100000,18.600000,18.381176,33400
2018-02-27,18.600000,18.600000,18.000000,18.400000,18.183529,240100
2018-02-28,18.400000,18.400000,18.000000,18.200001,17.985884,73400
2018-03-02,18.000000,18.600000,18.000000,18.000000,17.788235,116100
2018-03-05,17.799999,18.100000,17.799999,17.799999,17.590588,27400
2018-03-06,17.799999,17.799999,17.799999,17.799999,17.590588,2600
2018-03-07,17.799999,17.799999,17.600000,17.700001,17.491766,60300
2018-03-08,17.700001,17.700001,17.100000,17.400000,17.195293,183400
2018-03-09,17.299999,17.600000,16.900000,17.200001,16.997648,160800
2018-03-12,17.200001,17.200001,16.500000,16.799999,16.602352,279900
2018-03-13,16.799999,16.799999,16.700001,16.700001,16.503531,182700
2018-03-14,16.700001,17.000000,16.600000,16.900000,16.701176,114000
2018-03-15,17.000000,17.299999,17.000000,17.100000,16.898825,89500
2018-03-16,16.900000,17.299999,16.900000,17.000000,16.799999,69700
2018-03-19,16.900000,17.200001,16.799999,17.000000,16.799999,41200
2018-03-20,17.100000,17.100000,16.700001,16.900000,16.701176,112200
2018-03-21,16.900000,17.200001,16.799999,17.200001,16.997648,31900
2018-03-22,17.100000,17.100000,17.000000,17.000000,16.799999,5500
2018-03-23,16.799999,17.000000,16.799999,17.000000,16.799999,27200
2018-03-26,16.799999,16.900000,16.600000,16.900000,16.701176,67800
2018-03-27,16.799999,17.000000,16.600000,16.900000,16.701176,97300
2018-03-28,17.000000,17.000000,16.600000,16.900000,16.701176,21200
2018-03-29,16.900000,17.000000,16.700001,16.700001,16.503531,26800
2018-03-30,16.700001,17.400000,16.700001,16.799999,16.602352,146900
2018-04-02,17.299999,17.299999,16.900000,16.900000,16.701176,131900
2018-04-03,16.900000,16.900000,16.700001,16.700001,16.503531,144800
2018-04-04,16.900000,16.900000,16.400000,16.500000,16.305882,220100
2018-04-05,16.500000,16.500000,16.500000,16.500000,16.305882,25400
2018-04-09,16.799999,16.900000,16.500000,16.500000,16.305882,157600
2018-04-10,16.799999,16.799999,16.500000,16.600000,16.404707,155300
2018-04-11,16.500000,16.799999,16.400000,16.799999,16.602352,113200
2018-04-12,16.600000,16.799999,16.500000,16.799999,16.602352,38400
2018-04-17,16.700001,16.700001,16.400000,16.600000,16.404707,136600
2018-04-18,16.600000,16.799999,16.600000,16.700001,16.503531,214900
2018-04-19,16.700001,16.900000,16.600000,16.799999,16.602352,228200
2018-04-20,16.799999,17.000000,16.700001,17.000000,16.799999,142000
2018-04-23,17.100000,17.299999,16.900000,17.100000,16.898825,187300
2018-04-24,17.200001,17.200001,16.900000,16.900000,16.701176,31700
2018-04-25,16.700001,16.799999,16.600000,16.700001,16.503531,86700
2018-04-26,16.900000,16.900000,16.700001,16.700001,16.503531,126200
2018-04-27,16.900000,17.200001,16.799999,17.000000,16.799999,93700
2018-04-30,17.000000,17.100000,16.900000,16.900000,16.701176,8800
2018-05-02,16.799999,17.100000,16.799999,17.100000,16.898825,49100
2018-05-03,17.100000,17.100000,16.900000,17.000000,16.799999,21200
2018-05-04,17.200001,17.200001,17.000000,17.000000,16.799999,53300
2018-05-07,17.000000,17.200001,16.900000,17.000000,16.799999,27000
2018-05-08,17.000000,17.000000,16.900000,17.000000,16.799999,64700
2018-05-09,17.000000,17.200001,17.000000,17.000000,16.799999,139900
2018-05-10,17.000000,17.000000,16.900000,17.000000,16.799999,24400
2018-05-11,16.799999,16.900000,16.600000,16.799999,16.799999,45300
2018-05-14,16.500000,16.900000,16.500000,16.900000,16.900000,121100
2018-05-15,17.000000,17.000000,16.600000,16.900000,16.900000,98700
2018-05-16,16.799999,16.799999,16.799999,16.799999,16.799999,11000
2018-05-17,17.000000,17.000000,16.600000,16.600000,16.600000,8300
2018-05-18,16.600000,16.600000,16.500000,16.500000,16.500000,50900
2018-05-21,16.700001,16.700001,16.400000,16.500000,16.500000,24200
2018-05-22,16.400000,16.900000,16.400000,16.600000,16.600000,28300
2018-05-23,17.000000,17.000000,16.600000,16.600000,16.600000,12100
2018-05-24,16.700001,16.700001,16.600000,16.600000,16.600000,38600
2018-05-25,16.500000,16.700001,16.400000,16.500000,16.500000,60800
2018-05-28,16.500000,16.799999,16.500000,16.600000,16.600000,270300
2018-05-30,16.600000,16.700001,16.500000,16.500000,16.500000,21600
2018-05-31,16.799999,16.900000,16.500000,16.500000,16.500000,13000
2018-06-01,16.799999,16.799999,16.400000,16.400000,16.400000,24000
2018-06-04,16.700001,16.700001,16.299999,16.299999,16.299999,70000
2018-06-05,16.000000,16.600000,16.000000,16.200001,16.200001,54000
2018-06-06,16.400000,16.400000,16.200001,16.200001,16.200001,48400
2018-06-07,16.400000,16.600000,16.299999,16.299999,16.299999,117400
2018-06-08,16.299999,16.500000,16.299999,16.299999,16.299999,22600
2018-06-11,16.400000,16.400000,16.100000,16.299999,16.299999,84300
2018-06-12,16.400000,16.400000,16.000000,16.200001,16.200001,48000
2018-06-13,16.299999,16.299999,15.800000,15.800000,15.800000,203900
2018-06-14,15.700000,16.000000,15.700000,15.700000,15.700000,140100
2018-06-15,15.600000,15.700000,15.500000,15.700000,15.700000,92300
2018-06-18,15.700000,15.700000,14.900000,14.900000,14.900000,138900
2018-06-19,14.500000,14.900000,14.400000,14.800000,14.800000,111700
2018-06-20,14.700000,14.800000,13.900000,14.300000,14.300000,163800
2018-06-21,14.500000,14.500000,13.900000,14.100000,14.100000,58800
2018-06-22,14.100000,14.500000,14.000000,14.000000,14.000000,43900
2018-06-25,14.300000,14.300000,13.900000,14.000000,14.000000,6500
2018-06-26,13.700000,14.000000,13.700000,14.000000,14.000000,23000
2018-06-27,14.100000,14.100000,13.900000,13.900000,13.900000,8300
2018-06-28,13.900000,13.900000,13.600000,13.600000,13.600000,38000
2018-06-29,13.500000,13.500000,12.300000,13.000000,13.000000,101100
2018-07-02,12.600000,13.000000,12.600000,12.900000,12.900000,54800
2018-07-03,12.900000,13.200000,12.900000,13.200000,13.200000,46300
2018-07-04,15.000000,15.000000,13.000000,13.000000,13.000000,19500
2018-07-05,13.500000,15.000000,13.000000,13.000000,13.000000,20000
2018-07-06,13.000000,14.500000,13.000000,14.000000,14.000000,77600
2018-07-09,14.800000,14.800000,13.700000,13.700000,13.700000,14900
2018-07-10,13.700000,13.700000,13.600000,13.600000,13.600000,16900
2018-07-11,13.400000,13.600000,13.400000,13.400000,13.400000,28700
2018-07-12,13.400000,13.900000,13.400000,13.600000,13.600000,31500
2018-07-13,13.700000,13.900000,13.300000,13.400000,13.400000,9800
2018-07-16,13.400000,13.600000,13.300000,13.400000,13.400000,121400
2018-07-17,13.400000,13.800000,13.400000,13.800000,13.800000,26500
2018-07-18,13.800000,14.500000,13.800000,14.100000,14.100000,55700
2018-07-19,14.400000,15.700000,14.300000,15.000000,15.000000,936400
2018-07-20,15.200000,15.300000,14.800000,14.800000,14.800000,196300
2018-07-23,14.900000,15.300000,14.600000,14.900000,14.900000,180800
2018-07-24,14.900000,15.000000,14.800000,15.000000,15.000000,57400
2018-07-25,15.200000,15.700000,15.200000,15.200000,15.200000,163400
2018-07-26,15.200000,15.500000,15.000000,15.200000,15.200000,232000
2018-07-31,15.300000,15.300000,15.000000,15.000000,15.000000,86800
2018-08-01,15.000000,15.100000,14.700000,15.000000,15.000000,172300
2018-08-02,14.800000,15.000000,14.700000,14.700000,14.700000,60600
2018-08-03,14.800000,14.800000,14.700000,14.800000,14.800000,26500
2018-08-06,14.800000,15.300000,14.700000,14.900000,14.900000,131600
2018-08-07,14.800000,14.900000,14.800000,14.900000,14.900000,28500
2018-08-08,14.800000,14.900000,14.800000,14.900000,14.900000,8100
2018-08-09,14.700000,14.900000,14.700000,14.800000,14.800000,30200
2018-08-10,14.700000,14.700000,14.500000,14.500000,14.500000,113900
2018-08-14,14.500000,14.500000,14.300000,14.300000,14.300000,17600
2018-08-15,14.100000,14.200000,14.100000,14.200000,14.200000,18600
2018-08-16,14.300000,14.700000,14.300000,14.600000,14.600000,17600
2018-08-17,14.800000,14.800000,14.700000,14.700000,14.700000,300
2018-08-20,14.900000,14.900000,14.300000,14.500000,14.500000,41200
