Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,0.680000,0.690000,0.670000,0.680000,0.680000,7048300
2017-02-23,0.680000,0.680000,0.670000,0.680000,0.680000,5408800
2017-02-24,0.670000,0.680000,0.670000,0.670000,0.670000,3648100
2017-02-27,0.680000,0.680000,0.640000,0.650000,0.650000,8395200
2017-02-28,0.650000,0.670000,0.650000,0.650000,0.650000,3587800
2017-03-01,0.660000,0.670000,0.650000,0.650000,0.650000,5921800
2017-03-02,0.660000,0.660000,0.620000,0.630000,0.630000,12584000
2017-03-03,0.670000,0.670000,0.630000,0.630000,0.630000,14447600
2017-03-06,0.630000,0.630000,0.610000,0.620000,0.620000,4707100
2017-03-07,0.630000,0.690000,0.620000,0.690000,0.690000,26652800
2017-03-08,0.710000,0.740000,0.680000,0.680000,0.680000,78009600
2017-03-09,0.680000,0.720000,0.680000,0.690000,0.690000,17485600
2017-03-10,0.700000,0.710000,0.680000,0.690000,0.690000,15643000
2017-03-13,0.690000,0.690000,0.670000,0.670000,0.670000,4819300
2017-03-14,0.660000,0.670000,0.640000,0.660000,0.660000,9008800
2017-03-15,0.660000,0.660000,0.630000,0.650000,0.650000,5352300
2017-03-16,0.650000,0.650000,0.630000,0.640000,0.640000,11007700
2017-03-17,0.650000,0.650000,0.630000,0.630000,0.630000,10381800
2017-03-20,0.630000,0.680000,0.630000,0.680000,0.680000,38300300
2017-03-21,0.670000,0.690000,0.660000,0.670000,0.670000,14962200
2017-03-22,0.660000,0.680000,0.660000,0.660000,0.660000,4907900
2017-03-23,0.670000,0.670000,0.660000,0.660000,0.660000,4755700
2017-03-24,0.660000,0.670000,0.650000,0.650000,0.650000,3654400
2017-03-27,0.650000,0.660000,0.630000,0.640000,0.640000,8626700
2017-03-28,0.640000,0.640000,0.630000,0.630000,0.630000,6300400
2017-03-29,0.640000,0.650000,0.630000,0.640000,0.640000,4285300
2017-03-30,0.650000,0.670000,0.640000,0.650000,0.650000,11814300
2017-03-31,0.650000,0.660000,0.650000,0.650000,0.650000,1959700
2017-04-03,0.660000,0.660000,0.640000,0.650000,0.650000,1625900
2017-04-04,0.650000,0.650000,0.640000,0.650000,0.650000,1827900
2017-04-05,0.650000,0.660000,0.640000,0.650000,0.650000,2694700
2017-04-07,0.650000,0.650000,0.640000,0.640000,0.640000,465600
2017-04-10,0.650000,0.650000,0.630000,0.640000,0.640000,2782000
2017-04-11,0.650000,0.650000,0.640000,0.640000,0.640000,601600
2017-04-12,0.640000,0.640000,0.630000,0.640000,0.640000,2174800
2017-04-17,0.640000,0.640000,0.630000,0.630000,0.630000,1728900
2017-04-18,0.630000,0.650000,0.630000,0.640000,0.640000,2142700
2017-04-19,0.640000,0.640000,0.630000,0.630000,0.630000,1392800
2017-04-20,0.630000,0.640000,0.630000,0.640000,0.640000,4637600
2017-04-21,0.640000,0.650000,0.620000,0.630000,0.630000,19235400
2017-04-24,0.630000,0.640000,0.620000,0.630000,0.630000,4877500
2017-04-25,0.630000,0.640000,0.620000,0.620000,0.620000,5513700
2017-04-26,0.620000,0.640000,0.620000,0.640000,0.640000,5744600
2017-04-27,0.640000,0.650000,0.630000,0.650000,0.650000,11378200
2017-04-28,0.620000,0.630000,0.600000,0.610000,0.610000,10200500
2017-05-02,0.610000,0.610000,0.580000,0.580000,0.580000,3965900
2017-05-03,0.590000,0.600000,0.570000,0.590000,0.590000,6012000
2017-05-04,0.580000,0.590000,0.570000,0.580000,0.580000,1368500
2017-05-08,0.570000,0.580000,0.540000,0.550000,0.550000,9156100
2017-05-09,0.550000,0.560000,0.510000,0.520000,0.520000,12313500
2017-05-11,0.520000,0.520000,0.470000,0.480000,0.480000,18907800
2017-05-12,0.470000,0.480000,0.450000,0.460000,0.460000,4256700
2017-05-15,0.430000,0.430000,0.430000,0.430000,0.430000,161000
2017-05-16,0.430000,0.440000,0.420000,0.420000,0.420000,17511800
2017-05-17,0.440000,0.460000,0.440000,0.450000,0.450000,5701800
2017-05-18,0.450000,0.470000,0.440000,0.460000,0.460000,4433900
2017-05-19,0.460000,0.490000,0.460000,0.490000,0.490000,5958800
2017-05-22,0.490000,0.500000,0.480000,0.480000,0.480000,5161300
2017-05-23,0.490000,0.500000,0.470000,0.500000,0.500000,3718000
2017-05-24,0.500000,0.530000,0.490000,0.510000,0.510000,8951100
2017-05-25,0.520000,0.530000,0.510000,0.520000,0.520000,3649700
2017-05-26,0.510000,0.520000,0.510000,0.510000,0.510000,3096500
2017-05-29,0.510000,0.520000,0.500000,0.510000,0.510000,3116500
2017-05-30,0.510000,0.510000,0.500000,0.510000,0.510000,2902500
2017-05-31,0.500000,0.510000,0.480000,0.490000,0.490000,7905100
2017-06-01,0.490000,0.510000,0.490000,0.490000,0.490000,2903600
2017-06-02,0.500000,0.500000,0.490000,0.500000,0.500000,3071900
2017-06-05,0.490000,0.500000,0.480000,0.490000,0.490000,5528200
2017-06-06,0.490000,0.490000,0.480000,0.490000,0.490000,1762100
2017-06-07,0.490000,0.500000,0.490000,0.500000,0.500000,1555500
2017-06-08,0.500000,0.500000,0.490000,0.490000,0.490000,1255500
2017-06-09,0.490000,0.500000,0.480000,0.480000,0.480000,2013400
2017-06-12,0.480000,0.490000,0.480000,0.480000,0.480000,373700
2017-06-13,0.480000,0.490000,0.480000,0.490000,0.490000,1130200
2017-06-14,0.490000,0.500000,0.480000,0.480000,0.480000,912600
2017-06-15,0.490000,0.520000,0.480000,0.500000,0.500000,18299700
2017-06-16,0.500000,0.510000,0.480000,0.490000,0.490000,18070200
2017-06-19,0.490000,0.500000,0.480000,0.490000,0.490000,1914000
2017-06-20,0.490000,0.490000,0.470000,0.480000,0.480000,5148600
2017-06-21,0.480000,0.480000,0.470000,0.470000,0.470000,1816100
2017-06-22,0.480000,0.480000,0.460000,0.470000,0.470000,2517400
2017-06-23,0.480000,0.480000,0.470000,0.470000,0.470000,1065200
2017-06-26,0.480000,0.480000,0.450000,0.450000,0.450000,10121600
2017-06-27,0.460000,0.460000,0.440000,0.450000,0.450000,5265700
2017-06-28,0.450000,0.460000,0.430000,0.440000,0.440000,7487000
2017-06-29,0.440000,0.450000,0.370000,0.400000,0.400000,61001300
2017-06-30,0.400000,0.400000,0.380000,0.380000,0.380000,8264200
2017-07-03,0.390000,0.400000,0.390000,0.390000,0.390000,6158500
2017-07-04,0.390000,0.390000,0.360000,0.360000,0.360000,21819400
2017-07-05,0.370000,0.370000,0.340000,0.360000,0.360000,15119700
2017-07-06,0.360000,0.360000,0.330000,0.350000,0.350000,21622200
2017-07-07,0.350000,0.350000,0.310000,0.320000,0.320000,24308600
2017-07-11,0.320000,0.330000,0.310000,0.310000,0.310000,7140000
2017-07-12,0.310000,0.340000,0.310000,0.330000,0.330000,8725100
2017-07-13,0.330000,0.330000,0.320000,0.330000,0.330000,5289500
2017-07-14,0.330000,0.330000,0.320000,0.320000,0.320000,4071200
2017-07-17,0.320000,0.330000,0.320000,0.320000,0.320000,1368300
2017-07-18,0.320000,0.330000,0.320000,0.330000,0.330000,1096100
2017-07-19,0.330000,0.330000,0.310000,0.320000,0.320000,4641200
2017-07-20,0.320000,0.320000,0.310000,0.320000,0.320000,3579000
2017-07-21,0.320000,0.320000,0.310000,0.310000,0.310000,6267300
2017-07-24,0.310000,0.330000,0.310000,0.320000,0.320000,6609400
2017-07-25,0.330000,0.330000,0.320000,0.320000,0.320000,4205300
2017-07-26,0.330000,0.410000,0.330000,0.400000,0.400000,78383500
2017-07-27,0.400000,0.420000,0.380000,0.390000,0.390000,47485500
2017-07-31,0.400000,0.420000,0.390000,0.410000,0.410000,17426900
2017-08-01,0.410000,0.470000,0.410000,0.470000,0.470000,43190400
2017-08-02,0.480000,0.490000,0.460000,0.480000,0.480000,43527700
2017-08-03,0.480000,0.490000,0.460000,0.480000,0.480000,24334500
2017-08-04,0.470000,0.480000,0.420000,0.430000,0.430000,24164600
2017-08-07,0.430000,0.430000,0.400000,0.420000,0.420000,11009900
2017-08-08,0.420000,0.450000,0.420000,0.440000,0.440000,21786600
2017-08-09,0.440000,0.450000,0.420000,0.430000,0.430000,4203100
2017-08-10,0.430000,0.430000,0.410000,0.420000,0.420000,6655300
2017-08-11,0.410000,0.420000,0.400000,0.420000,0.420000,4608200
2017-08-15,0.420000,0.440000,0.410000,0.430000,0.430000,5365600
2017-08-16,0.430000,0.430000,0.410000,0.420000,0.420000,2252200
2017-08-17,0.420000,0.420000,0.410000,0.420000,0.420000,2571600
2017-08-18,0.410000,0.420000,0.400000,0.410000,0.410000,14353400
2017-08-21,0.420000,0.440000,0.400000,0.410000,0.410000,23357300
2017-08-22,0.420000,0.420000,0.380000,0.390000,0.390000,38797100
2017-08-23,0.390000,0.390000,0.380000,0.380000,0.380000,2009200
2017-08-24,0.390000,0.400000,0.380000,0.390000,0.390000,9228500
2017-08-25,0.390000,0.410000,0.390000,0.400000,0.400000,11286700
2017-08-28,0.460000,0.460000,0.460000,0.460000,0.460000,5423200
2017-08-29,0.450000,0.460000,0.430000,0.450000,0.450000,21658700
2017-08-30,0.450000,0.480000,0.440000,0.470000,0.470000,43942300
2017-08-31,0.480000,0.480000,0.430000,0.440000,0.440000,39061500
2017-09-01,0.450000,0.450000,0.430000,0.440000,0.440000,4109700
2017-09-04,0.440000,0.460000,0.430000,0.450000,0.450000,11234900
2017-09-05,0.450000,0.450000,0.440000,0.440000,0.440000,13822400
2017-09-06,0.440000,0.440000,0.430000,0.430000,0.430000,4422000
2017-09-07,0.430000,0.470000,0.430000,0.440000,0.440000,37444900
2017-09-08,0.450000,0.450000,0.430000,0.440000,0.440000,9408300
2017-09-11,0.440000,0.460000,0.430000,0.440000,0.440000,40181500
2017-09-12,0.440000,0.450000,0.430000,0.440000,0.440000,7620400
2017-09-13,0.430000,0.440000,0.420000,0.430000,0.430000,13198600
2017-09-14,0.420000,0.430000,0.410000,0.420000,0.420000,11502400
2017-09-15,0.420000,0.430000,0.410000,0.420000,0.420000,6423400
2017-09-18,0.420000,0.440000,0.420000,0.420000,0.420000,11889100
2017-09-19,0.430000,0.460000,0.420000,0.450000,0.450000,79412800
2017-09-20,0.460000,0.460000,0.450000,0.450000,0.450000,15017200
2017-09-21,0.450000,0.510000,0.450000,0.490000,0.490000,140354600
2017-09-22,0.490000,0.520000,0.470000,0.490000,0.490000,58265800
2017-09-25,0.490000,0.500000,0.450000,0.470000,0.470000,32372500
2017-09-26,0.470000,0.480000,0.440000,0.440000,0.440000,38084800
2017-09-27,0.440000,0.450000,0.440000,0.450000,0.450000,6129800
2017-09-28,0.450000,0.470000,0.450000,0.450000,0.450000,12502500
2017-09-29,0.460000,0.460000,0.440000,0.450000,0.450000,10808600
2017-10-02,0.460000,0.470000,0.450000,0.460000,0.460000,15432900
2017-10-03,0.460000,0.470000,0.460000,0.470000,0.470000,16859600
2017-10-04,0.470000,0.480000,0.470000,0.480000,0.480000,12270300
2017-10-05,0.480000,0.540000,0.480000,0.530000,0.530000,122869600
2017-10-06,0.550000,0.680000,0.550000,0.680000,0.680000,341179200
2017-10-09,0.680000,0.700000,0.630000,0.650000,0.650000,63225600
2017-10-10,0.640000,0.800000,0.640000,0.770000,0.770000,165622200
2017-10-11,0.780000,0.790000,0.710000,0.760000,0.760000,54807500
2017-10-12,0.770000,0.770000,0.730000,0.740000,0.740000,13833200
2017-10-16,0.690000,0.690000,0.690000,0.690000,0.690000,651900
2017-10-17,0.670000,0.680000,0.640000,0.670000,0.670000,24591700
2017-10-18,0.660000,0.740000,0.660000,0.710000,0.710000,29793800
2017-10-19,0.710000,0.720000,0.690000,0.690000,0.690000,9294200
2017-10-20,0.690000,0.710000,0.690000,0.710000,0.710000,3386100
2017-10-24,0.710000,0.740000,0.700000,0.730000,0.730000,21937700
2017-10-25,0.730000,0.760000,0.720000,0.750000,0.750000,30332600
2017-10-27,0.740000,0.770000,0.740000,0.760000,0.760000,28116000
2017-10-30,0.750000,0.760000,0.720000,0.730000,0.730000,11139200
2017-10-31,0.730000,0.740000,0.710000,0.710000,0.710000,6109400
2017-11-01,0.710000,0.710000,0.680000,0.690000,0.690000,18724800
2017-11-02,0.690000,0.730000,0.680000,0.700000,0.700000,17211200
2017-11-03,0.700000,0.720000,0.700000,0.720000,0.720000,5320100
2017-11-06,0.730000,0.730000,0.710000,0.720000,0.720000,5123900
2017-11-07,0.720000,0.720000,0.680000,0.700000,0.700000,19612200
2017-11-08,0.700000,0.720000,0.680000,0.700000,0.700000,22607200
2017-11-09,0.690000,0.700000,0.690000,0.700000,0.700000,9541500
2017-11-10,0.700000,0.700000,0.690000,0.690000,0.690000,5030300
2017-11-13,0.690000,0.700000,0.690000,0.700000,0.700000,16177000
2017-11-14,0.700000,0.700000,0.690000,0.690000,0.690000,3152000
2017-11-15,0.700000,0.700000,0.690000,0.690000,0.690000,4191200
2017-11-16,0.690000,0.700000,0.690000,0.700000,0.700000,1772500
2017-11-17,0.700000,0.710000,0.690000,0.700000,0.700000,10911800
2017-11-20,0.710000,0.750000,0.690000,0.710000,0.710000,72238900
2017-11-21,0.660000,0.660000,0.660000,0.660000,0.660000,45611500
2017-11-22,0.660000,0.680000,0.640000,0.670000,0.670000,54757900
2017-11-23,0.660000,0.670000,0.610000,0.620000,0.620000,35489600
2017-11-24,0.610000,0.640000,0.610000,0.640000,0.640000,8593800
2017-11-27,0.650000,0.650000,0.630000,0.650000,0.650000,5195400
2017-11-28,0.650000,0.660000,0.640000,0.640000,0.640000,3726500
2017-11-29,0.640000,0.670000,0.630000,0.630000,0.630000,17646100
2017-11-30,0.650000,0.650000,0.620000,0.620000,0.620000,3888000
2017-12-01,0.630000,0.630000,0.620000,0.630000,0.630000,1235300
2017-12-04,0.630000,0.640000,0.610000,0.610000,0.610000,6040800
2017-12-06,0.610000,0.620000,0.600000,0.600000,0.600000,3670400
2017-12-07,0.620000,0.620000,0.530000,0.530000,0.530000,24690700
2017-12-08,0.520000,0.560000,0.520000,0.560000,0.560000,22003700
2017-12-12,0.560000,0.580000,0.520000,0.520000,0.520000,11503400
2017-12-13,0.530000,0.540000,0.500000,0.510000,0.510000,11590000
2017-12-14,0.510000,0.520000,0.490000,0.500000,0.500000,18213400
2017-12-15,0.500000,0.510000,0.500000,0.500000,0.500000,5809600
2017-12-18,0.500000,0.510000,0.490000,0.490000,0.490000,7817600
2017-12-19,0.500000,0.510000,0.490000,0.500000,0.500000,6632500
2017-12-20,0.500000,0.610000,0.500000,0.600000,0.600000,35092300
2017-12-21,0.610000,0.630000,0.590000,0.590000,0.590000,26945800
2017-12-22,0.590000,0.590000,0.540000,0.550000,0.550000,24679800
2017-12-25,0.550000,0.570000,0.550000,0.560000,0.560000,8366700
2017-12-26,0.580000,0.620000,0.570000,0.600000,0.600000,37380000
2017-12-27,0.600000,0.610000,0.570000,0.570000,0.570000,11837300
2017-12-28,0.570000,0.600000,0.570000,0.570000,0.570000,11987200
2017-12-29,0.580000,0.580000,0.570000,0.570000,0.570000,2797300
2018-01-03,0.590000,0.600000,0.570000,0.580000,0.580000,7707700
2018-01-04,0.580000,0.590000,0.560000,0.570000,0.570000,15921200
2018-01-05,0.580000,0.580000,0.560000,0.560000,0.560000,5922700
2018-01-08,0.570000,0.570000,0.550000,0.560000,0.560000,6258100
2018-01-09,0.610000,0.610000,0.610000,0.610000,0.610000,1533400
2018-01-10,0.600000,0.620000,0.600000,0.600000,0.600000,13694400
2018-01-11,0.600000,0.650000,0.600000,0.630000,0.630000,60322700
2018-01-12,0.640000,0.690000,0.640000,0.690000,0.690000,67944700
2018-01-15,0.690000,0.720000,0.690000,0.700000,0.700000,43818300
2018-01-16,0.700000,0.720000,0.690000,0.690000,0.690000,32210600
2018-01-17,0.690000,0.700000,0.660000,0.690000,0.690000,70795600
2018-01-18,0.690000,0.710000,0.690000,0.690000,0.690000,35369400
2018-01-19,0.690000,0.710000,0.660000,0.700000,0.700000,60790100
2018-01-22,0.710000,0.730000,0.700000,0.720000,0.720000,95564500
2018-01-23,0.730000,0.730000,0.680000,0.680000,0.680000,58751500
2018-01-24,0.680000,0.700000,0.660000,0.660000,0.660000,23010600
2018-01-25,0.670000,0.670000,0.630000,0.640000,0.640000,29941700
2018-01-26,0.630000,0.630000,0.610000,0.620000,0.620000,10829800
2018-01-29,0.620000,0.660000,0.620000,0.640000,0.640000,27860200
2018-01-30,0.650000,0.650000,0.620000,0.630000,0.630000,10919100
2018-01-31,0.640000,0.640000,0.630000,0.630000,0.630000,3077900
2018-02-01,0.630000,0.640000,0.630000,0.640000,0.640000,9633900
2018-02-02,0.650000,0.680000,0.650000,0.650000,0.650000,42210300
2018-02-05,0.650000,0.700000,0.650000,0.680000,0.680000,62103200
2018-02-06,0.680000,0.710000,0.670000,0.710000,0.710000,49579100
2018-02-07,0.720000,0.770000,0.720000,0.740000,0.740000,100021900
2018-02-08,0.740000,0.760000,0.690000,0.710000,0.710000,63023100
2018-02-09,0.690000,0.720000,0.690000,0.700000,0.700000,32364100
2018-02-12,0.710000,0.710000,0.680000,0.690000,0.690000,15251500
2018-02-13,0.700000,0.700000,0.680000,0.680000,0.680000,13293600
2018-02-14,0.690000,0.690000,0.670000,0.680000,0.680000,17022100
2018-02-15,0.680000,0.700000,0.670000,0.690000,0.690000,18465900
2018-02-16,0.690000,0.690000,0.680000,0.680000,0.680000,8204300
2018-02-19,0.680000,0.680000,0.660000,0.660000,0.660000,16739800
2018-02-20,0.660000,0.670000,0.650000,0.660000,0.660000,7288400
2018-02-21,0.670000,0.670000,0.650000,0.650000,0.650000,7744300
2018-02-22,0.650000,0.660000,0.630000,0.640000,0.640000,10933700
2018-02-23,0.630000,0.640000,0.620000,0.630000,0.630000,6748700
2018-02-26,0.630000,0.650000,0.630000,0.630000,0.630000,11700200
2018-02-27,0.640000,0.640000,0.630000,0.630000,0.630000,3225100
2018-02-28,0.630000,0.630000,0.610000,0.610000,0.610000,10669700
2018-03-02,0.610000,0.610000,0.580000,0.580000,0.580000,10668800
2018-03-05,0.560000,0.560000,0.520000,0.520000,0.520000,37000600
2018-03-06,0.520000,0.520000,0.520000,0.520000,0.520000,1512500
2018-03-07,0.520000,0.530000,0.510000,0.510000,0.510000,14234800
2018-03-08,0.510000,0.540000,0.510000,0.540000,0.540000,25072200
2018-03-09,0.540000,0.540000,0.520000,0.530000,0.530000,10759000
2018-03-12,0.530000,0.560000,0.530000,0.550000,0.550000,29787300
2018-03-13,0.560000,0.580000,0.550000,0.570000,0.570000,14766400
2018-03-14,0.570000,0.580000,0.560000,0.560000,0.560000,7500400
2018-03-15,0.560000,0.570000,0.550000,0.550000,0.550000,11965200
2018-03-16,0.560000,0.560000,0.540000,0.550000,0.550000,4180300
2018-03-19,0.550000,0.560000,0.540000,0.540000,0.540000,10226900
2018-03-20,0.550000,0.550000,0.530000,0.540000,0.540000,5288900
2018-03-21,0.540000,0.540000,0.530000,0.530000,0.530000,3334800
2018-03-22,0.540000,0.540000,0.530000,0.530000,0.530000,2954900
2018-03-23,0.530000,0.540000,0.530000,0.530000,0.530000,1168000
2018-03-26,0.530000,0.550000,0.530000,0.550000,0.550000,4832500
2018-03-27,0.560000,0.560000,0.540000,0.550000,0.550000,3887200
2018-03-28,0.550000,0.550000,0.540000,0.550000,0.550000,3707600
2018-03-29,0.540000,0.550000,0.530000,0.540000,0.540000,5743000
2018-03-30,0.540000,0.550000,0.530000,0.540000,0.540000,1601400
2018-04-02,0.540000,0.540000,0.530000,0.530000,0.530000,2956300
2018-04-03,0.530000,0.540000,0.520000,0.530000,0.530000,4258300
2018-04-04,0.530000,0.530000,0.510000,0.510000,0.510000,7340700
2018-04-05,0.510000,0.520000,0.510000,0.510000,0.510000,2761500
2018-04-09,0.520000,0.540000,0.510000,0.530000,0.530000,9415300
2018-04-10,0.530000,0.530000,0.510000,0.520000,0.520000,10941000
2018-04-11,0.520000,0.530000,0.510000,0.520000,0.520000,6060900
2018-04-12,0.520000,0.520000,0.510000,0.520000,0.520000,2526700
2018-04-17,0.520000,0.520000,0.510000,0.520000,0.520000,1445400
2018-04-18,0.520000,0.530000,0.510000,0.520000,0.520000,2393200
2018-04-19,0.520000,0.520000,0.510000,0.510000,0.510000,8314900
2018-04-20,0.510000,0.520000,0.500000,0.510000,0.510000,1867900
2018-04-23,0.510000,0.510000,0.510000,0.510000,0.510000,3293200
2018-04-24,0.510000,0.510000,0.500000,0.500000,0.500000,6179000
2018-04-25,0.500000,0.510000,0.500000,0.500000,0.500000,1358500
2018-04-26,0.510000,0.510000,0.490000,0.490000,0.490000,4088300
2018-04-27,0.500000,0.500000,0.490000,0.490000,0.490000,2817000
2018-04-30,0.500000,0.510000,0.500000,0.500000,0.500000,1249400
2018-05-02,0.500000,0.510000,0.500000,0.510000,0.510000,3167000
2018-05-03,0.510000,0.510000,0.490000,0.500000,0.500000,11759300
2018-05-04,0.500000,0.500000,0.490000,0.500000,0.500000,49277800
2018-05-07,0.500000,0.510000,0.490000,0.490000,0.490000,6405600
2018-05-08,0.500000,0.510000,0.490000,0.500000,0.500000,12679200
2018-05-09,0.510000,0.510000,0.500000,0.500000,0.500000,2804200
2018-05-10,0.510000,0.530000,0.510000,0.520000,0.520000,17352400
2018-05-11,0.530000,0.530000,0.510000,0.520000,0.520000,8127600
2018-05-14,0.520000,0.520000,0.510000,0.510000,0.510000,4231100
2018-05-15,0.520000,0.520000,0.510000,0.510000,0.510000,1884000
2018-05-16,0.520000,0.520000,0.510000,0.510000,0.510000,3596500
2018-05-17,0.520000,0.520000,0.510000,0.510000,0.510000,773800
2018-05-18,0.520000,0.530000,0.520000,0.520000,0.520000,4502700
2018-05-21,0.520000,0.530000,0.520000,0.520000,0.520000,2156900
2018-05-22,0.520000,0.530000,0.520000,0.520000,0.520000,6194500
2018-05-23,0.530000,0.570000,0.520000,0.560000,0.560000,29339900
2018-05-24,0.560000,0.580000,0.560000,0.560000,0.560000,8823200
2018-05-25,0.570000,0.570000,0.550000,0.550000,0.550000,9237400
2018-05-28,0.550000,0.570000,0.550000,0.550000,0.550000,4879900
2018-05-30,0.560000,0.580000,0.550000,0.570000,0.570000,15048600
2018-05-31,0.570000,0.590000,0.560000,0.590000,0.590000,20126000
2018-06-01,0.590000,0.600000,0.580000,0.580000,0.580000,19836200
2018-06-04,0.590000,0.590000,0.570000,0.570000,0.570000,5128600
2018-06-05,0.570000,0.580000,0.550000,0.550000,0.550000,9324500
2018-06-06,0.550000,0.580000,0.550000,0.580000,0.580000,7043600
2018-06-07,0.580000,0.580000,0.560000,0.570000,0.570000,8808100
2018-06-08,0.580000,0.580000,0.570000,0.570000,0.570000,1729600
2018-06-11,0.580000,0.580000,0.550000,0.560000,0.560000,9127800
2018-06-12,0.560000,0.570000,0.550000,0.560000,0.560000,7552600
2018-06-13,0.560000,0.580000,0.560000,0.560000,0.560000,4022700
2018-06-14,0.570000,0.570000,0.560000,0.560000,0.560000,4101000
2018-06-15,0.560000,0.570000,0.550000,0.550000,0.550000,9065100
2018-06-18,0.550000,0.560000,0.540000,0.540000,0.540000,7959300
2018-06-19,0.540000,0.550000,0.530000,0.530000,0.530000,7743100
2018-06-20,0.530000,0.540000,0.530000,0.530000,0.530000,441800
2018-06-21,0.530000,0.540000,0.530000,0.530000,0.530000,1535200
2018-06-22,0.540000,0.540000,0.530000,0.530000,0.530000,611400
2018-06-25,0.530000,0.540000,0.520000,0.520000,0.520000,13231100
2018-06-26,0.520000,0.530000,0.520000,0.530000,0.530000,4856600
2018-06-27,0.540000,0.540000,0.520000,0.520000,0.520000,8625700
2018-06-28,0.520000,0.530000,0.520000,0.530000,0.530000,3571700
2018-06-29,0.530000,0.530000,0.520000,0.530000,0.530000,2623700
2018-07-02,0.520000,0.530000,0.520000,0.520000,0.520000,6123500
2018-07-03,0.520000,0.530000,0.520000,0.520000,0.520000,993300
2018-07-04,0.520000,0.530000,0.520000,0.520000,0.520000,598000
2018-07-05,0.530000,0.530000,0.520000,0.520000,0.520000,1909400
2018-07-06,0.520000,0.520000,0.510000,0.520000,0.520000,1014800
2018-07-09,0.530000,0.530000,0.520000,0.520000,0.520000,1233300
2018-07-10,0.520000,0.530000,0.520000,0.520000,0.520000,294000
2018-07-11,0.520000,0.520000,0.510000,0.510000,0.510000,2155400
2018-07-12,0.520000,0.520000,0.510000,0.520000,0.520000,137700
2018-07-13,0.520000,0.530000,0.520000,0.520000,0.520000,3051800
2018-07-16,0.520000,0.520000,0.510000,0.520000,0.520000,2252300
2018-07-17,0.520000,0.520000,0.510000,0.510000,0.510000,4965800
2018-07-18,0.520000,0.520000,0.510000,0.520000,0.520000,2025000
2018-07-19,0.520000,0.520000,0.510000,0.510000,0.510000,732000
2018-07-20,0.510000,0.520000,0.500000,0.510000,0.510000,1861000
2018-07-23,0.510000,0.520000,0.500000,0.510000,0.510000,1199000
2018-07-24,0.510000,0.510000,0.500000,0.500000,0.500000,2971600
2018-07-25,0.510000,0.510000,0.500000,0.510000,0.510000,629900
2018-07-26,0.500000,0.510000,0.490000,0.500000,0.500000,2640700
2018-07-31,0.510000,0.510000,0.490000,0.500000,0.500000,2683300
2018-08-01,0.490000,0.500000,0.490000,0.500000,0.500000,4350200
2018-08-02,0.500000,0.500000,0.490000,0.500000,0.500000,1488800
2018-08-03,0.500000,0.500000,0.490000,0.490000,0.490000,1268600
