Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,3.220000,3.220000,3.200000,3.220000,2.715978,570000
2017-03-03,3.220000,3.220000,3.200000,3.200000,2.699109,598600
2017-03-06,3.180000,3.200000,3.180000,3.200000,2.699109,257300
2017-03-07,3.180000,3.200000,3.180000,3.180000,2.682240,1017600
2017-03-08,3.200000,3.200000,3.140000,3.180000,2.682240,810900
2017-03-09,3.160000,3.180000,3.160000,3.160000,2.665370,596500
2017-03-10,3.160000,3.180000,3.120000,3.140000,2.648501,2377700
2017-03-13,3.200000,3.200000,3.160000,3.200000,2.699109,2791500
2017-03-14,3.200000,3.220000,3.180000,3.220000,2.715978,1086800
2017-03-15,3.200000,3.220000,3.200000,3.220000,2.715978,1601600
2017-03-16,3.220000,3.240000,3.220000,3.220000,2.715978,477300
2017-03-17,3.220000,3.240000,3.200000,3.240000,2.732848,1351600
2017-03-20,3.240000,3.260000,3.220000,3.240000,2.732848,2565200
2017-03-21,3.260000,3.360000,3.240000,3.320000,2.800325,10206800
2017-03-22,3.360000,3.360000,3.300000,3.320000,2.800325,3544400
2017-03-23,3.340000,3.340000,3.260000,3.260000,2.749717,7622700
2017-03-24,3.040000,3.040000,3.000000,3.020000,2.749717,4726100
2017-03-27,3.000000,3.040000,2.980000,2.980000,2.713297,3170100
2017-03-28,2.980000,3.020000,2.980000,3.000000,2.731507,782600
2017-03-29,3.020000,3.020000,2.980000,2.980000,2.713297,1027200
2017-03-30,3.000000,3.020000,2.980000,3.000000,2.731507,816800
2017-03-31,2.980000,3.020000,2.980000,3.000000,2.731507,477600
2017-04-03,3.000000,3.000000,2.940000,2.960000,2.695087,1808800
2017-04-04,2.960000,3.000000,2.960000,3.000000,2.731507,1066300
2017-04-05,3.000000,3.060000,2.980000,3.040000,2.767927,2074200
2017-04-07,3.040000,3.040000,3.020000,3.020000,2.749717,635400
2017-04-10,3.020000,3.020000,2.960000,3.000000,2.731507,1554200
2017-04-11,2.980000,3.040000,2.980000,3.020000,2.749717,216300
2017-04-12,3.000000,3.040000,3.000000,3.000000,2.731507,321400
2017-04-17,2.980000,3.020000,2.980000,3.000000,2.731507,493400
2017-04-18,3.000000,3.040000,3.000000,3.020000,2.749717,145500
2017-04-19,3.000000,3.020000,3.000000,3.020000,2.749717,209000
2017-04-20,3.020000,3.020000,3.000000,3.000000,2.731507,517400
2017-04-21,3.000000,3.020000,2.960000,3.000000,2.731507,647300
2017-04-24,3.000000,3.020000,2.980000,2.980000,2.713297,359100
2017-04-25,3.020000,3.020000,2.960000,2.960000,2.695087,1747900
2017-04-26,2.960000,3.000000,2.960000,2.980000,2.713297,163400
2017-04-27,2.960000,3.000000,2.960000,2.960000,2.695087,605000
2017-04-28,2.980000,3.020000,2.960000,2.980000,2.713297,492400
2017-05-02,2.980000,3.040000,2.980000,3.000000,2.731507,772700
2017-05-03,3.020000,3.020000,2.980000,3.000000,2.731507,175500
2017-05-04,2.980000,3.020000,2.980000,3.020000,2.749717,549000
2017-05-08,2.980000,3.020000,2.980000,3.020000,2.749717,189400
2017-05-09,3.020000,3.020000,2.980000,3.000000,2.731507,386700
2017-05-11,3.000000,3.020000,2.960000,2.980000,2.713297,918700
2017-05-12,2.940000,2.960000,2.900000,2.920000,2.658667,1677100
2017-05-15,2.940000,2.940000,2.940000,2.940000,2.676877,3000
2017-05-16,2.940000,2.960000,2.900000,2.940000,2.676877,852400
2017-05-17,2.940000,2.940000,2.900000,2.900000,2.640457,2569800
2017-05-18,2.900000,2.920000,2.900000,2.920000,2.658667,730400
2017-05-19,2.920000,2.960000,2.920000,2.940000,2.676877,647700
2017-05-22,2.920000,2.980000,2.920000,2.960000,2.695087,551100
2017-05-23,2.960000,3.140000,2.960000,3.080000,2.804347,10158400
2017-05-24,3.100000,3.160000,3.040000,3.140000,2.858978,6935700
2017-05-25,3.160000,3.200000,3.100000,3.100000,2.822557,7400000
2017-05-26,3.120000,3.120000,3.040000,3.060000,2.786137,2143600
2017-05-29,3.080000,3.080000,3.040000,3.040000,2.767927,756800
2017-05-30,3.040000,3.080000,3.040000,3.060000,2.786137,805300
2017-05-31,3.060000,3.080000,3.040000,3.040000,2.767927,661700
2017-06-01,3.060000,3.080000,3.040000,3.040000,2.767927,258000
2017-06-02,3.080000,3.100000,3.060000,3.060000,2.786137,629700
2017-06-05,3.100000,3.140000,3.060000,3.060000,2.786137,2017900
2017-06-06,3.080000,3.080000,3.040000,3.040000,2.767927,445800
2017-06-07,3.060000,3.080000,3.060000,3.060000,2.786137,353900
2017-06-08,3.040000,3.080000,3.040000,3.060000,2.786137,758600
2017-06-09,3.060000,3.060000,3.040000,3.060000,2.786137,131200
2017-06-12,3.060000,3.080000,3.060000,3.060000,2.786137,369700
2017-06-13,3.060000,3.080000,3.040000,3.040000,2.767927,519300
2017-06-14,3.040000,3.060000,3.040000,3.040000,2.767927,749700
2017-06-15,3.060000,3.060000,3.040000,3.040000,2.767927,241600
2017-06-16,3.060000,3.080000,3.040000,3.060000,2.786137,459000
2017-06-19,3.060000,3.080000,3.060000,3.060000,2.786137,732600
2017-06-20,3.060000,3.060000,3.040000,3.060000,2.786137,372200
2017-06-21,3.060000,3.060000,3.020000,3.060000,2.786137,665700
2017-06-22,3.060000,3.060000,3.040000,3.060000,2.786137,260000
2017-06-23,3.080000,3.080000,3.040000,3.060000,2.786137,223900
2017-06-26,3.060000,3.160000,3.060000,3.160000,2.877187,3755000
2017-06-27,3.220000,3.560000,3.160000,3.500000,3.186758,54761000
2017-06-28,3.460000,3.600000,3.420000,3.460000,3.150338,34599500
2017-06-29,3.480000,3.560000,3.440000,3.460000,3.150338,28399600
2017-06-30,3.460000,3.600000,3.400000,3.560000,3.241388,22514100
2017-07-03,3.660000,3.700000,3.540000,3.540000,3.223178,30422600
2017-07-04,3.540000,3.600000,3.480000,3.480000,3.168548,10121300
2017-07-05,3.500000,3.600000,3.480000,3.520000,3.204968,11946100
2017-07-06,3.560000,3.740000,3.540000,3.540000,3.223178,76907100
2017-07-07,3.540000,3.580000,3.520000,3.520000,3.204968,9615300
2017-07-11,3.540000,3.540000,3.460000,3.460000,3.150338,4436500
2017-07-12,3.480000,3.480000,3.280000,3.280000,2.986448,12819000
2017-07-13,3.300000,3.340000,3.220000,3.240000,2.950028,9203300
2017-07-14,3.260000,3.400000,3.260000,3.380000,3.077498,9326600
2017-07-17,3.400000,3.440000,3.280000,3.300000,3.004658,6012900
2017-07-18,3.340000,3.380000,3.280000,3.380000,3.077498,3494300
2017-07-19,3.380000,3.380000,3.260000,3.260000,2.968238,4426900
2017-07-20,3.260000,3.300000,3.260000,3.260000,2.968238,1513600
2017-07-21,3.300000,3.300000,3.220000,3.220000,2.931818,2114500
2017-07-24,3.200000,3.260000,3.200000,3.240000,2.950028,1753600
2017-07-25,3.220000,3.300000,3.180000,3.180000,2.895397,5961200
2017-07-26,3.180000,3.220000,3.160000,3.160000,2.877187,2336000
2017-07-27,3.140000,3.180000,3.120000,3.120000,2.840767,1881100
2017-07-31,3.120000,3.160000,3.100000,3.100000,2.822557,1253600
2017-08-01,3.100000,3.140000,3.100000,3.100000,2.822557,785000
2017-08-02,3.100000,3.180000,3.100000,3.160000,2.877187,1440800
2017-08-03,3.160000,3.180000,3.140000,3.140000,2.858978,442800
2017-08-04,3.120000,3.180000,3.120000,3.160000,2.877187,544600
2017-08-07,3.160000,3.180000,3.120000,3.120000,2.840767,899500
2017-08-08,3.140000,3.180000,3.120000,3.120000,2.840767,1088700
2017-08-09,3.140000,3.160000,3.140000,3.140000,2.858978,442400
2017-08-10,3.140000,3.140000,3.100000,3.100000,2.822557,2012500
2017-08-11,3.100000,3.120000,3.040000,3.100000,2.822557,2061800
2017-08-15,3.080000,3.120000,3.060000,3.120000,2.840767,673900
2017-08-16,3.120000,3.120000,3.060000,3.060000,2.786137,413500
2017-08-17,3.060000,3.140000,3.060000,3.120000,2.840767,1199100
2017-08-18,3.100000,3.120000,3.100000,3.100000,2.822557,372300
2017-08-21,3.100000,3.140000,3.080000,3.120000,2.840767,633800
2017-08-22,3.120000,3.120000,3.080000,3.100000,2.822557,383500
2017-08-23,3.100000,3.120000,3.100000,3.100000,2.822557,102500
2017-08-24,3.100000,3.180000,3.100000,3.100000,2.822557,951000
2017-08-25,3.100000,3.100000,3.080000,3.080000,2.804347,1166900
2017-08-28,3.120000,3.120000,3.120000,3.120000,2.840767,36000
2017-08-29,3.140000,3.160000,3.120000,3.140000,2.858978,654300
2017-08-30,3.140000,3.140000,3.100000,3.120000,2.840767,576000
2017-08-31,3.120000,3.140000,3.100000,3.120000,2.840767,134700
2017-09-01,3.120000,3.160000,3.080000,3.120000,2.840767,495600
2017-09-04,3.140000,3.140000,3.100000,3.120000,2.840767,345300
2017-09-05,3.120000,3.260000,3.120000,3.240000,2.950028,4910600
2017-09-06,3.220000,3.240000,3.180000,3.220000,2.931818,2318800
2017-09-07,3.240000,3.240000,3.180000,3.200000,2.913608,1168400
2017-09-08,3.240000,3.240000,3.180000,3.180000,2.895397,605400
2017-09-11,3.200000,3.340000,3.200000,3.300000,3.004658,7226000
2017-09-12,3.360000,3.380000,3.280000,3.280000,2.986448,5128900
2017-09-13,3.280000,3.280000,3.240000,3.260000,2.968238,1316900
2017-09-14,3.260000,3.320000,3.260000,3.300000,3.004658,1330100
2017-09-15,3.300000,3.300000,3.260000,3.260000,2.968238,1322700
2017-09-18,3.280000,3.280000,3.240000,3.240000,2.950028,1739200
2017-09-19,3.260000,3.280000,3.240000,3.260000,2.968238,556400
2017-09-20,3.280000,3.300000,3.260000,3.280000,2.986448,963600
2017-09-21,3.300000,3.540000,3.300000,3.520000,3.204968,25221300
2017-09-22,3.540000,3.600000,3.500000,3.580000,3.259598,14967700
2017-09-25,3.620000,3.640000,3.580000,3.640000,3.314229,10704500
2017-09-26,3.640000,3.700000,3.520000,3.520000,3.204968,18791600
2017-09-27,3.520000,3.580000,3.520000,3.580000,3.259598,6324200
2017-09-28,3.620000,3.660000,3.520000,3.600000,3.277808,9201000
2017-09-29,3.600000,3.640000,3.540000,3.560000,3.241388,7134000
2017-10-02,3.580000,3.600000,3.520000,3.540000,3.223178,1791300
2017-10-03,3.520000,3.580000,3.520000,3.520000,3.204968,1087600
2017-10-04,3.520000,3.560000,3.420000,3.420000,3.113918,3182500
2017-10-05,3.440000,3.540000,3.440000,3.520000,3.204968,1882800
2017-10-06,3.520000,3.580000,3.480000,3.580000,3.259598,5098400
2017-10-09,3.560000,3.660000,3.560000,3.600000,3.277808,8507100
2017-10-10,3.600000,3.640000,3.560000,3.560000,3.241388,5780500
2017-10-11,3.560000,3.600000,3.400000,3.460000,3.150338,5827200
2017-10-12,3.440000,3.540000,3.420000,3.480000,3.168548,961100
2017-10-16,3.480000,3.480000,3.480000,3.480000,3.168548,68500
2017-10-17,3.480000,3.500000,3.440000,3.480000,3.168548,2704000
2017-10-18,3.500000,3.500000,3.440000,3.440000,3.132128,1331000
2017-10-19,3.440000,3.480000,3.360000,3.380000,3.077498,3342400
2017-10-20,3.380000,3.420000,3.340000,3.420000,3.113918,1206400
2017-10-24,3.440000,3.440000,3.360000,3.380000,3.077498,734100
2017-10-25,3.400000,3.420000,3.360000,3.400000,3.095708,518600
2017-10-27,3.400000,3.420000,3.360000,3.360000,3.059288,1065200
2017-10-30,3.360000,3.360000,3.340000,3.360000,3.059288,1068300
2017-10-31,3.360000,3.380000,3.360000,3.360000,3.059288,215200
2017-11-01,3.360000,3.360000,3.300000,3.320000,3.022868,1246400
2017-11-02,3.300000,3.320000,3.200000,3.260000,2.968238,3123500
2017-11-03,3.300000,3.300000,3.200000,3.220000,2.931818,1142700
2017-11-06,3.240000,3.240000,3.200000,3.200000,2.913608,886400
2017-11-07,3.220000,3.240000,3.220000,3.220000,2.931818,520100
2017-11-08,3.220000,3.240000,3.200000,3.220000,2.931818,1780900
2017-11-09,3.220000,3.220000,3.180000,3.200000,2.913608,932100
2017-11-10,3.200000,3.200000,3.180000,3.180000,2.895397,1081900
2017-11-13,3.180000,3.200000,3.180000,3.180000,2.895397,605500
2017-11-14,3.180000,3.200000,3.140000,3.160000,2.877187,1845600
2017-11-15,3.160000,3.200000,3.120000,3.120000,2.840767,1130700
2017-11-16,3.120000,3.160000,3.120000,3.160000,2.877187,230500
2017-11-17,3.180000,3.180000,3.040000,3.080000,2.804347,7604300
2017-11-20,3.080000,3.120000,3.060000,3.100000,2.822557,597200
2017-11-21,3.100000,3.100000,3.100000,3.100000,2.822557,749900
2017-11-22,3.100000,3.120000,3.060000,3.080000,2.804347,1784700
2017-11-23,3.080000,3.260000,3.080000,3.160000,2.877187,8742200
2017-11-24,3.120000,3.160000,3.120000,3.120000,2.840767,498800
2017-11-27,3.140000,3.160000,3.100000,3.120000,2.840767,1240300
2017-11-28,3.140000,3.160000,3.120000,3.140000,2.858978,210000
2017-11-29,3.140000,3.160000,3.120000,3.120000,2.840767,331700
2017-11-30,3.140000,3.160000,3.120000,3.140000,2.858978,265800
2017-12-01,3.140000,3.140000,3.120000,3.120000,2.840767,296000
2017-12-04,3.120000,3.140000,3.120000,3.140000,2.858978,148700
2017-12-06,3.160000,3.160000,3.120000,3.120000,2.840767,205300
2017-12-07,3.160000,3.160000,3.120000,3.140000,2.858978,318800
2017-12-08,3.180000,3.180000,3.140000,3.160000,2.877187,282300
2017-12-12,3.120000,3.160000,3.120000,3.120000,2.840767,1170900
2017-12-13,3.120000,3.120000,3.100000,3.120000,2.840767,599000
2017-12-14,3.120000,3.120000,3.080000,3.100000,2.822557,589500
2017-12-15,3.100000,3.120000,3.080000,3.120000,2.840767,190200
2017-12-18,3.100000,3.120000,3.080000,3.080000,2.804347,380500
2017-12-19,3.080000,3.100000,3.080000,3.080000,2.804347,794400
2017-12-20,3.100000,3.120000,3.080000,3.100000,2.822557,417100
2017-12-21,3.120000,3.120000,3.080000,3.120000,2.840767,257800
2017-12-22,3.100000,3.120000,3.100000,3.120000,2.840767,125200
2017-12-25,3.100000,3.120000,3.100000,3.100000,2.822557,309400
2017-12-26,3.100000,3.120000,3.080000,3.100000,2.822557,923000
2017-12-27,3.080000,3.100000,3.080000,3.100000,2.822557,642000
2017-12-28,3.080000,3.100000,3.040000,3.080000,2.804347,1499100
2017-12-29,3.080000,3.100000,3.060000,3.080000,2.804347,1048700
2018-01-03,3.080000,3.100000,3.060000,3.100000,2.822557,1404700
2018-01-04,3.100000,3.100000,3.060000,3.080000,2.804347,897800
2018-01-05,3.100000,3.100000,3.080000,3.100000,2.822557,1251900
2018-01-08,3.100000,3.120000,3.080000,3.100000,2.822557,740100
2018-01-09,3.100000,3.100000,3.100000,3.100000,2.822557,1000
2018-01-10,3.120000,3.140000,3.100000,3.100000,2.822557,1039500
2018-01-11,3.120000,3.140000,3.100000,3.140000,2.858978,548200
2018-01-12,3.120000,3.140000,3.100000,3.140000,2.858978,1385400
2018-01-15,3.140000,3.160000,3.100000,3.120000,2.840767,618200
2018-01-16,3.100000,3.120000,3.100000,3.120000,2.840767,509900
2018-01-17,3.140000,3.140000,3.120000,3.140000,2.858978,292100
2018-01-18,3.140000,3.140000,3.120000,3.120000,2.840767,302500
2018-01-19,3.120000,3.120000,3.100000,3.120000,2.840767,265100
2018-01-22,3.140000,3.140000,3.100000,3.120000,2.840767,199700
2018-01-23,3.120000,3.140000,3.100000,3.120000,2.840767,322000
2018-01-24,3.140000,3.320000,3.120000,3.140000,2.858978,6745900
2018-01-25,3.140000,3.160000,3.140000,3.140000,2.858978,866900
2018-01-26,3.140000,3.160000,3.100000,3.100000,2.822557,1336000
2018-01-29,3.100000,3.140000,3.100000,3.140000,2.858978,291100
2018-01-30,3.140000,3.140000,3.100000,3.120000,2.840767,412500
2018-01-31,3.120000,3.140000,3.100000,3.120000,2.840767,216400
2018-02-01,3.120000,3.140000,3.100000,3.100000,2.822557,364400
2018-02-02,3.100000,3.120000,3.100000,3.100000,2.822557,424000
2018-02-05,3.100000,3.120000,3.080000,3.120000,2.840767,687300
2018-02-06,3.100000,3.120000,3.080000,3.120000,2.840767,1091000
2018-02-07,3.120000,3.120000,3.100000,3.100000,2.822557,322400
2018-02-08,3.100000,3.100000,3.080000,3.080000,2.804347,1481400
2018-02-09,3.080000,3.220000,3.080000,3.100000,2.822557,10388000
2018-02-12,3.100000,3.140000,3.100000,3.100000,2.822557,253800
2018-02-13,3.120000,3.140000,3.120000,3.140000,2.858978,155700
2018-02-14,3.120000,3.140000,3.100000,3.140000,2.858978,236900
2018-02-15,3.120000,3.140000,3.120000,3.120000,2.840767,172000
2018-02-16,3.140000,3.160000,3.120000,3.140000,2.858978,347100
2018-02-19,3.140000,3.160000,3.120000,3.140000,2.858978,352400
2018-02-20,3.160000,3.180000,3.140000,3.160000,2.877187,769500
2018-02-21,3.160000,3.180000,3.140000,3.160000,2.877187,910400
2018-02-22,3.140000,3.160000,3.120000,3.140000,2.858978,451400
2018-02-23,3.140000,3.160000,3.140000,3.140000,2.858978,425700
2018-02-26,3.180000,3.180000,3.140000,3.140000,2.858978,586600
2018-02-27,3.160000,3.160000,3.140000,3.140000,2.858978,210400
2018-02-28,3.140000,3.140000,3.120000,3.120000,2.840767,517200
2018-03-02,3.120000,3.140000,3.080000,3.080000,2.804347,1105100
2018-03-05,3.080000,3.120000,3.080000,3.080000,2.804347,1346300
2018-03-06,3.080000,3.080000,3.080000,3.080000,2.804347,69700
2018-03-07,3.120000,3.120000,3.080000,3.080000,2.804347,1341900
2018-03-08,3.120000,3.120000,3.080000,3.100000,2.822557,763100
2018-03-09,3.100000,3.100000,3.080000,3.080000,2.804347,332000
2018-03-12,3.120000,3.120000,3.100000,3.100000,2.822557,168100
2018-03-13,3.120000,3.120000,3.100000,3.100000,2.822557,249100
2018-03-14,3.160000,3.160000,3.140000,3.160000,2.877187,581900
2018-03-15,3.140000,3.280000,3.140000,3.160000,2.877187,12831600
2018-03-16,3.200000,3.200000,3.180000,3.200000,2.913608,1236300
2018-03-19,3.200000,3.200000,3.180000,3.200000,2.913608,345200
2018-03-20,3.180000,3.200000,3.180000,3.200000,2.913608,534700
2018-03-21,3.200000,3.220000,3.180000,3.180000,2.895397,478100
2018-03-22,3.200000,3.200000,3.180000,3.180000,2.895397,771800
2018-03-23,3.160000,3.180000,3.160000,3.160000,2.877187,459300
2018-03-26,3.160000,3.180000,3.160000,3.180000,2.895397,529700
2018-03-27,3.180000,3.200000,3.160000,3.160000,2.877187,896600
2018-03-28,3.160000,3.180000,3.140000,3.160000,2.877187,1922700
2018-03-29,2.940000,2.960000,2.920000,2.940000,2.848125,2588900
2018-03-30,2.940000,2.960000,2.920000,2.940000,2.848125,550300
2018-04-02,2.920000,2.960000,2.920000,2.940000,2.848125,227300
2018-04-03,2.920000,3.000000,2.920000,2.960000,2.867500,1537900
2018-04-04,2.960000,2.960000,2.900000,2.920000,2.828750,547800
2018-04-05,2.920000,2.940000,2.900000,2.900000,2.809375,791100
2018-04-09,2.920000,2.940000,2.900000,2.940000,2.848125,126300
2018-04-10,2.940000,2.940000,2.900000,2.900000,2.809375,426800
2018-04-11,2.920000,2.920000,2.900000,2.900000,2.809375,249000
2018-04-12,2.920000,2.920000,2.900000,2.900000,2.809375,78500
2018-04-17,2.900000,2.920000,2.840000,2.880000,2.790000,1730100
2018-04-18,2.860000,2.900000,2.860000,2.860000,2.770625,304500
2018-04-19,2.860000,2.900000,2.860000,2.880000,2.790000,200600
2018-04-20,2.860000,2.900000,2.860000,2.880000,2.790000,72100
2018-04-23,2.880000,2.900000,2.860000,2.880000,2.790000,143300
2018-04-24,2.900000,2.900000,2.880000,2.880000,2.790000,25300
2018-04-25,2.900000,2.900000,2.880000,2.880000,2.790000,232700
2018-04-26,2.880000,2.920000,2.880000,2.900000,2.809375,177800
2018-04-27,2.920000,2.920000,2.880000,2.900000,2.809375,91200
2018-04-30,2.900000,2.920000,2.880000,2.880000,2.790000,49200
2018-05-02,2.900000,2.900000,2.900000,2.900000,2.809375,68100
2018-05-03,2.900000,2.900000,2.880000,2.900000,2.809375,75300
2018-05-04,2.900000,2.900000,2.880000,2.880000,2.790000,125500
2018-05-07,2.900000,2.900000,2.860000,2.860000,2.770625,866300
2018-05-08,2.880000,2.880000,2.840000,2.860000,2.770625,653500
2018-05-09,2.860000,2.880000,2.820000,2.860000,2.770625,1403000
2018-05-10,2.860000,2.860000,2.820000,2.820000,2.731875,634700
2018-05-11,2.820000,2.860000,2.820000,2.860000,2.770625,857700
2018-05-14,2.860000,2.860000,2.840000,2.860000,2.770625,231000
2018-05-15,2.800000,2.820000,2.780000,2.800000,2.712500,1054800
2018-05-16,2.800000,2.800000,2.760000,2.800000,2.712500,1008600
2018-05-17,2.820000,2.820000,2.780000,2.800000,2.712500,159500
2018-05-18,2.820000,2.820000,2.800000,2.820000,2.731875,181500
2018-05-21,2.840000,2.840000,2.780000,2.800000,2.712500,542800
2018-05-22,2.820000,2.820000,2.780000,2.800000,2.712500,353700
2018-05-23,2.820000,2.860000,2.800000,2.840000,2.751250,270300
2018-05-24,2.840000,2.840000,2.800000,2.820000,2.731875,318200
2018-05-25,2.840000,2.840000,2.800000,2.800000,2.712500,242200
2018-05-28,2.820000,2.820000,2.800000,2.820000,2.731875,78900
2018-05-30,2.800000,2.820000,2.800000,2.800000,2.712500,488600
2018-05-31,2.820000,2.820000,2.800000,2.800000,2.712500,73100
2018-06-01,2.800000,2.820000,2.800000,2.820000,2.731875,221000
2018-06-04,2.820000,2.820000,2.780000,2.800000,2.712500,336500
2018-06-05,2.780000,2.840000,2.780000,2.820000,2.731875,171600
2018-06-06,2.800000,2.840000,2.800000,2.820000,2.731875,25700
2018-06-07,2.840000,2.840000,2.820000,2.840000,2.751250,73400
2018-06-08,2.800000,2.840000,2.800000,2.820000,2.731875,25800
2018-06-11,2.800000,2.840000,2.780000,2.800000,2.712500,844500
2018-06-12,2.840000,2.840000,2.800000,2.820000,2.731875,61100
2018-06-13,2.840000,2.840000,2.820000,2.820000,2.731875,121400
2018-06-14,2.800000,2.820000,2.800000,2.800000,2.712500,66000
2018-06-15,2.800000,2.820000,2.800000,2.820000,2.731875,99100
2018-06-18,2.820000,2.820000,2.780000,2.800000,2.712500,80500
2018-06-19,2.800000,2.800000,2.760000,2.760000,2.673750,966800
2018-06-20,2.740000,2.800000,2.740000,2.760000,2.673750,682100
2018-06-21,2.800000,2.800000,2.760000,2.760000,2.673750,71900
2018-06-22,2.780000,2.780000,2.760000,2.760000,2.673750,90700
2018-06-25,2.780000,2.780000,2.760000,2.760000,2.673750,121500
2018-06-26,2.780000,2.780000,2.760000,2.760000,2.673750,213600
2018-06-27,2.760000,2.780000,2.740000,2.760000,2.673750,398000
2018-06-28,2.780000,2.780000,2.740000,2.740000,2.654375,157000
2018-06-29,2.740000,2.740000,2.720000,2.720000,2.635000,474500
2018-07-02,2.740000,2.740000,2.700000,2.700000,2.615625,276300
2018-07-03,2.700000,2.760000,2.700000,2.760000,2.673750,244100
2018-07-04,2.700000,2.740000,2.700000,2.740000,2.654375,409400
2018-07-05,2.740000,2.740000,2.700000,2.720000,2.635000,388800
2018-07-06,2.720000,2.720000,2.700000,2.720000,2.635000,297400
2018-07-09,2.740000,2.740000,2.700000,2.720000,2.635000,302100
2018-07-10,2.740000,2.740000,2.700000,2.740000,2.654375,348400
2018-07-11,2.720000,2.740000,2.720000,2.740000,2.654375,22300
2018-07-12,2.740000,2.740000,2.720000,2.740000,2.654375,323000
2018-07-13,2.740000,2.760000,2.720000,2.760000,2.673750,363700
2018-07-16,2.740000,2.740000,2.720000,2.720000,2.635000,131100
2018-07-17,2.720000,2.740000,2.720000,2.740000,2.654375,708800
2018-07-18,2.720000,2.740000,2.720000,2.740000,2.654375,81400
2018-07-19,2.740000,2.800000,2.740000,2.780000,2.693125,1417500
2018-07-20,2.760000,2.820000,2.760000,2.820000,2.731875,354500
2018-07-23,2.800000,2.880000,2.800000,2.820000,2.731875,1316800
2018-07-24,2.860000,2.860000,2.800000,2.800000,2.712500,117800
2018-07-25,2.800000,2.840000,2.800000,2.800000,2.712500,962900
2018-07-26,2.820000,2.820000,2.800000,2.820000,2.731875,77000
2018-07-31,2.840000,2.840000,2.820000,2.820000,2.731875,129800
2018-08-01,2.840000,2.840000,2.820000,2.820000,2.731875,33100
2018-08-02,2.840000,2.840000,2.800000,2.800000,2.712500,108400
2018-08-03,2.800000,2.820000,2.800000,2.800000,2.712500,134200
2018-08-06,2.820000,2.820000,2.800000,2.820000,2.731875,46900
2018-08-07,2.800000,2.820000,2.800000,2.800000,2.712500,116100
2018-08-08,2.800000,2.820000,2.780000,2.820000,2.731875,83600
2018-08-09,2.820000,2.820000,2.800000,2.820000,2.731875,178400
2018-08-10,2.800000,2.800000,2.740000,2.760000,2.673750,960500
2018-08-14,2.760000,2.780000,2.760000,2.760000,2.673750,104800
2018-08-15,2.740000,2.760000,2.740000,2.740000,2.654375,234300
