Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,2.345330,2.345330,2.325780,2.345330,2.345330,82888
2017-03-23,2.325780,2.403960,2.325780,2.364870,2.364870,410757
2017-03-24,2.403960,2.403960,2.306240,2.306240,2.306240,288472
2017-03-27,2.267150,2.325780,2.267150,2.306240,2.306240,72860
2017-03-28,2.325780,2.345330,2.267150,2.345330,2.345330,265652
2017-03-29,2.345330,2.345330,2.325780,2.325780,2.325780,239046
2017-03-30,2.325780,2.325780,2.247600,2.286690,2.286690,694931
2017-03-31,2.306240,2.306240,2.286690,2.286690,2.286690,58636
2017-04-03,2.286690,2.306240,2.286690,2.286690,2.286690,93326
2017-04-04,2.325780,2.325780,2.286690,2.286690,2.286690,60887
2017-04-05,2.286690,2.345330,2.267150,2.306240,2.306240,494157
2017-04-07,2.306240,2.325780,2.286690,2.306240,2.306240,148994
2017-04-10,2.306240,2.325780,2.286690,2.286690,2.286690,92507
2017-04-11,2.306240,2.306240,2.286690,2.306240,2.306240,20671
2017-04-12,2.306240,2.697120,2.306240,2.462590,2.462590,10026718
2017-04-17,2.462590,2.462590,2.364870,2.403960,2.403960,2343896
2017-04-18,2.403960,2.521230,2.384410,2.384410,2.384410,3051823
2017-04-19,2.403960,2.423500,2.345330,2.364870,2.364870,513907
2017-04-20,2.364870,2.423500,2.364870,2.364870,2.364870,872783
2017-04-21,2.384410,2.403960,2.364870,2.364870,2.364870,297988
2017-04-24,2.364870,2.403960,2.345330,2.345330,2.345330,270257
2017-04-25,2.345330,2.462590,2.306240,2.306240,2.306240,1770841
2017-04-26,2.325780,2.345330,2.306240,2.345330,2.345330,124025
2017-04-27,2.364870,2.384410,2.325780,2.345330,2.345330,430200
2017-04-28,2.345330,2.384410,2.325780,2.364870,2.364870,432349
2017-05-02,2.364870,2.384410,2.345330,2.364870,2.364870,236180
2017-05-03,2.364870,2.403960,2.345330,2.384410,2.384410,369927
2017-05-04,2.364870,2.482140,2.364870,2.403960,2.403960,4040957
2017-05-08,2.403960,2.403960,2.364870,2.384410,2.384410,298602
2017-05-09,2.325780,2.364870,2.306240,2.325780,2.325780,902254
2017-05-11,2.345330,2.345330,2.188970,2.188970,2.188970,1390476
2017-05-12,2.149880,2.188970,2.149880,2.149880,2.149880,648370
2017-05-15,2.071700,2.071700,2.071700,2.071700,2.071700,20466
2017-05-16,2.071700,2.149880,2.071700,2.110790,2.110790,354168
2017-05-17,2.110790,2.149880,2.110790,2.110790,2.110790,191257
2017-05-18,2.149880,2.149880,2.110790,2.130340,2.130340,32541
2017-05-19,2.149880,2.208520,2.130340,2.188970,2.188970,460593
2017-05-22,2.208520,2.228060,2.169430,2.169430,2.169430,217658
2017-05-23,2.188970,2.228060,2.188970,2.228060,2.228060,152883
2017-05-24,2.228060,2.228060,2.208520,2.228060,2.228060,99875
2017-05-25,2.247600,2.267150,2.228060,2.228060,2.228060,113383
2017-05-26,2.228060,2.306240,2.228060,2.286690,2.286690,632202
2017-05-29,2.286690,2.286690,2.267150,2.267150,2.267150,75111
2017-05-30,2.267150,2.345330,2.267150,2.306240,2.306240,341275
2017-05-31,2.325780,2.325780,2.267150,2.267150,2.267150,301161
2017-06-01,2.247600,2.267150,2.247600,2.267150,2.267150,275271
2017-06-02,2.247600,2.267150,2.208520,2.267150,2.267150,364606
2017-06-05,2.247600,2.286690,2.228060,2.228060,2.228060,434908
2017-06-06,2.228060,2.286690,2.228060,2.286690,2.286690,206811
2017-06-07,2.286690,2.286690,2.267150,2.267150,2.267150,57612
2017-06-08,2.267150,2.267150,2.247600,2.247600,2.247600,260842
2017-06-09,2.247600,2.286690,2.247600,2.267150,2.267150,302696
2017-06-12,2.228060,2.306240,2.208520,2.228060,2.228060,1467429
2017-06-13,2.247600,2.247600,2.228060,2.228060,2.228060,108471
2017-06-14,2.247600,2.247600,2.228060,2.228060,2.228060,115020
2017-06-15,2.228060,2.247600,2.169430,2.169430,2.169430,452918
2017-06-16,2.188970,2.208520,2.188970,2.208520,2.208520,292667
2017-06-19,2.188970,2.208520,2.188970,2.208520,2.208520,592600
2017-06-20,2.208520,2.208520,2.169430,2.188970,2.188970,413520
2017-06-21,2.188970,2.228060,2.169430,2.228060,2.228060,1150919
2017-06-22,2.180000,2.200000,2.140000,2.160000,2.160000,1280500
2017-06-23,2.180000,2.180000,2.140000,2.140000,2.140000,206700
2017-06-26,2.140000,2.160000,2.120000,2.140000,2.140000,209800
2017-06-27,2.140000,2.160000,2.120000,2.120000,2.120000,210900
2017-06-28,2.120000,2.160000,2.120000,2.140000,2.140000,93700
2017-06-29,2.140000,2.160000,2.120000,2.140000,2.140000,52100
2017-06-30,2.140000,2.140000,2.120000,2.140000,2.140000,448700
2017-07-03,2.140000,2.140000,2.140000,2.140000,2.140000,51100
2017-07-04,2.140000,2.160000,2.120000,2.120000,2.120000,74100
2017-07-05,2.120000,2.160000,2.060000,2.140000,2.140000,627700
2017-07-06,2.160000,2.180000,2.120000,2.120000,2.120000,379200
2017-07-07,2.120000,2.120000,2.080000,2.100000,2.100000,453400
2017-07-11,2.100000,2.100000,2.060000,2.100000,2.100000,305300
2017-07-12,2.080000,2.100000,2.040000,2.060000,2.060000,613200
2017-07-13,2.060000,2.060000,2.040000,2.040000,2.040000,734800
2017-07-14,2.060000,2.100000,2.040000,2.100000,2.100000,1045800
2017-07-17,2.100000,2.160000,2.100000,2.100000,2.100000,754400
2017-07-18,2.100000,2.120000,2.080000,2.080000,2.080000,960000
2017-07-19,2.100000,2.160000,2.080000,2.080000,2.080000,2076400
2017-07-20,2.080000,2.120000,2.080000,2.100000,2.100000,383400
2017-07-21,2.100000,2.100000,2.080000,2.100000,2.100000,279600
2017-07-24,2.080000,2.120000,2.080000,2.100000,2.100000,243700
2017-07-25,2.120000,2.180000,2.120000,2.160000,2.160000,1879900
2017-07-26,2.140000,2.160000,2.120000,2.160000,2.160000,459600
2017-07-27,2.160000,2.160000,2.140000,2.160000,2.160000,541100
2017-07-31,2.160000,2.340000,2.160000,2.280000,2.280000,4648700
2017-08-01,2.280000,2.320000,2.260000,2.300000,2.300000,2500500
2017-08-02,2.300000,2.300000,2.240000,2.280000,2.280000,1750500
2017-08-03,2.200000,2.260000,2.140000,2.220000,2.220000,5425700
2017-08-04,2.220000,2.260000,2.220000,2.240000,2.240000,1518000
2017-08-07,2.260000,2.280000,2.200000,2.240000,2.240000,2087800
2017-08-08,2.240000,2.360000,2.220000,2.340000,2.340000,3564700
2017-08-09,2.360000,2.560000,2.360000,2.360000,2.360000,12276300
2017-08-10,2.380000,2.420000,2.360000,2.380000,2.380000,2349100
2017-08-11,2.380000,2.380000,2.280000,2.300000,2.300000,2060600
2017-08-15,2.300000,2.320000,2.300000,2.320000,2.320000,631200
2017-08-16,2.340000,2.340000,2.280000,2.280000,2.280000,534500
2017-08-17,2.280000,2.280000,2.240000,2.260000,2.260000,656200
2017-08-18,2.280000,2.280000,2.240000,2.260000,2.260000,210500
2017-08-21,2.260000,2.280000,2.240000,2.260000,2.260000,527100
2017-08-22,2.260000,2.300000,2.260000,2.280000,2.280000,377200
2017-08-23,2.280000,2.460000,2.280000,2.440000,2.440000,10297600
2017-08-24,2.420000,2.460000,2.380000,2.400000,2.400000,5059600
2017-08-25,2.460000,2.460000,2.380000,2.380000,2.380000,912900
2017-08-28,2.380000,2.380000,2.380000,2.380000,2.380000,16500
2017-08-29,2.380000,2.400000,2.340000,2.380000,2.380000,1114600
2017-08-30,2.380000,2.440000,2.360000,2.380000,2.380000,1215600
2017-08-31,2.380000,2.400000,2.340000,2.380000,2.380000,782700
2017-09-01,2.380000,2.420000,2.360000,2.400000,2.400000,1035200
2017-09-04,2.400000,2.400000,2.360000,2.380000,2.380000,791700
2017-09-05,2.380000,2.540000,2.380000,2.480000,2.480000,6940500
2017-09-06,2.500000,2.620000,2.500000,2.600000,2.600000,9452800
2017-09-07,2.600000,2.640000,2.540000,2.580000,2.580000,4318400
2017-09-08,2.560000,2.700000,2.540000,2.700000,2.700000,14889500
2017-09-11,2.680000,2.680000,2.580000,2.660000,2.660000,7405300
2017-09-12,2.660000,2.720000,2.640000,2.640000,2.640000,9808800
2017-09-13,2.640000,2.700000,2.620000,2.680000,2.680000,7223600
2017-09-14,2.680000,2.720000,2.660000,2.720000,2.720000,5500600
2017-09-15,2.720000,2.720000,2.680000,2.720000,2.720000,1719500
2017-09-18,2.720000,2.720000,2.620000,2.640000,2.640000,4965900
2017-09-19,2.600000,2.620000,2.540000,2.580000,2.580000,5369800
2017-09-20,2.600000,2.620000,2.560000,2.620000,2.620000,809800
2017-09-21,2.620000,2.640000,2.600000,2.640000,2.640000,919000
2017-09-22,2.640000,2.640000,2.580000,2.640000,2.640000,1020100
2017-09-25,2.620000,2.660000,2.620000,2.660000,2.660000,192900
2017-09-26,2.680000,2.680000,2.620000,2.660000,2.660000,923100
2017-09-27,2.660000,2.680000,2.600000,2.680000,2.680000,993900
2017-09-28,2.680000,2.680000,2.640000,2.680000,2.680000,896300
2017-09-29,2.680000,2.680000,2.640000,2.660000,2.660000,409100
2017-10-02,2.640000,2.660000,2.600000,2.660000,2.660000,1023800
2017-10-03,2.620000,2.640000,2.600000,2.640000,2.640000,927100
2017-10-04,2.620000,2.620000,2.560000,2.600000,2.600000,1703100
2017-10-05,2.600000,2.600000,2.540000,2.600000,2.600000,2227300
2017-10-06,2.560000,2.600000,2.560000,2.600000,2.600000,1388900
2017-10-09,2.600000,2.600000,2.560000,2.580000,2.580000,1234600
2017-10-10,2.560000,2.640000,2.560000,2.640000,2.640000,2563000
2017-10-11,2.660000,2.660000,2.620000,2.640000,2.640000,652500
2017-10-12,2.640000,2.660000,2.640000,2.660000,2.660000,374900
2017-10-16,2.660000,2.660000,2.660000,2.660000,2.660000,140100
2017-10-17,2.660000,2.680000,2.620000,2.640000,2.640000,1518800
2017-10-18,2.660000,2.660000,2.600000,2.600000,2.600000,1071200
2017-10-19,2.600000,2.600000,2.560000,2.580000,2.580000,873800
2017-10-20,2.580000,2.580000,2.540000,2.580000,2.580000,1064000
2017-10-24,2.560000,2.560000,2.460000,2.480000,2.480000,1936300
2017-10-25,2.460000,2.520000,2.460000,2.480000,2.480000,1178500
2017-10-27,2.480000,2.480000,2.440000,2.480000,2.480000,967500
2017-10-30,2.460000,2.540000,2.460000,2.540000,2.540000,618900
2017-10-31,2.560000,2.580000,2.520000,2.540000,2.540000,758500
2017-11-01,2.540000,2.580000,2.520000,2.580000,2.580000,578900
2017-11-02,2.600000,2.600000,2.540000,2.580000,2.580000,618700
2017-11-03,2.560000,2.580000,2.520000,2.580000,2.580000,394900
2017-11-06,2.580000,2.580000,2.480000,2.500000,2.500000,1112600
2017-11-07,2.500000,2.580000,2.480000,2.580000,2.580000,218500
2017-11-08,2.580000,2.580000,2.500000,2.520000,2.520000,685300
2017-11-09,2.520000,2.520000,2.420000,2.460000,2.460000,1383400
2017-11-10,2.420000,2.520000,2.400000,2.520000,2.520000,656700
2017-11-13,2.500000,2.520000,2.460000,2.520000,2.520000,245500
2017-11-14,2.500000,2.500000,2.460000,2.480000,2.480000,379800
2017-11-15,2.460000,2.480000,2.420000,2.480000,2.480000,669000
2017-11-16,2.420000,2.480000,2.420000,2.480000,2.480000,878400
2017-11-17,2.440000,2.460000,2.400000,2.420000,2.420000,1647500
2017-11-20,2.420000,2.420000,2.300000,2.340000,2.340000,4528500
2017-11-21,2.340000,2.340000,2.340000,2.340000,2.340000,400000
2017-11-22,2.340000,2.460000,2.340000,2.360000,2.360000,4718100
2017-11-23,2.340000,2.400000,2.320000,2.360000,2.360000,1850700
2017-11-24,2.380000,2.400000,2.340000,2.400000,2.400000,936900
2017-11-27,2.400000,2.440000,2.360000,2.440000,2.440000,214500
2017-11-28,2.440000,2.500000,2.420000,2.480000,2.480000,573500
2017-11-29,2.480000,2.480000,2.440000,2.480000,2.480000,181400
2017-11-30,2.460000,2.460000,2.400000,2.440000,2.440000,660800
2017-12-01,2.420000,2.500000,2.400000,2.440000,2.440000,1025000
2017-12-04,2.420000,2.540000,2.380000,2.400000,2.400000,2025000
2017-12-06,2.400000,2.460000,2.300000,2.340000,2.340000,1820000
2017-12-07,2.320000,2.460000,2.320000,2.380000,2.380000,573300
2017-12-08,2.380000,2.380000,2.320000,2.380000,2.380000,454900
2017-12-12,2.340000,2.380000,2.320000,2.380000,2.380000,919300
2017-12-13,2.380000,2.380000,2.320000,2.380000,2.380000,581500
2017-12-14,2.340000,2.360000,2.300000,2.340000,2.340000,321500
2017-12-15,2.320000,2.360000,2.280000,2.340000,2.340000,329000
2017-12-18,2.320000,2.340000,2.300000,2.340000,2.340000,257900
2017-12-19,2.320000,2.360000,2.260000,2.360000,2.360000,798500
2017-12-20,2.360000,2.380000,2.300000,2.380000,2.380000,472300
2017-12-21,2.360000,2.360000,2.360000,2.360000,2.360000,12700
2017-12-22,2.320000,2.360000,2.320000,2.360000,2.360000,83300
2017-12-25,2.320000,2.360000,2.300000,2.360000,2.360000,115300
2017-12-26,2.360000,2.360000,2.300000,2.360000,2.360000,430300
2017-12-27,2.340000,2.340000,2.240000,2.260000,2.260000,2369200
2017-12-28,2.260000,2.300000,2.240000,2.300000,2.300000,149700
2017-12-29,2.300000,2.300000,2.280000,2.300000,2.300000,55600
2018-01-03,2.280000,2.300000,2.260000,2.260000,2.260000,238900
2018-01-04,2.260000,2.280000,2.220000,2.220000,2.220000,311400
2018-01-05,2.240000,2.240000,2.100000,2.120000,2.120000,2331300
2018-01-08,2.140000,2.160000,2.120000,2.160000,2.160000,155600
2018-01-09,2.160000,2.160000,2.160000,2.160000,2.160000,22000
2018-01-10,2.120000,2.160000,2.100000,2.160000,2.160000,506600
2018-01-11,2.140000,2.160000,2.140000,2.160000,2.160000,189700
2018-01-12,2.140000,2.160000,2.140000,2.160000,2.160000,153900
2018-01-15,2.140000,2.160000,2.120000,2.160000,2.160000,345500
2018-01-16,2.180000,2.220000,2.120000,2.220000,2.220000,411400
2018-01-17,2.220000,2.260000,2.180000,2.260000,2.260000,480600
2018-01-18,2.260000,2.300000,2.240000,2.300000,2.300000,399400
2018-01-19,2.300000,2.320000,2.260000,2.300000,2.300000,349500
2018-01-22,2.300000,2.300000,2.220000,2.240000,2.240000,295800
2018-01-23,2.280000,2.280000,2.240000,2.280000,2.280000,68600
2018-01-24,2.280000,2.280000,2.240000,2.260000,2.260000,372200
2018-01-25,2.240000,2.260000,2.240000,2.260000,2.260000,100400
2018-01-26,2.240000,2.280000,2.220000,2.280000,2.280000,306500
2018-01-29,2.220000,2.280000,2.220000,2.280000,2.280000,282500
2018-01-30,2.280000,2.280000,2.220000,2.260000,2.260000,187800
2018-01-31,2.220000,2.280000,2.220000,2.260000,2.260000,265400
2018-02-01,2.260000,2.260000,2.240000,2.240000,2.240000,86800
2018-02-02,2.240000,2.260000,2.240000,2.260000,2.260000,72800
2018-02-05,2.220000,2.240000,2.220000,2.240000,2.240000,48100
2018-02-06,2.200000,2.240000,2.140000,2.240000,2.240000,325800
2018-02-07,2.200000,2.240000,2.180000,2.240000,2.240000,125700
2018-02-08,2.240000,2.240000,2.200000,2.240000,2.240000,34200
2018-02-09,2.180000,2.240000,2.120000,2.240000,2.240000,206400
2018-02-12,2.240000,2.240000,2.180000,2.200000,2.200000,94500
2018-02-13,2.220000,2.220000,2.200000,2.220000,2.220000,150600
2018-02-14,2.240000,2.240000,2.200000,2.240000,2.240000,180600
2018-02-15,2.220000,2.240000,2.200000,2.240000,2.240000,28900
2018-02-16,2.240000,2.260000,2.220000,2.260000,2.260000,70300
2018-02-19,2.260000,2.260000,2.240000,2.260000,2.260000,147900
2018-02-20,2.260000,2.280000,2.240000,2.260000,2.260000,355500
2018-02-21,2.240000,2.260000,2.220000,2.260000,2.260000,94400
2018-02-22,2.220000,2.240000,2.160000,2.200000,2.200000,334100
2018-02-23,2.240000,2.240000,2.180000,2.220000,2.220000,85900
2018-02-26,2.240000,2.240000,2.200000,2.220000,2.220000,127700
2018-02-27,2.180000,2.220000,2.180000,2.220000,2.220000,53800
2018-02-28,2.220000,2.220000,2.180000,2.220000,2.220000,77400
2018-03-02,2.200000,2.200000,2.180000,2.200000,2.200000,83500
2018-03-05,2.220000,2.220000,2.120000,2.220000,2.220000,138600
2018-03-06,2.200000,2.200000,2.200000,2.200000,2.200000,115900
2018-03-07,2.200000,2.200000,2.120000,2.200000,2.200000,398800
2018-03-08,2.160000,2.180000,2.120000,2.160000,2.160000,482000
2018-03-09,2.140000,2.140000,2.080000,2.120000,2.120000,317600
2018-03-12,2.120000,2.120000,2.060000,2.100000,2.100000,311200
2018-03-13,2.080000,2.120000,2.080000,2.120000,2.120000,70500
2018-03-14,2.100000,2.140000,2.100000,2.140000,2.140000,52600
2018-03-15,2.140000,2.140000,2.120000,2.140000,2.140000,33700
2018-03-16,2.120000,2.140000,2.100000,2.140000,2.140000,110200
2018-03-19,2.100000,2.120000,2.080000,2.100000,2.100000,484100
2018-03-20,2.100000,2.200000,2.080000,2.120000,2.120000,207200
2018-03-21,2.140000,2.200000,2.100000,2.140000,2.140000,58400
2018-03-22,2.080000,2.100000,2.020000,2.060000,2.060000,1139800
2018-03-23,2.020000,2.040000,2.000000,2.040000,2.040000,301000
2018-03-26,2.040000,2.060000,2.020000,2.060000,2.060000,50200
2018-03-27,2.020000,2.040000,2.020000,2.040000,2.040000,195400
2018-03-28,2.020000,2.020000,2.000000,2.020000,2.020000,164100
2018-03-29,1.980000,1.980000,1.820000,1.870000,1.870000,3480000
2018-03-30,1.800000,1.810000,1.780000,1.810000,1.810000,1578400
2018-04-02,1.860000,1.860000,1.810000,1.810000,1.810000,150900
2018-04-03,1.820000,1.830000,1.800000,1.810000,1.810000,216300
2018-04-04,1.800000,1.800000,1.750000,1.780000,1.780000,275600
2018-04-05,1.760000,1.790000,1.760000,1.790000,1.790000,46200
2018-04-09,1.760000,1.790000,1.760000,1.790000,1.790000,130100
2018-04-10,1.780000,1.790000,1.770000,1.790000,1.790000,65000
2018-04-11,1.790000,1.800000,1.780000,1.800000,1.800000,29500
2018-04-12,1.810000,1.810000,1.780000,1.800000,1.800000,100800
2018-04-17,1.800000,1.800000,1.790000,1.790000,1.790000,3200
2018-04-18,1.780000,1.790000,1.770000,1.790000,1.790000,72600
2018-04-19,1.790000,1.790000,1.770000,1.790000,1.790000,58800
2018-04-20,1.790000,1.810000,1.780000,1.800000,1.800000,78700
2018-04-23,1.790000,1.800000,1.790000,1.800000,1.800000,39600
2018-04-24,1.790000,1.790000,1.780000,1.790000,1.790000,155600
2018-04-25,1.780000,1.790000,1.780000,1.780000,1.780000,155400
2018-04-26,1.780000,1.800000,1.780000,1.800000,1.800000,9000
2018-04-27,1.770000,1.800000,1.770000,1.800000,1.800000,61900
2018-04-30,1.770000,1.790000,1.750000,1.780000,1.780000,59000
2018-05-02,1.780000,1.800000,1.770000,1.780000,1.780000,201400
2018-05-03,1.770000,1.790000,1.770000,1.780000,1.780000,16600
2018-05-04,1.790000,1.800000,1.750000,1.770000,1.770000,153500
2018-05-07,1.770000,1.780000,1.760000,1.780000,1.780000,38200
2018-05-08,1.790000,1.790000,1.730000,1.760000,1.760000,144000
2018-05-09,1.730000,1.750000,1.730000,1.750000,1.750000,151400
2018-05-10,1.740000,1.740000,1.700000,1.720000,1.720000,135300
2018-05-11,1.710000,1.740000,1.700000,1.730000,1.730000,159700
2018-05-14,1.710000,1.710000,1.680000,1.680000,1.680000,214100
2018-05-15,1.680000,1.680000,1.650000,1.670000,1.670000,41500
2018-05-16,1.660000,1.660000,1.630000,1.660000,1.660000,343900
2018-05-17,1.640000,1.650000,1.590000,1.610000,1.610000,821300
2018-05-18,1.610000,1.610000,1.590000,1.600000,1.600000,159800
2018-05-21,1.590000,1.600000,1.580000,1.600000,1.600000,399700
2018-05-22,1.590000,1.590000,1.570000,1.590000,1.590000,91600
2018-05-23,1.580000,1.600000,1.580000,1.600000,1.600000,343000
2018-05-24,1.590000,1.600000,1.570000,1.600000,1.600000,158700
2018-05-25,1.590000,1.600000,1.590000,1.600000,1.600000,28800
2018-05-28,1.590000,1.630000,1.590000,1.620000,1.620000,137700
2018-05-30,1.610000,1.620000,1.600000,1.620000,1.620000,153600
2018-05-31,1.610000,1.630000,1.590000,1.620000,1.620000,368900
2018-06-01,1.620000,1.660000,1.610000,1.660000,1.660000,275400
2018-06-04,1.660000,1.690000,1.650000,1.690000,1.690000,40200
2018-06-05,1.680000,1.680000,1.630000,1.680000,1.680000,3226500
2018-06-06,1.660000,1.680000,1.660000,1.680000,1.680000,1400
2018-06-07,1.630000,1.680000,1.630000,1.680000,1.680000,1300
2018-06-08,1.680000,1.690000,1.670000,1.680000,1.680000,13100
2018-06-11,1.720000,1.720000,1.660000,1.680000,1.680000,125200
2018-06-12,1.660000,1.680000,1.660000,1.680000,1.680000,11200
2018-06-13,1.660000,1.670000,1.660000,1.670000,1.670000,25000
2018-06-14,1.640000,1.680000,1.640000,1.680000,1.680000,33600
2018-06-15,1.640000,1.680000,1.620000,1.680000,1.680000,138300
2018-06-18,1.670000,1.680000,1.660000,1.680000,1.680000,54300
2018-06-19,1.620000,1.690000,1.600000,1.690000,1.690000,153800
2018-06-20,1.620000,1.680000,1.620000,1.680000,1.680000,56200
2018-06-21,1.630000,1.680000,1.620000,1.680000,1.680000,9500
2018-06-22,1.610000,1.690000,1.610000,1.690000,1.690000,81900
2018-06-25,1.630000,1.650000,1.620000,1.650000,1.650000,6000
2018-06-26,1.610000,1.650000,1.610000,1.650000,1.650000,20500
2018-06-27,1.630000,1.650000,1.630000,1.650000,1.650000,11300
2018-06-28,1.610000,1.640000,1.610000,1.640000,1.640000,18600
2018-06-29,1.610000,1.640000,1.610000,1.640000,1.640000,93900
2018-07-02,1.640000,1.640000,1.640000,1.640000,1.640000,0
2018-07-03,1.660000,1.680000,1.610000,1.680000,1.680000,1500
2018-07-04,1.610000,1.670000,1.580000,1.660000,1.660000,10300
2018-07-05,1.660000,1.660000,1.660000,1.660000,1.660000,0
2018-07-06,1.630000,1.650000,1.610000,1.650000,1.650000,16300
2018-07-09,1.620000,1.650000,1.610000,1.640000,1.640000,24400
2018-07-10,1.610000,1.640000,1.610000,1.640000,1.640000,34100
2018-07-11,1.620000,1.690000,1.610000,1.690000,1.690000,65300
2018-07-12,1.650000,1.700000,1.640000,1.700000,1.700000,47700
2018-07-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-07-16,1.680000,1.690000,1.660000,1.690000,1.690000,5300
2018-07-17,1.660000,1.680000,1.640000,1.670000,1.670000,51400
2018-07-18,1.670000,1.670000,1.670000,1.670000,1.670000,2800
2018-07-19,1.670000,1.680000,1.660000,1.660000,1.660000,3400
2018-07-20,1.620000,1.670000,1.620000,1.670000,1.670000,31200
2018-07-23,1.620000,1.660000,1.620000,1.660000,1.660000,8500
2018-07-24,1.650000,1.660000,1.640000,1.660000,1.660000,22200
2018-07-25,1.660000,1.660000,1.630000,1.660000,1.660000,700
2018-07-26,1.650000,1.650000,1.640000,1.640000,1.640000,1600
2018-07-31,1.630000,1.650000,1.630000,1.650000,1.650000,200
2018-08-01,1.650000,1.700000,1.630000,1.700000,1.700000,337300
2018-08-02,1.700000,1.710000,1.620000,1.700000,1.700000,163900
2018-08-03,1.700000,1.740000,1.700000,1.710000,1.710000,129700
2018-08-06,1.720000,1.720000,1.710000,1.710000,1.710000,11000
2018-08-07,1.710000,1.730000,1.710000,1.730000,1.730000,81100
2018-08-08,1.730000,1.890000,1.720000,1.770000,1.770000,1268500
2018-08-09,1.740000,1.740000,1.620000,1.670000,1.670000,799500
2018-08-10,1.650000,1.680000,1.610000,1.650000,1.650000,87200
2018-08-14,1.650000,1.660000,1.300000,1.620000,1.620000,389100
2018-08-15,1.580000,1.600000,1.560000,1.600000,1.600000,38400
2018-08-16,1.560000,1.610000,1.560000,1.600000,1.600000,43700
2018-08-17,1.590000,1.630000,1.570000,1.600000,1.600000,47500
